3.543245,0.010790,14598.000000,12.571772,3.249516,20.000000,16.000000,15.000000,12.000000,7.000000,0.000000,0.000000
3.543245,0.010790,14598.000000,12.571772,2.235857,19.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
3.543245,0.010790,14598.000000,12.571772,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,9081.598942,128.027000,40.000000,31.000000,23.000000,21.000000,17.000000,14.000000,9.000000
3.543245,0.010790,26744.000000,9081.598942,6.906143,34.000000,25.000000,17.000000,15.000000,11.000000,10.000000,0.000000
3.543245,0.010790,26744.000000,9081.598942,4.669143,29.000000,20.000000,13.000000,11.000000,9.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,9081.598942,3.249516,22.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,9081.598942,2.235857,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,9081.598942,1.387000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,128.027000,32.000000,25.000000,18.000000,16.000000,12.000000,10.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,6.906143,30.000000,23.000000,16.000000,14.000000,10.000000,9.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,4.669143,26.000000,19.000000,13.000000,11.000000,9.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,3.249516,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,2.235857,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,36.403545,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,128.027000,30.000000,23.000000,16.000000,14.000000,11.000000,10.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,6.906143,28.000000,21.000000,14.000000,12.000000,9.000000,9.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,4.669143,25.000000,18.000000,12.000000,10.000000,8.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,3.249516,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,2.235857,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,24.287468,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,128.027000,23.000000,18.000000,14.000000,13.000000,10.000000,9.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,6.906143,21.000000,16.000000,12.000000,11.000000,8.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,4.669143,20.000000,15.000000,11.000000,10.000000,8.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,3.249516,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,2.235857,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,17.833646,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,128.027000,16.000000,14.000000,13.000000,12.000000,9.000000,8.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,6.906143,14.000000,12.000000,11.000000,10.000000,7.000000,7.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,4.669143,13.000000,11.000000,10.000000,9.000000,7.000000,7.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,3.249516,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,2.235857,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,26744.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,128.027000,16.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,6.906143,14.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,4.669143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,3.249516,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,9081.598942,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,128.027000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,6.906143,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,4.669143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,36.403545,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,128.027000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,6.906143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,4.669143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,24.287468,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,128.027000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.010790,54226.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,9081.598942,128.027000,94.000000,60.000000,44.000000,36.000000,24.000000,21.000000,12.000000
3.543245,0.049160,448.000000,9081.598942,6.906143,83.000000,51.000000,36.000000,28.000000,20.000000,17.000000,9.000000
3.543245,0.049160,448.000000,9081.598942,4.669143,76.000000,44.000000,29.000000,21.000000,14.000000,12.000000,7.000000
3.543245,0.049160,448.000000,9081.598942,3.249516,69.000000,38.000000,26.000000,18.000000,12.000000,10.000000,0.000000
3.543245,0.049160,448.000000,9081.598942,2.235857,56.000000,29.000000,18.000000,11.000000,9.000000,7.000000,0.000000
3.543245,0.049160,448.000000,9081.598942,1.387000,33.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,36.403545,128.027000,77.000000,53.000000,39.000000,31.000000,20.000000,17.000000,10.000000
3.543245,0.049160,448.000000,36.403545,6.906143,73.000000,49.000000,35.000000,27.000000,19.000000,16.000000,9.000000
3.543245,0.049160,448.000000,36.403545,4.669143,67.000000,43.000000,29.000000,21.000000,14.000000,12.000000,7.000000
3.543245,0.049160,448.000000,36.403545,3.249516,61.000000,38.000000,26.000000,18.000000,12.000000,10.000000,0.000000
3.543245,0.049160,448.000000,36.403545,2.235857,51.000000,29.000000,18.000000,11.000000,9.000000,7.000000,0.000000
3.543245,0.049160,448.000000,36.403545,1.387000,31.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,24.287468,128.027000,69.000000,47.000000,34.000000,27.000000,18.000000,15.000000,9.000000
3.543245,0.049160,448.000000,24.287468,6.906143,65.000000,43.000000,30.000000,23.000000,17.000000,14.000000,8.000000
3.543245,0.049160,448.000000,24.287468,4.669143,61.000000,39.000000,26.000000,19.000000,13.000000,11.000000,0.000000
3.543245,0.049160,448.000000,24.287468,3.249516,56.000000,35.000000,23.000000,16.000000,11.000000,9.000000,0.000000
3.543245,0.049160,448.000000,24.287468,2.235857,49.000000,28.000000,17.000000,10.000000,8.000000,0.000000,0.000000
3.543245,0.049160,448.000000,24.287468,1.387000,31.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,17.833646,128.027000,55.000000,36.000000,28.000000,22.000000,14.000000,11.000000,7.000000
3.543245,0.049160,448.000000,17.833646,6.906143,51.000000,32.000000,24.000000,18.000000,13.000000,10.000000,0.000000
3.543245,0.049160,448.000000,17.833646,4.669143,49.000000,30.000000,22.000000,16.000000,11.000000,9.000000,0.000000
3.543245,0.049160,448.000000,17.833646,3.249516,45.000000,27.000000,19.000000,13.000000,9.000000,7.000000,0.000000
3.543245,0.049160,448.000000,17.833646,2.235857,40.000000,22.000000,15.000000,9.000000,7.000000,0.000000,0.000000
3.543245,0.049160,448.000000,17.833646,1.387000,27.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,128.027000,30.000000,20.000000,17.000000,12.000000,8.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,6.906143,28.000000,18.000000,15.000000,10.000000,7.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,4.669143,27.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,3.249516,25.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,2.235857,23.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,448.000000,12.571772,1.387000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,9081.598942,128.027000,39.000000,29.000000,23.000000,21.000000,16.000000,14.000000,9.000000
3.543245,0.049160,14598.000000,9081.598942,6.906143,33.000000,24.000000,18.000000,16.000000,12.000000,10.000000,0.000000
3.543245,0.049160,14598.000000,9081.598942,4.669143,28.000000,19.000000,13.000000,11.000000,8.000000,7.000000,0.000000
3.543245,0.049160,14598.000000,9081.598942,3.249516,23.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,9081.598942,2.235857,20.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,9081.598942,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,36.403545,128.027000,31.000000,24.000000,19.000000,17.000000,12.000000,10.000000,7.000000
3.543245,0.049160,14598.000000,36.403545,6.906143,29.000000,22.000000,17.000000,15.000000,11.000000,9.000000,0.000000
3.543245,0.049160,14598.000000,36.403545,4.669143,25.000000,18.000000,13.000000,11.000000,8.000000,7.000000,0.000000
3.543245,0.049160,14598.000000,36.403545,3.249516,21.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,36.403545,2.235857,18.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,36.403545,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,128.027000,28.000000,21.000000,16.000000,15.000000,11.000000,9.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,6.906143,26.000000,19.000000,14.000000,13.000000,10.000000,8.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,4.669143,23.000000,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,3.249516,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,2.235857,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,24.287468,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,128.027000,23.000000,17.000000,14.000000,13.000000,10.000000,8.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,6.906143,21.000000,15.000000,12.000000,11.000000,9.000000,7.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,4.669143,19.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,3.249516,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,2.235857,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,128.027000,17.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,6.906143,15.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,4.669143,14.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,3.249516,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,2.235857,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,14598.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,9081.598942,128.027000,23.000000,18.000000,13.000000,12.000000,11.000000,11.000000,7.000000
3.543245,0.049160,26744.000000,9081.598942,6.906143,20.000000,15.000000,10.000000,9.000000,8.000000,8.000000,0.000000
3.543245,0.049160,26744.000000,9081.598942,4.669143,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,9081.598942,3.249516,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,9081.598942,2.235857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,9081.598942,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,128.027000,18.000000,14.000000,10.000000,9.000000,8.000000,8.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,6.906143,17.000000,13.000000,9.000000,8.000000,7.000000,7.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,4.669143,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,3.249516,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,2.235857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,36.403545,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,128.027000,17.000000,13.000000,9.000000,8.000000,8.000000,8.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,6.906143,16.000000,12.000000,8.000000,7.000000,7.000000,7.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,4.669143,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,3.249516,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,2.235857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,24.287468,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,128.027000,14.000000,10.000000,8.000000,7.000000,7.000000,7.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,6.906143,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,4.669143,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,3.249516,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,2.235857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,128.027000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,6.906143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,4.669143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,3.249516,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,26744.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,128.027000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,6.906143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,4.669143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,9081.598942,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,128.027000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,6.906143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,36.403545,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,24.287468,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543245,0.049160,54226.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.351879,0.000012,448.000000,9081.598942,128.027000,278.000000,201.000000,167.000000,130.000000,99.000000,71.000000,37.000000
2.351879,0.000012,448.000000,9081.598942,6.906143,227.000000,160.000000,128.000000,96.000000,70.000000,50.000000,28.000000
2.351879,0.000012,448.000000,9081.598942,4.669143,202.000000,139.000000,109.000000,78.000000,54.000000,38.000000,23.000000
2.351879,0.000012,448.000000,9081.598942,3.249516,169.000000,112.000000,84.000000,55.000000,38.000000,25.000000,14.000000
2.351879,0.000012,448.000000,9081.598942,2.235857,115.000000,72.000000,50.000000,27.000000,20.000000,12.000000,8.000000
2.351879,0.000012,448.000000,9081.598942,1.387000,76.000000,44.000000,30.000000,14.000000,12.000000,0.000000,0.000000
2.351879,0.000012,448.000000,36.403545,128.027000,221.000000,180.000000,150.000000,118.000000,89.000000,63.000000,33.000000
2.351879,0.000012,448.000000,36.403545,6.906143,196.000000,155.000000,125.000000,94.000000,69.000000,49.000000,27.000000
2.351879,0.000012,448.000000,36.403545,4.669143,173.000000,134.000000,106.000000,76.000000,53.000000,37.000000,22.000000
2.351879,0.000012,448.000000,36.403545,3.249516,143.000000,107.000000,81.000000,53.000000,37.000000,24.000000,13.000000
2.351879,0.000012,448.000000,36.403545,2.235857,102.000000,70.000000,49.000000,26.000000,20.000000,12.000000,8.000000
2.351879,0.000012,448.000000,36.403545,1.387000,68.000000,44.000000,30.000000,14.000000,12.000000,0.000000,0.000000
2.351879,0.000012,448.000000,24.287468,128.027000,195.000000,159.000000,130.000000,103.000000,78.000000,57.000000,30.000000
2.351879,0.000012,448.000000,24.287468,6.906143,175.000000,139.000000,110.000000,83.000000,61.000000,46.000000,26.000000
2.351879,0.000012,448.000000,24.287468,4.669143,155.000000,121.000000,94.000000,68.000000,47.000000,35.000000,21.000000
2.351879,0.000012,448.000000,24.287468,3.249516,130.000000,98.000000,73.000000,49.000000,34.000000,22.000000,12.000000
2.351879,0.000012,448.000000,24.287468,2.235857,94.000000,65.000000,44.000000,24.000000,18.000000,11.000000,7.000000
2.351879,0.000012,448.000000,24.287468,1.387000,64.000000,42.000000,28.000000,14.000000,12.000000,0.000000,0.000000
2.351879,0.000012,448.000000,17.833646,128.027000,151.000000,123.000000,101.000000,77.000000,57.000000,38.000000,21.000000
2.351879,0.000012,448.000000,17.833646,6.906143,134.000000,106.000000,84.000000,60.000000,43.000000,29.000000,17.000000
2.351879,0.000012,448.000000,17.833646,4.669143,126.000000,98.000000,76.000000,53.000000,36.000000,25.000000,14.000000
2.351879,0.000012,448.000000,17.833646,3.249516,108.000000,82.000000,60.000000,39.000000,26.000000,15.000000,8.000000
2.351879,0.000012,448.000000,17.833646,2.235857,82.000000,57.000000,39.000000,20.000000,14.000000,8.000000,0.000000
2.351879,0.000012,448.000000,17.833646,1.387000,56.000000,38.000000,26.000000,12.000000,10.000000,0.000000,0.000000
2.351879,0.000012,448.000000,12.571772,128.027000,70.000000,54.000000,45.000000,33.000000,23.000000,14.000000,0.000000
2.351879,0.000012,448.000000,12.571772,6.906143,60.000000,44.000000,35.000000,23.000000,15.000000,10.000000,0.000000
2.351879,0.000012,448.000000,12.571772,4.669143,58.000000,42.000000,33.000000,21.000000,13.000000,9.000000,0.000000
2.351879,0.000012,448.000000,12.571772,3.249516,55.000000,40.000000,31.000000,20.000000,12.000000,8.000000,0.000000
2.351879,0.000012,448.000000,12.571772,2.235857,45.000000,31.000000,23.000000,12.000000,0.000000,0.000000,0.000000
2.351879,0.000012,448.000000,12.571772,1.387000,31.000000,21.000000,14.000000,0.000000,0.000000,0.000000,0.000000
2.351879,0.000012,14598.000000,9081.598942,128.027000,134.000000,104.000000,86.000000,73.000000,56.000000,38.000000,19.000000
2.351879,0.000012,14598.000000,9081.598942,6.906143,107.000000,82.000000,64.000000,53.000000,38.000000,25.000000,15.000000
2.351879,0.000012,14598.000000,9081.598942,4.669143,91.000000,68.000000,52.000000,42.000000,29.000000,20.000000,13.000000
2.351879,0.000012,14598.000000,9081.598942,3.249516,71.000000,51.000000,37.000000,29.000000,20.000000,13.000000,8.000000
2.351879,0.000012,14598.000000,9081.598942,2.235857,43.000000,30.000000,20.000000,14.000000,8.000000,0.000000,0.000000
2.351879,0.000012,14598.000000,9081.598942,1.387000,21.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.351879,0.000012,14598.000000,36.403545,128.027000,109.000000,95.000000,79.000000,68.000000,51.000000,34.000000,18.000000
2.351879,0.000012,14598.000000,36.403545,6.906143,93.000000,79.000000,63.000000,52.000000,37.000000,24.000000,14.000000
2.351879,0.000012,14598.000000,36.403545,4.669143,79.000000,65.000000,51.000000,41.000000,28.000000,19.000000,12.000000
2.351879,0.000012,14598.000000,36.403545,3.249516,61.000000,48.000000,36.000000,28.000000,19.000000,12.000000,7.000000
2.351879,0.000012,14598.000000,36.403545,2.235857,39.000000,29.000000,20.000000,14.000000,8.000000,0.000000,0.000000
2.351879,0.000012,14598.000000,36.403545,1.387000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.351879,0.000012,14598.000000,24.287468,128.027000,98.000000,86.000000,70.000000,60.000000,44.000000,31.000000,16.000000
2.351879,0.000012,14598.000000,24.287468,6.906143,84.000000,72.000000,56.000000,46.000000,32.000000,23.000000,13.000000
2.351879,0.000012,14598.000000,24.287468,4.669143,72.000000,60.000000,46.000000,37.000000,24.000000,18.000000,11.000000
2.351879,0.000012,14598.000000,24.287468,3.249516,57.000000,45.000000,33.000000,26.000000,17.000000,11.000000,0.000000
