10000.000000,0.655190,199.000000,11.634102,322.400034,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,11.634102,6.582704,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,11.634102,2.508950,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,11.634102,1.003020,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,11.634102,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,322.400034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,6.582704,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,2.508950,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,322.400034,21.000000,20.000000,18.000000,15.000000,12.000000,9.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,6.582704,18.000000,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,2.508950,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,1.003020,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,322.400034,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,6.582704,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,2.508950,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,1.003020,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,322.400034,14.000000,13.000000,11.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,6.582704,14.000000,13.000000,11.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,2.508950,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,1.003020,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,322.400034,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,6.582704,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,322.400034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,6.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,10.000000,10305.154693,322.400034,209.000000,182.000000,152.000000,126.000000,90.000000,57.000000,25.000000
4.430879,0.000012,10.000000,10305.154693,6.582704,175.000000,149.000000,122.000000,102.000000,66.000000,40.000000,17.000000
4.430879,0.000012,10.000000,10305.154693,2.508950,136.000000,110.000000,86.000000,67.000000,37.000000,18.000000,8.000000
4.430879,0.000012,10.000000,10305.154693,1.003020,102.000000,78.000000,57.000000,43.000000,21.000000,11.000000,0.000000
4.430879,0.000012,10.000000,10305.154693,0.555185,74.000000,52.000000,38.000000,32.000000,15.000000,8.000000,0.000000
4.430879,0.000012,10.000000,10305.154693,0.302429,40.000000,26.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.430879,0.000012,10.000000,31.569585,322.400034,176.000000,157.000000,132.000000,110.000000,80.000000,50.000000,22.000000
4.430879,0.000012,10.000000,31.569585,6.582704,150.000000,131.000000,109.000000,91.000000,61.000000,37.000000,16.000000
4.430879,0.000012,10.000000,31.569585,2.508950,119.000000,100.000000,78.000000,60.000000,33.000000,16.000000,7.000000
4.430879,0.000012,10.000000,31.569585,1.003020,89.000000,71.000000,52.000000,39.000000,18.000000,10.000000,0.000000
4.430879,0.000012,10.000000,31.569585,0.555185,65.000000,48.000000,35.000000,29.000000,13.000000,7.000000,0.000000
4.430879,0.000012,10.000000,31.569585,0.302429,37.000000,24.000000,18.000000,13.000000,7.000000,0.000000,0.000000
4.430879,0.000012,10.000000,17.067492,322.400034,134.000000,123.000000,106.000000,90.000000,67.000000,43.000000,18.000000
4.430879,0.000012,10.000000,17.067492,6.582704,110.000000,99.000000,85.000000,73.000000,50.000000,32.000000,13.000000
4.430879,0.000012,10.000000,17.067492,2.508950,88.000000,77.000000,63.000000,51.000000,29.000000,14.000000,0.000000
4.430879,0.000012,10.000000,17.067492,1.003020,64.000000,53.000000,40.000000,33.000000,16.000000,9.000000,0.000000
4.430879,0.000012,10.000000,17.067492,0.555185,52.000000,42.000000,30.000000,25.000000,12.000000,0.000000,0.000000
4.430879,0.000012,10.000000,17.067492,0.302429,30.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.430879,0.000012,10.000000,11.634102,322.400034,88.000000,83.000000,73.000000,63.000000,45.000000,27.000000,11.000000
4.430879,0.000012,10.000000,11.634102,6.582704,68.000000,63.000000,56.000000,50.000000,32.000000,20.000000,8.000000
4.430879,0.000012,10.000000,11.634102,2.508950,56.000000,51.000000,44.000000,38.000000,21.000000,11.000000,0.000000
4.430879,0.000012,10.000000,11.634102,1.003020,39.000000,34.000000,28.000000,25.000000,12.000000,7.000000,0.000000
4.430879,0.000012,10.000000,11.634102,0.555185,33.000000,28.000000,22.000000,20.000000,10.000000,0.000000,0.000000
4.430879,0.000012,10.000000,11.634102,0.302429,19.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.000012,10.000000,7.179719,322.400034,40.000000,39.000000,35.000000,31.000000,22.000000,13.000000,8.000000
4.430879,0.000012,10.000000,7.179719,6.582704,34.000000,33.000000,31.000000,28.000000,19.000000,10.000000,0.000000
4.430879,0.000012,10.000000,7.179719,2.508950,29.000000,28.000000,26.000000,23.000000,15.000000,8.000000,0.000000
4.430879,0.000012,10.000000,7.179719,1.003020,18.000000,17.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.430879,0.000012,10.000000,7.179719,0.555185,15.000000,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.430879,0.000012,10.000000,7.179719,0.302429,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,10305.154693,322.400034,135.000000,125.000000,104.000000,88.000000,67.000000,43.000000,17.000000
4.430879,0.000012,199.000000,10305.154693,6.582704,108.000000,98.000000,80.000000,68.000000,47.000000,30.000000,13.000000
4.430879,0.000012,199.000000,10305.154693,2.508950,81.000000,71.000000,56.000000,44.000000,23.000000,11.000000,0.000000
4.430879,0.000012,199.000000,10305.154693,1.003020,53.000000,44.000000,31.000000,24.000000,10.000000,0.000000,0.000000
4.430879,0.000012,199.000000,10305.154693,0.555185,33.000000,26.000000,20.000000,18.000000,7.000000,0.000000,0.000000
4.430879,0.000012,199.000000,10305.154693,0.302429,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,31.569585,322.400034,119.000000,110.000000,93.000000,78.000000,60.000000,38.000000,16.000000
4.430879,0.000012,199.000000,31.569585,6.582704,96.000000,87.000000,73.000000,62.000000,44.000000,28.000000,13.000000
4.430879,0.000012,199.000000,31.569585,2.508950,73.000000,64.000000,50.000000,39.000000,21.000000,10.000000,0.000000
4.430879,0.000012,199.000000,31.569585,1.003020,48.000000,40.000000,28.000000,22.000000,9.000000,0.000000,0.000000
4.430879,0.000012,199.000000,31.569585,0.555185,31.000000,24.000000,18.000000,16.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,31.569585,0.302429,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,17.067492,322.400034,93.000000,87.000000,77.000000,66.000000,50.000000,32.000000,13.000000
4.430879,0.000012,199.000000,17.067492,6.582704,72.000000,66.000000,59.000000,52.000000,36.000000,24.000000,11.000000
4.430879,0.000012,199.000000,17.067492,2.508950,55.000000,49.000000,42.000000,35.000000,19.000000,9.000000,0.000000
4.430879,0.000012,199.000000,17.067492,1.003020,34.000000,28.000000,22.000000,20.000000,9.000000,0.000000,0.000000
4.430879,0.000012,199.000000,17.067492,0.555185,25.000000,20.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,17.067492,0.302429,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,11.634102,322.400034,64.000000,62.000000,55.000000,48.000000,34.000000,19.000000,7.000000
4.430879,0.000012,199.000000,11.634102,6.582704,46.000000,44.000000,40.000000,37.000000,23.000000,14.000000,0.000000
4.430879,0.000012,199.000000,11.634102,2.508950,36.000000,34.000000,30.000000,27.000000,13.000000,0.000000,0.000000
4.430879,0.000012,199.000000,11.634102,1.003020,20.000000,18.000000,15.000000,15.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,11.634102,0.555185,16.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,11.634102,0.302429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,322.400034,26.000000,25.000000,21.000000,20.000000,13.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,6.582704,21.000000,20.000000,18.000000,18.000000,11.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,2.508950,18.000000,17.000000,15.000000,15.000000,8.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,1.003020,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,10305.154693,322.400034,65.000000,63.000000,53.000000,46.000000,39.000000,26.000000,12.000000
4.430879,0.000012,822.000000,10305.154693,6.582704,46.000000,44.000000,37.000000,34.000000,27.000000,20.000000,10.000000
4.430879,0.000012,822.000000,10305.154693,2.508950,28.000000,26.000000,21.000000,18.000000,11.000000,0.000000,0.000000
4.430879,0.000012,822.000000,10305.154693,1.003020,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,10305.154693,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,31.569585,322.400034,58.000000,57.000000,50.000000,43.000000,37.000000,25.000000,12.000000
4.430879,0.000012,822.000000,31.569585,6.582704,40.000000,39.000000,35.000000,32.000000,26.000000,19.000000,10.000000
4.430879,0.000012,822.000000,31.569585,2.508950,25.000000,24.000000,20.000000,17.000000,11.000000,0.000000,0.000000
4.430879,0.000012,822.000000,31.569585,1.003020,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,31.569585,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,17.067492,322.400034,46.000000,46.000000,41.000000,35.000000,30.000000,20.000000,9.000000
4.430879,0.000012,822.000000,17.067492,6.582704,29.000000,29.000000,27.000000,25.000000,20.000000,15.000000,8.000000
4.430879,0.000012,822.000000,17.067492,2.508950,18.000000,18.000000,16.000000,14.000000,9.000000,0.000000,0.000000
4.430879,0.000012,822.000000,17.067492,1.003020,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,11.634102,322.400034,34.000000,34.000000,30.000000,25.000000,21.000000,11.000000,0.000000
4.430879,0.000012,822.000000,11.634102,6.582704,19.000000,19.000000,18.000000,17.000000,13.000000,8.000000,0.000000
4.430879,0.000012,822.000000,11.634102,2.508950,12.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,322.400034,13.000000,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,6.582704,9.000000,9.000000,9.000000,9.000000,8.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,2.508950,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.000012,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,10.000000,10305.154693,322.400034,141.000000,121.000000,97.000000,82.000000,56.000000,35.000000,13.000000
4.430879,0.487390,10.000000,10305.154693,6.582704,125.000000,106.000000,83.000000,71.000000,45.000000,25.000000,10.000000
4.430879,0.487390,10.000000,10305.154693,2.508950,102.000000,83.000000,62.000000,50.000000,28.000000,12.000000,0.000000
4.430879,0.487390,10.000000,10305.154693,1.003020,81.000000,63.000000,44.000000,36.000000,18.000000,9.000000,0.000000
4.430879,0.487390,10.000000,10305.154693,0.555185,60.000000,43.000000,30.000000,26.000000,13.000000,7.000000,0.000000
4.430879,0.487390,10.000000,10305.154693,0.302429,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.430879,0.487390,10.000000,31.569585,322.400034,123.000000,109.000000,87.000000,74.000000,51.000000,32.000000,12.000000
4.430879,0.487390,10.000000,31.569585,6.582704,112.000000,98.000000,77.000000,66.000000,43.000000,24.000000,9.000000
4.430879,0.487390,10.000000,31.569585,2.508950,93.000000,79.000000,58.000000,47.000000,26.000000,11.000000,0.000000
4.430879,0.487390,10.000000,31.569585,1.003020,74.000000,60.000000,41.000000,34.000000,16.000000,8.000000,0.000000
4.430879,0.487390,10.000000,31.569585,0.555185,55.000000,42.000000,29.000000,25.000000,12.000000,0.000000,0.000000
4.430879,0.487390,10.000000,31.569585,0.302429,32.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.430879,0.487390,10.000000,17.067492,322.400034,91.000000,83.000000,69.000000,59.000000,42.000000,28.000000,10.000000
4.430879,0.487390,10.000000,17.067492,6.582704,82.000000,74.000000,61.000000,53.000000,36.000000,22.000000,8.000000
4.430879,0.487390,10.000000,17.067492,2.508950,69.000000,61.000000,48.000000,40.000000,23.000000,10.000000,0.000000
4.430879,0.487390,10.000000,17.067492,1.003020,54.000000,46.000000,33.000000,29.000000,14.000000,7.000000,0.000000
4.430879,0.487390,10.000000,17.067492,0.555185,44.000000,37.000000,25.000000,22.000000,11.000000,0.000000,0.000000
4.430879,0.487390,10.000000,17.067492,0.302429,26.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.430879,0.487390,10.000000,11.634102,322.400034,55.000000,50.000000,43.000000,36.000000,23.000000,15.000000,0.000000
4.430879,0.487390,10.000000,11.634102,6.582704,50.000000,45.000000,39.000000,34.000000,21.000000,13.000000,0.000000
4.430879,0.487390,10.000000,11.634102,2.508950,44.000000,39.000000,33.000000,28.000000,15.000000,7.000000,0.000000
4.430879,0.487390,10.000000,11.634102,1.003020,34.000000,29.000000,23.000000,21.000000,10.000000,0.000000,0.000000
4.430879,0.487390,10.000000,11.634102,0.555185,30.000000,25.000000,19.000000,17.000000,9.000000,0.000000,0.000000
4.430879,0.487390,10.000000,11.634102,0.302429,19.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.487390,10.000000,7.179719,322.400034,23.000000,22.000000,20.000000,18.000000,13.000000,8.000000,0.000000
4.430879,0.487390,10.000000,7.179719,6.582704,21.000000,20.000000,19.000000,17.000000,12.000000,7.000000,0.000000
4.430879,0.487390,10.000000,7.179719,2.508950,19.000000,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000
4.430879,0.487390,10.000000,7.179719,1.003020,14.000000,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000
4.430879,0.487390,10.000000,7.179719,0.555185,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.487390,10.000000,7.179719,0.302429,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,10305.154693,322.400034,83.000000,76.000000,60.000000,50.000000,36.000000,24.000000,8.000000
4.430879,0.487390,199.000000,10305.154693,6.582704,70.000000,63.000000,48.000000,40.000000,26.000000,15.000000,0.000000
4.430879,0.487390,199.000000,10305.154693,2.508950,56.000000,49.000000,36.000000,28.000000,14.000000,0.000000,0.000000
4.430879,0.487390,199.000000,10305.154693,1.003020,41.000000,34.000000,22.000000,18.000000,7.000000,0.000000,0.000000
4.430879,0.487390,199.000000,10305.154693,0.555185,26.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,10305.154693,0.302429,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,31.569585,322.400034,76.000000,69.000000,55.000000,46.000000,33.000000,22.000000,8.000000
4.430879,0.487390,199.000000,31.569585,6.582704,66.000000,59.000000,46.000000,39.000000,26.000000,15.000000,0.000000
4.430879,0.487390,199.000000,31.569585,2.508950,54.000000,47.000000,34.000000,27.000000,14.000000,0.000000,0.000000
4.430879,0.487390,199.000000,31.569585,1.003020,40.000000,33.000000,21.000000,18.000000,7.000000,0.000000,0.000000
4.430879,0.487390,199.000000,31.569585,0.555185,26.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,31.569585,0.302429,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,17.067492,322.400034,58.000000,53.000000,46.000000,39.000000,27.000000,19.000000,7.000000
4.430879,0.487390,199.000000,17.067492,6.582704,50.000000,45.000000,39.000000,34.000000,22.000000,14.000000,0.000000
4.430879,0.487390,199.000000,17.067492,2.508950,41.000000,36.000000,30.000000,25.000000,13.000000,0.000000,0.000000
4.430879,0.487390,199.000000,17.067492,1.003020,29.000000,24.000000,18.000000,17.000000,7.000000,0.000000,0.000000
4.430879,0.487390,199.000000,17.067492,0.555185,21.000000,17.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,17.067492,0.302429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,11.634102,322.400034,36.000000,34.000000,30.000000,25.000000,14.000000,9.000000,0.000000
4.430879,0.487390,199.000000,11.634102,6.582704,31.000000,29.000000,26.000000,23.000000,12.000000,7.000000,0.000000
4.430879,0.487390,199.000000,11.634102,2.508950,26.000000,24.000000,21.000000,18.000000,7.000000,0.000000,0.000000
4.430879,0.487390,199.000000,11.634102,1.003020,17.000000,15.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,11.634102,0.555185,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,11.634102,0.302429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,322.400034,13.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,6.582704,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,2.508950,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,322.400034,36.000000,36.000000,29.000000,24.000000,20.000000,14.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,6.582704,28.000000,28.000000,22.000000,19.000000,15.000000,10.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,2.508950,18.000000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,31.569585,322.400034,32.000000,32.000000,27.000000,22.000000,19.000000,14.000000,0.000000
4.430879,0.487390,822.000000,31.569585,6.582704,25.000000,25.000000,21.000000,18.000000,15.000000,10.000000,0.000000
4.430879,0.487390,822.000000,31.569585,2.508950,17.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.430879,0.487390,822.000000,31.569585,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,31.569585,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,17.067492,322.400034,25.000000,25.000000,22.000000,18.000000,15.000000,12.000000,0.000000
4.430879,0.487390,822.000000,17.067492,6.582704,19.000000,19.000000,17.000000,15.000000,12.000000,9.000000,0.000000
4.430879,0.487390,822.000000,17.067492,2.508950,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,17.067492,1.003020,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,322.400034,15.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,6.582704,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,2.508950,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,322.400034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,6.582704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.487390,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,322.400034,72.000000,60.000000,50.000000,42.000000,31.000000,19.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,6.582704,67.000000,56.000000,46.000000,39.000000,28.000000,17.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,2.508950,55.000000,44.000000,34.000000,27.000000,18.000000,9.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,1.003020,47.000000,36.000000,26.000000,20.000000,14.000000,7.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,0.555185,35.000000,24.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.430879,0.655190,10.000000,10305.154693,0.302429,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.430879,0.655190,10.000000,31.569585,322.400034,61.000000,53.000000,43.000000,36.000000,27.000000,17.000000,0.000000
4.430879,0.655190,10.000000,31.569585,6.582704,60.000000,52.000000,42.000000,35.000000,26.000000,16.000000,0.000000
4.430879,0.655190,10.000000,31.569585,2.508950,49.000000,41.000000,31.000000,24.000000,16.000000,8.000000,0.000000
