"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:HRON,HIRON TRADE INVS,Real Estate,Israel,0.8451823,37685698.3022133,1.0,19778784.5012,434328612.18336,2.0,119624453.1576,3.0,22297565.8172,1.0,1354107524.0370002,1.5,22297565.8172,1354107524.0370002,119624453.1576,37685698.3022133,1.0,19778784.5012,119624453.1576,3.0,22297565.8172,1.0,22297565.8172,119624453.1576,1.839361,1.839361,10.878298,10.878298,10.878298,2.2801715,10.878298,3.8447818,3.8447954,61571436.5028203,61571000.0,49792533.3333333,61571000.0,0.55919,5.0759993,10.0,156.3063339,250.0,53.9815077,0.06753,0.81669,0,180.975,191700,0.0009441,0.9848503,481157,71971000,149.5790355,30,236730417,29347173763,2399033.3333333,2.211,0.165,0.0206959,0.0204368,0.0206959,0.0204368,1.663424,13.1473795,0.1288592,3.8396962,6.5397026,6.5397026,14298994.50752,1.0,13846791.1608,1.0,16.5557388,17.0964099,17.0964099,0.808621,2.0,0.3839151,1.0,0.3839151,0.6206088,ILS,ILS,0.3098132,0.3098132,2000.0,1500.0,1000.0,1000.0,191700,1645,198300,162754.61,17.7846821,11553.4954407,-3.3282905,1.9328774,52.146578,7.0076333,2.0,14.4413993,4.0,0.3081253,1.0,0.3098483,1.0,0.0041116,0.0833333,0.0178712,0.5,0.3662686,1.0,1.2395216,4.0,14.4513993,0.3198483,0.0278712,1.2495216,7.8504605,639212625.2702934,2.0,500738248.8935199,1.5,500738248.8935199,454835147.89136,2.0,361952190.11044,1.5,361952190.11044,0.1445294,0.1616036,-97960000.0,-98373733.3333333,-98373733.3333333,92188738.6894667,1.0,92524039.18872,1.0,92524039.18872,13.9465199,None
TLV:HUB,HUB CYBER,Technology,Israel,1e+50,114917266.6666667,0.0,2288666.6666667,-85463466.6666667,0.25,58372000.0,0.0,-39708000.0,0.0,-393504000.0,0.25,-39708000.0,-393504000.0,58372000.0,114917266.6666667,1.0,2288666.6666667,58372000.0,1.0,-39708000.0,0.25,-39708000.0,58372000.0,-0.0582449,11.2939371,17.310526,17.310526,17.310526,0.0586782,5.7701753,1.2838659,1.94651,252667984.5505709,-8152000.0,7813600.0,-8152000.0,-0.05306,0.0275194,0.0,-1525.0896438,0.1,-508.3707281,0.21653,0.08898,0,0.19,327.5,0.0005802,3.2628967,6469730,-5961000,-0.9213677,603,659249694,659249694,-9885.5721393,0.2231778,-0.313,0.2231778,-0.0045008,0.2231778,-0.0045008,0.2231778,4.9741702,-0.2358752,0.2264125,77.56382,77.56382,3942000.0,0.5,1876000.0,0.5,167.2373653,351.4124168,351.4124168,4.5286487,2.0,0.6005723,1.0,0.6005723,0.775966,USD,ILS,1.0,0.3098132,0,0,0,0,327.5,153.939,467,362.60205,-9.6805989,112.7466074,-29.8715203,1.1087999,1.8583137,1.5913919,1.0,3.9182675,1.0,0.0503495,0.0833333,0.1350181,1.0,1.9347846,3.0,0.2010244,1.0,1.7112178,1.0,3.2658696,1.0,3.9282675,0.1450181,0.2110244,3.2758696,3.6020686,64350533.3333333,1.0,226374200.0,1.0,226374200.0,37235600.0,2.0,161976800.0,1.0,161976800.0,1e-06,1e-06,19278066.6666667,98853200.0,98853200.0,40711066.6666667,1.0,55398400.0,1.0,55398400.0,3.0284753,effective_profit_margin          <= 0   |
TLV:HUMX,HUMAN XTENSIONS LT,Healthcare,Israel,1e+50,61209142.8571429,0.0,-34436285.7142857,-1181414857.142857,0.125,2939000.0,0.0,-180604000.0,0.0,-2890504000.0,0.25,-180604000.0,-2890504000.0,2939000.0,61209142.8571429,4.0,-34436285.7142857,2939000.0,1.0,-180604000.0,0.25,-180604000.0,2939000.0,0.8324681,0.8324681,443101.6540495,443101.6540495,443101.6540495,0.1386834,443101.6540495,-0.0576253,1721420.2612267,-41774083.3333333,-41098000.0,-32160857.1428571,-41098000.0,0,-1.9105316,0.0,-2163.6574227,0.01,-721.8549848,0.05031,0.54768,0,-2.959,473.7,-0.0062466,0.8835335,26680200,-45151000,-1.6923037,58,2446201,40759044,-778465.5172414,0.3419024,-0.941,0.3419024,0.4650145,0.3419024,0.4650145,0.3419024,6.0972425,-0.5894964,0.1910504,1295988.5386683,1295988.5386683,-108164571.4285714,0.25,-68178000.0,0.5,4421735.6231718,3587.9634009,3587.9634009,0.8849811,2.0,0.1341621,1.0,0.1341621,0.3672815,USD,ILS,1.0,0.3098132,0,0,0,0,473.7,435.2,3331,1164.5754,-59.324231,8.8465074,-85.7790453,0.0265902,0.0275902,13.1139566,2.0,8.4846053,1.0,0.1400834,0.3333333,0.4073107,1.0,0.0242566,0.1666667,0.1530764,1.0,21.4800766,2.0,13.769148,1.0,8.4946053,0.4173107,0.1630764,13.779148,11.1368767,221024857.1428571,2.0,148597600.0,1.0,148597600.0,186120285.7142857,2.0,131084000.0,1.0,131084000.0,1e-06,1e-06,91502571.4285714,129264000.0,129264000.0,17418285.7142857,1.0,17513600.0,1.0,17513600.0,1e-05,effective_profit_margin          <= 0   |
TLV:IARG.L,IARGENTO HI TECH,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,657.2,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,657.2,490.2,1330,754.9929,-12.9528238,34.0677275,-50.5864662,0.3977137,0.3987137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,1.1939019,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,573488000.0,0.0,169059000.0,0.0,1938196000.0,1.0,169059000.0,1938196000.0,573488000.0,1657512266.6666667,4.0,71005866.6666667,573488000.0,1.0,169059000.0,1.0,169059000.0,573488000.0,0.3435828,0.3435828,6.4801416,6.4801416,6.4801416,0.5758112,6.4801416,0.7847568,0.7791794,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.1760214,0.0,2.7476182,10.0,1.0738099,0.01,0.83547,0,12.992,8400,0.0015467,1.8475685,12660300,169059008,13.3534757,426,197075041,33022078841,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,33.910914,33.910914,61830933.3333333,1.0,66490500.0,0.5,3.1873212,2.9639579,2.9639579,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3098132,67.9,120.85,284.353,131.118,8400,5313,9215,7398.265,13.5401341,58.1027668,-8.8442756,1.5822655,15.6919227,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,0.9234614,1.0,0.2413837,0.25,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.2513837,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,556603466.6666666,1.0,556603466.6666666,0.25665,0.4037333,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.6378046,None
TLV:IBITEC.F,I.B.I. (5D) TECH,Technology,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,0,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:ICB,ICB BIOTECHNOLOGY,Healthcare,Israel,1e+50,25983.0003733,1.0,-2726211.5805067,-225055248.29568,0.125,25714.4956,1.0,-14786764.4096,0.25,-463567294.896,0.25,-14786764.4096,-463567294.896,25714.4956,25983.0003733,1.0,-2726211.5805067,25714.4956,1.0,-14786764.4096,0.25,-14786764.4096,25714.4956,169.5929849,169.5929849,232819.8074788,232819.8074788,232819.8074788,0.7652003,232819.8074788,-2.6739977,36110.9910894,-4914057.0038234,-4564000.0,-4592400.0,-4564000.0,0,-5024.5796404,0.025,-324.3877551,0.025,-1782.9881318,0.01,0.62658,0,-0.381,53,-0.0071887,42.076924,37477100,-11932000,-0.3183811,4,14076228,6351162,-2983000.0,-0.3871673,0.0449192,-0.3871673,0.0449192,-0.3871673,0.0449192,-0.3871673,0.2112833,0.0449192,2.3694154,-601341.5975111,0.1662948,-2655264.3577067,0.5,-2688558.9496,0.5,18863.4639012,523560.3595298,523560.3595298,20.4635903,2.0,13.6037221,1.0,13.6037221,3.6893224,ILS,ILS,0.3098132,0.3098132,0,0,0,0,53,52,220,93.572,-43.3591245,1.9230769,-75.9090909,0.0119048,0.0129048,1.4461084,1.0,1.2449278,1.0,3.4203891,1.0,0.0030874,1.0,7.4299325,6.0,1.5175037,1.0,1.0445561,1.0,0.3882267,1.0,1.2549278,0.0130874,1.5275037,0.3982267,0.8265773,2766404.6796533,1.0,2737323.54728,1.0,2737323.54728,505016.1702133,1.0,448857.36416,1.0,448857.36416,1e-06,1e-06,-2549266.6666667,-3810800.0,-3810800.0,2261388.50944,1.0,2288466.18312,1.0,2288466.18312,1e-05,effective_profit_margin          <= 0   |
TLV:ICCM,ICECURE MEDICAL LT,Healthcare,Israel,1e+50,36933866.6666667,0.0,-14893000.0,-1375561600.0,0.125,8783000.0,0.0,-51588000.0,0.0,-1884480000.0,0.25,-51588000.0,-1884480000.0,8783000.0,36933866.6666667,4.0,-14893000.0,8783000.0,1.0,-51588000.0,0.25,-51588000.0,8783000.0,66.5624366,66.5624366,66.4500672,66.4500672,66.4500672,182.767909,66.4500672,-44.6468704,2637.0449152,-9063374.11959,-11794000.0,-13322000.0,-11794000.0,-1.61885,-1.6109565,0.0,-175.4358321,0.01,-59.5542128,0.10639,0.53412,0,-0.11,1041,-0.0001057,33.5687714,254142000,-6876369,-0.0270572,40,282737390,77634232970,-171909.225,-0.0363505,0.052,-0.0363505,0.9544572,-0.0363505,0.9544572,-0.0363505,0.2463649,0.2776143,5.5189117,-1828.0351756,54.7035425,-20262533.3333333,0.5,-25970000.0,0.5,7166.555977,1088707.7017952,1088707.7017952,0.6529765,1.0,0.4931255,1.0,0.4931255,0.7032289,USD,ILS,1.0,0.3098132,0,0,0,0,1041,456,4440,2736.727,-61.9618617,128.2894737,-76.5540541,0.2936747,0.2946747,3.6081765,2.0,3.8037464,1.0,0.0,1.0,0.0,1.0,0.0154005,0.5,0.366419,1.0,4.9913753,2.0,4.4001153,1.0,3.8137464,0.01,0.376419,4.4101153,4.1119308,55141866.6666667,2.0,23973600.0,1.0,23973600.0,11915933.3333333,1.0,16249000.0,1.0,16249000.0,1e-06,1e-06,14986000.0,16773000.0,16773000.0,15655000.0,1.0,7724600.0,1.0,7724600.0,76.9419578,effective_profit_margin          <= 0   |
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,7.2095413,5197200000.0,1.0,322133333.3333333,3714200000.0,1.0,16944000000.0,3.0,788000000.0,2.0,22932000000.0,1.5,788000000.0,22932000000.0,16944000000.0,5197200000.0,1.0,322133333.3333333,16944000000.0,3.0,788000000.0,2.0,788000000.0,16944000000.0,1.8483456,1.8483456,137.8437464,22.5256875,123.4289891,2.0998242,123.4289891,8.5855434,8.7966396,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.2989839,10.0,198.9693788,2500.0,66.4470409,0.12538,0.45938,0.41,0.067,2911,2.3e-05,2.9572629,1284150016,394000000,0.3068177,11000,10439905293,1185980755869,35818.1818182,-0.3906637,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,-0.3906637,0.2109336,0.2490663,5.2406544,-315.946901,316.5088807,832466666.6666666,1.0,909000000.0,1.0,12.5409289,11.4850443,11.4850443,2.820624,2.0,2.7540038,2.0,2.7540038,1.6605191,USD,ILS,1.0,0.3098132,26.3655,16.9582,16.9995,2.65,2911,1441,3022,2371.595,22.7443978,102.0124913,-3.6730642,1.8595825,41.3516423,3.4880143,2.0,3.5131704,2.0,0.5748299,1.0,0.1437075,1.0,0.2927879,1.0,0.3694621,1.0,1.3655089,1.0,2.8829311,2.0,3.5231704,0.1537075,0.3794621,2.8929311,3.2080508,18702666666.666668,2.0,14811400000.0,1.5,14811400000.0,7674800000.0,2.0,6125900000.0,1.5,6125900000.0,0.1532023,0.2286342,730600000.0,944866666.6666666,944866666.6666666,5370800000.0,1.0,5620666666.666667,1.0,5620666666.666667,11.4126456,None
TLV:ICON,ICON GROUP LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1550,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,1492,1800,1565.3334,-0.9795613,3.8873995,-13.8888889,0.3766234,0.3776234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IDIN,I.D.I. INSURANCE,Financial Services,Israel,0.6144243,691134074.8788,1.0,63026208.0613867,106064053.31888,1.0,220976949.9477333,0.3333333,70767531.144,1.0,548896975.8796,1.0,70767531.144,548896975.8796,220976949.9477333,691134074.8788,1.0,63026208.0613867,220976949.9477333,0.3333333,70767531.144,1.0,70767531.144,220976949.9477333,0.1248547,0.1248547,7.1760516,7.1760516,7.1760516,0.2526321,7.1760516,0.6887147,0.6840383,393124322.3121908,398463000.0,350845600.0,398463000.0,0.10675,0.9462125,10.0,0.0492147,0.5,0.3683924,0.13505,0.49347,0,16.569,11700,0.0014162,2.0283527,14674900,228420000,15.5653531,1500,267073690,54057617941,152280.0,-0.223,-0.052,0.0240596,-0.0539569,0.0240596,-0.0539569,-0.1612351,0.2338765,-0.0524892,0.2447511,-44.5067608,2246.8496531,40599987.1493333,1.0,-47590405.652,0.5,6.5781718,561192.2973765,561192.2973765,3.6381032,0.5,6.3373906,1.0,6.3373906,2.5184174,ILS,ILS,0.3098132,0.3098132,340.717,749.578,272.574,477.004,11700,9182,13400,11834.9,-1.1398491,27.4232193,-12.6865672,1.1939308,2.896509,1.1396471,1.0,0.5790108,0.5,13.8333097,12.0,1096.2674725,2.0,0.4107935,0.5,0.2154074,1.0,2.5845391,3.0,1451.3081402,1.0,0.5890108,1096.2774725,0.2254074,1451.3181402,725.9535755,3584136462.54112,2.0,1238785890.8533866,0.6666667,1238785890.8533866,220376841.7793333,1.0,253504299.7783733,1.0,253504299.7783733,0.1571265,0.3791571,-491576733.3333333,2823613285.714286,2823613285.714286,3143382778.9824533,2.0,1604674536.5017066,1.0,1604674536.5017066,4.9793289,None
TLV:IDMO,IDOMOO LTD,Technology,Israel,1e+50,34326666.6666667,0.0,-7813333.3333333,-479890666.6666667,0.125,8931000.0,0.0,-31752000.0,0.0,-536120000.0,0.25,-31752000.0,-536120000.0,8931000.0,34326666.6666667,4.0,-7813333.3333333,8931000.0,1.0,-31752000.0,0.25,-31752000.0,8931000.0,0.5102623,0.5102623,668.3782869,668.3782869,668.3782869,4.9728913,222.7927623,-0.8535354,117543.1301551,-5748502.3593466,-5786000.0,-4446666.6666667,-5786000.0,-0.8613,-0.8275731,0.0,-97.0440009,0.01,-32.909958,0.01,1.23e-05,0,-10.848,1318,-0.0082307,10000.0,11392100,-8228000,-0.7222549,73,4874544,4750603157,-112712.3287671,0.8820802,0.211,0.8820802,0.0425404,0.8820802,0.0425404,0.8820802,9.6419123,0.1688851,4.3595634,757.7296463,757.7296463,-18860000.0,0.25,-13814000.0,0.5,386907.9457409,35286.9878587,35286.9878587,-3.914759,0.5,1.1051278,1.0,1.1051278,1.0522506,USD,ILS,1.0,0.3098132,0,0,0,0,1318,1248,3575,2316.949,-43.1148463,5.6089744,-63.1328671,0.0601633,0.0611633,0.1536809,0.3333333,1.9082909,1.0,0.286765,3.0,0.0298161,1.0,0.1013413,1.0,0.0576395,1.0,0.0486241,0.0833333,3.2957911,1.0,1.9182909,0.0398161,0.0676395,3.3057911,2.612041,8923333.3333333,2.0,26239000.0,1.0,26239000.0,-12044666.6666667,0.5,10322428.5714286,1.0,10322428.5714286,1e-06,1e-06,-2732333.3333333,17673000.0,17673000.0,20830000.0,2.0,13750000.0,1.0,13750000.0,13.3835586,effective_profit_margin          <= 0   |
TLV:IDNT,IDENTI HEALTHCARE,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.18042,0.71429,0,0,482.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,482.4,482.3,970,650.00476,-25.7851589,0.020734,-50.2680412,0.0004101,0.0014101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,465.1754426,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,9.1453759,9.1453759,18.619865,18.619865,18.619865,11.2563888,18.619865,14.5008068,14.5007738,27057876.6584767,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,9.6577052,10.0,4.1205994,0.14989,0.60429,0,15.897,29150,0.0005454,1.9857642,5266050,57936000,11.0017945,5,392359253,48292158029,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-27.961672,3576.3240496,27304866.6666667,1.0,27410000.0,1.0,14.3695722,14.3144565,14.3144565,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,29150,17530,30000,24276.35,20.0757115,66.2863662,-2.8333333,1.8636728,41.9003858,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,13.5002143,None
TLV:IGLD.M,INTERNET GOLD-GOLD,Communication Services,Israel,1e+50,1019583333.3333334,0.0,-107000000.0,-3856266666.6666665,0.25,0.0,0.0,0.0,0.0,-16548000000.0,0.25,0.0,-16548000000.0,0.0,1019583333.3333334,0.25,-107000000.0,0.0,1.0,0.0,0.25,0.0,0.0,0,0.0,0.0079232,0.0079232,0.0079232,10000000000000.0,0.0079232,0,100000,0.0,0,3517857142.857143,0,0,-0.017102,0.0,0,1.0,-0.0047007,7e-05,0.27949,0,1842.686,1598,1.1531202,10000.0,100000000,0,0.0,10000000,0,0,0.0,14.1456583,-0.0416207,14.1456583,-0.0416207,14.1456583,-0.0416207,14.1456583,37.8607142,-0.0416207,0.2458379,0.0005601,0.0005601,361733333.3333333,0.25,-16000000.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,0.2256789,1.0,-1.1435525,1.0,-1.1435525,115.3552461,USD,ILS,1.0,0.3098132,0,0,0,0,1598,1460,1460,1598,0.0,9.4520548,9.4520548,1.0,1.0,0.0553271,0.1666667,0.0946036,1.0,0.0,1.0,0.0,1.0,26.8616915,12.0,6.7154229,1.0,0.0498679,0.1666667,0.0946036,1.0,0.1046036,0.01,6.7254229,0.1046036,0.1046036,2042733333.3333333,0.5,70933333.3333333,1.0,70933333.3333333,-425400000.0,1.0,-474733333.3333333,1.0,-474733333.3333333,0.1,1e-06,-621066666.6666666,-474733333.3333333,-474733333.3333333,4276666666.6666665,1.0,545666666.6666666,1.0,545666666.6666666,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ILCO,THE ISRAEL CORP,Basic Materials,Israel,7031.1784508,5197200000.0,1.0,32066666.6666667,1062933333.3333334,1.0,16944000000.0,3.0,45500000.0,0.5,4347000000.0,1.0,45500000.0,4347000000.0,16944000000.0,5197200000.0,1.0,32066666.6666667,16944000000.0,3.0,45500000.0,0.5,45500000.0,16944000000.0,0.7537755,0.7537755,6898.5104549,6898.5104549,6898.5104549,0.5557405,6898.5104549,3.3211975,3.4106108,1216501313.4328358,1151000000.0,956600000.0,1151000000.0,0.01611,-0.6097637,0.025,1.8236521,62.5,0.4109995,0.23773,0.52808,0,-10.078,129550,-7.78e-05,6.967105,7698000,91000000,11.8212523,1341,4257783924,313882225696,67859.8061148,-0.3368202,0.344,-0.3368202,-0.0357348,-0.3368202,-0.0357348,-0.3368202,0.216318,0.2490663,5.2406544,-20481.285289,4.8825061,940200000.0,1.0,1016000000.0,1.0,4.5285938,4.1907322,4.1907322,5.0750747,1.0,9.7219896,2.0,9.7219896,3.1190105,USD,ILS,1.0,0.3098132,5565.59,5144.15,10380.1,1558.75,129550,52080,135380,101614.45,27.4917101,148.7519201,-4.3063968,1.860024,41.4105789,1.5245246,1.0,1.5443559,1.0,0.4053037,1.0,0.4,1.0,0.2848365,1.0,0.6392498,2.0,1.4295424,1.0,1.5607261,1.0,1.5543559,0.41,0.6492498,1.5707261,1.562541,10785800000.0,1.0,11228000000.0,1.0,11228000000.0,1414866666.6666667,1.0,2247500000.0,1.5,2247500000.0,0.1040524,0.1202447,1020933333.3333334,1315533333.3333333,1315533333.3333333,7085733333.333333,1.0,7269733333.333333,1.0,7269733333.333333,5.3343407,None
