pb,pi,ev,pe,evr / pm,0.69418,4.81133,10.82717,19.88892,37.92218,92.06024,265.4322
1.217790,0.000012,832.000000,30.876857,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,30.876857,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,30.876857,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,113273.087786,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,16.827975,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,113273.087786,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,11.544865,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.000012,832.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,113273.087786,37.000000,28.000000,23.000000,16.000000,14.000000,10.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,6.612756,32.000000,23.000000,19.000000,14.000000,12.000000,8.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,2.547700,27.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,1.007513,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,0.555185,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,9565.076358,0.306095,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,30.876857,113273.087786,33.000000,26.000000,22.000000,15.000000,13.000000,9.000000,0.000000
1.217790,0.487950,10.000000,30.876857,6.612756,28.000000,21.000000,18.000000,13.000000,11.000000,7.000000,0.000000
1.217790,0.487950,10.000000,30.876857,2.547700,24.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.217790,0.487950,10.000000,30.876857,1.007513,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,30.876857,0.555185,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,30.876857,0.306095,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,16.827975,113273.087786,22.000000,20.000000,17.000000,11.000000,10.000000,7.000000,0.000000
1.217790,0.487950,10.000000,16.827975,6.612756,18.000000,16.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.217790,0.487950,10.000000,16.827975,2.547700,16.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.217790,0.487950,10.000000,16.827975,1.007513,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,16.827975,0.555185,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,16.827975,0.306095,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,113273.087786,20.000000,18.000000,15.000000,10.000000,9.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,6.612756,17.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,2.547700,15.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,1.007513,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,0.555185,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,11.544865,0.306095,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,113273.087786,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,6.612756,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,2.547700,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,10.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,113273.087786,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,6.612756,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,2.547700,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,9565.076358,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,113273.087786,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,6.612756,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,2.547700,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,30.876857,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,113273.087786,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,16.827975,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,113273.087786,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,11.544865,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,198.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,113273.087786,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,9565.076358,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,30.876857,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,16.827975,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,11.544865,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.487950,832.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,113273.087786,25.000000,20.000000,18.000000,14.000000,12.000000,8.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,6.612756,23.000000,18.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,2.547700,21.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,1.007513,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,0.555185,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,9565.076358,0.306095,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,30.876857,113273.087786,23.000000,19.000000,17.000000,13.000000,11.000000,7.000000,0.000000
1.217790,0.656680,10.000000,30.876857,6.612756,21.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.217790,0.656680,10.000000,30.876857,2.547700,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.217790,0.656680,10.000000,30.876857,1.007513,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,30.876857,0.555185,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,30.876857,0.306095,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,113273.087786,17.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,6.612756,16.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,2.547700,15.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,1.007513,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,0.555185,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,16.827975,0.306095,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,113273.087786,15.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,6.612756,15.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,2.547700,14.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,1.007513,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,0.555185,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,11.544865,0.306095,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,113273.087786,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,6.612756,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,2.547700,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,10.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,113273.087786,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,6.612756,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,2.547700,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,9565.076358,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,113273.087786,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,6.612756,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,2.547700,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,30.876857,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,113273.087786,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,16.827975,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,11.544865,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,198.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,9565.076358,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,30.876857,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,16.827975,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,11.544865,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,113273.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,2.547700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.217790,0.656680,832.000000,7.232420,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
