"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
XPO,"XPO Logistics, Inc.",Industrials,United States,46201948.757944,16436466666.666666,1.0,249333333.3333333,359966666.6666667,0.5,51486000000.0,3.0,50500000.0,0.25,4933500000.0,1.5,50500000.0,4933500000.0,51486000000.0,16436466666.666666,1.0,249333333.3333333,51486000000.0,3.0,50500000.0,0.25,50500000.0,51486000000.0,1.41,1.41,44.310654,10.279329,40.0567384,0.4790776,40.0567384,16.714,16.6623986,1457003534.2826374,1466000000.0,1425733333.3333333,1466000000.0,0.01177,0.0534048,4.75,0.0204162,0.999,0.0295303,0.9120099,0.01479,7.16,1.661,74.53,0.0222863,2.9694183,111711000,173000000,1.5486389,108000,24201990144,8221929472,1601.8518519,4,0.236,-0.3889889,-0.0063977,-0.3889889,-0.0063977,2.9027528,17.2874669,0.1754006,4.4380851,0.52,0.52,882200000.0,1.0,878000000.0,1.0,27.4336773,27.564909,27.564909,4.2057623,1.0,4.7220834,1.0,4.7220834,2.1740355,USD,USD,1.0,1.0,0,0,0,0,74.53,63.31781,90.78,80.588776,-7.5181388,17.7077982,-17.9004186,0.8165547,0.8175547,1.2777193,1.0,1.2239696,1.0,2.6481046,1.0,1.1446071,0.5,0.5976699,2.0,0.3347695,1.0,1.0575733,1.0,0.5549561,0.5,1.2339696,1.1546071,0.3447695,0.5649561,0.8994628,14867066666.666666,1.0,15650600000.0,1.0,15650600000.0,2873533333.3333335,1.0,4069900000.0,1.5,4069900000.0,0.1032267,0.1124082,227533333.3333333,413400000.0,413400000.0,11778666666.666666,1.0,12789800000.0,1.0,12789800000.0,2.1108425,None
SAIA,"Saia, Inc.",Industrials,United States,46458504.6320854,7050205066.666667,4.0,124179133.3333333,1204477600.0,2.0,2013263000.0,1.0,181540000.0,1.0,4324470000.0,1.5,181540000.0,4324470000.0,2013263000.0,7050205066.666667,4.0,124179133.3333333,2013263000.0,1.0,181540000.0,1.0,181540000.0,2013263000.0,3.228,3.228,57.532047,37.49059,55.0268649,4.1682386,55.0268649,17.361,17.3608889,374376207.7357295,374381000.0,283593533.3333333,374381000.0,0.09017,11.4330372,156.856875,0.2636527,2.75,3.9299533,1.09653,0.00934,8.5,5.539,319.26,0.0173495,8.381421,26333700,181540000,6.8938281,10600,6499462144,8391760384,17126.4150943,1.196,0.366,0.1692146,0.0596904,0.1692146,0.0596904,0.9393036,9.9417679,0.2894226,5.629801,1.03,1.03,564717600.0,2.0,301052000.0,1.0,11.5092254,21.5891678,21.5891678,1.3006107,2.0,1.1707891,2.0,1.1707891,1.0830301,USD,USD,1.0,1.0,0,0,0,0,319.26,171.16,365.5,244.26735,30.7010536,86.527226,-12.6511628,1.524133,12.5353693,5.0950425,2.0,2.7173099,1.0,0.0899152,0.3333333,0.2437209,1.0,0.0395399,1.0,0.2230603,4.0,0.9994449,1.0,1.1638854,1.0,2.7273099,0.2537209,0.2330603,1.1738854,1.9505976,2838368666.6666665,2.0,1618981866.6666667,1.0,1618981866.6666667,1723390666.6666667,2.0,1533677800.0,1.5,1533677800.0,0.2121322,0.2183691,-1565533.3333333,47495066.6666667,47495066.6666667,557489000.0,1.0,596530000.0,1.0,596530000.0,3.7712013,None
AMZN,"Amazon.com, Inc.",Consumer Cyclical,United States,47279744.7628272,1294464000000.0,4.0,16011933333.333334,79089866666.66667,2.0,443298000000.0,1.0,29438000000.0,1.0,340461000000.0,1.5,29438000000.0,340461000000.0,443298000000.0,1294464000000.0,4.0,16011933333.333334,443298000000.0,1.0,29438000000.0,1.0,29438000000.0,443298000000.0,3.869,3.869,64.491264,46.904526,62.2929217,3.8564408,62.2929217,28.909,28.9090508,59321208572.69363,59321000000.0,40072000000.0,59321000000.0,0.06641,8.0959594,156.856875,0.1888298,2.75,2.7847331,0.59706,0.13606,72.27,52.562,3437.36,0.0152914,16.53556,504324000,29437999104,58.371204,1335000,1714922848256,1709552435200,22050.9356584,0.484,0.272,0.8550104,0.3176228,0.8550104,0.3176228,0.5767526,7.8444229,0.2834057,5.5735861,1.81,1.81,101650533333.33333,2.0,59323000000.0,1.0,16.8707708,28.9082287,28.9082287,1.3078933,0.5,4.3870711,2.0,4.3870711,2.0955336,USD,USD,1.0,1.0,0,0,0,0,3437.36,2881,3773.08,3353.0815,2.5134641,19.3113502,-8.8977705,1.2473321,3.7661061,4.1600594,3.0,2.9142147,2.0,0.0025093,0.0833333,0.0245377,1.0,1.3844068,2.0,0.4603848,0.5,1.0684143,1.0,1.1321955,1.0,2.9242147,0.0345377,0.4703848,1.1421955,2.0332051,523621066666.6667,2.0,509942900000.0,1.5,509942900000.0,148037200000.0,2.0,160128700000.0,1.5,160128700000.0,0.157728,0.2838396,6707066666.666667,15481133333.333334,15481133333.333334,375583866666.6667,2.0,233209466666.66666,1.0,233209466666.66666,2.5734521,None
AGIO,"Agios Pharmaceuticals, Inc.",Healthcare,United States,48656212.4176224,621066933.3333334,4.0,-351438266.6666667,-12703758400.0,0.125,116098000.0,1.0,396802750.0,0.25,-20821128000.0,0.25,396802750.0,-20821128000.0,116098000.0,621066933.3333334,4.0,-351438266.6666667,116098000.0,1.0,396802750.0,0.25,396802750.0,116098000.0,8.538,8.538,1.4926285,18731.7342177,2342.7728271,10.369657,2342.7728271,-5.59,18499.1946513,-332268445.6171736,-354185000.0,-343152000.0,-354185000.0,7.8112297,-0.7305136,2.91375,99963999999.8867,0.1,33321333335.656807,1.0823799,0.0118,-6.41,22.926,34.83,0.6582257,1.0402164,61574300,-334152992,-5.4268257,562,1734867072,2107072640,-594578.2775801,0.0884126,0.6551579,0.0884126,0.6551579,0.0884126,0.6551579,0.0884126,3.2234256,0.6551579,8.3441826,0.04,0.04,-627017866.6666666,0.5,-612300000.0,0.5,36142.1273587,283336.1215091,283336.1215091,0.7850883,1.0,0.5158574,1.0,0.5158574,0.7192322,USD,USD,1.0,1.0,0,0,0,0,34.83,32.47,62.16,49.79595,-30.0545526,7.2682476,-43.9671815,0.1589761,0.1599761,2.7936567,1.0,7.8597984,1.0,0.0,1.0,0.0,1.0,0.0013709,0.3333333,0.0003427,1.0,19.6239361,3.0,8.4848439,0.5,7.8697984,0.01,0.0103427,8.4948439,8.1823211,847859400.0,1.0,1740821266.6666667,1.0,1740821266.6666667,500579266.6666667,1.0,1432693933.3333333,1.0,1432693933.3333333,0.32794,0.3769627,520294000.0,1481242933.3333333,1481242933.3333333,347280133.3333333,1.0,308127333.3333333,1.0,308127333.3333333,1e-05,None
LKQ,LKQ Corporation,Consumer Cyclical,United States,56703621.7809482,11769688866.666666,1.0,584426933.3333334,8678762533.333334,2.0,12856399000.0,1.0,1035604000.0,1.0,31192803000.0,1.5,1035604000.0,31192803000.0,12856399000.0,11769688866.666666,1.0,584426933.3333334,12856399000.0,1.0,1035604000.0,1.0,1035604000.0,12856399000.0,1.57,1.57,22.683514,16.830357,21.9518694,1.3290774,21.9518694,11.331,11.3544059,1774003952.0342424,1766675000.0,1307862866.6666667,1766675000.0,0.08055,0.2471449,4.75,0.2333925,2.75,0.1880291,1.00721,0.00496,3.36,2.493,57.42,0.0434169,2.9265642,302160000,1035060992,3.4255394,44000,20184283136,17087148032,23524.1134545,0.468,0.082,0.1246107,0.0064516,0.1246107,0.0064516,0.3821527,6.4318498,0.0631129,2.7622281,0.42,0.42,2366329333.3333335,2.0,1671257000.0,1.0,8.5297861,12.0773066,12.0773066,2.6070845,2.0,1.1182488,1.0,1.1182488,1.0584728,USD,USD,1.0,1.0,0,0,0,0,57.42,34.11,60.05,49.76075,15.3921514,68.3377309,-4.3796836,1.7972244,33.6987494,1.7840196,1.0,3.8015689,2.0,0.0432812,0.1666667,0.2624504,1.0,0.2399388,1.0,1.1823943,4.0,0.7350139,0.3333333,1.84513,1.0,3.8115689,0.2724504,1.1923943,1.85513,2.8333495,12143850933.333334,1.0,12475370866.666666,1.0,12475370866.666666,10539201733.333334,2.0,8806713800.0,1.5,8806713800.0,0.1830119,0.2175926,2304144533.3333335,1942587000.0,1942587000.0,6827997533.333333,1.0,6564130800.0,1.0,6564130800.0,2.597887,None
CNXC,Concentrix Corporation,Technology,United States,57899776.0783797,16934507200.0,4.0,130395733.3333333,203248125.0,1.0,16263795000.0,3.0,346096000.0,1.0,812992500.0,1.5,346096000.0,812992500.0,16263795000.0,16934507200.0,4.0,130395733.3333333,16263795000.0,3.0,346096000.0,1.0,346096000.0,16263795000.0,1.825,1.825,25.4161276,94.93821,34.1063879,1.6225771,11.368796,10.382,11.3672049,800929113.4656136,648920000.0,623141466.6666666,648920000.0,0.06384,1.1931214,36.9075,1.9256576,27.4725,1.061873,0.8443,0.19648,1.78,0,170.08,0.0,1000.0,52052900,346096000,6.6489283,270000,9893404672,8796420096,1281.837037,1.418,0.201,0.5927448,0.295743,0.5927448,0.295743,1.2116862,11.2576619,0.2246858,4.9901029,1,1,860382266.6666666,2.0,358152000.0,1.0,11.4988477,27.6234802,27.6234802,3.4115755,2.0,2.0296675,2.0,2.0296675,1.425664,USD,USD,1.0,1.0,0,0,0,0,170.08,92.4,191.35,160.4316,6.0140272,84.0692641,-11.1157565,1.5700859,14.980989,9.8644553,6.0,3.9844265,2.0,6.1950391,1.0,3.6420879,1.0,0.4021511,1.0,0.6815228,1.0,12.0666979,12.0,1.6271858,1.0,3.9944265,3.6520879,0.6915228,1.6371858,2.8158061,4969246714.285714,1.0,3373499288.8888884,0.6666667,3373499288.8888884,3847949714.285714,2.0,3772575300.0,1.5,3772575300.0,0.2025926,0.19174,-407529285.7142857,559965200.0,559965200.0,1522635928.5714285,0.5,1696799155.5555556,0.6666667,1696799155.5555556,3.0416409,None
EXLS,"ExlService Holdings, Inc.",Technology,United States,58449559.0979564,944092666.6666666,1.0,76585600.0,1164559466.6666667,2.0,2921577000.0,3.0,98996000.0,1.0,3759889500.0,1.5,98996000.0,3759889500.0,2921577000.0,944092666.6666666,1.0,76585600.0,2921577000.0,3.0,98996000.0,1.0,98996000.0,2921577000.0,3.242,3.242,45.848724,29.827663,43.8460914,4.5191607,14.6153638,18.755,18.0533505,181978858.3577713,195595000.0,163092800.0,195595000.0,0.10165,6.5798265,75.703125,3.2086745,27.4725,3.297717,0.97262,0.02643,4.41,2.869,133.05,0.0215633,6.072665,33457700,98996000,2.9588406,31600,3157642752,4401025536,3132.7848101,0.425,0.063,0.2622305,0.0386844,0.2622305,0.0386844,0.3843076,6.449255,0.0569211,2.6358142,2.14,2.14,173033133.3333333,1.0,231733000.0,1.0,18.2487752,13.626211,13.626211,0.7170371,1.0,1.4184581,2.0,1.4184581,1.1919904,USD,USD,1.0,1.0,0,0,0,0,133.05,76.39,138.98,109.85485,21.1143614,74.172012,-4.266801,1.8105129,35.2216491,2.4370123,1.0,2.4114781,1.0,0.2407839,0.3333333,1.3010187,2.0,2.2883319,1.0,2.3284446,1.0,5.476452,2.0,2.9457635,1.0,2.4214781,1.3110187,2.3384446,2.9557635,2.6886208,2355273333.3333335,2.0,1228995400.0,1.0,1228995400.0,1369245200.0,2.0,1078727200.0,1.5,1078727200.0,0.1805503,0.1917711,356765600.0,390409666.6666667,390409666.6666667,985931600.0,2.0,509843933.3333333,1.0,509843933.3333333,3.5650176,None
XPEL,"XPEL, Inc.",Consumer Cyclical,United States,58534916.3615263,554204101.3333334,4.0,14709095.1333333,61937505.2,2.0,645996636.0,3.0,29729255.0,1.0,283946316.0,1.5,29729255.0,283946316.0,645996636.0,554204101.3333334,4.0,14709095.1333333,645996636.0,3.0,29729255.0,1.0,29729255.0,645996636.0,9.717,9.717,161.93068,133.5102,158.37812,8.388974,158.37812,52.769,52.7690974,39653001.4354545,39652855.0,20661051.5333333,39652855.0,0.13806,65.160116,588.2132813,3.8595467,27.4725,23.0535742,0.35108,0.38133,0.49,0.404,65.48,0.0061698,59.74429,27612600,29729256,1.0766554,330,2092456960,1806416256,90088.6545455,1.563,0.92,1.3941605,0.2699994,1.3941605,0.2699994,1.5207901,12.5820319,0.7574999,8.9534467,104.1419974,104.1419974,27760158.6666667,2.0,38634754.5,1.5,75.3762608,54.1599652,54.1599652,1.151026,2.0,1.0806497,2.0,1.0806497,1.040543,USD,USD,1.0,1.0,0,0,0,0,65.48,41.15,103.84,73.7011,-11.1546503,59.1251519,-36.9414484,0.7762004,0.7772004,5.6457151,2.0,5.7317939,2.0,0.0,1.0,0.0,1.0,0.3584343,1.0,0.3513625,1.0,5.6553592,2.0,2.3936617,1.0,5.7417939,0.01,0.3613625,2.4036617,4.0727278,128802974.2666667,2.0,146821861.7,1.5,146821861.7,82880035.2,2.0,95673066.8,1.5,95673066.8,0.3024852,0.410738,30801019.1333333,33889198.4,33889198.4,23044349.8,1.0,34099196.6,1.0,34099196.6,6.3293625,None
AZPN,"Aspen Technology, Inc.",Technology,United States,59329280.531771,2605548266.6666665,4.0,285404400.0,3135060266.6666665,2.0,709376000.0,1.0,319803000.0,1.0,9858082500.0,1.5,319803000.0,9858082500.0,709376000.0,2605548266.6666665,4.0,285404400.0,709376000.0,1.0,319803000.0,1.0,319803000.0,709376000.0,14.573,14.573,32.49518,30.810974,32.2846542,14.534432,10.7615514,27.755,27.765419,372192437.0203567,371913000.0,322578733.3333333,371913000.0,0.45082,16.1943775,36.9075,1.2435565,2.75,5.963918,1.05726,0.00721,4.92,4.665,145.98,0.0319564,14.067371,68014896,319803008,4.7019554,1897,10337956864,10310377472,168583.5571956,0.01,-0.02,0.1795131,0.131672,0.1795131,0.131672,0.0523783,2.5386302,0.017918,1.5885811,1.78,1.78,515422133.3333333,2.0,414201000.0,1.5,20.0572622,24.9587926,24.9587926,1.1252011,1.0,0.8951963,1.0,0.8951963,0.9471482,USD,USD,1.0,1.0,0,0,0,0,145.98,122.29,169.22,143.0253,2.0658583,19.3719846,-13.7336012,1.0095887,1.0589294,3.9510098,2.0,8.5686069,4.0,0.1313241,1.0,0.1610744,1.0,5.8187905,3.0,1.0633965,0.5,7.8491029,2.0,10.3853961,2.0,8.5786069,0.1710744,1.0733965,10.3953961,9.4870015,2547212400.0,2.0,2095440100.0,1.5,2095440100.0,626887666.6666666,1.0,1115391400.0,1.5,1115391400.0,0.2526185,0.3867182,469825533.3333333,575476933.3333334,575476933.3333334,646718533.3333334,1.0,653365800.0,1.0,653365800.0,4.1603893,None
ST,Sensata Technologies Holding pl,Technology,United States,60107610.1729186,3234475666.6666665,1.0,270099400.0,3253352533.3333335,2.0,10889976000.0,3.0,365045000.0,1.0,10803054000.0,1.5,365045000.0,10803054000.0,10889976000.0,3234475666.6666665,1.0,270099400.0,10889976000.0,3.0,365045000.0,1.0,365045000.0,10889976000.0,3.147,3.147,42.69925,13.987685,39.1103044,2.4735777,13.0367681,13.554,13.5539647,842693609.1190792,842698000.0,745453333.3333334,842698000.0,0.10056,0.311101,4.75,2.7542344,27.4725,1.0562985,1.02607,0.0051,4.06,1.33,57.54,0.0231144,3.2133763,158110000,365044992,2.3088039,19200,11421809664,8979066880,19012.76,-0.3235407,0.722,-0.3235407,-0.0635534,-0.3235407,-0.0635534,-0.3235407,0.2176459,0.5256116,7.4999079,0.58,0.58,583681333.3333334,1.0,657434000.0,1.0,19.5685711,17.3733176,17.3733176,1.7906899,1.0,1.8826043,1.0,1.8826043,1.3730803,USD,USD,1.0,1.0,0,0,0,0,57.54,48.87,64.8,58.16905,-1.081417,17.7409454,-11.2037037,1.0885122,1.6634123,3.1225969,2.0,1.5312676,1.0,0.3698041,1.0,0.8647496,2.0,0.3116513,1.0,0.4152633,1.0,4.9679281,2.0,7.3000149,2.0,1.5412676,0.8747496,0.4252633,7.3100149,4.4256413,14710478800.0,2.0,12237553000.0,1.5,12237553000.0,2633426800.0,1.0,4245577200.0,1.5,4245577200.0,0.1298299,0.1859824,1398357466.6666667,2207271866.6666665,2207271866.6666665,4721812600.0,1.0,7991975800.0,1.5,7991975800.0,1.8009895,None
FRTA,"Forterra, Inc.",Industrials,United States,62853295.0045535,1560992866.6666667,1.0,29051600.0,-321298666.6666667,0.25,1698358000.0,1.0,106178000.0,1.0,-417848000.0,0.375,106178000.0,-417848000.0,1698358000.0,1560992866.6666667,1.0,29051600.0,1698358000.0,1.0,106178000.0,1.0,106178000.0,1698358000.0,1.573,1.573,17.014286,13.087912,16.5234892,0.9353003,16.5234892,9.466,9.4728204,281729980.5620114,281324000.0,206878466.6666667,281324000.0,0.06252,0.0028759,0.1,0.177915,2.75,0.0821036,0.96812,0.02686,1.82,1.4,23.84,0.0587248,7.3837566,66686600,106150000,1.5917741,4581,2670699008,1588474752,23171.796551,0.33,0.156,1.1045232,0.0247479,1.1045232,0.0247479,0.5236308,7.4862339,0.123187,3.7598003,0.08,0.08,175296400.0,1.0,100501500.0,0.5,15.2353329,26.5737229,26.5737229,10.5141455,1.0,6.634671,1.0,6.634671,2.5767855,USD,USD,1.0,1.0,0,0,0,0,23.84,16.58,23.95,23.536875,1.2878728,43.787696,-0.4592902,1.9701493,58.4783043,0.5522159,0.5,2.3064972,2.0,0.0295574,0.1666667,0.5725668,8.0,0.1021541,2.0,0.0122737,0.5,1.0020218,0.5,1.9223354,1.0,2.3164972,0.5825668,0.0222737,1.9323354,2.1244163,853482333.3333334,0.5,1735717666.6666667,1.0,1735717666.6666667,158862600.0,1.0,346039800.0,1.5,346039800.0,0.1611724,0.4068375,248789600.0,280837733.3333333,280837733.3333333,1548102066.6666667,1.0,1505024466.6666667,1.0,1505024466.6666667,1.0022542,None
VPG,"Vishay Precision Group, Inc.",Technology,United States,63206514.0015224,276551066.6666667,1.0,15779000.0,177862133.3333333,2.0,303347000.0,1.0,14378000.0,1.0,642603000.0,1.5,14378000.0,642603000.0,303347000.0,276551066.6666667,1.0,15779000.0,303347000.0,1.0,14378000.0,1.0,14378000.0,303347000.0,1.689,1.689,37.9011,17.963543,35.4089054,1.5474436,11.8029685,11.529,11.5132315,44559111.15448,44681000.0,40843800.0,44681000.0,0.0474,0.2336334,4.75,0.1604528,2.75,0.1481621,0.87796,0.0242,1.92,0.91,35.18,0.025867,1.8004804,12587200,14378000,1.1422715,2300,512316736,469412384,6251.3043478,-0.039,0.214,-0.2186121,-0.0180354,-0.2186121,-0.0180354,-0.083903,0.2416097,0.1559912,4.1995716,1.25,1.25,33314600.0,1.0,30560000.0,1.0,15.3781446,16.7642911,16.7642911,1.0901307,2.0,1.2783148,2.0,1.2783148,1.1316258,USD,USD,1.0,1.0,0,0,0,0,35.18,29.22,39.71,34.6587,1.5040957,20.3969884,-11.4077059,1.1363203,2.1528046,5.6791088,2.0,2.5757164,1.0,0.0,1.0,0.0,1.0,0.5607917,1.0,0.5122242,1.0,3.8950604,1.0,4.2924501,1.0,2.5857164,0.01,0.5222242,4.3024501,3.4440833,754142000.0,2.0,437310600.0,1.0,437310600.0,487734666.6666667,2.0,400040300.0,1.5,400040300.0,0.1328782,0.1359414,156592533.3333333,171180333.3333333,171180333.3333333,133066066.6666667,1.0,170637600.0,1.0,170637600.0,2.281977,None
NVEE,"NV5 Global, Inc.",Industrials,United States,63935743.7979411,2261150933.3333335,4.0,22725733.3333333,218630000.0,2.0,663725000.0,1.0,31445000.0,1.0,784027500.0,1.5,31445000.0,784027500.0,663725000.0,2261150933.3333335,4.0,22725733.3333333,663725000.0,1.0,31445000.0,1.0,31445000.0,663725000.0,2.504,2.504,77.89697,28.002178,71.660121,3.044712,71.660121,17.146,17.1110322,97309092.3830631,97706000.0,76370000.0,97706000.0,0.04738,0.3382632,9.226875,0.1564495,2.75,0.1816976,0.63949,0.22552,4.59,1.65,129.43,0.0127482,4.328192,14935000,31445000,2.105457,2915,1661656320,2020851456,10787.3070326,2.029,0.103,-0.0818801,0.2673925,-0.0818801,0.2673925,1.50128,12.502673,0.1440981,4.046026,1.22,1.22,135372666.6666667,2.0,107492000.0,1.0,12.2746812,15.4584185,15.4584185,2.3187385,2.0,1.4752528,2.0,1.4752528,1.2155999,USD,USD,1.0,1.0,0,0,0,0,129.43,69.75,133.26,98.3864,31.5527349,85.562724,-2.8740807,1.8793891,44.0656504,2.0510906,1.0,9.9070798,4.0,0.0,1.0,0.0,1.0,0.0869714,1.0,0.3413226,4.0,2.2104875,1.0,2.2595377,1.0,9.9170798,0.01,0.3513226,2.2695377,6.0933087,787104666.6666666,1.0,913214800.0,1.0,913214800.0,718878000.0,2.0,804934700.0,1.5,804934700.0,0.1344333,0.1390653,137869866.6666667,167894000.0,167894000.0,427665666.6666667,1.0,251061111.1111111,0.6666667,251061111.1111111,2.7074991,None
CRM,Salesforce.com Inc,Technology,United States,69481068.6202453,73469866666.66667,4.0,2377333333.3333335,7868400000.0,2.0,67050000000.0,3.0,4442000000.0,1.0,33879000000.0,1.5,4442000000.0,33879000000.0,67050000000.0,73469866666.66667,4.0,2377333333.3333335,67050000000.0,3.0,4442000000.0,1.0,4442000000.0,67050000000.0,9.629,9.629,58.97717,62.245785,59.3857469,10.659116,19.795249,61.911,60.5163881,3640009723.635541,3804000000.0,2653866666.6666665,3804000000.0,0.19875,5.5357355,36.9075,3.1527252,27.4725,2.9634035,0.79046,0.03612,4.15,4.38,261.2,0.0167688,5.721373,922233024,4441999872,4.81657,59895,215203840000,238231240704,74163.1166541,3.737,0.226,17.9400288,0.2580819,17.9400288,0.2580819,7.2877572,27.2458463,0.2340205,5.0875664,5.79,5.79,8702133333.333334,2.0,6170000000.0,1.0,24.7300095,34.8790665,34.8790665,0.3449536,0.5,1.0697522,2.0,1.0697522,1.0352883,USD,USD,1.0,1.0,0,0,0,0,261.2,201.51,311.75,249.44395,4.7129024,29.6213587,-16.2149158,1.08291,1.6127024,7.5435921,3.0,2.8812389,1.0,0.0911044,1.0,0.1053896,1.0,2.6106706,1.0,0.7794914,0.25,1.1352888,1.0,2.5601461,2.0,2.8912389,0.1153896,0.7894914,2.5701461,2.7306925,111249333333.33333,2.0,64022400000.0,1.0,64022400000.0,67876000000.0,2.0,62556800000.0,1.5,62556800000.0,0.169382,0.1710075,2408866666.6666665,4327933333.333333,4327933333.333333,43373333333.333336,2.0,22317866666.666668,1.0,22317866666.666668,2.908875,None
WCC,"WESCO International, Inc.",Industrials,United States,69552604.1261538,41620226933.333336,4.0,154422000.0,5017284400.0,2.0,17494433000.0,1.0,635902000.0,2.0,16274917500.0,1.5,635902000.0,16274917500.0,17494433000.0,41620226933.333336,4.0,154422000.0,17494433000.0,1.0,635902000.0,2.0,635902000.0,17494433000.0,0.667,0.667,74.92727,14.309027,67.3499896,0.3546306,67.3499896,11.348,11.3479427,1028404615.2626014,1028415000.0,527140933.3333333,1028415000.0,0.01817,0.4699425,36.9075,0.202712,8.9375,0.2312748,0.96762,0.00973,8.64,1.65,126.24,0.0130703,1.8208462,50182500,260543008,5.1919097,18000,11670217728,6204062208,14474.6115556,0.482,0.142,-0.2633306,0.286823,-0.2633306,0.286823,0.2956674,5.6875303,0.1782058,4.4714424,1.34,1.34,399432000.0,1.0,148831500.0,0.5,29.2170325,78.4122832,78.4122832,3.8489218,2.0,2.4871743,1.0,2.4871743,1.5780778,USD,USD,1.0,1.0,0,0,0,0,126.24,67.46,140.92,107.6315,17.2890836,87.1331159,-10.417258,1.6003267,16.7977812,1.5951574,1.0,2.8025816,2.0,0.5409829,1.0,0.0223025,0.125,0.1628853,1.0,0.2197253,1.0,1.0309972,0.5,3.8723331,2.0,2.8125816,0.0323025,0.2297253,3.8823331,3.3474574,8603852800.0,1.0,12312080933.333334,1.0,12312080933.333334,5626942266.666667,2.0,5299479800.0,1.5,5299479800.0,0.1516486,0.2199933,2000036000.0,2907505400.0,2907505400.0,5797093400.0,1.0,8786058600.0,1.0,8786058600.0,2.0625777,None
