"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SIVB,SVB Financial Group,Financial Services,United States,7.517117299651911e+18,13291332533.333334,4.0,1110170266.6666667,9883587866.666666,2.0,13648179000.0,3.0,1609560000.0,1.0,33001306500.0,1.5,1609560000.0,33001306500.0,13648179000.0,13291332533.333334,4.0,1110170266.6666667,13648179000.0,3.0,1609560000.0,1.0,1609560000.0,13648179000.0,6.209,6.209,24.519302,28.987158,25.077784,8.894179,33.4370453,0,100000,0.0,106965000.0,87301533.3333333,106965000.0,0.3538,51.809305,156.856875,9.9927413,27.4725,20.7196154,0.94276,0.00401,25.7,30.383,745.26,0.0407683,4.563481,54315100,1591184000,29.2954261,4656,28247947264,40463118336,341749.1408935,2.958,1.377,0.2245402,0.2190923,0.2245402,0.2190923,2.2746351,15.3318933,1.0875231,10.6784374,2.32,2.32,2497920133.3333335,2.0,1491284000.0,1.0,11.308587,18.9420307,18.9420307,12.1427089,1.0,27.924528,2.0,27.924528,5.2853664,USD,USD,1.0,1.0,0.00375,0.0288,0.00375,0.0272,745.26,337.83,763.22,584.5522,27.4924635,120.602078,-2.3531878,1.9155598,49.4053909,1.0891572,1.0,0.5400649,0.5,3.7593263,2.0,2.7925617,0.5,47.7465051,1.0,56.1069201,2.0,0.4660706,3.0,0.197808,1.0,0.5500649,2.8025617,56.1169201,0.207808,0.3789365,183090412400.0,2.0,188038151500.0,1.5,188038151500.0,13595918000.0,2.0,12392754900.0,1.5,12392754900.0,0.1085598,0.2298791,-68672807466.666664,-90562911933.33333,-90562911933.33333,168583565866.66666,2.0,174227824600.0,1.5,174227824600.0,1e-05,None
SLNH,"Soluna Holdings, Inc.",Technology,United States,2.9732481514979983e+37,8417400.0,1.0,1420933.3333333,-474299200.0,0.25,37794000.0,3.0,-9904000.0,0.25,-2857824000.0,0.1666667,-9904000.0,-2857824000.0,37794000.0,8417400.0,1.0,1420933.3333333,37794000.0,3.0,-9904000.0,0.25,-9904000.0,37794000.0,15.716,15.716,5002.4034164,5002.4034164,5002.4034164,5.2385255,1667.4678055,-83.117,1211.0260014,-2413500.8301551,-2445000.0,1245533.3333333,-2445000.0,-0.1967,0.8272908,4.75,-0.1980788,0.999,0.1451707,0.05106,0.42718,0,0,16.03,0.0,1000.0,100000000,-2654000,-0.02654,29,197984832,197984832,-91517.2413793,2.9656013,0.376,2.9656013,0.2307331,2.9656013,0.2307331,2.9656013,17.4709214,0.3396833,6.0782354,1686.8091305,1686.8091305,1232466.6666667,1.0,-5344000.0,0.5,160.6411251,3704805.988024,3704805.988024,0.4191477,1.0,0.1489454,0.5,0.1489454,0.3869344,USD,USD,1.0,1.0,0.37,0,0,0,16.03,1.27,18.9,9.0862,76.4213863,1162.2047244,-15.1851852,1.6744186,22.0386123,3.7325143,1.0,5.1297387,1.0,0.0,1.0,0.0,1.0,5.2610837,1.0,4.0423935,1.0,3.7158352,1.0,3.8998892,1.0,5.1397387,0.01,4.0523935,3.9098892,4.524814,7643866.6666667,1.0,50250900.0,1.5,50250900.0,5434400.0,1.0,27331066.6666667,1.0,27331066.6666667,1e-06,1e-06,3668533.3333333,14630133.3333333,14630133.3333333,2209466.6666667,1.0,9253500.0,1.5,9253500.0,1e-05,None
SLVM,Sylvamo Corporation,Basic Materials,United States,177517.3327096,863892857.1428572,0.25,264714285.7142857,0,1.0,3268000000.0,1.0,320000000.0,1.0,0,1.0,320000000.0,0,3268000000.0,863892857.1428572,0.25,264714285.7142857,3268000000.0,1.0,320000000.0,1.0,320000000.0,3268000000.0,0.85,0.85,4.1859236,5.2833333,4.3230998,0.4203633,4.3230998,5.114,5.125651,550508408.290966,548000000.0,506000000.0,548000000.0,0.10042,0.0039048,0.059375,0.2813114,2.75,0.1295454,0.15128,0.20681,6,7.573,31.84,0.2378455,5.2762985,44105000,334000000,7.5728375,7000,2828128000,1398128512,47714.2857143,0.804,0.23,-0.3994606,-0.1755435,-0.3994606,-0.1755435,0.5031348,7.3431999,0.1286141,3.8362813,8.5923284,8.5923284,219500000.0,0.5,452000000.0,1.0,12.88441,6.2569204,6.2569204,0.189209,0.5,5.4852618,1.0,5.4852618,2.3430636,USD,USD,1.0,1.0,0,0,0,0,-0.039394,23.1,36.45,28.732779,10.8142028,37.8354978,-12.6474623,1.3093633,5.0391928,10.9277415,3.0,2.247751,1.0,0.177304,0.3333333,0.5571011,1.0,14.4536765,12.0,1.3751123,1.0,0.7743412,0.3333333,1.7836409,1.0,2.257751,0.5671011,1.3851123,1.7936409,2.0256959,1548666666.6666667,0.5,2896428571.428571,1.0,2896428571.428571,1123500000.0,0.5,1130285714.2857144,1.0,1130285714.2857144,0.2104809,0.3831143,690333333.3333334,465571428.5714286,465571428.5714286,425166666.6666667,0.5,1766142857.142857,1.0,1766142857.142857,1.2116819,None
SRI,"Stoneridge, Inc.",Consumer Cyclical,United States,11939942695.794214,738536400.0,1.0,22029266.6666667,387956000.0,2.0,750624000.0,1.0,30222000.0,1.0,1278144000.0,1.5,30222000.0,1278144000.0,750624000.0,738536400.0,1.0,22029266.6666667,750624000.0,1.0,30222000.0,1.0,30222000.0,750624000.0,0.969,0.969,20.339743,22.40594,20.5980176,0.818929,20.5980176,14.445,14.29675,51391138.4562132,52446000.0,59262600.0,52446000.0,0.04026,0.0007936,0.1,0.1661748,2.75,0.0700761,0.98856,0.04585,1.01,-0.419,22.46,-0.0186554,2.159145,27163400,30222000,1.1126,4800,727107520,614707712,6296.25,-0.5098308,0.922,-0.5098308,-0.1308809,-0.5098308,-0.1308809,-0.5098308,0.1990169,0.6587798,8.366525,604.86,604.86,37840000.0,1.0,6266500.0,0.5,19.215315,116.0308817,116.0308817,2.1745254,2.0,1.089648,1.0,1.089648,1.0448621,USD,USD,1.0,1.0,0,0,0,0,22.46,18.56,38.2,27.78635,-19.1689445,21.012931,-41.2041885,0.3971487,0.3981487,3.8460826,2.0,3.8433032,2.0,1.221846,1.0,0.280139,0.5,0.0048099,0.3333333,0.0012025,1.0,4.595739,2.0,4.5605445,2.0,3.8533032,0.290139,0.0112025,4.5705445,4.2119239,1207756666.6666667,2.0,939813000.0,1.5,939813000.0,579105600.0,2.0,300357866.6666667,1.0,300357866.6666667,0.1321575,0.20062,186172866.6666667,196597200.0,196597200.0,314325533.3333333,1.0,326184133.3333333,1.0,326184133.3333333,2.0651621,None
STAB,"Statera Biopharma, Inc.",Healthcare,United States,5.75849248150137e+41,0.0,0.0,-8707871.1428571,-175901305.1428571,0.125,0.0,0.0,-49583128.0,0.0,-456520488.0,0.1666667,-49583128.0,-456520488.0,0.0,0.0,1.0,-8707871.1428571,0.0,1.0,-49583128.0,0.25,-49583128.0,0.0,504.189,504.189,44392.5932828,44392.5932828,44392.5932828,472.23413,44392.5932828,0,100000,0.0,-11543145.0,-7989466.5714286,-11543145.0,0,0.0,0.0,0,1.0,0.001,0.03574,0.29465,0,-0.762,3.25,-0.2344615,1.507146,32095500,-28841612,-0.8986186,18,119250320,111692344,-1602311.7777778,-0.1883274,0.0,-0.1883274,0.0,-0.1883274,0.0,-0.1883274,0.2311673,0.0,0.25,-235720.3398613,0.4242315,-7164170.0,0.5,648469.0,0.5,6007.6736062,183.8951746,183.8951746,-2.3646843,0.5,-2.3426315,0.5,-2.3426315,235.2631547,USD,USD,1.0,1.0,0,0,0,0,0.16,2.11,10.97,4.6538,-30.1645967,54.028436,-70.3737466,0.2573363,0.2583363,0.0723798,0.5,0.0710805,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0665551,0.5,0.0629751,0.5,0.0810805,0.01,0.01,0.0729751,0.0770278,653037.1428571,1.0,724667.4285714,1.0,724667.4285714,-3703044.2857143,1.0,-4313484.8,1.0,-4313484.8,1e-06,1e-06,-3722963.1428571,-4352198.5714286,-4352198.5714286,8707020.0,2.0,7560684.4285714,1.5,7560684.4285714,1e-05,None
SWI,SolarWinds Corporation,Technology,United States,170741420.5708033,3807526133.3333335,4.0,70291333.3333333,-668138666.6666666,0.5,1045152000.0,1.0,31607750.0,0.25,-4297732000.0,0.25,31607750.0,-4297732000.0,1045152000.0,3807526133.3333335,4.0,70291333.3333333,1045152000.0,1.0,31607750.0,0.25,31607750.0,1045152000.0,4.209,4.209,32.94979,15.144232,30.7240952,4.757541,10.2413651,24.065,23.3637265,194105233.8666112,205418000.0,205676066.6666667,205418000.0,0.12097,0.0883543,0.777,0.0038797,0.1,0.072068,0.97873,0.01409,1.04,0.478,16.45,0.0290578,1.6837716,315704992,125555000,0.3976972,3443,4398900736,4972353536,36466.7441185,4.5465066,0.065,4.5465066,0.1078578,4.5465066,0.1078578,4.5465066,21.5725388,0.0757145,3.001626,1.29,1.29,673780933.3333334,2.0,288042000.0,1.0,6.5286809,15.2717338,15.2717338,0.6484154,2.0,0.4465639,0.5,0.4465639,0.6692543,USD,USD,1.0,1.0,1.5,0,0,0,16.45,14.746835,25.675104,18.030518,-8.7657936,11.5493596,-35.9301524,0.311699,0.312699,1.9874857,1.0,4.2402578,2.0,0.0288563,3.0,0.0493741,4.0,6.1481665,12.0,3.9500156,4.0,0.5092709,0.5,1.1746298,1.0,4.2502578,0.0593741,3.9600156,1.1846298,2.7174438,5509546266.666667,1.0,5600075533.333333,1.0,5600075533.333333,5224803066.666667,2.0,2958544666.6666665,1.0,2958544666.6666665,0.1056442,0.1106835,5645800.0,79046266.6666667,79046266.6666667,2897144733.3333335,1.0,2641530866.6666665,1.0,2641530866.6666665,0.0932397,None
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,United States,5.981764389723951e+23,2534860000.0,0.0,-188440000.0,7011053333.333333,1.0,9954800000.0,0.0,-888200000.0,0.0,41377800000.0,1.5,-888200000.0,41377800000.0,9954800000.0,2534860000.0,0.25,-188440000.0,9954800000.0,1.0,-888200000.0,0.5,-888200000.0,9954800000.0,1.91,1.91,8896.5679378,8896.5679378,8896.5679378,1.0028956,8896.5679378,8.272,8.1873173,2347045334.6228237,2395100000.0,2258680000.0,2395100000.0,-0.04461,-0.0631619,0.0,0.3477996,4.0,0.0810092,0.00175,0.00131,0,-2.046,56.5,-0.0362124,0.8937032,2562510,-444100000,-173.3066408,17000,19017250816,9983625216,-26123.5294118,0.321,0.025,-0.8362707,-0.0580577,-0.8362707,-0.0580577,0.0316823,2.0299531,0.0042356,0.9008133,280805.3480692,280805.3480692,1845580000.0,1.0,735100000.0,0.5,10.3042138,25.8702909,25.8702909,2.3710341,2.0,2.2247031,2.0,2.2247031,1.4925439,USD,USD,1.0,1.0,0.34,0.57,0.57,0.57,-0.0054545,45.29,68.75,57.7578,-2.1777145,24.7516008,-17.8181818,0.9556692,0.9566692,1.8610843,1.0,1.918296,1.0,0.3328392,0.5,36.6087744,4.0,0.1174989,0.5,1.0985697,4.0,0.6162927,1.0,1.4746389,2.0,1.928296,36.6187744,1.1085697,1.4846389,1.7064674,14151816666.666666,0.5,27792393333.333332,1.0,27792393333.333332,12839386666.666666,1.0,19566980000.0,1.5,19566980000.0,6.8e-05,5.46e-05,-1483306666.6666667,-1066000000.0,-1066000000.0,7607760000.0,0.5,14498066666.666666,1.0,14498066666.666666,1.7573715,None
TGH,Textainer Group Holdings Limite,Industrials,Bermuda,4102733.0992027,672917066.6666666,1.0,61972866.6666667,1780242133.3333333,2.0,2079669000.0,3.0,278502000.0,2.0,5565237000.0,1.5,278502000.0,5565237000.0,2079669000.0,672917066.6666666,1.0,61972866.6666667,2079669000.0,3.0,278502000.0,2.0,278502000.0,2079669000.0,8.551,8.551,13.663551,7.3838387,12.878587,2.641135,12.878587,11.288,11.2489173,528783361.8001418,532445000.0,472296000.0,532445000.0,0.20087,7.6759603,75.703125,52.3353802,200.8926563,20.0717368,0.61112,0.10332,4.95,2.675,37.16,0.071986,1.3800263,50092900,139251008,2.7798552,160,5927574016,1830895488,870318.8,0.4269448,0.172,0.4269448,0.0005759,0.4269448,0.0005759,0.4269448,6.7841015,0.129144,3.8436606,0.57,0.57,388951933.3333333,1.0,457046000.0,1.0,15.2398626,12.969316,12.969316,6.5803187,2.0,3.5775988,1.0,3.5775988,1.8924541,USD,USD,1.0,1.0,0.03,0.24,0.24,0.24,37.16,17.37,41.24,31.3044,18.7053577,113.9320668,-9.8933075,1.6581483,20.7845308,0.4378521,0.3333333,0.6414671,0.5,0.022309,1.0,0.0027196,0.5,421.8087655,2.0,461.3192836,2.0,0.9119061,1.0,0.140148,0.25,0.6514671,0.0127196,461.3292836,0.150148,0.4008075,10754580800.0,2.0,8874511400.0,1.5,8874511400.0,2490173733.3333335,2.0,1288489466.6666667,1.0,1288489466.6666667,0.1313822,0.3161461,-117869400.0,-338356800.0,-338356800.0,8206001733.333333,2.0,6923083000.0,1.5,6923083000.0,0.3554602,None
TGLS,Tecnoglass Inc.,Industrials,Colombia,134311735.939275,385297066.6666667,1.0,21022066.6666667,27353533.3333333,1.0,398505000.0,1.0,51142000.0,1.0,167860500.0,1.5,51142000.0,167860500.0,398505000.0,385297066.6666667,1.0,21022066.6666667,398505000.0,1.0,51142000.0,1.0,51142000.0,398505000.0,2.559,2.559,62.500004,27.777779,58.1597259,3.8881094,58.1597259,10.441,10.4409187,97662479.8390959,97664000.0,79927800.0,97664000.0,0.12833,1.0809858,17.8125,0.3059999,2.75,0.5061053,0.21885,0.56322,1.17,0.52,33.2,0.0156627,7.295174,47674800,51142000,1.0727261,5583,1019678080,1549431040,9160.3080781,0.5768414,0.27,0.5768414,-0.0024122,0.5768414,-0.0024122,0.5768414,7.8450074,0.201897,4.7432945,17.82,17.82,22609166.6666667,0.5,99850000.0,1.0,45.1002063,10.2120989,10.2120989,1.8989578,1.0,1.6872811,1.0,1.6872811,1.2999538,USD,USD,1.0,1.0,0.028,0.028,0.028,0.028,33.2,5.48,34.5,18.71025,77.4428455,505.8394161,-3.7681159,1.9104066,48.6132751,4.6793043,3.0,1.6038992,1.0,0.3672042,1.0,0.2861194,1.0,14.8772986,6.0,5.9738723,1.0,8.4033563,3.0,2.8948312,1.0,1.6138992,0.2961194,5.9838723,2.9048312,2.2593652,532161333.3333333,1.0,530790533.3333333,1.0,530790533.3333333,377390933.3333333,2.0,198642733.3333333,1.0,198642733.3333333,0.1963506,0.3574572,187965933.3333333,189871333.3333333,189871333.3333333,342781000.0,1.0,331527866.6666667,1.0,331527866.6666667,2.2436854,None
TGT,Target Corporation,Consumer Defensive,United States,127400714.3313182,342496533333.3333,4.0,3790400000.0,7657400000.0,1.0,100328000000.0,1.0,6308000000.0,1.0,35186000000.0,1.0,6308000000.0,35186000000.0,100328000000.0,342496533333.3333,4.0,3790400000.0,100328000000.0,1.0,6308000000.0,1.0,6308000000.0,100328000000.0,1.268,1.268,20.57887,20.744858,20.5996185,1.2428752,20.5996185,11.531,11.5312553,11035488687.19105,11035000000.0,8154933333.333333,11035000000.0,0.06287,7.1156683,156.856875,0.1955421,2.75,2.4590268,0.81846,0.00181,12.15,12.248,253.8,0.0482585,8.358759,494724000,6307999744,12.7505432,409000,127255855104,124695183360,15422.9822592,0.075,0.095,0.2239073,0.1286572,0.2239073,0.1286572,0.1122268,3.6000273,0.1034143,3.4658096,1.43,1.43,8769933333.333334,1.0,8831000000.0,1.0,14.5104701,14.4101297,14.4101297,1.2874084,0.5,2.4707382,1.0,2.4707382,1.5728582,USD,USD,1.0,1.0,0.9,0.9,0.68,0.68,253.8,166.83,268.98,228.41975,11.1112327,52.1309117,-5.6435423,1.70279,24.3762317,1.3885266,1.0,1.4053998,1.0,0.047941,0.5,1.594058,1.0,0.0158764,0.0833333,0.3720979,1.0,0.9627743,1.0,1.0487878,1.0,1.4153998,1.604058,0.3820979,1.0587878,1.2370938,93864400000.0,2.0,51074733333.333336,1.0,51074733333.333336,13139800000.0,1.0,14727666666.666666,1.0,14727666666.666666,0.2235053,0.5283095,-452933333.3333333,934533333.3333334,934533333.3333334,67584800000.0,2.0,36347066666.666664,1.0,36347066666.666664,2.3921111,None
TSRI,"TSR, Inc.",Technology,United States,6941.8242102,65248359.4,1.0,-766619.0666667,7067814.2333333,0.5,231519684.0,3.0,1450892.25,0.25,60962334.0,1.0,1450892.25,60962334.0,231519684.0,65248359.4,1.0,-766619.0666667,231519684.0,3.0,1450892.25,0.25,1450892.25,231519684.0,0.154,0.154,3.2107594,3.2107594,3.2107594,0.2397493,1.0702531,22.775,22.6183121,530230.2228321,537526.0,-267329.6,537526.0,0.0752,-0.1106596,0.1,0.1451874,0.999,0.037576,0.11581,0.58952,0,2.937,10.09,0.2910803,1.5448886,1962060,5803569,2.9578958,606,11909832,18502226,9576.8465347,0.4099201,0.575,0.4099201,0.0710958,0.4099201,0.0710958,0.4099201,6.6525001,0.4490239,6.9509249,7.8326473,7.8326473,70827.7666667,0.5,54493.5,0.5,168.1520195,218.5550937,218.5550937,1.1886062,0.5,1.8557262,1.0,1.8557262,1.3632504,USD,USD,1.0,1.0,1.0,1.5,0.1,0.1,0.378655,6.2,18.73,9.48025,6.4317924,62.7419355,-46.1292045,0.6209098,0.6219098,0.2610658,0.1666667,3.531755,2.0,0.0875072,1.0,0.0899919,1.0,17.9349127,12.0,0.8782119,0.5,2.4175062,1.0,0.9795312,0.5,3.541755,0.0999919,0.8882119,0.9895312,2.2656431,19238910.2,1.0,33056500.9,1.5,33056500.9,2940839.6,0.5,8896047.4,1.0,8896047.4,0.1438913,0.263094,9380250.0666667,8536691.3333333,8536691.3333333,26660224.1333333,2.0,13085499.2666667,1.0,13085499.2666667,3.2858504,None
TT,Trane Technologies plc,Industrials,Ireland,448477803825.0611,12721760000.0,1.0,1097373333.3333333,8977893333.333334,1.0,13746200000.0,1.0,1350300000.0,1.0,34140300000.0,1.0,1350300000.0,34140300000.0,13746200000.0,12721760000.0,1.0,1097373333.3333333,13746200000.0,1.0,1350300000.0,1.0,1350300000.0,13746200000.0,3.541,3.541,35.237328,28.119083,34.3475474,3.3867884,34.3475474,21.785,21.7850595,2234112210.51182,2234100000.0,1862606666.6666667,2234100000.0,0.09823,0.3713168,4.75,0.2916359,2.75,0.2547276,0.8458,0.00429,6.97,5.562,193.59,0.0287308,7.1886005,237540000,1363900032,5.7417699,35000,48670400512,46555467776,38968.5723429,0.013,0.064,-0.20569,-0.0288546,-0.20569,-0.0288546,-0.0416725,0.2458327,0.0407864,2.2695632,1.4,1.4,1566473333.3333333,1.0,1788100000.0,1.0,31.0700473,27.2190596,27.2190596,3.5365725,2.0,1.8219876,1.0,1.8219876,1.3508102,USD,USD,1.0,1.0,0.59,0.59,0.59,0.53,0.3431332,137.08,207.06,179.6541,7.7570732,41.2241027,-6.5053608,1.6150329,17.7454979,0.5236045,0.3333333,1.5501011,1.0,1.3833325,1.0,7.9860136,2.0,0.630468,2.0,0.914672,2.0,1.5835074,1.0,1.6030659,1.0,1.5601011,7.9960136,0.924672,1.6130659,1.5865835,18748393333.333332,1.0,18193433333.333332,1.0,18193433333.333332,6767846666.666667,1.0,6442073333.333333,1.0,6442073333.333333,0.1742191,0.3096064,2725206666.6666665,2622246666.6666665,2622246666.6666665,11948200000.0,1.0,11737093333.333334,1.0,11737093333.333334,2.5180922,None
TWO,Two Harbors Investment Corp,Real Estate,United States,6.447570013814819e+22,112974333.3333333,1.0,-765682733.3333334,-22091143466.666668,0.125,689792000.0,1.0,239839000.0,0.5,-40123976000.0,0.375,239839000.0,-40123976000.0,689792000.0,112974333.3333333,1.0,-765682733.3333334,689792000.0,1.0,239839000.0,0.5,239839000.0,689792000.0,20.472,20.472,4.17643,6.3125,4.4434388,2.4047358,4.4434388,0,100000,0.0,0,969000.0,0,0.6954,0.0210945,0.1,0.2066761,0.325,0.3087235,0.5547,0.00906,0.96,1.451,6.12,0.2370915,0.8219178,273724000,405352992,1.4808822,109,14121579520,1658767488,3718834.7889908,-0.4285714,0.1725529,-0.4285714,0.1725529,-0.4285714,0.1725529,-0.4285714,0.2071429,0.1725529,4.4039482,-0.81,123456.7901235,752792866.6666666,1.0,234020000.0,0.5,18.7589178,60.3434729,60.3434729,7.7623816,1.0,7.3977167,1.0,7.3977167,2.7208744,USD,USD,1.0,1.0,0.17,0.17,0.17,0.17,6.12,5.94,8.15,6.9366,-11.772338,3.030303,-24.9079755,0.1628959,0.1638959,1.1762542,1.0,2.3850788,2.0,34.9831972,2.0,15.4805609,1.0,30.8888565,0.3333333,29.6137062,0.5,0.3055325,2.0,0.3709438,2.0,2.3950788,15.4905609,29.6237062,0.3809438,1.3880113,25657875133.333332,1.0,11940294488.888887,0.6666667,11940294488.888887,2819074866.6666665,1.0,2035587000.0,1.0,2035587000.0,0.1200865,0.217823,-17838934866.666668,-11357802266.666666,-11357802266.666666,21879630200.0,1.0,10029329511.11111,0.6666667,10029329511.11111,1e-05,None
TWTR,"Twitter, Inc.",Communication Services,United States,939813914599.0814,13892300000.0,4.0,-61282866.6666667,-3877035466.6666665,0.25,4451719000.0,1.0,384429000.0,1.0,-10222882666.666666,0.375,384429000.0,-10222882666.666666,4451719000.0,13892300000.0,4.0,-61282866.6666667,4451719000.0,1.0,384429000.0,1.0,384429000.0,4451719000.0,11.077,11.077,100.9002142,44.999996,93.9126869,8.713256,93.9126869,52.049,52.0511848,947349530.8459337,947270000.0,615581400.0,947270000.0,0.08636,-0.1701426,0.777,0.1978122,2.75,0.0390099,0.80446,0.02526,1.08,-1.338,50.61,-0.0264375,5.0010285,798126976,384428992,0.481664,6600,49312735232,38788968448,58246.8169697,-0.3669391,0.742,-0.3669391,0.1166407,-0.3669391,0.1166407,-0.3669391,0.2133061,0.5856602,7.9028438,1.75,1.75,1111136466.6666667,1.0,1317238000.0,1.0,44.3804489,37.4364657,37.4364657,0.290739,0.5,0.91112,1.0,0.91112,0.9555261,USD,USD,1.0,1.0,0,0,0,0,50.61,44.18,80.75,63.311,-20.0612848,14.5540969,-37.3250774,0.3516544,0.3526544,2.7788609,1.0,1.0604043,0.5,0.0711179,1.0,0.0632848,0.5,19.0047676,1.0,28.0065596,2.0,12.0667366,2.0,2.2374762,0.5,1.0704043,0.0732848,28.0165596,2.2474762,1.6589402,24744519600.0,2.0,22236907200.0,1.5,22236907200.0,7815773733.333333,1.0,7761858400.0,1.0,7761858400.0,0.1172879,0.149528,6436847200.0,7406200800.0,7406200800.0,9112972133.333334,2.0,10594119600.0,1.5,10594119600.0,1.1468293,None
USCB,U.S. Century Bank,Financial Services,United States,3.01180370715896e+19,183514666.6666667,4.0,10677000.0,-112372666.6666667,0.5,59522000.0,1.0,18831000.0,1.0,-255957333.3333333,0.375,18831000.0,-255957333.3333333,59522000.0,183514666.6666667,4.0,10677000.0,59522000.0,1.0,18831000.0,1.0,18831000.0,59522000.0,4.412,4.412,14.7799913,16.296703,14.9695803,4.67093,19.9594403,0,100000,0.0,971000.0,1256333.3333333,971000.0,0.33001,136.9462211,588.2132813,0.92477,2.75,46.0680004,0.47324,1.23e-05,0.91,-3.484,14.98,-0.2325768,1.4683168,18767500,-69653000,-3.7113627,184,262880672,278322016,-378548.9130435,0.937,0.372,0.0412857,0.0379011,0.0412857,0.0379011,0.7130714,8.6943557,0.2884753,5.6209895,20.9931005,20.9931005,6756500.0,0.5,17910000.0,1.0,38.907818,14.6778711,14.6778711,18.7622389,2.0,8.932088,1.0,8.932088,2.9896599,USD,USD,1.0,1.0,0,0,0,0,0.37061,10.531,18.75,12.488965,19.9458882,42.2467002,-20.1066667,1.0826135,1.6100543,0.3773485,0.3333333,1.1225955,1.0,0.0,1.0,0.0,1.0,60.3670805,0.3333333,17.7499392,0.25,0.1203552,3.0,0.0245295,0.5,1.1325955,0.01,17.7599392,0.0345295,0.5835625,2877170666.6666665,2.0,2568731357.142857,1.5,2568731357.142857,270702000.0,2.0,263441142.8571429,1.5,263441142.8571429,0.1073309,0.1714809,-1164919666.6666667,-1389679000.0,-1389679000.0,2542314666.6666665,2.0,2287866857.142857,1.5,2287866857.142857,1e-05,None
