Symbol,Name,Sector,Value,Close,Grade
THC,Tenet Healthcare Corporation,Healthcare,0.17154,74.02,0.0334
FSP,Franklin Street Properties Corp,Real Estate,0.18166,6.15,0.0331
REZI,Resideo Technologies  Inc.,Industrials,-0.05526,27.33,0.0331
CELH,Celsius Holdings  Inc.,Consumer Defensive,-0.36737,65.52,0.0331
MBUU,Malibu Boats  Inc.,Consumer Cyclical,-0.11636,71.33,0.0329
DEA,Easterly Government Properties ,Real Estate,-0.08521,21.33,0.0329
GTS,Triple-S Management Corporation,Healthcare,0.58868,35.48,0.0329
TSC,TriState Capital Holdings  Inc.,Financial Services,0.40338,29.82,0.0326
KPLT,Katapult Holdings  Inc.,Technology,0.02925,3.17,0.0326
MITK,Mitek Systems  Inc.,Technology,-0.10308,17.09,0.0323
SI,Silvergate Capital Corporation,Financial Services,0.03938,194.26,0.0323
NNN,National Retail Properties,Real Estate,-0.07315,44.46,0.0322
QSR,Restaurant Brands International,Consumer Cyclical,-0.12266,56.05,0.0319
LFT,Lument Finance Trust  Inc.,Real Estate,0.16302,3.79,0.0316
RMO,Romeo Power  Inc.,Consumer Cyclical,0.08166,3.81,0.0316
GOOGL,Alphabet Inc.,Communication Services,0.2317,2859.32,0.0315
ACA,Arcosa  Inc.,Industrials,-0.07998,51.84,0.0313
GWB,Great Western Bancorp  Inc.,Financial Services,0.09688,33.68,0.0311
MHF,Western Asset Municipal High In,Financial Services,-0.16523,8.21,0.0311
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.16557,26.87,0.0311
GOOG,Alphabet Inc.,Communication Services,0.23247,2875.53,0.0309
FLC,Flaherty & Crumrine Total Retur,Financial Services,-0.03823,22.57,0.0307
CSGS,CSG Systems International  Inc.,Technology,0.41716,53.66,0.0306
AMT,American Tower Corporation (REI,Real Estate,-0.0382,266.24,0.0305
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,0.15116,27.1924,0.0303
IAIC,INFORMATION ANALYSIS INC,Technology,-0.01293,3.38,0.0303
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,0.19134,51.45,0.0303
AAT,American Assets Trust  Inc.,Real Estate,-0.05473,35.18,0.0298
CRT,Cross Timbers Royalty Trust,Energy,-0.26228,10.49,0.0296
VLYPP,Valley National Bancorp - 6.25%,Financial Services,-0.04399,29.4,0.0295
SLP,Simulations Plus  Inc.,Healthcare,-0.23455,45.91,0.0295
GET,Getnet Adquirencia e Servicos p,Technology,0.21623,1.33,0.0294
TT,Trane Technologies plc,Industrials,0.1102,190.56,0.0294
PLMR,Palomar Holdings  Inc.,Financial Services,-0.12118,71.71,0.0289
MHD,Blackrock MuniHoldings Fund  In,Financial Services,-0.13164,16.25,0.0289
PERI,Perion Network Ltd,Communication Services,-0.12471,23.59,0.0287
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.38824,582.36,0.0287
ICLR,ICON plc,Healthcare,0.09932,273.05,0.0286
AVK,Advent Claymore Convertible Sec,Financial Services,-0.06107,17.71,0.0286
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.28841,9.62,0.0286
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,-0.05446,30.45,0.0284
BNY,BlackRock New York Municipal In,Financial Services,-0.12694,14.84,0.0284
NBW,12811,Financial Services,-0.08811,13.63,0.0284
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.76092,318.22,0.0284
CCMP,CMC Materials  Inc.,Technology,-0.08221,136.53,0.0283
NXPI,NXP Semiconductors N.V.,Technology,0.25775,222.73,0.0283
ROCK,Gibraltar Industries  Inc.,Industrials,-0.11237,69.71,0.0282
NSP,Insperity  Inc.,Industrials,0.00185,114.25,0.0282
AZN,Astrazeneca PLC,Healthcare,-0.09282,54.79,0.028
NIU,Niu Technologies,Consumer Cyclical,-0.13658,20.19,0.028
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.08965,24.72,0.028
RCM,R1 RCM Inc.,Healthcare,-0.1059,24.18,0.0278
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.1993,16.79,0.0277
DOC,Physicians Realty Trust,Real Estate,-0.04087,18.08,0.0277
TPR,Tapestry  Inc.,Consumer Cyclical,-0.14258,40.95,0.0276
BBDC,Barings BDC  Inc.,Financial Services,0.17644,11.09,0.0275
MUE,Blackrock MuniHoldings Quality ,Financial Services,-0.03911,13.59,0.0275
BFZ,BlackRock California Municipal ,Financial Services,-0.03228,14.63,0.0275
KTB,Kontoor Brands  Inc.,Consumer Cyclical,-0.1495,53.98,0.0274
CMAX,CareMax  Inc.,Healthcare,0.10541,6.8,0.0274
IPG,Interpublic Group of Companies ,Communication Services,0.02056,34.49,0.0274
UPS,United Parcel Service  Inc.,Industrials,0.0051,199.9,0.0274
AMOT,Allied Motion Technologies  Inc,Technology,0.08346,41.3,0.0273
HQY,HealthEquity  Inc.,Healthcare,-0.09247,56.64,0.0273
DMO,Western Asset Mortgage Defined ,Financial Services,0.1258,15.66,0.0273
NVCR,NovoCure Limited,Healthcare,-0.16876,91.37,0.0272
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.10332,27.32,0.0272
CPK,Chesapeake Utilities Corporatio,Utilities,0.20113,131.01,0.0271
NMI,Nuveen Municipal Income Fund  I,Financial Services,-0.11449,12.24,0.027
ISSC,Innovative Solutions and Suppor,Industrials,-0.22632,6.63,0.0267
EPAC,Enerpac Tool Group Corp.,Industrials,0.09473,21.52,0.0265
DTM,DT Midstream  Inc.,Energy,0.26496,46.36,0.0265
LSEA,Landsea Homes Corporation,Real Estate,-0.09813,7.87,0.0265
VTSI,VirTra  Inc.,Industrials,-0.16109,6.39,0.0264
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,-0.07489,83.22,0.0264
EMD,Western Asset Emerging Markets ,Financial Services,-0.01986,13.05,0.0263
GTES,Gates Industrial Corporation pl,Industrials,-0.06979,16.24,0.0263
NNY,Nuveen New York Municipal Value,Financial Services,-0.28176,9.9,0.0262
MOG.A,Moog Inc.,Industrials,-0.08115,70.84,0.0262
MYE,Myers Industries  Inc.,Consumer Cyclical,-0.1236,19.435,0.0262
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.17298,230.02,0.0261
STE,STERIS plc (Ireland),Healthcare,0.04739,220.63,0.0261
EVI,EVI Industries  Inc.,Industrials,-0.26523,32.13,0.0259
DIS,Walt Disney Company (The),Communication Services,-0.10597,147.2,0.0258
GLT,Glatfelter Corporation,Basic Materials,-0.07088,17.1,0.0257
PG,Procter & Gamble Company (The),Consumer Defensive,0.4089,147.26,0.0257
NXN,Nuveen New York Select Tax-Free,Financial Services,-0.25174,13.54,0.0257
SNEX,StoneX Group Inc.,Financial Services,0.21112,62.4,0.0256
ETSY,Etsy  Inc.,Consumer Cyclical,-0.08043,249.56,0.0253
PSA,Public Storage,Real Estate,0.55991,334.99,0.0252
OFC,Corporate Office Properties Tru,Real Estate,-0.06437,26.22,0.0252
RPM,RPM International Inc.,Basic Materials,0.05227,93.65,0.0252
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.18051,27.54,0.0251
DSGX,The Descartes Systems Group Inc,Technology,-0.03861,80.74,0.025
AME,AMETEK  Inc.,Industrials,0.28336,138.87,0.0248
IIPR,Innovative Industrial Propertie,Real Estate,-0.03728,255.86,0.0246
PCQ,PIMCO California Municipal Inco,Financial Services,-0.0799,19.02,0.0245
RSG,Republic Services  Inc.,Industrials,0.20139,136.02,0.0245
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.09183,14.95,0.0244
HIFS,Hingham Institution for Savings,Financial Services,0.48821,389.7,0.0244
TJX,TJX Companies  Inc. (The),Consumer Cyclical,-0.12555,70.25,0.0243
SCI,Service Corporation Internation,Consumer Cyclical,0.37699,67.39,0.0243
SSD,Simpson Manufacturing Company  ,Industrials,0.53652,122.14,0.0242
LKFN,Lakeland Financial Corporation,Financial Services,0.1602,73.61,0.0241
PDT,John Hancock Premium Dividend F,Financial Services,0.30405,17.15,0.0241
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,-0.94158,25.29,0.024
PXD,Pioneer Natural Resources Compa,Energy,0.00379,177.01,0.024
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,-0.68523,25.66,0.024
JCI,Johnson Controls International ,Industrials,0.35834,76.66,0.0239
LUNA,Luna Innovations Incorporated,Technology,-0.13684,8.45,0.0239
EXLS,ExlService Holdings  Inc.,Technology,0.41024,133.05,0.0238
EVM,29200,Financial Services,-0.01802,11.62,0.0238
J,Jacobs Engineering Group Inc.,Industrials,0.29428,142.03,0.0237
ED,Consolidated Edison  Inc.,Utilities,0.35472,78.69,0.0236
XLNX,Xilinx  Inc.,Technology,0.17387,218.7,0.0235
SITE,SiteOne Landscape Supply  Inc.,Industrials,0.24184,242.33,0.0235
KIM,Kimco Realty Corporation,Real Estate,0.22587,23.13,0.0235
ADP,Automatic Data Processing  Inc.,Industrials,0.3836,232.43,0.0233
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,-0.08669,25.34,0.0233
GMED,Globus Medical  Inc.,Healthcare,-0.10669,63.63,0.0233
MDJH,MDJM LTD,Real Estate,-0.35708,2.42,0.0232
MGEE,MGE Energy Inc.,Utilities,-0.05508,74.43,0.0231
JOE,St. Joe Company (The),Real Estate,-0.10045,49.57,0.0231
DTST,Data Storage Corporation,Technology,-0.14172,3.25,0.0231
WSO,Watsco  Inc.,Industrials,0.32313,299.15,0.0231
METC,Ramaco Resources  Inc.,Basic Materials,-0.22164,12.37,0.0229
MRLN,Marlin Business Services Corp.,Financial Services,0.72941,22.99,0.0229
ATRI,Atrion Corporation,Healthcare,-0.19233,715.0,0.0228
GLOB,Globant S.A.,Technology,-0.14541,274.86,0.0227
AYI,Acuity Brands  Inc.,Industrials,0.08635,199.36,0.0225
SRLP,Sprague Resources LP,Energy,-0.07599,13.74,0.0225
MCI,Barings Corporate Investors,Financial Services,0.22946,16.08,0.0224
EPSN,Epsilon Energy Ltd.,Energy,-0.02482,5.41,0.0223
VVV,Valvoline Inc.,Energy,0.38042,34.37,0.0223
TWN,Taiwan Fund  Inc. (The),Financial Services,0.5108,38.48,0.022
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.10068,19.97,0.0219
SNT,Senstar Technologies Ltd.,Industrials,0.08149,3.37,0.0217
ALGM,Allegro MicroSystems  Inc.,Technology,-0.01476,31.8,0.0217
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,0.17644,15.34,0.0216
GGG,Graco Inc.,Industrials,-0.08234,75.65,0.0216
PFE,Pfizer  Inc.,Healthcare,0.3083,53.04,0.0216
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.19657,10.26,0.0215
TECH,Bio-Techne Corp,Healthcare,-0.04583,467.27,0.0214
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.37487,11.75,0.0214
OPI,Office Properties Income Trust,Real Estate,-0.06767,23.88,0.0214
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.07835,24.9501,0.0213
NMT,Nuveen Massachusetts Quality Mu,Financial Services,-0.00177,15.27,0.0211
PNR,Pentair plc.,Industrials,0.03502,72.99,0.0211
NBH,36814,Financial Services,-0.06439,15.3,0.021
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.05079,31.28,0.021
MYI,Blackrock MuniYield Quality Fun,Financial Services,-0.01548,14.51,0.021
KN,Knowles Corporation,Technology,0.12418,21.67,0.021
HIX,Western Asset High Income Fund ,Financial Services,-0.06378,6.92,0.0209
ZBRA,Zebra Technologies Corporation,Technology,0.473,596.96,0.0209
SXI,Standex International Corporati,Industrials,-0.05658,104.47,0.0209
BRCN,Burcon NutraScience Corp.,Consumer Defensive,0.03463,1.09,0.0208
FIVE,Five Below  Inc.,Consumer Cyclical,-0.18833,198.68,0.0207
DELL,Dell Technologies Inc.,Technology,0.55586,57.15,0.0206
CSWC,Capital Southwest Corporation,Financial Services,0.21354,26.75,0.0204
SMPL,The Simply Good Foods Company,Consumer Defensive,0.0095,36.56,0.0204
D,Dominion Energy  Inc.,Utilities,-0.0203,71.84,0.0203
AON,Aon plc,Financial Services,0.11569,297.3,0.0203
ROLL,RBC Bearings Incorporated,Industrials,-0.07843,198.92,0.0202
FNWD,Finward Bancorp,,0.4587,47.0,0.0201
DEI,Douglas Emmett  Inc.,Real Estate,-0.04345,33.45,0.0201
ROK,Rockwell Automation  Inc.,Industrials,0.47051,343.66,0.0201
ZI,ZoomInfo Technologies Inc.,Technology,0.06995,62.51,0.0201
DSM,Dreyfus Strategic Municipal Bon,Financial Services,-0.05748,8.21,0.02
ASLE,AerSale Corporation,Industrials,0.05824,17.84,0.02
WTRG,Essential Utilities  Inc.,Utilities,0.23344,48.55,0.0199
SYY,Sysco Corporation,Consumer Defensive,-0.00917,70.18,0.0199
IESC,IES Holdings  Inc.,Industrials,-0.10581,49.73,0.0198
CPOP,Pop Culture Group Co.  Ltd,Communication Services,0.02503,1.85,0.0198
NI,NiSource Inc,Utilities,0.05811,24.82,0.0197
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,0.12241,2.8499,0.0197
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,-0.055,14.79,0.0196
WELL,Welltower Inc.,Real Estate,0.0918,82.08,0.0195
SWKH,SWK Holdings Corporation,Financial Services,0.22989,19.33,0.0194
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.64039,26.27,0.0194
ANSS,ANSYS  Inc.,Technology,0.2276,395.09,0.0193
HRZN,Horizon Technology Finance Corp,Financial Services,0.01736,16.67,0.0193
EME,EMCOR Group  Inc.,Industrials,0.11638,124.3,0.0192
BHK,Blackrock Core Bond Trust Black,Financial Services,0.05388,16.56,0.0192
BKN,BlackRock Investment Quality Mu,Financial Services,-0.05211,16.97,0.0192
WTS,Watts Water Technologies  Inc.,Industrials,0.095,191.72,0.0191
NOM,Nuveen Missouri Quality Municip,Financial Services,-0.03733,14.6,0.0191
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,-0.05834,19.51,0.0191
FRC,FIRST REPUBLIC BANK,Financial Services,0.4989,215.59,0.0191
VFF,Village Farms International  In,Consumer Defensive,-0.03699,6.35,0.019
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.27336,21.44,0.019
CNEY,CN Energy Group Inc.,Basic Materials,-0.0599,2.96,0.019
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,-0.04544,11.52,0.019
WNS,WNS (Holdings) Limited Sponsore,Technology,0.12374,86.28,0.0189
LCII,LCI Industries,Consumer Cyclical,0.15252,157.38,0.0189
FUSB,First US Bancshares  Inc.,Financial Services,0.21191,11.62,0.0189
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.23457,122.2,0.0188
BFK,BlackRock Municipal Income Trus,Financial Services,-0.04847,14.75,0.0187
AVNT,Avient Corporation,Basic Materials,0.39707,57.08,0.0187
UNVR,Univar Solutions Inc.,Basic Materials,0.11826,26.67,0.0187
BTA,BlackRock Long-Term Municipal A,Financial Services,-0.04731,13.24,0.0186
BRO,Brown & Brown  Inc.,Financial Services,0.51204,65.87,0.0185
MUI,Blackrock Muni Intermediate Dur,Financial Services,-0.04702,15.17,0.0185
VNO,Vornado Realty Trust,Real Estate,-0.06054,41.21,0.0183
BAOS,Baosheng Media Group Holdings L,Communication Services,-0.24312,1.07,0.0182
LXFR,Luxfer Holdings PLC,Industrials,-0.14097,19.25,0.0182
FAST,Fastenal Company,Industrials,0.34267,59.66,0.0182
OFLX,Omega Flex  Inc.,Industrials,-0.4401,114.9,0.0182
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,-0.04505,14.58,0.0181
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,-0.12662,18.72,0.0181
MCO,Moody's Corporation,Financial Services,0.30269,389.15,0.018
CNI,Canadian National Railway Compa,Industrials,0.14819,128.99,0.018
OIA,Invesco Municipal Income Opport,Financial Services,-0.04405,7.99,0.0179
BURL,Burlington Stores  Inc.,Consumer Cyclical,-0.15024,293.0,0.0179
MXE,Mexico Equity and Income Fund  ,Financial Services,0.31553,8.17,0.0178
XYL,Xylem Inc.,Industrials,-0.06783,120.34,0.0178
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,-0.05942,12.72,0.0178
NSL,Nuveen Senior Income Fund,Financial Services,0.26184,5.92,0.0177
BSX,Boston Scientific Corporation,Healthcare,-0.13201,39.6,0.0177
NZF,Nuveen Municipal Credit Income ,Financial Services,0.18051,17.15,0.0176
CIO,City Office REIT  Inc.,Real Estate,0.0886,16.91,0.0174
CXE,MFS High Income Municipal Trust,Financial Services,-0.04109,4.97,0.0174
JNPR,Juniper Networks  Inc.,Technology,0.2931,31.21,0.0173
PBFS,Pioneer Bancorp  Inc.,Financial Services,-0.14852,12.46,0.0173
ELS,Equity Lifestyle Properties  In,Real Estate,0.185,83.2,0.0172
DY,Dycom Industries  Inc.,Industrials,0.11505,94.62,0.0172
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.17616,16.57,0.0172
MQT,Blackrock MuniYield Quality Fun,Financial Services,-0.04012,14.38,0.0171
ABMD,ABIOMED  Inc.,Healthcare,-0.17158,312.44,0.0171
CAE,CAE Inc.,Industrials,-0.09394,24.29,0.0171
ACP,Aberdeen Income Credit Strategi,Financial Services,-0.02122,10.68,0.017
LAWS,Lawson Products  Inc.,Industrials,-0.13174,48.29,0.017
CMU,MFS High Yield Municipal Trust,Financial Services,-0.03989,4.5,0.017
UBA,Urstadt Biddle Properties Inc.,Real Estate,-0.00626,19.43,0.017
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.04995,13.7001,0.0169
TLYS,Tilly's  Inc.,Consumer Cyclical,-0.08228,14.43,0.0167
IDCC,InterDigital  Inc.,Communication Services,-0.13762,68.96,0.0167
ACLS,Axcelis Technologies  Inc.,Technology,0.42471,63.99,0.0166
MUC,Blackrock MuniHoldings Californ,Financial Services,0.0532,15.8404,0.0166
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.18174,13.06,0.0166
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.4965,16.42,0.0165
RMD,ResMed Inc.,Healthcare,-0.06466,255.88,0.0165
ROAD,Construction Partners  Inc.,Industrials,0.04791,34.14,0.0165
HAYW,Hayward Holdings  Inc.,Industrials,0.1891,24.52,0.0165
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.33936,413.91,0.0164
PMO,Putnam Municipal Opportunities ,Financial Services,-0.03513,14.11,0.0162
CYBE,CyberOptics Corporation,Technology,0.13137,43.85,0.0161
EVF,Eaton Vance Senior Income Trust,Financial Services,-0.06976,6.75,0.0161
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.16731,26.38,0.016
ECCC,Eagle Point Credit Company Inc.,Financial Services,0.1362,25.09,0.0159
MSEX,Middlesex Water Company,Utilities,0.10697,103.77,0.0159
MCA,Blackrock MuniYield California ,Financial Services,-0.01288,15.48,0.0158
BANC,Banc of California  Inc.,Financial Services,0.09305,20.14,0.0158
NVEC,NVE Corporation,Technology,-0.19398,70.71,0.0157
BKT,BlackRock Income Trust Inc. (Th,Financial Services,-0.01692,5.78,0.0156
BXP,Boston Properties  Inc.,Real Estate,-0.00604,110.49,0.0156
GFED,Guaranty Federal Bancshares  In,Financial Services,0.4693,32.18,0.0155
AFCG,AFC Gamma  Inc.,Real Estate,0.14441,21.64,0.0155
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.26842,33.18,0.0155
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.24281,25.34,0.0154
SMTC,Semtech Corporation,Technology,0.19299,89.19,0.0153
NHS,Neuberger Berman High Yield Str,Financial Services,-0.02498,12.64,0.0152
LFUS,Littelfuse  Inc.,Technology,0.00957,308.33,0.0152
CIF,MFS Intermediate High Income Fu,Financial Services,-0.00509,2.98,0.0152
MNRO,Monro  Inc.,Consumer Cyclical,-0.14402,57.49,0.0151
MPV,Barings Participation Investors,Financial Services,0.14074,14.4,0.0151
EAD,238549,Financial Services,-0.02435,8.71,0.0151
GE,General Electric Company,Industrials,-0.04143,95.23,0.015
GILD,Gilead Sciences  Inc.,Healthcare,0.11535,69.67,0.015
ASTL,Algoma Steel Group Inc.,Basic Materials,0.09918,10.23,0.0149
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.11663,28.07,0.0149
DHY,146692,Financial Services,0.06821,2.48,0.0149
DSP,Viant Technology Inc.,Technology,0.12606,9.24,0.0149
NISN,NiSun Intl Enterprise Developme,Financial Services,-0.18188,7.48,0.0147
KEYS,Keysight Technologies Inc.,Technology,0.6096,198.48,0.0146
ENTG,Entegris  Inc.,Technology,0.47209,153.25,0.0146
MIDD,The Middleby Corporation,Industrials,0.05077,177.23,0.0146
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,-0.18434,63.66,0.0146
SJT,San Juan Basin Royalty Trust,Energy,-0.90184,5.74,0.0145
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.35404,26.22,0.0145
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,-0.0883,43.3,0.0145
TSEM,Tower Semiconductor Ltd.,Technology,0.55046,37.57,0.0145
WMB,Williams Companies  Inc. (The),Energy,0.0705,27.25,0.0144
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,-0.05836,2.19,0.0143
STEP,StepStone Group Inc.,Financial Services,0.15198,43.62,0.0143
NDSN,Nordson Corporation,Industrials,0.31491,261.73,0.0143
MPWR,Monolithic Power Systems  Inc.,Technology,0.33785,554.46,0.0142
NEOG,Neogen Corporation,Healthcare,-0.14454,40.45,0.0141
SONO,Sonos  Inc.,Technology,-0.15011,31.44,0.014
AFB,AllianceBernstein National Muni,Financial Services,-0.01422,14.81,0.0139
DT,Dynatrace  Inc.,Technology,-0.10471,60.3,0.0139
IOSP,Innospec Inc.,Basic Materials,-0.04742,84.03,0.0139
UCBIO,United Community Banks  Inc. - ,Financial Services,0.1643,27.4,0.0139
SRC,Spirit Realty Capital  Inc.,Real Estate,-0.08689,45.52,0.0139
COCO,The Vita Coco Company  Inc.,Consumer Defensive,0.07023,11.07,0.0138
SMID,Smith-Midland Corporation,Basic Materials,0.28746,34.63,0.0138
BGSF,BGSF  Inc.,Industrials,-0.0398,14.03,0.0136
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,0.19254,27.63,0.0135
CPSH,CPS Technologies Corp.,Technology,-0.16086,3.51,0.0134
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.19121,62.22,0.0133
TPL,Texas Pacific Land Corporation,Energy,-0.25803,1219.47,0.0133
MAPS,WM Technology  Inc.,Technology,0.2252,6.9,0.0132
NVMI,Nova Ltd.,Technology,0.18709,129.35,0.0131
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,-0.03946,3.08,0.013
NPO,EnPro Industries Inc,Industrials,0.26941,106.76,0.013
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,-0.09102,20.1,0.013
ABB,ABB Ltd,Industrials,0.11669,35.3,0.013
TFSL,TFS Financial Corporation,Financial Services,-0.03879,18.22,0.013
NKX,Nuveen California AMT-Free Qual,Financial Services,0.02804,16.1,0.0129
CARG,CarGurus  Inc.,Communication Services,0.11005,37.2,0.0127
DCOM,Dime Community Bancshares  Inc.,Financial Services,-0.00986,34.79,0.0127
NYT,New York Times Company (The),Communication Services,-0.14029,47.02,0.0127
POR,Portland General Electric Co,Utilities,0.20785,50.16,0.0126
BIP,Brookfield Infrastructure Partn,Utilities,-0.10032,56.16,0.0126
CF,CF Industries Holdings  Inc.,Basic Materials,0.02833,59.3,0.0125
RKT,Rocket Companies  Inc.,Financial Services,0.1204,15.89,0.0125
IFF,International Flavors & Fragran,Basic Materials,-0.06934,140.5,0.0125
CWT,California Water Service Group,Utilities,0.2002,65.31,0.0125
TBK,Triumph Bancorp  Inc.,Financial Services,0.6084,132.49,0.0124
GRWG,GrowGeneration Corp.,Consumer Cyclical,0.1927,15.62,0.0123
SGH,SMART Global Holdings  Inc.,Technology,0.20201,58.6,0.0122
DSU,Blackrock Debt Strategies Fund ,Financial Services,0.01546,11.55,0.0122
DAVA,Endava plc,Technology,0.02899,146.52,0.0121
FRST,Primis Financial Corp.,Financial Services,0.44522,15.58,0.012
PYN,PIMCO New York Municipal Income,Financial Services,-0.03683,9.45,0.012
EBC,Eastern Bankshares  Inc.,Financial Services,0.25073,19.97,0.012
PCK,Pimco California Municipal Inco,Financial Services,0.07345,9.56,0.0119
TIXT,TELUS International (Cda) Inc. ,Technology,0.1552,33.36,0.0119
AAON,AAON  Inc.,Industrials,0.37007,79.29,0.0117
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.15117,29.13,0.0117
VRTV,Veritiv Corporation,Industrials,0.31128,131.73,0.0116
HPP,Hudson Pacific Properties  Inc.,Real Estate,-0.0479,24.73,0.0115
ICE,Intercontinental Exchange Inc.,Financial Services,0.04213,131.22,0.0115
FCF,First,Financial Services,0.34006,15.47,0.0115
EQIX,Equinix  Inc.,Real Estate,0.04503,798.61,0.0114
DMF,25694,Financial Services,-0.02925,8.79,0.0114
ONTO,Onto Innovation Inc.,Technology,0.47748,93.73,0.0113
TFX,Teleflex Incorporated,Healthcare,-0.11755,298.3,0.0113
TRC,Tejon Ranch Co,Industrials,-0.05797,18.4,0.0112
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,-0.03397,16.34,0.0112
LSCC,Lattice Semiconductor Corporati,Technology,0.06841,75.45,0.0111
UTMD,Utah Medical Products  Inc.,Healthcare,-0.16215,114.7,0.0109
KMT,Kennametal Inc.,Industrials,-0.08755,35.77,0.0109
ILMN,Illumina  Inc.,Healthcare,-0.14677,357.48,0.0109
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.00602,1.93,0.0109
ATSG,Air Transport Services Group  I,Industrials,-0.00469,26.49,0.0108
FE,FirstEnergy Corp.,Utilities,0.38208,38.62,0.0107
QGEN,Qiagen N.V.,Healthcare,-0.05298,54.56,0.0107
SUI,Sun Communities  Inc.,Real Estate,0.0766,195.07,0.0107
UNP,Union Pacific Corporation,Industrials,0.2405,240.08,0.0106
CUZ,Cousins Properties Incorporated,Real Estate,0.16408,38.52,0.0106
YGMZ,MingZhu Logistics Holdings Limi,Industrials,0.06569,1.84,0.0104
BCPC,Balchem Corporation,Basic Materials,0.11174,160.28,0.0103
NARI,Inari Medical  Inc.,Healthcare,-0.12092,83.41,0.0103
ECOM,ChannelAdvisor Corporation,Technology,-0.01428,24.39,0.0103
INCY,Incyte Corporation,Healthcare,-0.09311,66.63,0.0102
FOE,Ferro Corporation,Basic Materials,0.49689,21.45,0.0102
VGM,Invesco Trust for Investment Gr,Financial Services,-0.01479,13.65,0.0102
RLX,RLX Technology Inc.,Consumer Defensive,-0.04436,4.43,0.0101
LNN,Lindsay Corporation,Industrials,-0.14665,148.6,0.0101
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.10032,112.49,0.0101
FSS,Federal Signal Corporation,Industrials,0.01079,44.26,0.01
WSO.B,Watsco  Inc.,Industrials,0.53588,302.69,0.01
NYMTZ,None,Real Estate,-0.65866,24.6,0.0099
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,-0.65851,24.64,0.0099
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.17239,5.87,0.0099
BFI,BurgerFi International Inc,Consumer Cyclical,0.12302,6.93,0.0099
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,-0.41843,25.37,0.0098
CSWI,CSW Industrials  Inc.,Industrials,-0.17217,122.36,0.0098
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.10187,334.67,0.0098
