Symbol,Name,Sector,Value,Close,Grade
CLWT,Euro Tech Holdings Company Limi,Industrials,1345585763495926.5,3.4,0.1943
BH.A,Biglari Holdings Inc.,Consumer Cyclical,226398118018.53223,700.03,0.1931
ADI,Analog Devices  Inc.,Technology,919583007.32576,180.63,0.1924
PSA,Public Storage,Real Estate,4010463014.32508,334.99,0.1921
ETV,Eaton Vance Corporation Eaton V,Financial Services,6912601968217006.0,16.15,0.192
AMD,Advanced Micro Devices  Inc.,Technology,477279676.27498,150.68,0.1918
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,465760643.30537,24.35,0.1917
HYW,Hywin Holdings Ltd.,Financial Services,2679321433625.5645,5.7,0.1912
TMP,Tompkins Financial Corporation,Financial Services,4.779569511717789e+16,80.83,0.191
WCC,WESCO International  Inc.,Industrials,69552604.12615,126.24,0.1888
TIMB,TIM S.A.,Communication Services,271440276.06235,12.03,0.1886
AMH,American Homes 4 Rent,Real Estate,45505034296.44872,40.77,0.1875
ESE,ESCO Technologies Inc.,Technology,474815823.84916,85.57,0.1869
CPSI,Computer Programs and Systems  ,Healthcare,11745660.01394,29.89,0.1865
BXC,Bluelinx Holdings Inc.,Industrials,1406.47949,78.63,0.1858
EXEL,Exelixis  Inc.,Healthcare,193195.07983,16.48,0.1857
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,5520424.87196,83.61,0.1853
ZBRA,Zebra Technologies Corporation,Technology,1797052742.77774,596.96,0.1847
ERO,Ero Copper Corp.,Basic Materials,119168.25412,14.839,0.1842
FITBP,Fifth Third Bancorp - Depositar,Financial Services,2.7245402764806093e+23,26.21,0.1836
WAFU,Wah Fu Education Group Limited,Consumer Defensive,1330884.96519,4.78,0.1829
BMTC,Bryn Mawr Bank Corporation,Financial Services,3.706284901863375e+16,45.31,0.1827
SMTS,Sierra Metals Inc.,Basic Materials,120.59993,1.38,0.1826
CMA,Comerica Incorporated,Financial Services,6.961551144892745e+19,84.62,0.1819
NBHC,National Bank Holdings Corporat,Financial Services,3.8942426069687685e+18,44.04,0.1816
AAP,Advance Auto Parts Inc.,Consumer Cyclical,1389582211.12586,228.76,0.1816
PBIP,Prudential Bancorp  Inc.,Financial Services,5.596602668501429e+21,14.27,0.1814
TDY,Teledyne Technologies Incorpora,Technology,7393152827.6689,421.64,0.1812
STVN,Stevanato Group S.p.A.,Healthcare,1409932567.8347,23.2,0.1809
KFRC,Kforce  Inc.,Industrials,529750.80241,75.15,0.1809
ELA,Envela Corporation,Consumer Cyclical,4803922.5652,4.0,0.1798
CCNE,CNB Financial Corporation,Financial Services,9.251151367166712e+17,27.43,0.1786
ABM,ABM Industries Incorporated,Industrials,546280.42801,45.31,0.1783
HGSH,China HGS Real Estate  Inc.,Real Estate,1.3685673218459224e+17,2.05,0.1765
NVGS,Navigator Holdings Ltd.,Energy,89420221.76161,9.18,0.1763
CRTO,Criteo S.A.,Communication Services,8001556261.00057,38.88,0.1761
SIMO,Silicon Motion Technology Corpo,Technology,826732194.33689,72.1,0.1761
PGTI,PGT Innovations  Inc.,Industrials,10411016.19615,21.36,0.1757
BYD,Boyd Gaming Corporation,Consumer Cyclical,82584395.45477,60.0,0.1747
UVSP,Univest Financial Corporation,Financial Services,6.620970181080857e+16,28.42,0.1742
CAT,Caterpillar  Inc.,Industrials,31383115.13317,196.79,0.174
PCF,High Income Securities Fund,Financial Services,29747331279698.65,8.51,0.1738
AVD,American Vanguard Corporation,Basic Materials,123248041.99906,14.61,0.1731
BRO,Brown & Brown  Inc.,Financial Services,513898054.45811,65.87,0.1716
EVR,Evercore Inc.,Financial Services,75967358316824.98,139.15,0.1707
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,3994113456.58257,7.59,0.1705
BDN,Brandywine Realty Trust,Real Estate,105707879779.17912,13.27,0.1691
EVV,316100,Financial Services,1.6371423167650875e+21,13.03,0.1683
AXS,Axis Capital Holdings Limited,Financial Services,17154979.18146,51.64,0.1682
STOR,STORE Capital Corporation,Real Estate,386348183.6715,33.31,0.1672
FFIV,F5  Inc.,Technology,44999179224.31833,227.47,0.1672
HUBG,Hub Group  Inc.,Industrials,6181240.70164,78.69,0.1665
DECK,Deckers Outdoor Corporation,Consumer Cyclical,24229830.89163,404.03,0.1654
SCPL,SciPlay Corporation,Communication Services,616965.66386,15.46,0.165
RFIL,RF Industries  Ltd.,Industrials,103410307004.17482,6.83,0.1649
AMTB,Amerant Bancorp Inc.,Financial Services,1.742606726279728e+21,29.61,0.1648
AZPN,Aspen Technology  Inc.,Technology,59329280.53177,145.98,0.1645
BBAR,Banco BBVA Argentina S.A.,Financial Services,8936048.47402,3.36,0.1632
GOLD,Barrick Gold Corporation,Basic Materials,4.251974339710145e+16,18.18,0.1625
OTEX,Open Text Corporation,Technology,3533275.78231,47.15,0.1624
PSO,Pearson  Plc,Communication Services,2469046703217.2676,7.96,0.162
NEWT,Newtek Business Services Corp.,Financial Services,66902078954.239,29.97,0.1615
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,1.3775959610488535e+27,25.48,0.1612
GBL,Gamco Investors  Inc.,Financial Services,3072318.62623,24.88,0.1604
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,4.048379354921893e+16,27.77,0.1602
GNE,Genie Energy Ltd.,Utilities,17501052.61589,5.13,0.1601
REG,Regency Centers Corporation,Real Estate,1046307009.10945,71.89,0.1599
WFCF,Where Food Comes From  Inc.,Technology,605361910.3492,15.78,0.159
CGNX,Cognex Corporation,Technology,182413748.45413,75.98,0.1588
PSB,PS Business Parks  Inc. (MD),Real Estate,57983032993.58562,178.56,0.1588
RMR,The RMR Group Inc.,Real Estate,266486736.17134,33.93,0.1583
VBF,Invesco Bond Fund,Financial Services,33891659623964.96,20.05,0.1583
ENB,Enbridge Inc,Energy,1715812817679417.5,37.39,0.1582
ITW,Illinois Tool Works Inc.,Industrials,858311870.04826,235.12,0.1565
NWS,News Corporation,Communication Services,1308471559185036.8,21.87,0.1565
PNM,PNM Resources  Inc. (Holding Co,Utilities,225783629.04155,45.16,0.1565
TFC,Truist Financial Corporation,Financial Services,1.605213587018712e+20,60.38,0.1558
BBL,BHP Group PlcSponsored,Basic Materials,1462455432588.3062,56.84,0.1549
STM,STMicroelectronics N.V.,Technology,65517773952.22193,47.98,0.1537
DLTH,Duluth Holdings Inc.,Consumer Cyclical,168029.3602,16.09,0.1537
FMY,First Trust Motgage Income Fund,Financial Services,2301613410236.198,13.3694,0.1525
PPG,PPG Industries  Inc.,Basic Materials,137304549.02466,159.03,0.1523
EDTK,Skillful Craftsman Education Te,Consumer Defensive,195621978.03867,1.17,0.1514
CII,Blackrock Capital and Income Fu,Financial Services,4.690194289459999e+16,20.82,0.151
QCOM,QUALCOMM Incorporated,Technology,425451855.75132,177.03,0.1509
TPB,Turning Point Brands  Inc.,Consumer Defensive,25463.95044,37.09,0.1508
MORN,Morningstar  Inc.,Financial Services,1784814605472.769,320.97,0.1504
BON,Bon Natural Life Limited,Consumer Defensive,1175190.84554,4.95,0.1496
CLX,Clorox Company (The),Consumer Defensive,5897199453247.169,166.47,0.1487
ALG,Alamo Group  Inc.,Industrials,12339470.25813,144.37,0.1486
PRK,Park National Corporation,Financial Services,2.4169503195213216e+17,134.73,0.1481
NTR,Nutrien Ltd.,Basic Materials,52633092965797.12,67.38,0.1471
GTEC,Greenland Technologies Holding ,Industrials,45121421324.81236,7.15,0.1469
GNRC,Generac Holdlings Inc.,Industrials,35427020.37493,406.46,0.1464
FISV,Fiserv  Inc.,Technology,31787432.15979,99.86,0.1463
PNC,PNC Financial Services Group  I,Financial Services,1.5612731537407004e+20,201.85,0.1459
ED,Consolidated Edison  Inc.,Utilities,1486404819105.0286,78.69,0.1457
UTHR,United Therapeutics Corporation,Healthcare,71731545.49444,189.29,0.1457
SPH,Suburban Propane Partners  L.P.,Utilities,45259850.06513,14.91,0.1449
AMSF,AMERISAFE  Inc.,Financial Services,13809795.48478,53.43,0.1446
CLH,Clean Harbors  Inc.,Industrials,1151268.1819,102.61,0.1444
FITBI,Fifth Third Bancorp - Depositar,Financial Services,2.5411454368637644e+23,27.5,0.1441
WD,Walker & Dunlop  Inc,Financial Services,42128926996357.48,149.54,0.1438
OBAS,Optibase Ltd.,Real Estate,104626187011336.28,10.96,0.1438
NTAP,NetApp  Inc.,Technology,2308458947.70062,90.18,0.1437
CNNB,Cincinnati Bancorp  Inc.,Financial Services,4.5382079990669325e+17,14.55,0.1433
AUBN,Auburn National Bancorporation ,Financial Services,7.873112530916075e+19,34.1,0.1432
PEP,Pepsico  Inc.,Consumer Defensive,23550999693.63784,160.62,0.1426
CIM,Chimera Investment Corporation,Real Estate,3.5418797707759056e+22,16.03,0.1419
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,76256906.15388,582.36,0.1419
TTE,TotalEnergies SE,Energy,5188475510654.593,48.1,0.1414
O,Realty Income Corporation,Real Estate,777261622695.3674,67.52,0.1414
BOMN,Boston Omaha Corporation,Communication Services,1575186.89269,28.74,0.1405
OMI,Owens & Minor  Inc.,Healthcare,552276.45865,40.28,0.1398
ADC,Agree Realty Corporation,Real Estate,24461547289.40826,68.51,0.1393
CVR,Chicago Rivet & Machine Co.,Industrials,11407815957438.135,25.68,0.1393
CODI,D/B/A Compass Diversified Holdi,Industrials,980055259503.2277,29.15,0.1393
CRVL,CorVel Corp.,Financial Services,56646356279.00468,194.84,0.139
FMC,FMC Corporation,Basic Materials,271625040.07156,103.53,0.1382
CS,Credit Suisse Group,Financial Services,2.1291292276804384e+20,9.72,0.1374
PDT,John Hancock Premium Dividend F,Financial Services,241723346952677.1,17.15,0.1368
AEIS,Advanced Energy Industries  Inc,Industrials,159499.79188,87.06,0.1363
PCRX,Pacira BioSciences  Inc.,Healthcare,1777663.27859,53.75,0.136
ESEA,Euroseas Ltd.,Industrials,155351876870688.0,25.2,0.1353
OMC,Omnicom Group Inc.,Communication Services,84617338.38032,69.09,0.1348
BHP,BHP Group Limited,Basic Materials,14349158713972.361,57.66,0.1341
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,5.2159133480049606e+17,18.28,0.1339
OPOF,Old Point Financial Corporation,Financial Services,4.801000037233933e+17,22.86,0.1334
CAH,Cardinal Health  Inc.,Healthcare,68534640.75557,46.81,0.1332
FLO,Flowers Foods  Inc.,Consumer Defensive,518570959590.5686,25.46,0.1329
VCF,3252,Financial Services,1156614078388729.8,14.0799,0.1327
RH,RH,Consumer Cyclical,10991054.68745,560.75,0.132
HCKT,The Hackett Group  Inc.,Technology,21761115.76919,20.86,0.1319
PRDO,Perdoceo Education Corporation,Consumer Defensive,71765.25283,10.26,0.1318
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,16407257956908.643,6.91,0.1317
ANTE,AirNet Technology Inc.,Communication Services,2.308258572842301e+18,2.07,0.1317
BCE,BCE  Inc.,Communication Services,933568087262.6771,51.17,0.1315
SCI,Service Corporation Internation,Consumer Cyclical,3475941485.75987,67.39,0.1313
MCHP,Microchip Technology Incorporat,Technology,838162797.81621,84.24,0.1311
HYT,Blackrock Corporate High Yield ,Financial Services,2.034595383037817e+19,12.16,0.1311
GLU,6968,Financial Services,20927186767.7173,19.572,0.1309
KHC,The Kraft Heinz Company,Consumer Defensive,1039650436973487.9,33.25,0.1308
GBDC,Golub Capital BDC  Inc.,Financial Services,672796541966987.8,15.41,0.1289
BFIN,BankFinancial Corporation,Financial Services,2.1002610341946216e+19,10.78,0.1287
PNFPP,Pinnacle Financial Partners  In,Financial Services,9760899333134044.0,28.0,0.1286
HASI,Hannon Armstrong Sustainable In,Real Estate,2299042387056179.5,57.14,0.1285
LULU,lululemon athletica inc.,Consumer Cyclical,678581566.25229,450.68,0.1283
MMI,Marcus & Millichap  Inc.,Real Estate,1927633.16569,45.46,0.1282
NCZ,AllianzGI Convertible & Income ,Financial Services,276038197504.2021,5.06,0.1281
ENTG,Entegris  Inc.,Technology,1196948596.96688,153.25,0.128
PCTY,Paylocity Holding Corporation,Technology,631108285014.3429,257.4,0.1278
FLNG,FLEX LNG Ltd.,Energy,7360557479038714.0,21.66,0.1275
MOH,Molina Healthcare Inc,Healthcare,300653714.2511,288.02,0.1273
FSP,Franklin Street Properties Corp,Real Estate,509916829827.94763,6.15,0.1271
SNPS,Synopsys  Inc.,Technology,115051852147.63858,349.67,0.1267
GAIA,Gaia  Inc.,Communication Services,136364516805.9982,8.44,0.1266
CBU,Community Bank System  Inc.,Financial Services,4.767841499371815e+16,72.46,0.1265
NXQ,Nuveen Select Tax Free Income P,Financial Services,453080078140.83276,15.07,0.1262
CTS,CTS Corporation,Technology,12295729.37968,36.25,0.1258
RACE,Ferrari N.V.,Consumer Cyclical,489631895.88907,262.48,0.1258
AMG,Affiliated Managers Group  Inc.,Financial Services,254920.81981,171.17,0.1252
PAI,Western Asset Investment Grade ,Financial Services,1421003933013.9255,16.98,0.1245
LEO,Dreyfus Strategic Municipals  I,Financial Services,918956489987442.0,8.32,0.1244
PG,Procter & Gamble Company (The),Consumer Defensive,49320122374.52252,147.26,0.1238
MAN,ManpowerGroup,Industrials,178050.60283,93.63,0.1229
UFPT,UFP Technologies  Inc.,Consumer Cyclical,6901775499.80825,69.98,0.1226
OSBC,Old Second Bancorp  Inc.,Financial Services,1.3706382581810445e+18,12.72,0.1224
UE,Urban Edge Properties,Real Estate,1410225397322.1292,17.56,0.1222
JLL,Jones Lang LaSalle Incorporated,Real Estate,41770317.83085,241.59,0.1213
AXP,American Express Company,Financial Services,135206034371.47261,156.77,0.121
EOG,EOG Resources  Inc.,Energy,262359568.31215,86.56,0.1209
ATO,Atmos Energy Corporation,Utilities,126397654925468.28,90.68,0.1209
ONB,Old National Bancorp,Financial Services,2.934887327559411e+18,17.83,0.1206
POST,Post Holdings  Inc.,Consumer Defensive,131147176.92101,98.29,0.1205
CTLT,Catalent  Inc.,Healthcare,450591837.92121,127.65,0.1204
EGBN,Eagle Bancorp  Inc.,Financial Services,1.244060837868084e+17,57.85,0.1203
GBX,Greenbrier Companies  Inc. (The,Industrials,610544045801.2452,40.71,0.1199
DCO,Ducommun Incorporated,Industrials,48986674884.21893,43.87,0.1199
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,1390634427494965.0,15.56,0.1195
ONTO,Onto Innovation Inc.,Technology,1267657037.6277,93.73,0.1195
APD,Air Products and Chemicals  Inc,Basic Materials,234223920.23972,287.43,0.1189
FHB,First Hawaiian  Inc.,Financial Services,2.971428861427769e+17,26.76,0.1183
CVLY,Codorus Valley Bancorp  Inc,Financial Services,3.6684548827401856e+18,21.9,0.118
MKC,McCormick & Company  Incorporat,Consumer Defensive,2789846236.04562,87.01,0.117
WBS,Webster Financial Corporation,Financial Services,9.613670161059098e+16,54.72,0.1168
GATX,GATX Corporation,Industrials,33146648729.04544,100.03,0.1166
CATC,Cambridge Bancorp,Financial Services,6.805003543211488e+17,91.99,0.1165
FOE,Ferro Corporation,Basic Materials,361384989.41281,21.45,0.1163
NFLX,Netflix  Inc.,Communication Services,585555821.85383,616.47,0.1163
OGE,OGE Energy Corp,Utilities,2766265731812672.5,35.19,0.1163
HMPT,Home Point Capital Inc.,Financial Services,893896886742.7091,3.74,0.1158
RZA,Reinsurance Group of America  I,None,65212836186.11035,25.78,0.1152
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,82254974782.46545,25.56,0.1151
EMN,Eastman Chemical Company,Basic Materials,18181846.63158,105.17,0.1147
SO,Southern Company (The),Utilities,219829094603.38684,62.01,0.1142
BF.A,Brown Forman Inc,Consumer Defensive,16996073352.89204,67.32,0.1141
HTBI,HomeTrust Bancshares  Inc.,Financial Services,2.6241788699238804e+18,30.05,0.1135
MTOR,Meritor  Inc.,Consumer Cyclical,32217006.3766,25.84,0.1133
MRCC,Monroe Capital Corporation,Financial Services,1.0262259943672595e+18,11.33,0.113
PMF,PIMCO Municipal Income Fund,Financial Services,3230368617721777.5,14.58,0.1121
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,229134273572.84784,1.27,0.112
NDAQ,Nasdaq  Inc.,Financial Services,5289221949.48414,201.23,0.1113
HSY,The Hershey Company,Consumer Defensive,5412268998.79959,176.69,0.1111
BLK,BlackRock  Inc.,Financial Services,33670301204.80724,918.85,0.1111
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,2877002376.15264,11.11,0.1109
TSC,TriState Capital Holdings  Inc.,Financial Services,7.104956963234262e+16,29.82,0.1105
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,4.730919513574208e+27,25.4,0.1104
MFV,MFS Special Value Trust,Financial Services,9.764032900703645e+16,6.78,0.1099
PYR,PyroGenesis Canada Inc.,Industrials,10228437168082.52,3.03,0.1098
CTRE,CareTrust REIT  Inc.,Real Estate,225355014.58273,20.74,0.1098
RGLD,Royal Gold  Inc.,Basic Materials,791083.97613,98.9,0.1097
FCCO,First Community Corporation,Financial Services,6.765718236182234e+17,21.8,0.1093
FMBH,First Mid Bancshares  Inc.,Financial Services,6.943381731026472e+17,43.0,0.1093
JCI,Johnson Controls International ,Industrials,273083615111.39365,76.66,0.1092
CL,Colgate-Palmolive Company,Consumer Defensive,6697037718.08562,75.48,0.1089
EXPI,eXp World Holdings  Inc.,Real Estate,61403994.49103,35.24,0.1079
NEA,Nuveen AMT-Free Quality Municip,Financial Services,2.6346656379627913e+20,15.18,0.1079
BAX,Baxter International Inc.,Healthcare,80938645.88879,76.23,0.1076
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,35632775935.49301,32.54,0.107
ATR,AptarGroup  Inc.,Consumer Cyclical,78928731.56099,119.65,0.1067
NWN,Northwest Natural Holding Compa,Utilities,1769195662.39674,43.78,0.1064
CHD,Church & Dwight Company  Inc.,Consumer Defensive,7995497703.3169,91.06,0.1064
AP,Ampco-Pittsburgh Corporation,Industrials,1.597586641543671e+17,5.08,0.1062
IGR,CBRE Clarion Global Real Estate,Financial Services,1.717933802499342e+19,9.03,0.1057
PAYC,Paycom Software  Inc.,Technology,83148961775.13788,439.08,0.1053
MMP,Magellan Midstream Partners L.P,Energy,578265487.01948,46.31,0.1053
ABBV,AbbVie Inc.,Healthcare,8494815530.6541,116.87,0.1052
KIRK,Kirkland's  Inc.,Consumer Cyclical,398574318023.69385,15.48,0.1051
PBH,Prestige Consumer Healthcare In,Healthcare,1165480508.49828,57.59,0.1051
SAR,Saratoga Investment Corp New,Financial Services,3.189012667484927e+20,29.22,0.105
SMP,Standard Motor Products  Inc.,Consumer Cyclical,875686.53077,51.7,0.1049
GBCI,Glacier Bancorp  Inc.,Financial Services,5.3897910054216435e+17,56.2,0.1041
TITN,Titan Machinery Inc.,Industrials,27608.82062,32.95,0.1041
RSVR,Reservoir Media  Inc..,Communication Services,15526144268170.129,7.3,0.1038
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,5.8866020792297304e+16,14.41,0.1029
IAF,61617,Financial Services,1.8177214579478557e+17,6.03,0.1018
SCHW,Charles Schwab Corporation (The,Financial Services,7.284873828878551e+17,80.12,0.1014
AVNT,Avient Corporation,Basic Materials,11948142985.50685,57.08,0.1011
TFII,TFI International Inc.,Industrials,6085748670.76258,102.25,0.101
PFHD,Professional Holding Corp.,Financial Services,5.117665829425692e+17,19.2,0.101
CKX,CKX Lands  Inc.,Energy,2916802176496405.5,11.9299,0.1009
DOW,Dow Inc.,Basic Materials,1470301383747.564,53.18,0.1006
MTD,Mettler-Toledo International  I,Healthcare,3914629902.11959,1547.6,0.1005
BLD,TopBuild Corp.,Industrials,148102003.85783,276.47,0.1003
ARCC,Ares Capital Corporation - Clos,Financial Services,1.895794197285958e+21,20.38,0.1002
VIRT,Virtu Financial  Inc.,Financial Services,1044639071847134.5,27.86,0.1
ESXB,Community Bankers Trust Corpora,Financial Services,5.666629327710782e+18,11.77,0.0995
DE,Deere & Company,Industrials,319454460.75745,350.62,0.0994
PROV,Provident Financial Holdings  I,Financial Services,1.7148804737309537e+18,16.97,0.099
WSO,Watsco  Inc.,Industrials,93884426.98499,299.15,0.0988
PMM,Putnam Managed Municipal Income,Financial Services,415224761204451.44,8.51,0.0973
LBRDP,Liberty Broadband Corporation -,Communication Services,129903745349755.33,28.85,0.0969
DAR,Darling Ingredients Inc.,Consumer Defensive,2171327.07529,66.49,0.0964
MRK,Merck & Company  Inc.,Healthcare,17430049003.74097,73.89,0.0963
ADUS,Addus HomeCare Corporation,Healthcare,296345.28893,88.75,0.0962
BC,Brunswick Corporation,Consumer Cyclical,167464.35139,96.09,0.0959
HON,Honeywell International Inc.,Industrials,393545558.15492,204.0,0.0957
HIHO,Highway Holdings Limited,Industrials,33970708752510.12,3.95,0.0954
AAPL,Apple Inc.,Technology,209296640407.48428,163.76,0.0953
NX,Quanex Building Products Corpor,Industrials,56508.00714,22.26,0.094
NSC,Norfolk Southern Corporation,Industrials,4061997454.31789,278.82,0.0937
AVA,Avista Corporation,Utilities,14335996066.60503,39.09,0.0935
NRIM,Northrim BanCorp Inc,Financial Services,9.759553225800432e+20,44.3,0.0933
CSGS,CSG Systems International  Inc.,Technology,6211608787196.959,53.66,0.0928
SMID,Smith-Midland Corporation,Basic Materials,53668367.82885,34.63,0.0927
FIBK,First Interstate BancSystem  In,Financial Services,9.157902341026926e+16,40.84,0.0924
SNEX,StoneX Group Inc.,Financial Services,5556552009.85036,62.4,0.0922
SLG,SL Green Realty Corp,Real Estate,698012061141320.9,71.23,0.0921
BDC,Belden Inc,Industrials,32832146.20184,62.03,0.0921
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1031593833643474.6,101.07,0.092
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,126300223.96188,68.67,0.0918
DOV,Dover Corporation,Industrials,731747479.36327,166.43,0.0914
DELL,Dell Technologies Inc.,Technology,515378196008336.6,57.15,0.091
BCC,Boise Cascade  L.L.C.,Basic Materials,383716748.41943,67.18,0.0909
ALOT,AstroNova  Inc.,Technology,683.2998,16.7,0.0908
EIM,100401,Financial Services,1.3442325036266883e+17,13.42,0.0901
SFST,Southern First Bancshares  Inc.,Financial Services,4.711740305499005e+16,61.65,0.0899
AMNB,American National Bankshares  I,Financial Services,4.154121037036432e+17,37.84,0.0895
CIEN,Ciena Corporation,Technology,415395582472111.75,61.68,0.0894
EVG,Eaton Vance Short Diversified I,Financial Services,5.860616067145014e+18,12.94,0.0893
EGAN,eGain Corporation,Technology,401961498946347.44,10.3,0.089
CPK,Chesapeake Utilities Corporatio,Utilities,883469086.33125,131.01,0.089
PUBM,PubMatic  Inc.,Technology,357206328434.89685,37.86,0.0889
GRFS,Grifols  S.A.,Healthcare,7324080553044.482,10.42,0.0889
MMC,Marsh & McLennan Companies  Inc,Financial Services,35364305356.24538,168.47,0.0884
DCI,Donaldson Company  Inc.,Industrials,7190477.82866,56.95,0.0883
TBK,Triumph Bancorp  Inc.,Financial Services,93737003641342.23,132.49,0.0882
MBINN,Merchants Bancorp - Depositary ,Financial Services,1805810483275056.8,26.56,0.088
BAM,Brookfield Asset Management Inc,Financial Services,541856233045.84106,57.11,0.088
RELL,Richardson Electronics  Ltd.,Technology,25544212891.96814,10.78,0.0879
RYI,Ryerson Holding Corporation,Industrials,200820627.86518,23.5,0.0879
SIGIP,Selective Insurance Group  Inc.,Financial Services,4647658539117.028,25.29,0.0878
FFC,Flaherty & Crumrine Preferred S,Financial Services,2.4060400555607904e+19,21.45,0.0877
CW,Curtiss-Wright Corporation,Industrials,11317262.90538,127.23,0.0877
CIXX,CI Financial Corp.,Financial Services,9110909094129606.0,21.78,0.0876
TSI,TCW Strategic Income Fund  Inc.,Financial Services,1109780009772.0647,5.72,0.0876
TSE,Trinseo PLC,Basic Materials,4254102.63768,49.74,0.0869
BRKL,Brookline Bancorp  Inc.,Financial Services,5.650326888031179e+16,15.8,0.0868
EJH,E-Home Household Service Holdin,Industrials,855509.38161,2.1,0.0867
NICE,NICE Ltd,Technology,229746228000.8008,293.91,0.0867
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.405918856627194e+18,33.84,0.0867
QNST,QuinStreet  Inc.,Communication Services,162490.11547,15.41,0.0866
BFS,Saul Centers  Inc.,Real Estate,26659710424.04,50.85,0.0866
BRMK,Broadmark Realty Capital Inc.,Real Estate,5731817734.68026,9.12,0.0863
RWT,Redwood Trust  Inc.,Real Estate,8.607810740938776e+22,13.03,0.0863
TSLX,Sixth Street Specialty Lending ,Financial Services,9.046313972883898e+20,23.86,0.0861
RBA,Ritchie Bros. Auctioneers Incor,Industrials,13725942264.5218,68.93,0.0852
ERII,Energy Recovery  Inc.,Industrials,1033678.24144,21.08,0.0849
BX,Blackstone Inc.,Financial Services,4155868032975.803,141.24,0.0847
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,8151305.71067,17.87,0.0844
SKY,Skyline Champion Corporation,Consumer Cyclical,11419965.43124,81.94,0.084
INSI,Insight Select Income Fund,Financial Services,2919069249537.634,21.83,0.0839
FITB,Fifth Third Bancorp,Financial Services,2.770935637551706e+25,43.94,0.0835
HCI,HCI Group  Inc.,Financial Services,1841292945.12645,115.35,0.0833
GOOGL,Alphabet Inc.,Communication Services,75712222.60465,2859.32,0.0832
NIM,Nuveen Select Maturities Munici,Financial Services,3233991241729.853,10.54,0.0831
FCFS,FirstCash  Inc.,Financial Services,861586870.73656,63.24,0.0831
PVBC,Provident Bancorp  Inc.,Financial Services,1.691726114129516e+20,18.32,0.083
MIN,MFS Intermediate Income Trust,Financial Services,3143527699653.681,3.62,0.0828
GAMB,Gambling.com Group Limited,Consumer Cyclical,77442882.65619,11.33,0.0823
VMI,Valmont Industries  Inc.,Industrials,1027525937.98014,247.0,0.0823
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,42873742570.3558,12.17,0.0822
APO,Apollo Global Management  Inc.,Financial Services,3.5299737850482796e+18,71.8,0.082
AGM.A,Federal Agricultural Mortgage C,Financial Services,1.7906433811351564e+21,119.33,0.082
BKH,Black Hills Corporation,Utilities,6095677510297812.0,65.37,0.0819
ARES,Ares Management Corporation,Financial Services,237841047486598.72,83.22,0.0816
EHI,Western Asset Global High Incom,Financial Services,3.824321368267089e+17,9.79,0.0814
ADP,Automatic Data Processing  Inc.,Industrials,29427962789.57143,232.43,0.0813
JJSF,J & J Snack Foods Corp.,Consumer Defensive,675390847.43311,139.22,0.081
ARR,ARMOUR Residential REIT  Inc.,Real Estate,5.146317007850838e+22,9.84,0.0809
DLTR,Dollar Tree  Inc.,Consumer Defensive,855089053.39181,134.83,0.0803
KIM,Kimco Realty Corporation,Real Estate,257634589345.84592,23.13,0.08
LPLA,LPL Financial Holdings Inc.,Financial Services,1167029285.41527,161.38,0.0797
NTB,Bank of N.T. Butterfield & Son ,Financial Services,7.757434282024463e+17,37.36,0.0796
SSB,SouthState Corporation,Financial Services,2335106483392734.0,79.32,0.0796
AMOT,Allied Motion Technologies  Inc,Technology,1683875.23461,41.3,0.0796
RMAX,RE/MAX Holdings  Inc.,Real Estate,2740179.39167,27.36,0.0796
PAAS,Pan American Silver Corp.,Basic Materials,19131053.78205,23.86,0.0795
AMEH,Apollo Medical Holdings  Inc.,Healthcare,2864461243.00385,88.54,0.0793
STKL,SunOpta  Inc.,Consumer Defensive,478437036432.7598,6.07,0.079
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,99406062258.79314,87.88,0.0784
RGEN,Repligen Corporation,Healthcare,1587659648.36367,268.82,0.0782
BLL,Ball Corporation,Consumer Cyclical,4884551723.17733,93.58,0.0781
HMTV,Hemisphere Media Group  Inc.,Communication Services,19878597.03514,7.74,0.0779
PJT,PJT Partners Inc.,Financial Services,3673508410.50055,76.53,0.0779
ADSK,Autodesk  Inc.,Technology,11538741886.97736,257.66,0.0778
