"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
FPI,Farmland Partners Inc.,Real Estate,United States,4399843734258482.5,51875000.0,1.0,9661200.0,0,1.0,49510000.0,1.0,1547000.0,0.25,0,1.0,1547000.0,0,49510000.0,51875000.0,1.0,9661200.0,49510000.0,1.0,1547000.0,0.25,1547000.0,49510000.0,22.707,22.707,230.2526593,231,230.3460769,7.194524,230.3460769,45.713,45.7134436,24592477.2384223,24592000.0,32615466.6666667,24592000.0,0.12498,0.7925099,4.75,-0.52364,0.1,0.1322833,0.42197,0.17387,0.05,-0.11,11.7,-0.0094017,1.2119622,30839900,-6123000,-0.1985415,11,1124217728,356200864,-556636.3636364,-0.1620777,-0.105,-0.1620777,-0.0129907,-0.1620777,-0.0129907,-0.1620777,0.2337922,-0.0819977,0.2418002,-1421.2073327,70.3627104,18047933.3333333,1.0,8980500.0,0.5,62.2906627,125.1843136,125.1843136,0.8962181,0.5,1.7395211,1.0,1.7395211,1.3199091,USD,USD,1.0,1.0,0.05,0.05,0.05,0.05,11.7,8.05,14.85,12.4017,-5.6580953,45.3416149,-21.2121212,1.0735294,1.5306775,0.3496868,0.1666667,4.1992611,2.0,1.8657436,1.0,0.7540555,0.5,108.6689138,2.0,11.7156988,1.0,2.141958,1.0,4.6475731,2.0,4.2092611,0.7640555,11.7256988,4.6575731,4.4334171,552774800.0,0.5,1093145000.0,1.0,1093145000.0,147073533.3333333,0.5,449527000.0,1.5,449527000.0,0.1014152,0.1034414,17375466.6666667,25288000.0,25288000.0,526886000.0,1.0,520643733.3333333,1.0,520643733.3333333,0.139446,None
AUB,Atlantic Union Bankshares Corpo,Financial Services,United States,4403739165919581.0,584036666.6666666,1.0,160357000.0,1142420533.3333333,2.0,733753000.0,1.0,262003000.0,1.0,3832141500.0,1.5,262003000.0,3832141500.0,733753000.0,584036666.6666666,1.0,160357000.0,733753000.0,1.0,262003000.0,1.0,262003000.0,733753000.0,3.237,3.237,14.153526,11.681507,13.8445236,3.6958983,18.4593648,0,100000,0.0,60836000.0,53784400.0,60836000.0,0.35679,1.2856337,4.75,1.0454591,2.75,0.8969609,0.70424,0.01888,2.92,2.41,34.15,0.070571,1.0858562,79010400,250411008,3.1693424,1884,2377083648,2713979392,132914.5477707,1.78,0.419,0.1317822,0.1098078,0.1317822,0.1098078,1.3679456,11.9459204,0.3417019,6.0955277,1.4,1.4,211895666.6666667,1.0,246118000.0,1.0,11.2181796,9.6583088,9.6583088,6.2760865,1.0,12.6000743,2.0,12.6000743,3.5506583,USD,USD,1.0,1.0,0.28,0.25,0.25,0.25,34.15,31.18,42.45,37.46055,-8.8374303,9.5253368,-19.5524146,0.527063,0.528063,1.1600107,1.0,1.1587523,1.0,1.5322895,0.3333333,0.3830724,1.0,118.2329776,1.0,152.4784334,1.0,0.0445546,1.0,0.0272361,0.5,1.1687523,0.3930724,152.4884334,0.0372361,0.6029942,35216790533.333336,2.0,19901389600.0,1.0,19901389600.0,4881924666.666667,2.0,4089497400.0,1.5,4089497400.0,0.1131651,0.1640673,-13693813866.666666,-15743662733.333334,-15743662733.333334,30334681333.333332,2.0,17174885000.0,1.0,17174885000.0,1e-05,None
GBR,"New Concept Energy, Inc",Real Estate,United States,4705709390243482.0,149133.3333333,1.0,113733.3333333,-238789866.6666667,0.25,102000.0,1.0,22000.0,0.25,-947588000.0,0.25,22000.0,-947588000.0,102000.0,149133.3333333,1.0,113733.3333333,102000.0,1.0,22000.0,0.25,22000.0,102000.0,154.043,154.043,6.27451,6.27451,6.27451,130.07664,6.27451,-50.514,1979.6477747,-308000.4454211,-308000.0,-341333.3333333,-308000.0,0.87129,0.9532418,0.1,0.0651692,0.1,7.3401994,0.06831,0.2929,0,0.408,2.72,0.15,2.9836829,5131930,76000,0.0148092,2,15558357,13137741,38000.0,1.1597395,0,1.1597395,-0.1612222,1.1597395,-0.1612222,1.1597395,11.01912,-0.0403056,0.2459694,5.4102755,5.4102755,-841066.6666667,0.5,108500.0,0.5,5405.8835818,143.3949954,143.3949954,0.8718157,1.0,0.0417522,1.0,0.0417522,0.2053335,USD,USD,1.0,1.0,0,0,0,0,2.72,1.61,30.99,4.4602,-39.0161876,68.9440994,-91.2229752,0.0755616,0.0765616,9.4705474,1.0,35.7957835,1.0,0.0,1.0,0.0,1.0,0.2481,1.0,0.062025,1.0,20.1639517,1.0,34.077574,1.0,35.8057835,0.01,0.072025,34.087574,34.9466788,5334466.6666667,1.0,4618466.6666667,1.0,4618466.6666667,3625266.6666667,1.0,4432666.6666667,1.0,4432666.6666667,0.1047635,0.1049632,3524933.3333333,3770400.0,3770400.0,1708200.0,1.0,184800.0,1.0,184800.0,1e-05,None
TCBK,TriCo Bancshares,Financial Services,United States,4830248276083043.0,276594066.6666667,1.0,70932933.3333333,718579733.3333334,2.0,320880000.0,1.0,103274000.0,1.0,2375094000.0,1.5,103274000.0,2375094000.0,320880000.0,276594066.6666667,1.0,70932933.3333333,320880000.0,1.0,103274000.0,1.0,103274000.0,320880000.0,4.047,4.047,15.4835205,12.915408,15.1625064,3.958824,20.2166752,0,100000,0.0,12341000.0,11811333.3333333,12341000.0,0.32185,1.1928815,4.75,0.9325677,2.75,0.8167664,0.65898,0.09056,3.31,2.761,43.55,0.0633984,1.3483253,29714700,103274000,3.4755189,1022,1298554880,1270303488,101050.8806262,2.817,0.549,0.0279685,0.0016828,0.0279685,0.0016828,2.1197421,14.8093342,0.4121707,6.6700522,1.5,1.5,208954533.3333333,2.0,109903000.0,1.0,6.2145332,11.8154635,11.8154635,6.9589871,1.0,7.4311041,1.0,7.4311041,2.7270052,USD,USD,1.0,1.0,0.25,0.25,0.22,0.22,43.55,33.41,51.66,44.22715,-1.5310731,30.3501946,-15.6987998,1.1112329,1.882914,1.1448179,1.0,1.1345903,1.0,0.0,1.0,0.0,1.0,49.9084511,1.0,55.1650478,1.0,0.0819735,1.0,0.0482248,0.5,1.1445903,0.01,55.1750478,0.0582248,0.6014075,13928953733.333334,2.0,12021822500.0,1.5,12021822500.0,1758366133.3333333,2.0,1425688600.0,1.5,1425688600.0,0.1085905,0.172438,-5412709266.666667,-6226015600.0,-6226015600.0,12170587600.0,2.0,10596133900.0,1.5,10596133900.0,1e-05,None
CPF,Central Pacific Financial Corp ,Financial Services,United States,5013189120409617.0,209037000.0,1.0,46109866.6666667,-47498666.6666667,0.5,770370000.0,3.0,139476000.0,2.0,8795625.0,0.375,139476000.0,8795625.0,770370000.0,209037000.0,1.0,46109866.6666667,770370000.0,3.0,139476000.0,2.0,139476000.0,770370000.0,2.295,2.295,16.68462,14.297435,16.3862219,3.0603163,21.8482958,0,100000,0.0,11164000.0,11015000.0,11164000.0,0.26886,0.9671379,4.75,25.8193299,89.285625,9.0194426,0.90448,0.03451,1.95,1.671,27.81,0.0600863,1.4525372,28292500,69738000,2.4648935,764,595374528,793790976,91280.104712,2.035,0.506,-0.1484401,-0.0286773,-0.1484401,-0.0286773,1.48914,12.4530323,0.3723307,6.3518905,1.27,1.27,80457333.3333333,1.0,111297000.0,1.0,7.399879,5.3494212,5.3494212,5.3958001,0.5,11.989199,1.0,11.989199,3.4635423,USD,USD,1.0,1.0,0.25,0.24,0.24,0.23,27.81,17.22,29.15,26.334,5.6049214,61.4982578,-4.5969125,1.7753562,31.3121633,1.0927543,1.0,0.54173,0.5,0.0,1.0,0.0,1.0,25.912993,0.3333333,67.6894697,1.0,0.0242382,1.0,0.1066581,2.0,0.55173,0.01,67.6994697,0.1166581,0.334194,12539348266.666666,2.0,10765288500.0,1.5,10765288500.0,531401400.0,1.0,552462600.0,1.0,552462600.0,0.1129561,0.3524623,-5398186733.333333,-6057599400.0,-6057599400.0,11476491066.666666,2.0,9936522600.0,1.5,9936522600.0,1e-05,None
ATY,AcuityAds Holdings Inc.,Communication Services,Canada,5046611023740707.0,100974720.8666667,0.0,-1467890.6,-129829789.3333333,0.25,108133040.0,0.0,1212524.0,0.0,-368801149.3333333,0.375,1212524.0,-368801149.3333333,108133040.0,100974720.8666667,1.0,-1467890.6,108133040.0,1.0,1212524.0,0.25,1212524.0,108133040.0,5.076,5.076,160.9605748,160.9605748,160.9605748,1.8048929,160.9605748,46.436,43.4320457,13577550.020286,15334219.0,7849179.6666667,15334219.0,0.04485,0.0087578,0.0,0.0574362,1.0,0.0380147,0.10863,0.09263,0,0,3.34,0.0,1000.0,60302900,4850097,0.0804289,173,548914432,195168560,28035.2427746,5.66,0.134,0.8006119,0.159389,0.8006119,0.159389,4.445153,21.3335314,0.1403472,3.9962947,36.2103567,36.2103567,4741972.2,0.5,20992964.0,1.0,115.756569,26.1475431,26.1475431,2.4707196,1.0,1.4312331,1.0,1.4312331,1.1973415,USD,USD,1.0,1.0,0,0,0,0,3.34,3.15,26.17,9.479045,-64.7643829,6.031746,-87.2372946,0.0165074,0.0175074,3.1197763,2.0,3.6316657,2.0,-3e-07,1.0,-1e-07,1.0,0.7868129,3.0,0.1967032,1.0,8.8166071,6.0,7.6012446,4.0,3.6416657,0.0099999,0.2067032,7.6112446,5.6264551,137804159.4666667,2.0,68172264.0666667,1.0,68172264.0666667,23568917.0,1.0,45573606.1,1.5,45573606.1,0.1177862,0.1266058,13896996.1333333,24478401.5333333,24478401.5333333,45333162.7333333,1.0,37789860.0,1.0,37789860.0,1e-05,None
XBIT,XBiotech Inc.,Healthcare,United States,5084860051981796.0,23465066.6666667,1.0,167288133.3333333,30204966.6666667,0.25,12055333.3333333,0.3333333,-55104000.0,0.25,384666000.0,1.0,-55104000.0,384666000.0,12055333.3333333,23465066.6666667,1.0,167288133.3333333,12055333.3333333,0.3333333,-55104000.0,0.25,-55104000.0,12055333.3333333,6.574,6.574,16632.1596038,7782.8055566,15525.9903479,9.160812,15525.9903479,-13.698,7300.389087,-17357746.6783472,-17358000.0,-20899266.6666667,-17358000.0,-0.38088,12447484705.863152,0.1,-43.6781386,0.01,4149161553.935711,0.15409,0.41397,-0.86,-0.364,11.77,-0.0309261,0.9288056,29982800,-13775000,-0.4594301,95,237762944,331309952,-145000.0,-0.2045335,-0.618,-0.2045335,0.0,-0.2045335,0.0,-0.2045335,0.2295467,-0.4635,0.20365,-75909.2878609,1.3173619,-88132666.6666667,0.5,-5334000.0,0.5,37067.4526417,4457498.0127484,4457498.0127484,0.0420289,1.0,0.0309328,2.0,0.0309328,0.1768774,USD,USD,1.0,1.0,2.5,0,0,0,11.77,11,20.75,16.180775,-27.2593556,7.0,-43.2771084,0.1579487,0.1589487,44.01364,1.0,303.8344913,4.0,543.943662,1.0,919.1609808,2.0,2.0109214,0.0833333,14.6791752,1.0,48.3643854,1.0,370.8618204,4.0,303.8444913,919.1709808,14.6891752,370.8718204,337.3581559,416608133.3333333,1.0,355202933.3333333,1.0,355202933.3333333,396972933.3333333,1.0,524718800.0,1.5,524718800.0,1e-06,1e-06,350540266.6666667,308281000.0,308281000.0,19635200.0,1.0,3593600.0,0.6666667,3593600.0,7.5991415,None
STXB,"Spirit of Texas Bancshares, Inc",Financial Services,United States,5115918075492475.0,379537600.0,4.0,23982733.3333333,116940133.3333333,2.0,126898000.0,1.0,45407000.0,1.0,543810000.0,1.5,45407000.0,543810000.0,126898000.0,379537600.0,4.0,23982733.3333333,126898000.0,1.0,45407000.0,1.0,45407000.0,126898000.0,2.765,2.765,13.38153,15.260638,13.6164185,3.8763988,18.1552247,0,100000,0.0,6821000.0,6569400.0,6821000.0,0.35782,153.9489827,588.2132813,0.9685523,2.75,51.7594517,0.42898,0.23198,1.88,2.144,28.61,0.0749388,1.3441716,17145600,45407000,2.6483179,370,350849536,491907264,122721.6216216,0.475,0.102,0.7516358,0.3596002,0.7516358,0.3596002,0.5441589,7.626713,0.1664,4.3292161,16.17,16.17,77764533.3333333,2.0,60981000.0,1.0,4.5116909,5.7534238,5.7534238,7.0827796,1.0,14.4812932,2.0,14.4812932,3.8064294,USD,USD,1.0,1.0,0.09,0.09,0.09,0.07,28.61,16.2,30.46,23.549074,21.4909767,76.6049383,-6.0735391,1.740533,27.8031184,1.1436929,1.0,1.1382064,1.0,0.0,1.0,0.0,1.0,307.013595,1.0,339.7015977,1.0,0.0609509,0.5,0.0769574,1.0,1.1482064,0.01,339.7115977,0.0869574,0.6175819,5093346666.666667,2.0,3133214600.0,1.0,3133214600.0,635437733.3333334,2.0,570615900.0,1.5,570615900.0,0.1144921,0.1795754,-1805811933.3333333,-2427865933.3333335,-2427865933.3333335,4457908933.333333,2.0,2752804000.0,1.0,2752804000.0,1e-05,None
VLY,Valley National Bancorp,Financial Services,United States,5150225153994047.0,4310409600.0,4.0,336585533.3333333,997268933.3333334,2.0,1294207000.0,1.0,928330000.0,2.0,4271035500.0,1.5,928330000.0,4271035500.0,1294207000.0,4310409600.0,4.0,336585533.3333333,1294207000.0,1.0,928330000.0,2.0,928330000.0,1294207000.0,5.466,5.466,13.75,11.853449,13.5129311,4.3122306,18.0172415,0,100000,0.0,76593000.0,71018266.6666667,76593000.0,0.35865,190.1824401,588.2132813,3.2410167,8.9375,64.5950356,0.65069,0.01775,1.16,1,13.98,0.0715308,1.2538756,405884992,451476992,1.1123274,3155,7074711552,5580918784,143098.8881141,0.197,0.128,0.2897331,0.1341274,0.2897331,0.1341274,0.2201833,4.942369,0.1295319,3.8490534,2.21,2.21,111968466.6666667,0.5,754087000.0,1.0,63.184857,9.381824,9.381824,8.3303561,1.0,8.0099266,1.0,8.0099266,2.8311814,USD,USD,1.0,1.0,0.11,0.11,0.11,0.11,13.98,9.42,14.85,13.54295,3.2271403,48.4076433,-5.8585859,1.679558,22.4476071,1.1267603,1.0,4.5225048,4.0,0.0,1.0,0.0,1.0,102152.0890312,12.0,23348.0013675,1.0,0.0452308,1.0,0.0614322,1.0,4.5325048,0.01,23348.0113675,0.0714322,2.3019685,75061489333.33333,2.0,61836306600.0,1.5,61836306600.0,8048322666.666667,2.0,6829730700.0,1.5,6829730700.0,0.1150127,0.2359248,-29688357600.0,-32376700600.0,-32376700600.0,66593784666.666664,2.0,36461359600.0,1.0,36461359600.0,1e-05,None
PB,"Prosperity Bancshares, Inc.",Financial Services,United States,5204732292575629.0,3887684533.3333335,4.0,431815266.6666667,4451143066.666667,2.0,1146938000.0,1.0,264800500.0,0.5,15194335500.0,1.5,264800500.0,15194335500.0,1146938000.0,3887684533.3333335,4.0,431815266.6666667,1146938000.0,1.0,264800500.0,0.5,264800500.0,1146938000.0,5.505,5.505,12.523119,13.168807,12.60383,5.815686,16.8051067,0,100000,0.0,29777000.0,25867533.3333333,29777000.0,0.46175,70.6781385,156.856875,0.3154128,0.6875,23.8194338,0.82033,0.04003,5.45,5.731,72.68,0.0788525,1.0719459,92939000,529600992,5.698372,3625,6313688064,6670231552,146096.8253793,-0.011,0.001,0.3729889,0.2646143,0.3729889,0.2646143,0.0849972,3.1654282,0.0669036,2.8365728,1.37,1.37,486776066.6666667,1.0,705130000.0,1.0,12.970416,8.9539348,8.9539348,9.0815581,2.0,9.4535131,2.0,9.4535131,3.0756566,USD,USD,1.0,1.0,0.49,0.49,0.49,0.49,72.68,64.4,83.02,73.21605,-0.7321482,12.8571429,-12.4548302,0.8893663,0.8903663,2.4407745,2.0,0.6057924,0.5,0.0,1.0,0.0,1.0,341.4408662,2.0,13.8116175,0.125,0.2488179,6.0,0.0219035,0.5,0.6157924,0.01,13.8216175,0.0319035,0.323848,62558817066.666664,2.0,54167275900.0,1.5,54167275900.0,11314465866.666666,2.0,9457923700.0,1.5,9457923700.0,0.1048886,0.1279977,-24349739866.666668,-28276552200.0,-28276552200.0,25622175600.0,1.0,44709352200.0,1.5,44709352200.0,1e-05,None
CME,CME Group Inc.,Financial Services,United States,5230829588836293.0,18841893333.333332,4.0,2219693333.3333335,4947320000.0,1.0,4600200000.0,1.0,1920400000.0,1.0,21452800000.0,1.0,1920400000.0,21452800000.0,4600200000.0,18841893333.333332,4.0,2219693333.3333335,4600200000.0,1.0,1920400000.0,1.0,1920400000.0,4600200000.0,17.623,17.623,42.262665,30.605976,40.8055789,17.584057,54.4074385,27.875,27.8734642,2908679479.5336323,2909000000.0,3065966666.6666665,2909000000.0,0.41746,4.0784335,9.226875,1.184764,2.75,1.8945525,0.87977,0.00447,7.36,5.33,226.55,0.0235268,3.0419984,359094016,1920400000,5.3479031,4370,81070505984,80890183680,439450.8009153,0.014,-0.002,-0.0544554,0.0638829,-0.0544554,0.0638829,-0.0031138,0.2496886,0.0144707,1.4529436,5.92,5.92,5206493333.333333,2.0,2074200000.0,1.0,15.5710381,39.0851924,39.0851924,5.8329857,2.0,10.2345519,2.0,10.2345519,3.2001486,USD,USD,1.0,1.0,0.9,0.9,2.5,0.85,226.55,177.15,230.9,208.8747,8.4621546,27.8859723,-1.8839324,1.8381395,38.5718844,1.3803622,1.0,0.6004152,0.5,0.9834092,1.0,1.0053552,1.0,0.1584346,1.0,0.2289573,1.0,1.0175875,1.0,1.0190018,1.0,0.6104152,1.0153552,0.2389573,1.0290018,0.8197085,101925373333.33333,1.0,163151946666.66666,1.0,163151946666.66666,51909813333.333336,2.0,26655773333.333332,1.0,26655773333.333332,0.1117706,0.1720444,1022066666.6666666,2444800000.0,2444800000.0,75939266666.66667,1.0,136469533333.33333,1.0,136469533333.33333,0.1611841,None
DSM,Dreyfus Strategic Municipal Bon,Financial Services,United States,5242767839281564.0,26881745.4666667,1.0,21486525.2666667,8001221.5166667,0.25,24212126.0,1.0,52910768.0,1.0,174993808.0,1.0,52910768.0,174993808.0,24212126.0,26881745.4666667,1.0,21486525.2666667,24212126.0,1.0,52910768.0,1.0,52910768.0,24212126.0,24.707,24.707,27.299997,27.299997,27.299997,16.71733,36.399996,0,100000,0.0,0,0,0,2.1852999,3.5714121,4.75,5.1323215,2.75,3.6306778,0.23791,1.23e-05,0,0.3,8.21,0.0365408,0.9942939,49421500,52826832,1.0689039,10000000,598211072,404762080,5.2826832,7.1819957,-0.105,7.1819957,-0.0605473,7.1819957,-0.0605473,7.1819957,27.0492457,-0.0938868,0.2406113,3.8011714,3.8011714,27438074.5333333,1.0,14904292.0,1.0,21.8022249,40.1368325,40.1368325,0.3985492,1.0,0.3474636,1.0,0.3474636,0.5904604,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,8.21,7.58,8.59,8.1369,0.8983765,8.3113456,-4.4237485,1.2475248,3.7695979,3.8803821,1.0,4.2259405,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.2529431,3.0,10.3906175,1.0,4.2359405,0.01,0.01,10.4006175,7.318279,619651286.0666667,1.0,608630613.4,1.0,608630613.4,405759785.4666666,1.0,415145792.2,1.0,415145792.2,0.1869341,0.2274511,6338636.6666667,7402779.4,7402779.4,161672434.1333333,1.0,144184241.6,1.0,144184241.6,1.0706297,None
CGNT,Cognyte Software Ltd.,Technology,Israel,5313423558185860.0,445930000.0,1.0,15131714.2857143,-13594500.0,1.0,467724000.0,1.0,1875000.0,0.25,-54378000.0,0.1666667,1875000.0,-54378000.0,467724000.0,445930000.0,1.0,15131714.2857143,467724000.0,1.0,1875000.0,0.25,1875000.0,467724000.0,2.838,2.838,696.5405013,696.5405013,696.5405013,2.7922738,232.1801671,39.634,38.4284601,35657806.4035929,37827000.0,33151285.7142857,37827000.0,0.01603,0.1604291,4.75,-0.0123797,0.1,0.0556931,0.8645,0.01133,0,0,20.09,0.0,1000.0,65993600,7500000,0.1136474,2021,1327287680,1306013440,3711.0341415,0.2400746,0.104,0.2400746,-0.001723,0.2400746,-0.001723,0.2400746,5.1497406,0.0775693,3.0351258,2901.3504622,2901.3504622,135243142.8571429,2.0,28173000.0,0.5,9.8140849,47.1120463,47.1120463,0.5605891,0.5,1.0937898,1.0,1.0937898,1.0468441,USD,USD,1.0,1.0,0,0,0,0,20.09,18.77,33.37,24.84905,-19.1518388,7.0324987,-39.7962242,0.1808219,0.1818219,0.1673666,0.0833333,1.98233,1.0,0.0394783,0.1666667,0.149942,1.0,2.7321611,3.0,1.0438147,1.0,0.1245799,0.0833333,1.3309222,1.0,1.99233,0.159942,1.0538147,1.3409222,1.6666261,352202928.5714286,0.5,587476133.3333334,1.0,587476133.3333334,170478500.0,0.5,274496466.6666667,1.0,274496466.6666667,0.1031916,0.1068307,138606857.1428571,78030933.3333333,78030933.3333333,703913428.5714285,2.0,298630200.0,1.0,298630200.0,1.9105672,None
DEI,"Douglas Emmett, Inc.",Real Estate,United States,5328976194149108.0,898148866.6666666,1.0,145655666.6666667,-3472400533.3333335,0.25,870478000.0,1.0,49266000.0,1.0,-22167744000.0,0.1666667,49266000.0,-22167744000.0,870478000.0,898148866.6666666,1.0,145655666.6666667,870478000.0,1.0,49266000.0,1.0,49266000.0,870478000.0,13.81,13.81,116.74999,76.023254,111.659148,6.5896516,111.659148,23.225,23.2250187,517617831.3240043,517617000.0,545318466.6666666,517617000.0,0.0566,0.5833825,4.75,0.1785949,2.75,0.2738591,0.98163,0.05451,0.43,0.28,33.45,0.0083707,2.353661,175471008,48414000,0.2759088,700,12021693440,5736146944,69162.8571429,6.979,0.085,0.1499924,-0.0034696,0.1499924,-0.0034696,5.2717481,23.2102877,0.0628826,2.7576401,14.94,14.94,433916600.0,1.0,405247000.0,1.0,27.7050784,29.6651016,29.6651016,1.002246,0.5,2.1887778,1.0,2.1887778,1.4804519,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,33.45,26.45,36.97,33.4529,-0.0086689,26.4650284,-9.5212334,1.3307985,5.5548684,0.9076099,0.5,1.7502677,1.0,0.10966,1.0,0.1587462,2.0,0.0376904,1.0,0.1792666,4.0,0.1956291,0.1666667,4.5106265,4.0,1.7602677,0.1687462,0.1892666,4.5206265,3.1404471,9081324200.0,1.0,9318453533.333334,1.0,9318453533.333334,2505813600.0,1.0,2432935400.0,1.0,2432935400.0,0.1052869,0.1202496,8111933.3333333,37686133.3333333,37686133.3333333,10022542133.333334,2.0,5324616066.666667,1.0,5324616066.666667,1e-05,None
COLB,"Columbia Banking System, Inc.",Financial Services,United States,5340342203089739.0,540727466.6666666,1.0,164689866.6666667,1049539466.6666666,2.0,572742000.0,1.0,191469000.0,1.0,3347523000.0,1.5,191469000.0,3347523000.0,572742000.0,540727466.6666666,1.0,164689866.6666667,572742000.0,1.0,191469000.0,1.0,191469000.0,572742000.0,3.5,3.5,12.060786,13.558333,12.2479794,4.0753884,16.3306392,0,100000,0.0,7706000.0,19994200.0,7706000.0,0.3343,1.4284856,4.75,0.9529782,2.75,0.9062546,0.90775,0.00535,2.4,2.698,33.16,0.0813631,1.0137073,71731600,190851008,2.6606267,2091,2004548224,2334146304,91272.6006695,2.545,0.449,-0.0064719,-0.0089152,-0.0064719,-0.0089152,1.907132,14.0598951,0.3345212,6.0337808,1.64,1.64,197350066.6666667,1.0,185999000.0,1.0,10.1573223,10.7771989,10.7771989,5.7993491,1.0,6.3541229,1.0,6.3541229,2.5217386,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,33.16,31.95,50.68,39.2616,-15.5408847,3.7871674,-34.56985,0.1292045,0.1302045,1.1728526,1.0,0.578848,0.5,0.0,1.0,0.0,1.0,157.3643956,2.0,57.5125063,1.0,0.0452798,1.0,0.0339719,0.5,0.588848,0.01,57.5225063,0.0439719,0.3164099,30387133866.666668,2.0,25340783600.0,1.5,25340783600.0,4458389866.666667,2.0,2298109933.3333335,1.0,2298109933.3333335,0.1075558,0.1833159,-11867915533.333334,-13381511533.333334,-13381511533.333334,25928744000.0,2.0,21893618700.0,1.5,21893618700.0,1e-05,None
