Symbol,Name,Sector,Value,Close,Grade
AB,AllianceBernstein Holding L.P.,Financial Services,450555.81328/-1.66822,54.8,30.2509
CUBI,Customers Bancorp  Inc,Financial Services,5.05888741214656e+16/0.21732,56.81,30.2441
UGI,UGI Corporation,Utilities,77758431.49493/0.02793,45.26,30.0161
CLM,111422,Financial Services,1.3221913954184628e+16/-0.54081,13.79,30.002
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,524938.0538/0.07892,54.88,29.8823
EMF,Templeton Emerging Markets Fund,Financial Services,45247622665.10014/-0.13493,17.72,29.8739
DISCK,Discovery  Inc. - Series C,Communication Services,16382284.06061/-0.10687,26.84,29.797
BPOP,Popular  Inc.,Financial Services,7.498947408519674e+16/0.47348,84.19,29.7878
LYTS,LSI Industries Inc.,Technology,2426310.52544/-0.16048,7.78,29.7239
TEX,Terex Corporation,Industrials,151627.72987/-0.12088,47.3,29.6677
SBSI,Southside Bancshares  Inc.,Financial Services,2.771399228925635e+18/0.38377,43.98,29.4124
TIGR,UP Fintech Holding Limited,Financial Services,45416180501.15424/-0.20954,6.86,29.3485
TRUE,TrueCar  Inc.,Communication Services,1.757718903843988e+17/-0.05595,3.94,29.2929
LZB,La-Z-Boy Incorporated,Consumer Cyclical,4745.32302/-0.21753,34.53,29.238
GSBD,Goldman Sachs BDC  Inc.,Financial Services,265981376406859.5/-0.13982,18.88,29.1082
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,79597556943.69664/-0.05548,30.2,28.9466
MMM,3M Company,Industrials,27766277.04745/-0.17697,181.86,28.9457
UCBI,United Community Banks  Inc.,Financial Services,5.0412243329819437e+17/0.22463,35.56,28.9319
LNT,Alliant Energy Corporation,Utilities,28541483893.8271/-0.04702,56.11,28.9093
VRTS,Virtus Investment Partners  Inc,Financial Services,699764.66165/0.15687,322.54,28.8895
ACCO,Acco Brands Corporation,Industrials,202622756984.51038/-0.14309,8.73,28.8857
CXDO,Crexendo  Inc.,Communication Services,724492025288.9855/-0.32803,5.23,28.7488
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,3336367.61195/0.01569,69.83,28.7108
HIW,Highwoods Properties  Inc.,Real Estate,1578358445.19628/0.06078,46.15,28.6965
PCH,PotlatchDeltic Corporation - Co,Real Estate,1737071.10748/-0.06928,57.44,28.6889
PBIP,Prudential Bancorp  Inc.,Financial Services,1.024211641335195e+22/0.06895,14.57,28.5655
LRN,Stride  Inc.,Consumer Defensive,1211996.5573/0.08726,36.06,28.534
STC,Stewart Information Services Co,Financial Services,60488.63416/0.17991,76.68,28.5161
SLVM,Sylvamo Corporation,Basic Materials,177517.33271/-0.14442,31.84,28.4806
FNLC,First Bancorp  Inc (ME),Financial Services,5.366057838499174e+17/0.13462,30.84,28.4471
DTE,DTE Energy Company,Utilities,20683850004.14518/-0.06439,112.75,28.3857
IT,Gartner  Inc.,Technology,1170514974.37914/0.00717,335.11,28.3721
FITB,Fifth Third Bancorp,Financial Services,1.1214157682724054e+25/0.3195,44.2,28.149
HMST,HomeStreet  Inc.,Financial Services,3.731142804752897e+16/0.32525,51.52,28.1473
IAC,IAC/InterActiveCorp,Communication Services,20772546.76147/-0.18974,130.19,28.1255
KKR,KKR & Co. Inc.,Financial Services,9.195122465989001e+17/0.23347,78.5,28.1174
NWBI,Northwest Bancshares  Inc.,Financial Services,7.524134184048317e+18/0.03895,13.98,27.9862
SBRA,Sabra Health Care REIT  Inc.,Real Estate,486174285.81155/-0.06617,14.33,27.9621
DHIL,Diamond Hill Investment Group  ,Financial Services,41275375.41217/0.24977,219.99,27.9403
JPM,JP Morgan Chase & Co.,Financial Services,2.1534591541009674e+18/0.18139,164.47,27.9355
GSK,GlaxoSmithKline PLC,Healthcare,827353562778.9768/0.16755,42.02656,27.9207
