Symbol,Name,Sector,Value,Close,Grade
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,0.01244,15.5,0.0684
SBFG,SB Financial Group  Inc.,Financial Services,0.08299,18.73,0.0684
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,0.00754,60.39,0.0683
LITE,Lumentum Holdings Inc.,Technology,0.32649,104.5,0.0683
NKE,Nike  Inc.,Consumer Cyclical,0.16381,165.44,0.0683
NBHC,National Bank Holdings Corporat,Financial Services,0.20034,43.23,0.0682
OGS,ONE Gas  Inc.,Utilities,0.06544,74.92,0.0679
PG,Procter & Gamble Company (The),Consumer Defensive,0.41206,159.32,0.0679
BCML,BayCom Corp,Financial Services,0.14435,18.25,0.0676
MESA,Mesa Air Group  Inc.,Industrials,0.00137,5.7,0.0674
OSTK,Overstock.com  Inc.,Consumer Cyclical,0.00714,61.97,0.0673
TSCAP,TriState Capital Holdings  Inc.,Financial Services,0.01283,26.37,0.0673
NVT,nVent Electric plc,Industrials,0.50124,36.79,0.0673
WBA,Walgreens Boots Alliance  Inc.,Healthcare,0.08485,50.41,0.0672
WSO,Watsco  Inc.,Industrials,0.30939,302.79,0.0671
SAH,Sonic Automotive  Inc.,Consumer Cyclical,0.01634,47.92,0.0669
HE,Hawaiian Electric Industries  I,Utilities,0.04106,40.66,0.0669
BAX,Baxter International Inc.,Healthcare,0.25473,85.32,0.0669
DHR,Danaher Corporation,Healthcare,0.45346,319.68,0.0668
SSBI,Summit State Bank,Financial Services,0.01162,15.0,0.0667
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,0.01455,11.26,0.0667
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,0.01063,6.67,0.0666
UGIC,UGI Corporation Corporate,Utilities,0.01439,103.0,0.0666
TSEM,Tower Semiconductor Ltd.,Technology,0.38845,38.28,0.0663
MSBI,Midland States Bancorp  Inc.,Financial Services,0.02552,24.6,0.0662
MITK,Mitek Systems  Inc.,Technology,0.00992,16.75,0.066
BWB,Bridgewater Bancshares  Inc.,Financial Services,0.0637,17.23,0.0659
WAFD,Washington Federal  Inc.,Financial Services,0.0741,32.78,0.0658
ODC,Oil-Dri Corporation Of America,Basic Materials,0.0065,31.53,0.0657
FCFS,FirstCash Holdings  Inc.,Financial Services,0.00937,67.86,0.0657
TBK,Triumph Bancorp  Inc.,Financial Services,0.12141,110.52,0.0654
LEO,Dreyfus Strategic Municipals  I,Financial Services,0.00415,8.43,0.0654
ASGN,ASGN Incorporated,Industrials,0.21429,119.77,0.065
USNA,USANA Health Sciences  Inc.,Consumer Defensive,0.19114,100.62,0.0649
NLS,Nautilus  Inc.,Consumer Cyclical,0.00054,6.31,0.0648
MBUU,Malibu Boats  Inc.,Consumer Cyclical,0.00443,65.45,0.0642
AME,AMETEK  Inc.,Industrials,0.30972,141.05,0.0642
NMZ,Nuveen Municipal High Income Op,Financial Services,0.03499,15.03,0.0638
OXLC,Oxford Lane Capital Corp.,Financial Services,0.11705,7.56,0.0638
SMTC,Semtech Corporation,Technology,0.19177,86.26,0.0637
XLNX,Xilinx  Inc.,Technology,0.2615,215.0,0.0635
PFE,Pfizer  Inc.,Healthcare,0.59176,59.55,0.0635
LYTS,LSI Industries Inc.,Technology,0.00083,6.44,0.0635
INCR,Intercure Ltd.,Healthcare,0.0851,7.06,0.0632
EIG,Employers Holdings Inc,Financial Services,0.20563,40.75,0.0629
PSEC,Prospect Capital Corporation,Financial Services,0.18767,8.33,0.0629
SSB,SouthState Corporation,Financial Services,0.01502,77.92,0.0627
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,0.00893,15.28,0.0625
NTRS,Northern Trust Corporation,Financial Services,0.195,117.78,0.0621
AMRK,A-Mark Precious Metals  Inc.,Financial Services,0.04783,59.3,0.0621
KMI,Kinder Morgan  Inc.,Energy,0.01085,15.57,0.0621
STVN,Stevanato Group S.p.A.,Healthcare,0.0222,23.31,0.0621
MLI,Mueller Industries  Inc.,Industrials,0.31078,58.13,0.062
TPX,Tempur Sealy International  Inc,Consumer Cyclical,0.32784,46.5,0.0619
WTM,White Mountains Insurance Group,Financial Services,0.00424,1018.91,0.0618
NEWT,Newtek Business Services Corp.,Financial Services,0.01298,27.45,0.0617
RNDB,Randolph Bancorp  Inc.,Financial Services,0.10383,24.4,0.0617
GLOP,GasLog Partners LP,Energy,0.02295,4.33,0.0615
CATY,Cathay General Bancorp,Financial Services,0.14758,42.37,0.0615
NVEI,Nuvei Corporation - Subordinate,Technology,0.00581,61.61,0.0612
VICR,Vicor Corporation,Technology,0.01934,121.39,0.0612
TROX,Tronox Holdings plc,Basic Materials,0.14689,22.99,0.0611
RMR,The RMR Group Inc.,Real Estate,0.00407,33.83,0.0611
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.13776,98.14,0.0609
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,0.00183,14.4,0.0609
OSK,Oshkosh Corporation (Holding Co,Industrials,0.01434,109.48,0.0608
FHB,First Hawaiian  Inc.,Financial Services,0.01501,26.97,0.0607
BTZ,BlackRock Credit Allocation Inc,Financial Services,0.0427,15.15,0.0607
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,0.14434,128.42,0.0606
AL,Air Lease Corporation,Industrials,0.01324,43.79,0.0605
LBRDK,Liberty Broadband Corporation,Communication Services,0.00842,156.45,0.0605
DOLE,Dole plc,Consumer Defensive,0.00852,13.21,0.0605
ETR,Entergy Corporation,Utilities,0.30597,109.98,0.0603
PLBC,Plumas Bancorp,Financial Services,0.03051,32.51,0.0602
PNM,PNM Resources  Inc. (Holding Co,Utilities,0.0055,44.97,0.0602
SMTS,Sierra Metals Inc.,Basic Materials,0.00161,1.34,0.0601
CORT,Corcept Therapeutics Incorporat,Healthcare,0.00792,19.83,0.06
FFBC,First Financial Bancorp.,Financial Services,0.15166,24.13,0.06
MC,Moelis & Company,Financial Services,0.02116,62.39,0.06
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,0.00163,22.45,0.0599
TU,Telus Corporation,Communication Services,0.46438,23.28,0.0599
MBINO,Merchants Bancorp - Depositary ,Financial Services,0.02059,26.34,0.0598
BDX,Becton  Dickinson and Company,Healthcare,0.01203,247.84,0.0597
HAYW,Hayward Holdings  Inc.,Industrials,0.08191,24.22,0.0596
ACIW,ACI Worldwide  Inc.,Technology,0.01262,34.66,0.0594
TTMI,TTM Technologies  Inc.,Technology,0.1171,14.29,0.0593
WEBR,Weber Inc.,Consumer Cyclical,0.00262,11.85,0.0593
HBB,Hamilton Beach Brands Holding C,Technology,0.0019,13.97,0.0592
PAYC,Paycom Software  Inc.,Technology,0.01401,421.75,0.0592
CHW,Calamos Global Dynamic Income F,Financial Services,0.00797,9.78,0.059
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,0.01421,41.62,0.0589
UBOH,United Bancshares  Inc.,Financial Services,0.0145,29.99,0.0589
ACRE,Ares Commercial Real Estate Cor,Real Estate,0.04826,14.7,0.0589
PEP,Pepsico  Inc.,Consumer Defensive,0.5456,169.97,0.0588
SVM,Silvercorp Metals Inc.,Basic Materials,0.00263,3.77,0.0588
UCBIO,United Community Banks  Inc. - ,Financial Services,0.17127,27.98,0.0586
FITB,Fifth Third Bancorp,Financial Services,0.31426,42.7,0.0584
DLTR,Dollar Tree  Inc.,Consumer Defensive,0.25462,136.52,0.0583
CVS,CVS Health Corporation,Healthcare,0.50535,100.9,0.0583
AUDC,AudioCodes Ltd.,Technology,0.14526,34.27,0.0582
MAIN,Main Street Capital Corporation,Financial Services,0.18813,43.31,0.0582
THFF,First Financial Corporation Ind,Financial Services,0.25567,45.17,0.058
LBRDA,Liberty Broadband Corporation,Communication Services,0.01019,154.65,0.0579
DISCB,Discovery  Inc. - Series B,Communication Services,0.00111,30.94,0.0576
HBNC,Horizon Bancorp  Inc.,Financial Services,0.3305,20.51,0.0576
UHAL,Amerco,Industrials,0.34233,718.14,0.0576
ALG,Alamo Group  Inc.,Industrials,0.00746,142.2,0.0574
MGLN,Magellan Health  Inc.,Healthcare,0.12785,94.69,0.0573
UTG,53270,Financial Services,0.05238,34.2,0.0573
BME,Blackrock Health Sciences Trust,Financial Services,0.03878,48.07,0.0573
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,0.00236,25.0,0.0573
NRZ,New Residential Investment Corp,Real Estate,0.0793,10.85,0.0572
BMTC,Bryn Mawr Bank Corporation,Financial Services,0.18072,45.34,0.0571
REGI,Renewable Energy Group  Inc.,Energy,0.00099,42.43,0.0571
ATRS,Antares Pharma  Inc.,Healthcare,0.00586,3.49,0.0568
MFA,MFA Financial  Inc.,Real Estate,0.24666,4.64,0.0568
AMT,American Tower Corporation (REI,Real Estate,0.20725,279.86,0.0568
ALGN,Align Technology  Inc.,Healthcare,0.05651,645.89,0.0567
PSN,Parsons Corporation,Industrials,0.00647,33.57,0.0563
HCCI,Heritage-Crystal Clean  Inc.,Industrials,0.08716,30.96,0.0561
DLNG,Dynagas LNG Partners LP,Energy,0.01308,2.9,0.0561
WBS,Webster Financial Corporation,Financial Services,0.04367,54.67,0.056
ABM,ABM Industries Incorporated,Industrials,0.0068,40.59,0.0557
SO,Southern Company (The),Utilities,0.28331,66.65,0.0556
HOG,Harley-Davidson  Inc.,Consumer Cyclical,0.0062,35.41,0.0556
APR,Apria  Inc.,Healthcare,0.03437,31.52,0.0555
SANM,Sanmina Corporation,Technology,0.13527,40.01,0.0555
GLAD,Gladstone Capital Corporation,Financial Services,0.04468,10.99,0.0553
SYY,Sysco Corporation,Consumer Defensive,0.02702,75.27,0.0552
DT,Dynatrace  Inc.,Technology,0.01983,60.59,0.0552
ATLC,Atlanticus Holdings Corporation,Financial Services,0.0605,65.87,0.0551
MGY,Magnolia Oil & Gas Corporation,Energy,0.22361,18.86,0.0549
DTM,DT Midstream  Inc.,Energy,0.12622,47.07,0.0549
SIMO,Silicon Motion Technology Corpo,Technology,0.41813,90.3,0.0548
CAC,Camden National Corporation,Financial Services,0.26633,48.0,0.0547
GE,General Electric Company,Industrials,0.0092,93.07,0.0542
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,0.22542,101.94,0.0542
SGU,Star Group L.P.,Energy,0.0111,10.32,0.0541
PRFT,Perficient  Inc.,Technology,0.18395,127.57,0.0539
WAT,Waters Corporation,Healthcare,0.06201,361.06,0.0538
CPSI,Computer Programs and Systems  ,Healthcare,0.00775,29.11,0.0536
SWX,Southwest Gas Holdings  Inc.,Utilities,0.42856,71.48,0.0536
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,-0.97884,35.07,0.0536
MDLZ,Mondelez International  Inc.,Consumer Defensive,0.42596,64.83,0.0534
THRM,Gentherm Inc,Consumer Cyclical,0.12699,81.4,0.0532
BLD,TopBuild Corp.,Industrials,0.30775,265.87,0.0532
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.26659,28.33,0.0532
TWO,Two Harbors Investment Corp,Real Estate,0.00584,5.96,0.0532
PEBO,Peoples Bancorp Inc.,Financial Services,0.01296,31.13,0.0531
CMRE,Costamare Inc.,Industrials,0.01551,12.19,0.0531
MPW,Medical Properties Trust  Inc.,Real Estate,0.26332,22.78,0.0531
FIVE,Five Below  Inc.,Consumer Cyclical,0.0107,189.94,0.053
SBRA,Sabra Health Care REIT  Inc.,Real Estate,0.0037,13.11,0.0529
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,0.00714,25.95,0.0528
JELD,JELD-WEN Holding  Inc.,Industrials,0.00811,25.19,0.0528
IS,ironSource Ltd.,Technology,0.00456,8.19,0.0524
CVCO,Cavco Industries  Inc.,Consumer Cyclical,0.34122,302.65,0.0524
WEC,WEC Energy Group  Inc.,Utilities,0.15195,94.77,0.0523
FCAP,First Capital  Inc.,Financial Services,0.00181,40.3,0.0522
GROW,U.S. Global Investors  Inc.,Financial Services,0.00139,4.53,0.0522
SSRM,SSR Mining Inc.,Basic Materials,0.01486,17.69,0.0522
GLP,Global Partners LP Global Partn,Energy,0.02069,22.36,0.052
HAFC,Hanmi Financial Corporation,Financial Services,0.33526,22.69,0.0519
SMED,Sharps Compliance Corp.,Industrials,0.00097,7.0,0.0518
PFSI,PennyMac Financial Services  In,Financial Services,0.41852,69.42,0.0514
GO,Grocery Outlet Holding Corp.,Consumer Defensive,0.0296,27.88,0.0513
A,Agilent Technologies  Inc.,Healthcare,0.13071,160.65,0.0512
ALV,Autoliv  Inc.,Consumer Cyclical,0.0381,98.22,0.0512
BOKF,BOK Financial Corporation,Financial Services,0.28631,102.99,0.0511
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,0.13958,26.01,0.051
UNP,Union Pacific Corporation,Industrials,0.30369,242.89,0.0509
ISBC,Investors Bancorp  Inc.,Financial Services,0.12472,14.64,0.0508
FLS,Flowserve Corporation,Industrials,0.0032,29.77,0.0508
NCV,AllianzGI Convertible & Income ,Financial Services,0.01161,5.75,0.0508
GEF,Greif Inc.,Consumer Cyclical,0.01385,57.2,0.0508
FNV,Franco-Nevada Corporation,Basic Materials,0.01521,134.61,0.0507
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,0.03464,99.57,0.0506
BELFA,Bel Fuse Inc.,Technology,0.00469,13.89,0.0505
REX,REX American Resources Corporat,Energy,0.02238,96.0,0.0505
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,0.00338,39.46,0.0504
PLAB,Photronics  Inc.,Technology,0.27757,17.82,0.0504
TT,Trane Technologies plc,Industrials,0.34095,196.19,0.0503
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,0.00907,60.95,0.0502
UVV,Universal Corporation,Consumer Defensive,0.02716,53.78,0.0502
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,0.01416,57.43,0.05
WTBA,West Bancorporation,Financial Services,0.20519,30.97,0.05
CULL,Cullman Bancorp  Inc.,Financial Services,0.001,12.16,0.0499
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.3134,21.89,0.0499
DGX,Quest Diagnostics Incorporated,Healthcare,0.50216,167.77,0.0498
ICL,ICL Group Ltd.,Basic Materials,0.38499,9.37,0.0498
GLO,Clough Global Opportunities Fun,Financial Services,0.00395,10.95,0.0497
SONO,Sonos  Inc.,Technology,0.00987,29.98,0.0497
MRBK,Meridian Corporation,Financial Services,0.35156,35.08,0.0494
BELFB,Bel Fuse Inc.,Technology,0.00508,12.69,0.0493
APG,APi Group Corporation,Industrials,0.44473,24.64,0.0493
USLM,United States Lime & Minerals  ,Basic Materials,0.01046,127.08,0.0491
AXS,Axis Capital Holdings Limited,Financial Services,0.01444,51.13,0.0491
NWBI,Northwest Bancshares  Inc.,Financial Services,0.01438,13.86,0.049
MKTX,MarketAxess Holdings  Inc.,Financial Services,0.00848,409.02,0.049
CZNC,Citizens & Northern Corp,Financial Services,0.19887,25.92,0.0489
TIXT,TELUS International (Cda) Inc. ,Technology,0.01176,31.99,0.0489
CHN,China Fund  Inc. (The),Financial Services,0.0137,25.83,0.0488
LFUS,Littelfuse  Inc.,Technology,0.07089,299.61,0.0488
XPO,XPO Logistics  Inc.,Industrials,0.01229,74.39,0.0485
LGI,Lazard Global Total Return and ,Financial Services,0.01408,19.78,0.048
IART,Integra LifeSciences Holdings C,Healthcare,0.01231,68.16,0.0478
EVV,316100,Financial Services,0.08989,13.09,0.0477
EQBK,Equity Bancshares  Inc.,Financial Services,0.27683,33.2,0.0476
BGCP,BGC Partners  Inc.,Financial Services,0.01067,4.58,0.0474
ESI,Element Solutions Inc.,Basic Materials,0.11205,23.6,0.047
GNTX,Gentex Corporation,Consumer Cyclical,0.01286,33.6,0.047
KF,Korea Fund  Inc. (The) New,Financial Services,0.00077,33.38999,0.0469
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,0.00605,5.88,0.0468
OMAB,Grupo Aeroportuario del Centro ,Industrials,0.01451,52.17,0.0467
JOBS,51job  Inc.,Industrials,0.0014,45.27,0.0467
AWF,Alliancebernstein Global High I,Financial Services,0.01357,12.03,0.0466
WNS,WNS (Holdings) Limited Sponsore,Technology,0.20733,85.46,0.0466
ACCO,Acco Brands Corporation,Industrials,0.00614,8.02,0.0466
SITE,SiteOne Landscape Supply  Inc.,Industrials,0.11672,226.77,0.0465
COWN,Cowen Inc.,Financial Services,0.05147,36.11,0.0463
AEL,American Equity Investment Life,Financial Services,0.4555,38.3,0.0463
XPEL,XPEL  Inc.,Consumer Cyclical,0.01341,68.63,0.0463
BYD,Boyd Gaming Corporation,Consumer Cyclical,0.18728,63.9,0.0462
KRT,Karat Packaging Inc.,Consumer Cyclical,0.0105,19.15,0.0462
FULT,Fulton Financial Corporation,Financial Services,0.12904,16.71,0.0462
SPG,Simon Property Group  Inc.,Real Estate,0.30027,155.53,0.0461
FNLC,First Bancorp  Inc (ME),Financial Services,0.16049,30.26,0.0461
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,0.1504,187.89,0.0461
CBNK,Capital Bancorp  Inc.,Financial Services,0.2211,25.0,0.046
GTLS,Chart Industries  Inc.,Industrials,0.01333,155.92,0.046
MBWM,Mercantile Bank Corporation,Financial Services,0.21249,34.99,0.046
KIRK,Kirkland's  Inc.,Consumer Cyclical,0.00206,14.61,0.0459
COHN,Cohen & Company Inc.,Financial Services,0.00057,15.4,0.0459
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,0.00211,16.55,0.0458
FKWL,Franklin Wireless Corp.,Technology,0.00063,3.68,0.0457
CTVA,Corteva  Inc.,Basic Materials,0.11084,45.93,0.0457
OGE,OGE Energy Corp,Utilities,0.36957,37.2,0.0456
BON,Bon Natural Life Limited,Consumer Defensive,0.00069,4.67,0.0456
RBB,RBB Bancorp,Financial Services,0.21257,24.79,0.0456
UPC,Universe Pharmaceuticals Inc,Healthcare,0.00069,1.68,0.0455
BMBL,Bumble Inc.,Technology,0.00254,34.58,0.0454
RBNC,Reliant Bancorp  Inc.,Financial Services,0.32442,33.31,0.0452
BNSO,Bonso Electronics International,Technology,0.00074,4.2271,0.0452
DGICB,Donegal Group  Inc.,Financial Services,0.00732,12.92,0.0451
SWIM,Latham Group  Inc.,Industrials,0.05603,24.14,0.045
UNTY,Unity Bancorp  Inc.,Financial Services,0.10203,25.27,0.045
UONE,Urban One  Inc.,Communication Services,0.0014,4.91,0.0449
EMN,Eastman Chemical Company,Basic Materials,0.03704,116.16,0.0449
SLMBP,SLM Corporation - Floating Rate,Financial Services,0.11171,59.88,0.0448
STEP,StepStone Group Inc.,Financial Services,0.01385,40.78,0.0448
EVRG,Evergy  Inc.,Utilities,0.33242,66.63,0.0448
BCV,12944,Financial Services,0.00187,26.16,0.0447
NPK,National Presto Industries  Inc,Industrials,0.00249,81.5,0.0447
BSVN,Bank7 Corp.,Financial Services,0.05803,22.27,0.0447
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,0.24473,115.63,0.0445
MOS,Mosaic Company (The),Basic Materials,0.20508,38.72,0.0443
SDH,Global Internet of People  Inc.,Industrials,0.00094,1.38,0.0443
RGLD,Royal Gold  Inc.,Basic Materials,0.00918,103.39,0.0443
BF.A,Brown Forman Inc,Consumer Defensive,0.00974,66.91,0.0442
NMFC,New Mountain Finance Corporatio,Financial Services,0.18858,13.41,0.0441
LEVI,Levi Strauss & Co,Consumer Cyclical,0.01276,24.16,0.0441
BDC,Belden Inc,Industrials,0.23431,62.89,0.044
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.33924,28.73,0.0439
WILC,G. Willi-Food International   L,Consumer Defensive,0.00377,19.18,0.0439
OFG,OFG Bancorp,Financial Services,0.3996,26.15,0.0439
FFC,Flaherty & Crumrine Preferred S,Financial Services,0.00451,21.6,0.0438
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,0.13407,22.82,0.0438
AMAL,Amalgamated Financial Corp.,Financial Services,0.01333,16.37,0.0437
GRFS,Grifols  S.A.,Healthcare,0.0022,10.81,0.0436
EEFT,Euronet Worldwide  Inc.,Technology,0.00739,117.22,0.0434
FIZZ,National Beverage Corp.,Consumer Defensive,0.00408,46.5,0.0434
MNSB,MainStreet Bancshares  Inc.,Financial Services,0.06993,23.25,0.0433
UPS,United Parcel Service  Inc.,Industrials,0.28913,208.44,0.0431
TSAT,Telesat Corporation,Technology,0.00952,31.75,0.0431
IDXX,IDEXX Laboratories  Inc.,Healthcare,0.14959,640.03,0.043
HCKT,The Hackett Group  Inc.,Technology,0.13239,20.43,0.043
HEAR,Turtle Beach Corporation,Technology,0.00844,25.02,0.043
ACNB,ACNB Corporation,Financial Services,0.04456,29.87,0.043
FSS,Federal Signal Corporation,Industrials,0.05064,42.28,0.043
ECF,27623,Financial Services,0.00278,12.22,0.043
HOLI,Hollysys Automation Technologie,Industrials,0.00523,12.81,0.043
NMCO,None,,0.06483,15.7,0.0429
SR,Spire Inc.,Utilities,0.00786,64.12,0.0427
KREF,KKR Real Estate Finance Trust I,Real Estate,0.07748,21.26,0.0427
EGBN,Eagle Bancorp  Inc.,Financial Services,0.18747,56.5,0.0427
KWR,Quaker Houghton,Basic Materials,0.0046,227.19,0.0425
CBSH,Commerce Bancshares  Inc.,Financial Services,0.01036,67.66,0.0425
GAM,General American Investors  Inc,Financial Services,0.09159,43.24,0.0424
TMP,Tompkins Financial Corporation,Financial Services,0.03256,81.62,0.0424
ENVA,Enova International  Inc.,Financial Services,0.33301,40.02,0.0424
WCC,WESCO International  Inc.,Industrials,0.19773,124.67,0.0423
PRK,Park National Corporation,Financial Services,0.28947,137.74,0.0422
UTL,UNITIL Corporation,Utilities,0.01027,45.27,0.0422
FAF,First American Corporation (New,Financial Services,0.44763,76.08,0.0421
SMCI,Super Micro Computer  Inc.,Technology,0.13965,42.59,0.0421
SRAD,Sportradar Group AG,Technology,0.00867,18.12,0.0421
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.03025,27.1,0.042
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,0.00394,8.21,0.042
MVBF,MVB Financial Corp.,Financial Services,0.24882,40.99,0.0417
COLM,Columbia Sportswear Company,Consumer Cyclical,0.0086,92.82,0.0417
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,0.16513,7.18,0.0416
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.01119,26.0,0.0416
PNR,Pentair plc.,Industrials,0.06935,70.02,0.0416
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.00192,7.77,0.0415
WASH,Washington Trust Bancorp  Inc.,Financial Services,0.33855,56.15,0.0414
SJI,South Jersey Industries  Inc.,Utilities,0.03981,25.75,0.0414
MBCN,Middlefield Banc Corp.,Financial Services,0.07753,24.65,0.0413
SSNC,SS&C Technologies Holdings  Inc,Technology,0.53865,81.4,0.0412
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,0.00863,2.86,0.0411
CPSS,Consumer Portfolio Services  In,Financial Services,0.16621,9.16,0.041
TFII,TFI International Inc.,Industrials,0.24659,106.41,0.0409
DGICA,Donegal Group  Inc.,Financial Services,0.00938,14.33,0.0408
VRA,Vera Bradley  Inc.,Consumer Cyclical,0.00454,8.46,0.0408
LCII,LCI Industries,Consumer Cyclical,0.04037,146.8,0.0408
STRA,Strategic Education  Inc.,Consumer Defensive,0.00401,58.37,0.0404
AMG,Affiliated Managers Group  Inc.,Financial Services,0.0757,159.68,0.0403
SNN,Smith & Nephew SNATS  Inc.,Healthcare,0.00492,33.84,0.0403
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,0.00599,19.45,0.0402
RQI,Cohen & Steers Quality Income R,Financial Services,0.34904,17.4,0.0401
BGY,Blackrock Enhanced Internationa,Financial Services,0.01171,6.12,0.04
