"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ORON,ORON GROUP,Industrials,Israel,3487356771980.088, ,854345733.3333334,0.0,13992133.3333333,266983333.3333333,2.0,856599000.0,0.0,2452000.0,0.0,564560000.0,1.0,2452000.0,564560000.0,856599000.0,854345733.3333334,1.0,13992133.3333333,856599000.0,1.0,2452000.0,0.25,2452000.0,856599000.0,0.4421034,0.4421034,84.86666,84.86666,84.86666,0.0007689,84.86666,11.4280795,10.8604998,36786927.847209,40441000.0,45209466.6666667,40441000.0,0.01145,0.0149611,0.0,-0.0030477,1.0,0.0087878,0.12958,0.74,0,0.15,1249,0.0001201,4.711325,64125200,9808000,0.1529508,343,378644909,65861131,28594.7521866,0.3748247,0.088,0.3748247,0.0239956,0.3748247,0.0239956,0.3748247,6.372293,0.0719989,2.933261,226.4169275,226.4169275,-29583733.3333333,0.5,-96226000.0,0.5,7813.0545567,393495.4266167,393495.4266167,5.0798437,1.0,5.2334871,1.0,5.2334871,2.2886816,USD,ILS,1.0,0.3098132,0.075239,0.076775,0.15355,0,0.4805595,14.11,1794,1284.5917,-2.7706625,8751.8781006,-30.3790412,1.3876026,7.1382317,1.1924001,1.0,0.595864,0.5,0.1381817,1.0,0.0398725,1.0,4.1848756,0.5,7.8783666,1.0,1.1287375,1.0,2.3149033,2.0,0.605864,0.0498725,7.8883666,2.3249033,1.4653837,2104924933.3333333,2.0,1634543800.0,1.5,1634543800.0,174391266.6666667,1.0,174885533.3333333,1.0,174885533.3333333,0.1015001,0.1140206,94535800.0,115481666.6666667,115481666.6666667,1767860533.3333333,2.0,1372215500.0,1.5,1372215500.0,0.2988646,None
TLV:HGG,HAGAG,Real Estate,Israel,3527202746252.3765, ,199871800.0,0.0,68374333.3333333,619524400.0,2.0,261056000.0,0.0,90690000.0,0.0,1469094000.0,1.0,90690000.0,1469094000.0,261056000.0,199871800.0,1.0,68374333.3333333,261056000.0,1.0,90690000.0,1.0,90690000.0,261056000.0,2.990317,2.990317,16.395881,16.395881,16.395881,0.0170795,16.395881,7.2167887,7.1890928,109012286.3827595,109849000.0,76570266.6666667,109849000.0,0.3474,0.3160181,0.0,0.3897136,1.0,0.3520439,0.27547,0.57173,0,1.748,2849,0.0006135,2.438319,50215000,90690000,1.8060341,140,780680249,445871339,647785.7142857,-0.1668156,15.873,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2333184,11.9571541,34.8291181,-98.2874488,1017.4239048,-152075200.0,0.5,-722792000.0,0.5,19479.8318749,108008.9775583,108008.9775583,1.7810668,1.0,1.0692435,0.5,1.0692435,1.0350423,USD,ILS,1.0,0.3098132,0,0,0,0,-0.3847291,5.65,2907,7.494,37917.0803309,50324.7787611,-1.995184,1.9600186,56.6971426,1.6003144,1.0,1.5421965,1.0,0.5610886,1.0,0.5195799,1.0,14.8677575,1.0,34.4381966,1.0,1.6016397,1.0,1.5020366,1.0,1.5521965,0.5295799,34.4481966,1.5120366,1.5321166,2827964533.3333335,2.0,2899230500.0,1.5,2899230500.0,1001877200.0,2.0,585895400.0,1.0,585895400.0,0.1312807,0.2547887,371335333.3333333,519313400.0,519313400.0,1768584800.0,2.0,1880862500.0,1.5,1880862500.0,0.3201775,None
TLV:GIBUI,GIBUI HOLDING,Financial Services,Israel,5610469607783.16, ,43105866.6666667,0.0,-2068400.0,23736133.3333333,2.0,75675000.0,0.0,7603000.0,0.0,97231500.0,1.5,7603000.0,97231500.0,75675000.0,43105866.6666667,4.0,-2068400.0,75675000.0,3.0,7603000.0,1.0,7603000.0,75675000.0,4.5688153,4.5688153,12.890856,12.890856,12.890856,1.5229697,12.890856,0,100000,0.0,820000.0,343466.6666667,820000.0,0.30141,-0.0975728,0.0,1.2993544,4.0,0.5020639,0.0353,0.40938,0,1.017,1304,0.0007799,1.4293503,100000000,7603000,0.07603,14,115250728,115250728,543071.4285714,5.143,2.038,0.3659727,0.2549134,0.3659727,0.2549134,3.9487432,20.1214448,1.5922284,12.8683531,3.2645466,3.2645466,-15834533.3333333,0.5,-231177000.0,0.3333333,13739.2045484,49853.8905291,49853.8905291,4.4301616,1.0,3.8506164,1.0,3.8506164,1.9632987,USD,ILS,1.0,0.3098132,0,0,0,0,-0.2969772,16.7,5003,39.77,3178.8534071,7708.3832335,-73.9356386,0.5163348,0.5173348,1.2321715,1.0,1.259858,1.0,0.2025645,1.0,0.2592593,1.0,72.8085507,6.0,25.4247619,1.0,1.4502938,1.0,1.5520797,1.0,1.269858,0.2692593,25.4347619,1.5620797,1.4159689,346159600.0,2.0,451480300.0,1.5,451480300.0,65665600.0,2.0,93430600.0,1.5,93430600.0,0.1168402,0.1813759,52053200.0,106814200.0,106814200.0,280494000.0,2.0,358049700.0,1.5,358049700.0,0.2365391,None
TLV:MGRT,MGURIT,Real Estate,Israel,10350703573466.695, ,98707733.3333333,0.0,98910200.0,60308666.6666667,0.5,96999000.0,0.0,42590250.0,0.0,644839500.0,1.5,42590250.0,644839500.0,96999000.0,98707733.3333333,4.0,98910200.0,96999000.0,3.0,42590250.0,0.25,42590250.0,96999000.0,25.554632,25.554632,5.497241,5.497241,5.497241,0.0989886,5.497241,-130.3864343,755.6834998,-6153500.8470851,-5970000.0,-7285133.3333333,-5970000.0,5.26895,4.2352991,0.0,24.3497039,4.0,11.285651,0.2884,0.06545,0,1.45,790,0.0018354,0.8707668,130682000,170360992,1.3036301,14,826259054,320059798,12168642.2857143,0.251,0.813,5.7944803,0.8580496,5.7944803,0.8580496,1.6368701,13.0440223,0.8242624,9.3288897,3.3583857,3.3583857,-12016533.3333333,0.5,-17140000.0,0.5,1454.3300023,4820647.9286301,4820647.9286301,1.5773218,1.0,1.7163379,1.0,1.7163379,1.3110908,USD,ILS,1.0,0.3098132,0.096547,0.01113,0.03017,0.16718,0.2849708,609,916,744.7185,6.0803512,29.7208539,-13.7554585,1.1791531,2.6879499,1.682017,1.0,1.583885,1.0,1.099201,1.0,1.1289843,1.0,668.7370074,6.0,155.6875,1.0,0.2795062,0.1666667,0.1818054,0.5,1.593885,1.1389843,155.6975,0.1918054,0.8928452,4686238666.666667,2.0,4041516400.0,1.5,4041516400.0,1798429066.6666667,2.0,1488298600.0,1.5,1488298600.0,0.1105382,0.1286167,-214735733.3333333,-473982733.3333333,-473982733.3333333,2887809600.0,2.0,2553217800.0,1.5,2553217800.0,0.0442077,None
TLV:CLAB,COMPULAB,Technology,Israel,14804894995107.645, ,93268000.0,0.0,4505333.3333333,160046666.6666667,2.0,83324000.0,0.0,1177000.0,0.0,330792000.0,1.0,1177000.0,330792000.0,83324000.0,93268000.0,1.0,4505333.3333333,83324000.0,1.0,1177000.0,1.0,1177000.0,83324000.0,0.5056151,0.5056151,121.07143,121.07143,121.07143,0.5057403,17.2959186,8.0161067,8.016089,5256976.7720492,5257000.0,8474400.0,5257000.0,0.01413,0.0336849,0.0,0.0214469,1.0,0.0240873,0.06449,0.70751,0,0.14,1700,8.24e-05,3.048013,100000000,1177000,0.01177,10000000,42140300,42140300,0.1177,0.18,-0.062,0.2090805,-0.1089818,0.2090805,-0.1089818,0.1872701,4.5774718,-0.0737455,0.2426255,646.5069334,646.5069334,2226433.3333333,0.5,-9202000.0,0.5,18.9272682,457947.1932177,457947.1932177,2.3974105,2.0,0.9420527,1.0,0.9420527,0.971594,USD,ILS,1.0,0.3098132,0,0,0,0,0.1447811,1450,2240,1823.395,-6.7673214,17.2413793,-24.1071429,0.6329114,0.6339114,11.3524683,6.0,2.063035,1.0,0.0667295,1.0,0.0166824,1.0,0.0969647,0.0833333,0.1054528,1.0,4.6765819,3.0,1.6718949,1.0,2.073035,0.0266824,0.1154528,1.6818949,1.877465,88644266.6666667,1.0,91776800.0,1.0,91776800.0,82814800.0,2.0,47266200.0,1.0,47266200.0,0.1128246,0.1249015,21646066.6666667,27036800.0,27036800.0,23618433.3333333,0.5,44510600.0,1.0,44510600.0,2.6579157,None
TLV:PEN,PENINSULA GROUP,Financial Services,Israel,20474029378492.91, ,450579466.6666667,0.0,59519466.6666667,167981333.3333333,2.0,42979333.3333333,0.0,34326000.0,0.0,527740500.0,1.5,34326000.0,527740500.0,42979333.3333333,450579466.6666667,4.0,59519466.6666667,42979333.3333333,0.3333333,34326000.0,0.5,34326000.0,42979333.3333333,3.5613027,3.5613027,9.3184937,9.3184937,9.3184937,0.0156606,9.3184937,0,100000,0.0,2638000.0,2139600.0,2638000.0,0.53244,0.5302666,0.0,0.0318018,0.0625,0.3658362,0.16068,0.58976,0,0.292,268.3,0.0010883,1.257975,234816992,68652000,0.2923639,53,459179209,201925040,1295320.754717,-0.731,-0.683,0.3850829,0.339268,0.3850829,0.339268,-0.4519793,0.2048021,-0.427433,0.2072567,-20.6170814,4850.3470619,-81826266.6666667,0.5,6420500.0,0.5,17820.1157463,71.5176715,71.5176715,4.139983,2.0,3.2978179,2.0,3.2978179,1.8169895,USD,ILS,1.0,0.3098132,0.042587,0.034109,0.051166,0.055435,-0.1688352,265.1,383,302.9305,-11.4318301,1.2070917,-29.9477807,0.0542833,0.0552833,3.1564815,2.0,1.6338908,1.0,0.2354092,1.0,0.0588523,1.0,92.5151101,2.0,192.1805841,4.0,4.0432752,2.0,2.2637202,1.0,1.6438908,0.0688523,192.1905841,2.2737202,1.9588055,2510697600.0,2.0,1337391866.6666667,1.0,1337391866.6666667,886294533.3333334,2.0,756742000.0,1.5,756742000.0,0.1256664,0.1453602,606822733.3333334,700076200.0,700076200.0,812201533.3333334,1.0,832897200.0,1.0,832897200.0,0.3395503,None
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,57858512363810.37, ,870140533.3333334,0.0,8726533.3333333,-359446400.0,0.25,261346000.0,0.0,14352000.0,0.0,-931477333.3333334,0.375,14352000.0,-931477333.3333334,261346000.0,870140533.3333334,4.0,8726533.3333333,261346000.0,1.0,14352000.0,1.0,14352000.0,261346000.0,0.3147702,0.3147702,17.126125,17.126125,17.126125,0.0027717,17.126125,3.7846781,3.7134488,22588740.9954159,23439000.0,17621466.6666667,23439000.0,0.05492,0.045704,0.0,0.0484067,1.0,0.0506769,0.06553,0.57996,0,1.11,1879,0.0005907,5.1939886,12220900,14352000,1.1743816,1038,82273155,72436150,13826.5895954,0.199,0.155,1.3699248,0.3175303,1.3699248,0.3175303,0.4917312,7.2623548,0.1956326,4.6730371,34.828225,34.828225,-1448266.6666667,0.5,-6338000.0,0.5,1760.3149595,1298093.3363381,1298093.3363381,1.3065931,0.5,2.5575911,1.0,2.5575911,1.600247,USD,ILS,1.0,0.3098132,3.77,0,0,0,0.8696518,21.08,2640,2207.4658,-14.8797685,8813.6622391,-28.8257576,1.4188444,8.1584685,1.386635,1.0,5.5717397,4.0,7.2439461,2.0,5.3654618,1.0,2.3554712,1.0,3.0832931,1.0,1.2465941,1.0,5.0467954,4.0,5.5817397,5.3754618,3.0932931,5.0567954,5.3192676,252783733.3333333,2.0,217358600.0,1.5,217358600.0,35463666.6666667,1.0,61400100.0,1.5,61400100.0,0.1660291,0.3337455,20478666.6666667,24247000.0,24247000.0,181856400.0,2.0,103972333.3333333,1.0,103972333.3333333,1e-05,None
TLV:SRAC,S.R ACCORD,Financial Services,Israel,60642884946815.95, ,123351092.8693333,4.0,19123550.2374133,-64357867.81184,0.5,34741522.8084,1.0,21861039.0184,1.0,-314825564.4917334,0.375,21861039.0184,-314825564.4917334,34741522.8084,123351092.8693333,4.0,19123550.2374133,34741522.8084,1.0,21861039.0184,1.0,21861039.0184,34741522.8084,4.7045134,4.7045134,12.071415,12.071415,12.071415,0.0235879,12.071415,0,100000,0.0,1607000.0,1206133.3333333,1607000.0,0.62962,98.0243367,156.856875,1.6969332,2.75,33.4512966,0.10005,0.63807,0,5.209,6286,0.0008287,3.0491708,13545800,70562000,5.2091423,44,527256342,264352053,1603681.8181818,0.461,0.122,0.3156603,0.2217372,0.3156603,0.2217372,0.4246651,6.7666331,0.1469343,4.083201,28.4257311,28.4257311,-34275956.1856533,0.5,-16476485.6024,0.5,6500.8143848,3200053.4316122,3200053.4316122,6.5140571,2.0,6.2716384,2.0,6.2716384,2.5053239,ILS,ILS,0.3098132,0.3098132,0.295295,0.738238,0.738238,0.59059,0.0283003,4950,7297,5782.94,8.6990354,26.989899,-13.8550089,1.1384746,2.1774099,2.6418263,2.0,0.6606513,0.5,0.0241981,0.3333333,0.0366572,1.0,781.4061538,12.0,691.9769456,8.0,3.1017552,2.0,1.568291,1.0,0.6706513,0.0466572,691.9869456,1.578291,1.1244712,618223937.60624,2.0,524848717.6318401,1.5,524848717.6318401,148043452.7598934,2.0,126662479.622,1.5,126662479.622,0.1416521,0.2725929,337669200.0,392478733.3333333,392478733.3333333,235090242.4231733,1.0,398186238.00984,1.5,398186238.00984,0.1305259,None
TLV:CTPL5,CITRUS PLANT 5,Real Estate,Israel,67910184361800.07, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,58.2532466,58.2532466,46.104116,46.104116,46.104116,0.3476146,46.104116,25.6069904,25.6070059,2011002.4258043,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.37036,0,17.634,81300,0.0002169,3.234276,53030,4040000,76.1832925,10000000,51495781,30729132,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,29.1962673,29.1962673,-2358133.3333333,0.5,-1802000.0,0.5,4579.2747351,2857701.5521037,2857701.5521037,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,0.2316315,809.6,103900,77824.08,4.4663811,9941.9960474,-21.7516843,1.5615499,14.4989028,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,1.9685641,None
TLV:NAWI,NAWI,Financial Services,Israel,68768525369494.74, ,137875066.6666667,0.0,90340333.3333333,445923866.6666667,2.0,487689000.0,0.0,220222000.0,0.0,1416565500.0,1.5,220222000.0,1416565500.0,487689000.0,137875066.6666667,1.0,90340333.3333333,487689000.0,3.0,220222000.0,2.0,220222000.0,487689000.0,6.9689381,6.9689381,8.947681,8.947681,8.947681,0.018874,8.947681,0,100000,0.0,173000.0,124000.0,173000.0,0.67734,0.6648642,0.0,10.8323406,16.0,4.0591816,0.16969,0.45067,0,3.364,3048,0.0011037,1.5284618,32730500,110111000,3.364171,10000000,1132867725,306821703,11.0111,0.504,0.446,0.355888,0.2689375,0.355888,0.2689375,0.466972,7.083535,0.4017344,6.588252,19.1610649,19.1610649,28404400.0,0.5,-562096000.0,0.5,39.8835295,201543.4597789,201543.4597789,7.2003693,2.0,7.6557581,2.0,7.6557581,2.7679041,USD,ILS,1.0,0.3098132,0.611051,0.611051,0.509952,0.468981,0.4046083,2107,3300,2803.49,8.7216291,44.660655,-7.6363636,1.5775356,15.4125697,1.2963913,1.0,0.633346,0.5,0.0102021,1.0,0.0111513,1.0,15667.2609148,2.0,16344.0316323,8.0,1.0048113,1.0,0.9014494,1.0,0.643346,0.0211513,16344.0416323,0.9114494,0.7773977,2804786000.0,1.0,4592450500.0,1.5,4592450500.0,1214533066.6666667,2.0,949134200.0,1.5,949134200.0,0.147953,0.3320241,-34479333.3333333,-229006066.6666667,-229006066.6666667,2197519466.6666665,1.0,3643316300.0,1.5,3643316300.0,0.1321803,None
TLV:ASHO,ASHOT,Industrials,Israel,119614584177997.73,r+,101322878.6482133,1.0,3249961.1222133,-332718061.65184,0.25,105979040.5768,1.0,5037562.632,1.0,-917971554.5888,0.375,5037562.632,-917971554.5888,105979040.5768,101322878.6482133,1.0,3249961.1222133,105979040.5768,1.0,5037562.632,1.0,5037562.632,105979040.5768,0.421346,0.421346,56.0,56.0,56.0,0.0033476,56.0,4.5483676,4.4847157,32592764.8320959,33505000.0,28908400.0,33505000.0,0.04753,0.0039213,0.1,0.1100953,2.75,0.0548489,0.01,0.84983,0,0.28,1569,0.0001785,1.3765254,23572400,6678000,0.2832974,422,144094694,114511677,15824.6445498,2.9005678,0.243,2.9005678,0.0544888,2.9005678,0.0544888,2.9005678,17.2810535,0.1958722,4.6757452,19.3065645,19.3065645,-8962771.95072,0.5,-9540387.6808,0.5,6220.0568815,1510365.1880236,1510365.1880236,1.1020523,1.0,1.159517,1.0,1.159517,1.0778087,ILS,ILS,0.3098132,0.3098132,0.1272716,0.2545441,0.4694377,0,0.4147881,971,1749,1373.923,14.1985395,61.5859938,-10.2915952,1.5372751,13.1980417,0.9615714,0.5,3.7660651,2.0,1.864676,2.0,1.4443609,2.0,3.5152829,2.0,3.6881068,2.0,1.1985363,1.0,1.1477229,1.0,3.7760651,1.4543609,3.6981068,1.1577229,2.466894,85196099.8588667,0.5,175091157.1763467,1.0,175091157.1763467,81307933.87176,1.0,121880853.67452,1.5,121880853.67452,0.1287711,0.1413319,42362000.0,33116000.0,33116000.0,89084265.8459733,1.0,93837254.7266667,1.0,93837254.7266667,1e-05,None
TLV:PRTC,PRIORTECH,Technology,Israel,174524935613650.6, ,657866.6666667,1.0,22637200.0,221763176.2666667,2.0,686000.0,1.0,41652000.0,2.0,698188500.0,1.5,41652000.0,698188500.0,686000.0,657866.6666667,1.0,22637200.0,686000.0,1.0,41652000.0,2.0,41652000.0,686000.0,586.5234792,586.5234792,58.352275,58.352275,58.352275,5.5741473,8.3360393,-597.8530381,167.2651957,-672999.9271915,-673000.0,-2220733.3333333,-673000.0,30.3586,3.1544333,0.1,291.5696313,8.9375,108.3618882,0.47817,0.28847,0,1.76,10300,0.0001709,6.741942,12018000,21431000,1.7832418,1611,402355007,382386500,13302.9174426,-0.096,0.233,0.1661578,0.0623048,0.1661578,0.0623048,-0.0304606,0.2469539,0.1903262,4.6126392,-1915.6668616,52.2011431,-10037333.3333333,0.25,-12876000.0,0.5,2494.6460573,3124844.731247,3124844.731247,0.7354592,2.0,0.5861927,2.0,0.5861927,0.7666322,USD,ILS,1.0,0.3098132,0.41553,6.121738,0.51,0,0.2967392,6956,12100,9853.485,4.5315439,48.0736055,-14.8760331,1.3001555,4.8302747,4.2009618,1.0,10.4160872,2.0,28.298283,3.0,3.6593675,8.0,5.4761099,1.0,10.1141353,2.0,10.2404644,1.0,28.4594328,2.0,10.4260872,3.6693675,10.1241353,28.4694328,19.44776,225107216.9333333,1.0,343261900.0,1.5,343261900.0,331080861.3333333,2.0,266726800.0,1.5,266726800.0,0.2213418,0.2561598,40571653.4666667,40226000.0,40226000.0,58947597.0666667,1.0,52671333.3333333,1.0,52671333.3333333,2.7091778,None
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,529094924727545.25,r+,2735671210.2133336,1.0,760777293.9200001,10042078522.666666,2.0,3283400293.6,1.0,987684481.6,1.0,21225302332.0,1.0,987684481.6,21225302332.0,3283400293.6,2735671210.2133336,1.0,760777293.9200001,3283400293.6,1.0,987684481.6,1.0,987684481.6,3283400293.6,-0.7509872,3.0349095,10.153846,10.441299,10.1897776,0.0094026,10.1897776,0,100000,0.0,106000000.0,125866666.6666667,106000000.0,0.30081,1.3570632,4.75,0.7862573,2.75,0.8157101,0.24609,0.41689,12.01,12.35,12380,0.0009976,1.5485497,256491008,3188000000,12.4292856,7632,9964822802,9964822802,417714.884696,0.342,0.232,0.5994229,0.3211078,0.5994229,0.3211078,0.4063557,6.6246036,0.2542769,5.292588,25.0760043,25.0760043,1279735058.1333334,1.0,639919164.6,0.5,7.7866295,15.5720025,15.5720025,17.5768613,1.0,8.7995875,0.5,8.7995875,2.9674099,ILS,ILS,0.3098132,0.3098132,1.058891,2.934705,1.889934,0.748927,0.4018798,8729,13070,11324.145,9.3239269,41.8260969,-5.2792655,1.6821009,22.6522975,1.0596494,1.0,1.0594302,1.0,0.0303957,1.0,0.0217143,1.0,93.8179187,2.0,239.3923809,8.0,0.8971434,3.0,0.3166202,1.0,1.0694302,0.0317143,239.4023809,0.3266202,0.6980252,222366937196.64,2.0,178934782352.40002,1.5,178934782352.40002,11901907816.480001,2.0,6398551365.386667,1.0,6398551365.386667,0.1055198,0.2543606,-206972733333.33334,-216877400000.0,-216877400000.0,209912116089.22665,2.0,168899530047.24,1.5,168899530047.24,1e-05,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,631655394780729.0, ,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.3020679,0.3020679,24.45,24.45,24.45,0.0025754,3.4928571,4.3435811,4.0271349,15170538.8017118,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.0315377,1.0,0.0217181,0.53903,0.00062,0,0.12,295.8,0.0004057,4.9982962,52554400,7047000,0.1340896,1592,56293147,47995319,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-61.8965485,1615.5989698,10627933.3333333,1.0,4970000.0,0.5,5.2967163,11.3265891,11.3265891,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3098132,0.16427,0,0,0,-0.3031802,280.6,470.4,347.1335,-14.7878266,5.4169636,-37.1173469,0.1601686,0.1611686,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,1e-05,None
TLV:AURA,AURA,Real Estate,Israel,915826372530735.0, ,537941000.0,0.0,71765000.0,-167324533.3333333,0.5,285325000.0,0.0,227066000.0,0.0,-858101333.3333334,0.375,227066000.0,-858101333.3333334,285325000.0,537941000.0,1.0,71765000.0,285325000.0,1.0,227066000.0,2.0,227066000.0,285325000.0,0,1.9515093,22.454543,22.454543,22.454543,0.0195151,22.454543,0,100000,0.0,120088000.0,90271866.6666667,120088000.0,0.39791,0.306848,0.0,-0.0038811,4.0,0.2346256,0.17758,0.50714,0,0.33,772.9,0.000427,3.8314374,242544992,113533000,0.4680905,10000000,556814405,556814405,11.3533,1.739,-0.0217148,4.259497,-0.0217148,4.259497,-0.0217148,2.3691243,15.6419598,-0.0217148,0.2478285,9.477993,9.477993,26764900.0,0.5,103992500.0,0.5,20.8039038,5.3543708,5.3543708,6.6955746,2.0,2.7928915,1.0,2.7928915,1.6721946,USD,ILS,1.0,0.3098132,0.017369,0,0,0,1.9922571,239.4,850,521.595,48.1801014,222.8487886,-9.0705882,1.7474615,28.4738188,2.6360693,2.0,2.725939,2.0,0.8336065,1.0,0.7460567,1.0,0.0,1.0,0.0,1.0,7.1413067,6.0,1.2718573,1.0,2.735939,0.7560567,0.01,1.2818573,2.0088981,3573609733.3333335,2.0,1811725400.0,1.0,1811725400.0,861582533.3333334,2.0,723083400.0,1.5,723083400.0,0.2253314,0.4140246,245361066.6666667,335268000.0,335268000.0,1356027733.3333333,1.0,1329686266.6666667,1.0,1329686266.6666667,1e-05,None
