10000.000000,0.663003,204.000000,9.939255,586.523479,18.000000,17.000000,15.000000,12.000000,9.000000,7.000000,0.000000
10000.000000,0.663003,204.000000,9.939255,5.191385,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,9.939255,2.336921,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,9.939255,0.972813,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,586.523479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,586.523479,17.000000,16.000000,15.000000,12.000000,10.000000,9.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,5.191385,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,2.336921,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,586.523479,13.000000,12.000000,11.000000,9.000000,8.000000,7.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,5.191385,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,2.336921,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,586.523479,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,5.191385,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,586.523479,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,586.523479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,9.000000,191584.606216,586.523479,229.000000,200.000000,166.000000,133.000000,101.000000,64.000000,29.000000
4.494803,0.000012,9.000000,191584.606216,5.191385,195.000000,167.000000,135.000000,102.000000,71.000000,37.000000,14.000000
4.494803,0.000012,9.000000,191584.606216,2.336921,156.000000,130.000000,101.000000,69.000000,45.000000,22.000000,0.000000
4.494803,0.000012,9.000000,191584.606216,0.972813,120.000000,95.000000,67.000000,44.000000,27.000000,12.000000,0.000000
4.494803,0.000012,9.000000,191584.606216,0.513051,85.000000,62.000000,42.000000,28.000000,14.000000,7.000000,0.000000
4.494803,0.000012,9.000000,191584.606216,0.288281,47.000000,32.000000,20.000000,13.000000,8.000000,0.000000,0.000000
4.494803,0.000012,9.000000,23.735850,586.523479,193.000000,173.000000,147.000000,117.000000,90.000000,55.000000,26.000000
4.494803,0.000012,9.000000,23.735850,5.191385,168.000000,148.000000,123.000000,93.000000,66.000000,32.000000,13.000000
4.494803,0.000012,9.000000,23.735850,2.336921,136.000000,116.000000,92.000000,62.000000,41.000000,18.000000,0.000000
4.494803,0.000012,9.000000,23.735850,0.972813,107.000000,87.000000,63.000000,40.000000,24.000000,9.000000,0.000000
4.494803,0.000012,9.000000,23.735850,0.513051,78.000000,58.000000,40.000000,26.000000,13.000000,0.000000,0.000000
4.494803,0.000012,9.000000,23.735850,0.288281,46.000000,31.000000,19.000000,12.000000,7.000000,0.000000,0.000000
4.494803,0.000012,9.000000,14.141936,586.523479,144.000000,134.000000,119.000000,97.000000,76.000000,47.000000,22.000000
4.494803,0.000012,9.000000,14.141936,5.191385,121.000000,111.000000,97.000000,75.000000,54.000000,26.000000,11.000000
4.494803,0.000012,9.000000,14.141936,2.336921,93.000000,83.000000,70.000000,48.000000,30.000000,12.000000,0.000000
4.494803,0.000012,9.000000,14.141936,0.972813,70.000000,60.000000,47.000000,30.000000,16.000000,0.000000,0.000000
4.494803,0.000012,9.000000,14.141936,0.513051,54.000000,44.000000,33.000000,21.000000,10.000000,0.000000,0.000000
4.494803,0.000012,9.000000,14.141936,0.288281,30.000000,22.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.000012,9.000000,9.939255,586.523479,93.000000,88.000000,80.000000,64.000000,51.000000,35.000000,15.000000
4.494803,0.000012,9.000000,9.939255,5.191385,79.000000,74.000000,66.000000,50.000000,37.000000,21.000000,0.000000
4.494803,0.000012,9.000000,9.939255,2.336921,64.000000,59.000000,52.000000,36.000000,24.000000,12.000000,0.000000
4.494803,0.000012,9.000000,9.939255,0.972813,44.000000,39.000000,32.000000,20.000000,11.000000,0.000000,0.000000
4.494803,0.000012,9.000000,9.939255,0.513051,37.000000,32.000000,25.000000,16.000000,8.000000,0.000000,0.000000
4.494803,0.000012,9.000000,9.939255,0.288281,21.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.000012,9.000000,6.243824,586.523479,43.000000,40.000000,36.000000,34.000000,28.000000,21.000000,8.000000
4.494803,0.000012,9.000000,6.243824,5.191385,36.000000,33.000000,29.000000,27.000000,21.000000,14.000000,0.000000
4.494803,0.000012,9.000000,6.243824,2.336921,29.000000,26.000000,22.000000,20.000000,14.000000,8.000000,0.000000
4.494803,0.000012,9.000000,6.243824,0.972813,19.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.494803,0.000012,9.000000,6.243824,0.513051,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.000012,9.000000,6.243824,0.288281,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,191584.606216,586.523479,152.000000,141.000000,121.000000,100.000000,77.000000,53.000000,23.000000
4.494803,0.000012,204.000000,191584.606216,5.191385,125.000000,114.000000,95.000000,74.000000,52.000000,30.000000,12.000000
4.494803,0.000012,204.000000,191584.606216,2.336921,95.000000,85.000000,69.000000,48.000000,30.000000,16.000000,0.000000
4.494803,0.000012,204.000000,191584.606216,0.972813,65.000000,56.000000,41.000000,28.000000,14.000000,0.000000,0.000000
4.494803,0.000012,204.000000,191584.606216,0.513051,40.000000,32.000000,23.000000,15.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,191584.606216,0.288281,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,23.735850,586.523479,131.000000,123.000000,109.000000,89.000000,70.000000,47.000000,23.000000
4.494803,0.000012,204.000000,23.735850,5.191385,108.000000,100.000000,87.000000,67.000000,48.000000,26.000000,12.000000
4.494803,0.000012,204.000000,23.735850,2.336921,82.000000,74.000000,62.000000,42.000000,27.000000,13.000000,0.000000
4.494803,0.000012,204.000000,23.735850,0.972813,58.000000,50.000000,38.000000,25.000000,12.000000,0.000000,0.000000
4.494803,0.000012,204.000000,23.735850,0.513051,38.000000,30.000000,22.000000,14.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,23.735850,0.288281,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,14.141936,586.523479,103.000000,99.000000,91.000000,74.000000,59.000000,40.000000,20.000000
4.494803,0.000012,204.000000,14.141936,5.191385,81.000000,77.000000,70.000000,53.000000,38.000000,20.000000,10.000000
4.494803,0.000012,204.000000,14.141936,2.336921,57.000000,53.000000,47.000000,30.000000,17.000000,7.000000,0.000000
4.494803,0.000012,204.000000,14.141936,0.972813,38.000000,34.000000,28.000000,16.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,14.141936,0.513051,26.000000,22.000000,17.000000,10.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,14.141936,0.288281,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,9.939255,586.523479,69.000000,68.000000,62.000000,50.000000,39.000000,28.000000,13.000000
4.494803,0.000012,204.000000,9.939255,5.191385,56.000000,55.000000,49.000000,37.000000,26.000000,15.000000,0.000000
4.494803,0.000012,204.000000,9.939255,2.336921,42.000000,41.000000,36.000000,24.000000,14.000000,7.000000,0.000000
4.494803,0.000012,204.000000,9.939255,0.972813,24.000000,23.000000,18.000000,10.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,9.939255,0.513051,19.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,9.939255,0.288281,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,6.243824,586.523479,30.000000,29.000000,26.000000,25.000000,20.000000,17.000000,0.000000
4.494803,0.000012,204.000000,6.243824,5.191385,24.000000,23.000000,20.000000,19.000000,14.000000,11.000000,0.000000
4.494803,0.000012,204.000000,6.243824,2.336921,18.000000,17.000000,14.000000,13.000000,8.000000,0.000000,0.000000
4.494803,0.000012,204.000000,6.243824,0.972813,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,6.243824,0.513051,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,191584.606216,586.523479,76.000000,72.000000,64.000000,55.000000,46.000000,35.000000,17.000000
4.494803,0.000012,835.000000,191584.606216,5.191385,60.000000,56.000000,49.000000,40.000000,32.000000,21.000000,9.000000
4.494803,0.000012,835.000000,191584.606216,2.336921,41.000000,37.000000,33.000000,24.000000,16.000000,11.000000,0.000000
4.494803,0.000012,835.000000,191584.606216,0.972813,25.000000,21.000000,18.000000,12.000000,7.000000,0.000000,0.000000
4.494803,0.000012,835.000000,191584.606216,0.513051,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,191584.606216,0.288281,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,23.735850,586.523479,65.000000,62.000000,57.000000,49.000000,43.000000,32.000000,17.000000
4.494803,0.000012,835.000000,23.735850,5.191385,51.000000,48.000000,44.000000,36.000000,30.000000,19.000000,9.000000
4.494803,0.000012,835.000000,23.735850,2.336921,35.000000,32.000000,29.000000,21.000000,15.000000,10.000000,0.000000
4.494803,0.000012,835.000000,23.735850,0.972813,23.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,23.735850,0.513051,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,23.735850,0.288281,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,14.141936,586.523479,52.000000,50.000000,46.000000,39.000000,34.000000,25.000000,14.000000
4.494803,0.000012,835.000000,14.141936,5.191385,39.000000,37.000000,34.000000,27.000000,22.000000,13.000000,7.000000
4.494803,0.000012,835.000000,14.141936,2.336921,23.000000,21.000000,19.000000,12.000000,7.000000,0.000000,0.000000
4.494803,0.000012,835.000000,14.141936,0.972813,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,14.141936,0.513051,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,9.939255,586.523479,38.000000,37.000000,34.000000,28.000000,24.000000,18.000000,9.000000
4.494803,0.000012,835.000000,9.939255,5.191385,30.000000,29.000000,26.000000,20.000000,16.000000,10.000000,0.000000
4.494803,0.000012,835.000000,9.939255,2.336921,20.000000,19.000000,17.000000,11.000000,7.000000,0.000000,0.000000
4.494803,0.000012,835.000000,9.939255,0.972813,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,9.939255,0.513051,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,6.243824,586.523479,17.000000,16.000000,15.000000,14.000000,12.000000,10.000000,0.000000
4.494803,0.000012,835.000000,6.243824,5.191385,14.000000,13.000000,12.000000,11.000000,9.000000,7.000000,0.000000
4.494803,0.000012,835.000000,6.243824,2.336921,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.000012,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,9.000000,191584.606216,586.523479,156.000000,136.000000,111.000000,83.000000,63.000000,39.000000,16.000000
4.494803,0.487230,9.000000,191584.606216,5.191385,137.000000,118.000000,93.000000,65.000000,45.000000,22.000000,0.000000
4.494803,0.487230,9.000000,191584.606216,2.336921,115.000000,97.000000,75.000000,48.000000,33.000000,16.000000,0.000000
4.494803,0.487230,9.000000,191584.606216,0.972813,91.000000,73.000000,52.000000,32.000000,22.000000,11.000000,0.000000
4.494803,0.487230,9.000000,191584.606216,0.513051,65.000000,48.000000,34.000000,23.000000,14.000000,7.000000,0.000000
4.494803,0.487230,9.000000,191584.606216,0.288281,37.000000,26.000000,17.000000,12.000000,8.000000,0.000000,0.000000
4.494803,0.487230,9.000000,23.735850,586.523479,134.000000,119.000000,100.000000,75.000000,58.000000,35.000000,14.000000
4.494803,0.487230,9.000000,23.735850,5.191385,119.000000,104.000000,85.000000,60.000000,43.000000,20.000000,0.000000
4.494803,0.487230,9.000000,23.735850,2.336921,102.000000,87.000000,69.000000,44.000000,31.000000,14.000000,0.000000
4.494803,0.487230,9.000000,23.735850,0.972813,83.000000,68.000000,50.000000,30.000000,20.000000,9.000000,0.000000
4.494803,0.487230,9.000000,23.735850,0.513051,61.000000,46.000000,33.000000,22.000000,13.000000,0.000000,0.000000
4.494803,0.487230,9.000000,23.735850,0.288281,36.000000,25.000000,16.000000,11.000000,7.000000,0.000000,0.000000
4.494803,0.487230,9.000000,14.141936,586.523479,96.000000,90.000000,78.000000,60.000000,47.000000,29.000000,12.000000
4.494803,0.487230,9.000000,14.141936,5.191385,82.000000,76.000000,64.000000,46.000000,33.000000,15.000000,0.000000
4.494803,0.487230,9.000000,14.141936,2.336921,68.000000,62.000000,51.000000,33.000000,22.000000,9.000000,0.000000
4.494803,0.487230,9.000000,14.141936,0.972813,54.000000,48.000000,37.000000,22.000000,13.000000,0.000000,0.000000
4.494803,0.487230,9.000000,14.141936,0.513051,43.000000,37.000000,28.000000,18.000000,10.000000,0.000000,0.000000
4.494803,0.487230,9.000000,14.141936,0.288281,24.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.487230,9.000000,9.939255,586.523479,64.000000,60.000000,53.000000,39.000000,32.000000,22.000000,9.000000
4.494803,0.487230,9.000000,9.939255,5.191385,56.000000,52.000000,45.000000,31.000000,24.000000,14.000000,0.000000
4.494803,0.487230,9.000000,9.939255,2.336921,48.000000,44.000000,38.000000,24.000000,18.000000,9.000000,0.000000
4.494803,0.487230,9.000000,9.939255,0.972813,36.000000,32.000000,26.000000,15.000000,10.000000,0.000000,0.000000
4.494803,0.487230,9.000000,9.939255,0.513051,31.000000,27.000000,21.000000,13.000000,8.000000,0.000000,0.000000
4.494803,0.487230,9.000000,9.939255,0.288281,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.494803,0.487230,9.000000,6.243824,586.523479,25.000000,23.000000,20.000000,19.000000,16.000000,12.000000,0.000000
4.494803,0.487230,9.000000,6.243824,5.191385,21.000000,19.000000,16.000000,15.000000,12.000000,8.000000,0.000000
4.494803,0.487230,9.000000,6.243824,2.336921,18.000000,16.000000,13.000000,12.000000,9.000000,0.000000,0.000000
4.494803,0.487230,9.000000,6.243824,0.972813,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.487230,9.000000,6.243824,0.513051,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,9.000000,6.243824,0.288281,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,191584.606216,586.523479,92.000000,87.000000,72.000000,56.000000,42.000000,30.000000,12.000000
4.494803,0.487230,204.000000,191584.606216,5.191385,77.000000,72.000000,57.000000,41.000000,27.000000,15.000000,0.000000
4.494803,0.487230,204.000000,191584.606216,2.336921,63.000000,58.000000,46.000000,30.000000,19.000000,10.000000,0.000000
4.494803,0.487230,204.000000,191584.606216,0.972813,44.000000,39.000000,28.000000,18.000000,10.000000,0.000000,0.000000
4.494803,0.487230,204.000000,191584.606216,0.513051,27.000000,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,191584.606216,0.288281,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,23.735850,586.523479,82.000000,77.000000,67.000000,52.000000,40.000000,28.000000,12.000000
4.494803,0.487230,204.000000,23.735850,5.191385,68.000000,63.000000,53.000000,38.000000,26.000000,14.000000,0.000000
4.494803,0.487230,204.000000,23.735850,2.336921,56.000000,51.000000,42.000000,27.000000,18.000000,9.000000,0.000000
4.494803,0.487230,204.000000,23.735850,0.972813,41.000000,36.000000,27.000000,17.000000,9.000000,0.000000,0.000000
4.494803,0.487230,204.000000,23.735850,0.513051,27.000000,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,23.735850,0.288281,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,14.141936,586.523479,63.000000,61.000000,55.000000,42.000000,32.000000,23.000000,11.000000
4.494803,0.487230,204.000000,14.141936,5.191385,49.000000,47.000000,41.000000,28.000000,18.000000,9.000000,0.000000
4.494803,0.487230,204.000000,14.141936,2.336921,38.000000,36.000000,31.000000,18.000000,10.000000,0.000000,0.000000
4.494803,0.487230,204.000000,14.141936,0.972813,27.000000,25.000000,20.000000,10.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,14.141936,0.513051,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,14.141936,0.288281,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,9.939255,586.523479,44.000000,43.000000,38.000000,28.000000,21.000000,16.000000,8.000000
4.494803,0.487230,204.000000,9.939255,5.191385,36.000000,35.000000,30.000000,20.000000,13.000000,8.000000,0.000000
4.494803,0.487230,204.000000,9.939255,2.336921,29.000000,28.000000,24.000000,14.000000,8.000000,0.000000,0.000000
4.494803,0.487230,204.000000,9.939255,0.972813,18.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,9.939255,0.513051,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,9.939255,0.288281,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,6.243824,586.523479,15.000000,14.000000,12.000000,12.000000,9.000000,9.000000,0.000000
4.494803,0.487230,204.000000,6.243824,5.191385,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,6.243824,2.336921,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,191584.606216,586.523479,40.000000,38.000000,33.000000,27.000000,24.000000,20.000000,9.000000
4.494803,0.487230,835.000000,191584.606216,5.191385,31.000000,29.000000,24.000000,18.000000,15.000000,11.000000,0.000000
4.494803,0.487230,835.000000,191584.606216,2.336921,23.000000,21.000000,19.000000,13.000000,10.000000,7.000000,0.000000
4.494803,0.487230,835.000000,191584.606216,0.972813,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,191584.606216,0.513051,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,23.735850,586.523479,33.000000,31.000000,29.000000,24.000000,23.000000,19.000000,9.000000
4.494803,0.487230,835.000000,23.735850,5.191385,25.000000,23.000000,21.000000,16.000000,15.000000,11.000000,0.000000
4.494803,0.487230,835.000000,23.735850,2.336921,19.000000,17.000000,16.000000,11.000000,10.000000,7.000000,0.000000
4.494803,0.487230,835.000000,23.735850,0.972813,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,23.735850,0.513051,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,14.141936,586.523479,26.000000,24.000000,22.000000,17.000000,16.000000,14.000000,8.000000
4.494803,0.487230,835.000000,14.141936,5.191385,18.000000,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.494803,0.487230,835.000000,14.141936,2.336921,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,14.141936,0.972813,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,14.141936,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,9.939255,586.523479,20.000000,19.000000,17.000000,13.000000,12.000000,11.000000,0.000000
4.494803,0.487230,835.000000,9.939255,5.191385,15.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.494803,0.487230,835.000000,9.939255,2.336921,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,9.939255,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,586.523479,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.487230,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,191584.606216,586.523479,79.000000,65.000000,55.000000,39.000000,32.000000,19.000000,8.000000
4.494803,0.663003,9.000000,191584.606216,5.191385,70.000000,57.000000,47.000000,31.000000,24.000000,12.000000,0.000000
4.494803,0.663003,9.000000,191584.606216,2.336921,62.000000,49.000000,39.000000,24.000000,18.000000,10.000000,0.000000
4.494803,0.663003,9.000000,191584.606216,0.972813,53.000000,40.000000,30.000000,18.000000,14.000000,8.000000,0.000000
4.494803,0.663003,9.000000,191584.606216,0.513051,37.000000,24.000000,18.000000,13.000000,10.000000,0.000000,0.000000
4.494803,0.663003,9.000000,191584.606216,0.288281,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.494803,0.663003,9.000000,23.735850,586.523479,67.000000,56.000000,48.000000,35.000000,29.000000,17.000000,0.000000
4.494803,0.663003,9.000000,23.735850,5.191385,61.000000,50.000000,42.000000,29.000000,23.000000,11.000000,0.000000
4.494803,0.663003,9.000000,23.735850,2.336921,54.000000,43.000000,35.000000,22.000000,17.000000,9.000000,0.000000
