"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SANO1,SANO,Consumer Defensive,Israel,90.3780041,r+,2080846469.90376,4.0,65720561.94234,826466935.85404,2.0,538279435.9296,1.0,74143712.8422,1.0,2603819696.60925,1.5,74143712.8422,2603819696.60925,538279435.9296,2080846469.90376,4.0,65720561.94234,538279435.9296,1.0,74143712.8422,1.0,74143712.8422,538279435.9296,0.5743606,0.5743606,14.24807,14.24807,14.24807,0.5571917,14.24807,3.5544446,3.5099402,303195525.8278146,310788000.0,306940466.6666667,310788000.0,0.13774,20.7297278,156.856875,0.3933031,2.75,7.0879236,0.00031,0.77477,0,21.631,30840,0.0007014,2.274438,11240100,251982000,22.418128,1165,1050704661,101931315364,216293.5622318,0.147,0.012,0.2031299,0.0555208,0.2031299,0.0555208,0.1610325,4.2628852,0.0228802,1.76262,88.4794802,88.4794802,69546650.81706,1.0,70770815.6499,1.0,15.1079117,14.8465812,14.8465812,0.5529026,2.0,0.5414813,2.0,0.5414813,0.7368542,ILS,ILS,0.2942421,0.2942421,350.0,350.0,700.0,350.0,30840,27520,38400,34603.75,-10.8767113,12.0639535,-19.6875,0.6102941,0.6112941,9.3056141,2.0,9.4453099,2.0,0.660474,1.0,0.7294189,1.0,1.018075,1.0,0.9813757,1.0,7.15725,2.0,3.6351952,1.0,9.4553099,0.7394189,0.9913757,3.6451952,6.5502526,1083199876.82392,2.0,861257543.0819099,1.5,861257543.0819099,845411890.0078,2.0,674900309.4700501,1.5,674900309.4700501,0.1860877,0.2098588,879303200.0,943476933.3333334,943476933.3333334,116409354.26724,1.0,121717128.66072,1.0,121717128.66072,22.5787608,None
TLV:SARN,SARINE TECH,Technology,Israel,2.1914299, ,54796666.6666667,1.0,9731066.6666667,39142466.6666667,1.0,62116000.0,1.0,16456000.0,1.0,176256000.0,1.0,16456000.0,176256000.0,62116000.0,54796666.6666667,1.0,9731066.6666667,62116000.0,1.0,16456000.0,1.0,16456000.0,62116000.0,1.6406939,1.6406939,7.9822603,7.9822603,7.9822603,1.7605679,2.6607534,4.9194337,4.8560731,21265222.890125,21813000.0,15376200.0,21813000.0,0.26492,0.0210609,0.1,0.5185116,2.75,0.2691642,0.22438,0.28929,0,0.039,109.2,0.0003571,1.5260204,351289984,16456000,0.0468445,10000000,101918100,10935943539,1.6456,2.253,0.409,3.5475083,0.2197949,3.5475083,0.2197949,2.5766271,16.3018755,0.3616987,6.2641395,3.0979494,3.0979494,6385433.3333333,0.5,21129000.0,1.0,15.9610311,4.8236121,4.8236121,0.2696408,1.0,0.2662781,1.0,0.2662781,0.5170215,USD,ILS,1.0,0.2942421,2.0343,0,0,0,109.2,87,215,127.0165,-14.0269178,25.5172414,-49.2093023,0.346875,0.347875,9.6431398,2.0,4.7857448,1.0,0.0876982,0.3333333,0.1669561,1.0,5.068844,0.5,9.8200909,1.0,5.2449171,1.0,5.093425,1.0,4.7957448,0.1769561,9.8300909,5.103425,4.9495849,167620933.3333333,2.0,89543200.0,1.0,89543200.0,66111200.0,1.0,70707400.0,1.0,70707400.0,0.2837772,0.3327338,50393533.3333333,55076600.0,55076600.0,17699266.6666667,1.0,18835800.0,1.0,18835800.0,18.7970041,None
TLV:SCC,SPACE COM,Communication Services,Israel,1e+50, ,358836533.3333333,4.0,-17794666.6666667,-464039466.6666667,0.125,281058000.0,3.0,-61660000.0,0.25,-1611144000.0,0.1666667,-61660000.0,-1611144000.0,281058000.0,358836533.3333333,4.0,-17794666.6666667,281058000.0,3.0,-61660000.0,0.25,-61660000.0,281058000.0,1.3797012,1.3797012,2311.4452634,2311.4452634,2311.4452634,0.2847378,2311.4452634,2.6952576,2.4737184,57393048.0349345,66828000.0,63518800.0,66828000.0,-0.16454,-0.2603945,0.777,-0.1625073,0.999,-0.194814,0.00759,0.51221,0,-0.735,371.6,-0.0019779,1.2138242,24124500,-15415000,-0.638977,56,129259424,2667595074,-275267.8571429,0.3788221,0.103,0.3788221,0.0610966,0.3788221,0.0610966,0.3788221,6.4048525,0.0925242,3.2917784,6101.6644491,6101.6644491,57737400.0,1.0,54166000.0,1.0,2.2387469,2.3863572,2.3863572,11.5865456,2.0,6.2379953,1.0,6.2379953,2.4985979,USD,ILS,1.0,0.2942421,0,0,0,0,371.6,3.56,695.7,488.94153,-23.9990925,10338.2022472,-46.5861722,1.0634843,1.4467264,0.3925717,0.3333333,0.5806565,0.5,14.9872495,1.0,3.7468124,1.0,0.7170811,1.0,0.4798428,2.0,2.3574496,1.0,1.0355489,0.5,0.5906565,3.7568124,0.4898428,1.0455489,0.8181027,582418733.3333334,1.0,554003600.0,1.0,554003600.0,88334933.3333333,1.0,51192755.5555556,0.6666667,51192755.5555556,1e-06,1e-06,81182933.3333333,66749066.6666667,66749066.6666667,494083800.0,1.0,477214466.6666667,1.0,477214466.6666667,0.0690685,effective_profit_margin          <= 0   |
TLV:SCDX,SCODIX,Industrials,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.20635,0.55105,0,0,337.9,0.0,10000.0,30036100,0,0.0,10000000,2902361439,2902361439,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,0,0,0,0,337.9,5.91,740,395.73,-14.6134991,5617.428088,-54.3378378,0.904494,0.905494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SCOP,SCOPE,Industrials,Israel,886.6507656, ,368759873.01586,1.0,39033548.88566,42106574.14578,1.0,401697549.4674,1.0,108271677.0528,2.0,261528410.44305,1.5,108271677.0528,261528410.44305,401697549.4674,368759873.01586,1.0,39033548.88566,401697549.4674,1.0,108271677.0528,2.0,108271677.0528,401697549.4674,0.5634736,0.5634736,11.320328,11.320328,11.320328,0.3737305,11.320328,2.662891,2.6525741,291061664.640884,293317000.0,227068333.3333333,293317000.0,0.13477,0.5546067,4.75,2.8998643,20.109375,1.1974136,0.21657,0.42458,0,13.277,14700,0.0009032,3.8026562,11536900,183984000,15.9474382,555,769059776,51021463987,331502.7027027,1.65,0.252,0.9739738,0.1215373,0.9739738,0.1215373,1.4809935,12.4196075,0.2193843,4.9338481,7.6437394,7.6437394,35584953.0091,1.0,41504613.6576,1.0,21.6119374,18.5295009,18.5295009,2.6899109,1.0,2.5612912,1.0,2.5612912,1.6014035,ILS,ILS,0.2942421,0.2942421,500.0,200.0,400.0,400.0,14700,164.2,17990,14495.342,1.411888,8852.4969549,-18.2879377,1.6308721,18.8156588,1.3755961,1.0,1.3904803,1.0,1.5666021,1.0,0.6201554,1.0,0.0266859,0.5,0.0193258,0.5,0.4326138,0.1666667,1.2895615,0.5,1.4004803,0.6301554,0.0293258,1.2995615,1.3500209,477594925.60946,1.0,488365638.06382,1.0,488365638.06382,130151813.8509,1.0,137145203.15458,1.0,137145203.15458,0.3217021,0.8894675,714126266.6666666,730666600.0,730666600.0,347443111.75856,1.0,351220434.90924,1.0,351220434.90924,9.617476,None
TLV:SEMG,SEACH MEDICAL,Industrials,Israel,939362821.2706757, ,122440533.3333333,0.0,1633800.0,1612216.6666667,0.25,134292000.0,0.0,2122250.0,0.0,34974000.0,1.0,2122250.0,34974000.0,134292000.0,122440533.3333333,4.0,1633800.0,134292000.0,3.0,2122250.0,0.25,2122250.0,134292000.0,0.5113928,0.5113928,14.056993,14.056993,14.056993,0.5561195,14.056993,-7.9668991,6522.6780541,-1100498.8920077,934000.0,6451800.0,934000.0,0.13553,0.1207598,0.0,0.491387,4.0,0.2502256,0.05481,0.6406,0,0.193,267.8,0.0007207,1.1505512,34023600,6619000,0.1945414,73,24976211,2716031787,90671.2328767,0.5300739,1.463,0.5300739,0.3888743,0.5300739,0.3888743,0.5300739,7.5306175,1.1944686,11.1791746,26.5189298,26.5189298,-4469333.3333333,0.5,-19528000.0,0.5,17894.3608751,127899.4829103,127899.4829103,0.3089266,1.0,0.3818917,2.0,0.3818917,0.6189739,USD,ILS,1.0,0.2942421,0,0,0,0,267.8,229.7,524,337.713,-20.7018978,16.5868524,-48.8931298,0.2589195,0.2599195,5.0961647,1.0,12.7110691,2.0,1.6873501,1.0,0.5305838,1.0,0.0609911,1.0,0.2439644,1.0,9.9519185,2.0,6.1291965,1.0,12.7210691,0.5405838,0.2539644,6.1391965,9.4301328,74344600.0,1.0,149699800.0,1.5,149699800.0,59314400.0,1.0,123925800.0,1.5,123925800.0,0.1141767,0.1171252,40284133.3333333,56592666.6666667,56592666.6666667,15030200.0,1.0,15786933.3333333,1.0,15786933.3333333,10.2410624,None
TLV:SFET,SAFE-T GROUP,Technology,Israel,1e+50, ,29286933.3333333,0.0,-11608600.0,-600771733.3333334,0.125,38865000.0,0.0,-122720000.0,0.0,-1959558000.0,0.1666667,-122720000.0,-1959558000.0,38865000.0,29286933.3333333,4.0,-11608600.0,38865000.0,3.0,-122720000.0,0.125,-122720000.0,38865000.0,1.6913036,1.6913036,7324.1075964,7324.1075964,7324.1075964,1.6297661,2441.3691988,-1.2108062,55059.7315918,-7180637.181045,0,-11255333.3333333,0,-1.27663,-1.544033,0.0,-1.1819973,1.0,-1.3332201,0.01,0.12036,0,-0.617,192.3,-0.0032085,0.6249768,29955300,-13125000,-0.4381528,61,17388720,1675562495,-215163.9344262,-0.0558891,1.914,-0.0558891,0.9474928,-0.0558891,0.9474928,-0.0558891,0.2444111,1.6723732,13.1820269,-131047.1128225,0.7630843,-16308533.3333333,0.5,-65234133.3333333,1.0,93788.0001471,26655.8621154,26655.8621154,1.0245619,1.0,0.6101195,2.0,0.6101195,0.7821014,USD,ILS,1.0,0.2942421,1.7157,1.7246,2.87,0,192.3,161.2,440,256.6075,-25.0606471,19.292804,-56.2954545,0.223099,0.224099,7.5046165,2.0,2.1794045,0.5,0.0026374,0.0833333,0.0561313,1.0,0.2786961,2.0,0.2155871,1.0,2.0747488,1.0,0.2589223,0.125,2.1894045,0.0661313,0.2255871,0.2689223,1.2291634,50555466.6666667,2.0,29488000.0,1.0,29488000.0,17841600.0,1.0,22684066.6666667,1.0,22684066.6666667,1e-06,1e-06,4659933.3333333,5676800.0,5676800.0,7436133.3333333,1.0,6803933.3333333,1.0,6803933.3333333,7.447811,effective_profit_margin          <= 0   |
TLV:SFRN,SUFRIN,Real Estate,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.73196,0,0,863.2,0.0,10000.0,14754900,0,0.0,10000000,3661631927,3661631927,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,0,0,0,0,863.2,750,1450,1130.5562,-23.6482008,15.0933333,-40.4689655,0.3234286,0.3244286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SHAN,SHANIV,Basic Materials,Israel,1133.9895497, ,2191624800.0,0.0,32588466.6666667,223962666.6666667,2.0,1735224000.0,0.0,34212000.0,0.0,723502500.0,1.5,34212000.0,723502500.0,1735224000.0,2191624800.0,4.0,32588466.6666667,1735224000.0,3.0,34212000.0,1.0,34212000.0,1735224000.0,0.3001269,0.3001269,8.8254266,8.8254266,8.8254266,0.1491936,8.8254266,2.9303571,2.8363111,63287727.3822673,67350000.0,70613800.0,67350000.0,0.05915,0.060215,0.0,0.2383807,4.0,0.1202486,0.11087,0.7857,0,0.527,473.9,0.001112,1.0831393,63057000,34212000,0.5425567,604,173551730,8629476567,56642.384106,0.304,0.064,0.2647009,0.1036386,0.2647009,0.1036386,0.2941752,5.6737922,0.0739096,2.9686328,30.000578,30.000578,39713933.3333333,1.0,5302500.0,0.5,4.3700464,32.7301707,32.7301707,3.32456,2.0,0.9403552,0.5,0.9403552,0.9707192,USD,ILS,1.0,0.2942421,3.9646,3.9646,3.249,3.249,473.9,456,635.4,538.2065,-11.9482949,3.9254386,-25.4170601,0.1995541,0.2005541,0.5520756,0.3333333,1.5950905,1.0,2.5876495,2.0,0.8913218,1.0,0.2156788,1.0,0.0740271,0.5,2.4901823,2.0,1.3350721,1.0,1.6050905,0.9013218,0.0840271,1.3450721,1.4750813,1462100133.3333333,2.0,1229655100.0,1.5,1229655100.0,532245333.3333333,2.0,273963133.3333333,1.0,273963133.3333333,0.1278224,0.2248781,68687000.0,95732733.3333333,95732733.3333333,893128133.3333334,2.0,772613200.0,1.5,772613200.0,3.0330956,None
TLV:SHGR,SHAGRIR,Industrials,Israel,1903273291027460.2, ,214219066.6666667,0.0,1524800.0,8475000.0,1.0,722010000.0,0.0,-9668000.0,0.0,19150000.0,1.0,-9668000.0,19150000.0,722010000.0,214219066.6666667,1.0,1524800.0,722010000.0,3.0,-9668000.0,0.25,-9668000.0,722010000.0,0.4628428,0.4628428,188.1248345,188.1248345,188.1248345,0.2135347,188.1248345,5.0615526,4.6294359,26541225.9620974,31073000.0,29854933.3333333,31073000.0,-0.00939,0.0022088,0.0,0.0680291,4.0,0.0212826,0.73512,0.05029,0,-2.24,1798,-0.0012458,1.5952614,9751920,-2259000,-0.2316467,307,111401998,5139140733,-7358.3061889,0.2321315,0.904,0.2321315,0.1782937,0.2321315,0.1782937,0.2321315,5.068003,0.7225734,8.750432,810.4234332,810.4234332,23559266.6666667,1.0,24100000.0,1.0,4.7285852,4.6224896,4.6224896,4.4636468,2.0,2.5253771,1.0,2.5253771,1.5901435,USD,ILS,1.0,0.2942421,25.64,11.3,18.2,41.0,1798,1720,2178,1916.59,-6.1875518,4.5348837,-17.4471993,0.3406114,0.3416114,1.5361846,1.0,0.7243175,0.5,0.2679103,6.0,0.0604307,1.0,0.9147047,6.0,0.1675734,1.0,1.7172498,2.0,0.8646415,1.0,0.7343175,0.0704307,0.1775734,0.8746415,0.8044795,344968866.6666667,1.0,609653700.0,1.5,609653700.0,206558666.6666667,2.0,114788133.3333333,1.0,114788133.3333333,8.41e-05,1.58e-05,-17885800.0,-25094266.6666667,-25094266.6666667,242157600.0,1.0,436280500.0,1.5,436280500.0,2.8965855,None
TLV:SHMM,SHAMAYM,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,421.8,0.0,10000.0,6592200,0,0.0,10000000,814675154,814675154,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,0,0,0,0,421.8,6.07,2140,767.2621,-45.0253049,6848.9291598,-80.2897196,0.3896379,0.3906379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SHNP,SCHNAPP,Consumer Cyclical,Israel,4206.6782726,r+,457192866.6666667,0.0,23061133.3333333,162787000.0,1.0,1397919000.0,0.0,37125000.0,0.0,974293500.0,1.5,37125000.0,974293500.0,1397919000.0,457192866.6666667,1.0,23061133.3333333,1397919000.0,3.0,37125000.0,1.0,37125000.0,1397919000.0,0.3628005,0.3628005,7.113116,7.113116,7.113116,0.1643339,7.113116,2.47693,2.4222066,71433602.0432407,74590000.0,64805200.0,74590000.0,0.07967,0.0682939,0.0,0.31543,4.0,0.1554647,0.18487,0.65016,0,2.882,2050,0.0014059,1.2982901,12694900,37125000,2.9244027,363,169117854,7657516553,102272.7272727,0.061,0.103,0.5649162,0.0179861,0.5649162,0.0179861,0.1869791,4.5741075,0.0817465,3.1091351,38.0423147,38.0423147,47173466.6666667,1.0,7578000.0,0.3333333,3.5850207,22.316951,22.316951,1.2305294,1.0,1.1631414,1.0,1.1631414,1.0794903,USD,ILS,1.0,0.2942421,39.3859,15.7543,78.7718,78.7718,2050,1703,2702,2276.475,-9.9484949,20.3758074,-24.1302739,0.6946947,0.6956947,2.3284017,1.0,1.1770016,0.5,0.2195819,1.0,0.2361482,1.0,0.8418302,1.0,0.7337538,1.0,1.9948969,1.0,0.9508802,0.5,1.1870016,0.2461482,0.7437538,0.9608802,1.0739409,559112000.0,1.0,835340000.0,1.5,835340000.0,198027800.0,1.0,305345500.0,1.5,305345500.0,0.144443,0.2215836,163312866.6666667,155234200.0,155234200.0,242546666.6666667,1.0,355490400.0,1.5,355490400.0,4.0909632,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,15359813.7057451, ,15707741.80184,1.0,5787212.47122,-113435665.14008,0.5,52359793.2108,3.0,13643417.6928,2.0,-605249722.5352,0.375,13643417.6928,-605249722.5352,52359793.2108,15707741.80184,1.0,5787212.47122,52359793.2108,3.0,13643417.6928,2.0,13643417.6928,52359793.2108,3.9528484,3.9528484,14.443378,14.443378,14.443378,1.4461623,14.443378,4.7143469,4.7143769,49734633.0046187,49734000.0,42808400.0,49734000.0,0.39086,1.7928629,4.75,35.9247271,89.285625,12.7038167,0.04889,0.42977,0,0.521,760.6,0.000685,2.567383,38741600,23184000,0.5984265,11,234469298,8578056042,2107636.3636364,1.059,0.712,0.3302124,0.2025085,0.3302124,0.2025085,0.8768031,9.6137764,0.5846271,7.8960914,16.4727727,16.4727727,-82759710.0144,0.5,-128963958.4932,0.5,35296.6083692,181809.9422303,181809.9422303,8.2395591,2.0,4.3303936,1.0,4.3303936,2.0819598,ILS,ILS,0.2942421,0.2942421,29.2739,9.992,6.6526,70.113,760.6,674,946.9,810.1795,-6.1195698,12.8486647,-19.6747281,0.6346647,0.6356647,1.2532347,1.0,1.232731,1.0,0.0382764,12.0,0.0095691,1.0,753.0304826,3.0,71.4486046,0.25,0.8425328,0.5,3.5712242,2.0,1.242731,0.0195691,71.4586046,3.5812242,2.4119776,155290309.19984,1.0,273416497.46409,1.5,273416497.46409,59617490.38484,2.0,51083576.95047,1.5,51083576.95047,0.1498998,0.3670803,211648666.6666667,258950733.3333333,258950733.3333333,125481564.00742,1.0,222332920.51362,1.5,222332920.51362,4.6881114,None
TLV:SHVA,AUTO BANK SERV,Technology,Israel,19.7021835,r+,388395466.6666667,0.0,35879400.0,377884266.6666667,2.0,110408000.0,0.0,89114000.0,0.0,778428000.0,1.0,89114000.0,778428000.0,110408000.0,388395466.6666667,4.0,35879400.0,110408000.0,1.0,89114000.0,2.0,89114000.0,110408000.0,1.6604082,1.6604082,20.000001,20.000001,20.000001,2.2173161,6.666667,3.3761339,3.3523625,55078386.4389054,55854000.0,46834600.0,55854000.0,0.40357,0.3831818,0.0,1.6508483,4.0,0.8135334,0.37781,0.3,0,1.04,2053,0.0005066,4.290429,40000000,44557000,1.113925,96,183333429,24480942720,464135.4166667,0.33,0.29,0.4914755,0.2072159,0.4914755,0.2072159,0.3703689,6.3357938,0.269304,5.4394507,54.0002219,54.0002219,77947066.6666667,2.0,64620000.0,1.5,2.3520247,2.8371004,2.8371004,0.168714,1.0,0.1674112,1.0,0.1674112,0.4101592,USD,ILS,1.0,0.2942421,33.75,29.25,0,0,2053,1665,3049,2388.285,-14.0387349,23.3033033,-32.666448,0.5606936,0.5616936,6.9790956,1.0,6.9784528,1.0,0.0134112,0.5,0.0050011,1.0,1.2197187,1.0,0.6022231,0.5,9.4133158,1.0,20.2574958,2.0,6.9884528,0.0150011,0.6122231,20.2674958,13.6279743,444549066.6666667,2.0,234087266.6666667,1.0,234087266.6666667,380294800.0,2.0,200529333.3333333,1.0,200529333.3333333,0.4806871,0.5443938,168609600.0,179418200.0,179418200.0,64254266.6666667,2.0,33557933.3333333,1.0,33557933.3333333,21.0839057,None
TLV:SKBN,SHIKUN & BINUI,Real Estate,Israel,947792746408.5942, ,1859888464.2588801,1.0,44300011.6883,1333902620.1964,2.0,1808468441.0832,1.0,5298270.37365,0.25,2735034460.0464,1.0,5298270.37365,2735034460.0464,1808468441.0832,1859888464.2588801,1.0,44300011.6883,1808468441.0832,1.0,5298270.37365,0.25,5298270.37365,1808468441.0832,0.8327051,0.8327051,28.978389,25.877192,28.5907394,0.3037524,28.5907394,6.6378075,6.5401387,794519840.4849505,817901000.0,779226800.0,817901000.0,0.01172,0.004755,0.296875,0.000503,0.1,0.0066593,0.33195,0.46615,0.57,0.509,1475,0.0003451,2.0188885,430159008,72026000,0.1674404,8529,5118670146,186692068109,8444.8352679,-0.4877365,-0.091,-0.4877365,-0.0302591,-0.4877365,-0.0302591,-0.4877365,0.2012264,-0.0758148,0.2424185,-58.6192362,1705.9246512,46153305.36322,0.5,59928435.62805,0.5,110.9058193,85.4130446,85.4130446,10.4959954,2.0,5.1330593,1.0,5.1330593,2.2666256,ILS,ILS,0.2942421,0.2942421,14.7897,4.40515,0.185086,18.3546,1475,1310.5612,2158,1880.8416,-21.5776597,12.547205,-31.6496756,0.3880842,0.3890842,1.2194321,1.0,2.4506082,2.0,0.111246,0.5,0.1799184,1.0,31.1879391,2.0,17.7409075,1.0,0.4169763,0.3333333,0.6346742,0.5,2.4606082,0.1899184,17.7509075,0.6446742,1.5526412,5318684537.4574795,1.0,8127466071.995279,1.5,8127466071.995279,1662904402.57956,2.0,862967648.7429,1.0,862967648.7429,0.1006519,0.1061396,1605848466.6666667,1620917800.0,1620917800.0,4364291670.39062,1.0,4425865282.25626,1.0,4425865282.25626,5.1541043,None
