"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PLSN,PLASSON INDUS,Consumer Cyclical,Israel,11520.7514669,r+,1670079633.5010402,4.0,30585681.6494,467361087.29076,2.0,455961089.0652,1.0,7932031.41075,0.25,993065322.0474,1.0,7932031.41075,993065322.0474,455961089.0652,1670079633.5010402,4.0,30585681.6494,455961089.0652,1.0,7932031.41075,0.25,7932031.41075,455961089.0652,0.447248,0.447248,13.259053,13.259053,13.259053,0.3451909,13.259053,3.0271627,2.927156,245125821.1508554,261322000.0,235535866.6666667,261322000.0,0.06958,2.6429662,36.9075,0.0032738,0.1,0.9062733,0.21491,0.69148,0,14.36,19290,0.0007444,1.9872458,9547960,107830000,11.2935119,2424,693007279,53491201521,44484.3234323,0.0700524,0.102,0.0700524,0.1270992,0.0700524,0.1270992,0.0700524,2.8967423,0.1082748,3.5405137,189.2732283,189.2732283,102556671.59292,2.0,57002345.0646,1.0,6.7573106,12.1575223,12.1575223,1.2108452,1.0,1.2138384,1.0,1.2138384,1.1027433,ILS,ILS,0.2942421,0.2942421,300.0,300.0,300.0,200.0,19290,15490,26400,21414.8,-9.9221099,24.5319561,-26.9318182,0.6966086,0.6976086,1.8797495,1.0,1.8779442,1.0,0.0925857,1.0,0.0879655,1.0,0.8120463,1.0,0.3465022,0.5,1.8064655,1.0,1.8232297,1.0,1.8879442,0.0979655,0.3565022,1.8332297,1.8605869,570113371.03176,1.0,593950158.94644,1.0,593950158.94644,250512309.88536,1.0,260732985.77412,1.0,260732985.77412,0.1133547,0.130422,540129400.0,577309600.0,577309600.0,303458488.36918,1.0,316307550.47268,1.0,316307550.47268,10.3490847,None
TLV:WLFD,WILLY FOOD,Consumer Defensive,Israel,12875.7972952, ,516265340.51144,4.0,8041381.58318,109986676.94072,2.0,133648586.9673,1.0,3841919.0997,0.5,356557427.54325,1.5,3841919.0997,356557427.54325,133648586.9673,516265340.51144,4.0,8041381.58318,133648586.9673,1.0,3841919.0997,0.5,3841919.0997,133648586.9673,0.2062637,0.2062637,13.481481,13.481481,13.481481,0.2799264,13.481481,1.7931114,1.7749369,53327965.7039711,54409000.0,55166800.0,54409000.0,0.05749,2.2237232,36.9075,0.0058898,0.171875,0.7633677,0.15461,0.62624,0,2.43,3291,0.0007384,1.1697076,13190300,26114000,1.9797882,182,93684566,12714620066,143483.5164835,-0.726,0.073,0.024748,0.0666046,0.024748,0.0666046,-0.538313,0.1961687,0.0714012,2.9220994,-25.0439444,3992.981238,6220493.77154,0.5,6616622.1027,0.5,15.0606318,14.1589719,14.1589719,0.2860574,2.0,0.2995331,2.0,0.2995331,0.5482962,ILS,ILS,0.2942421,0.2942421,30.0551,60.1101,37.5688,105.219,3291,3060,4725,3810.835,-13.6409737,7.5490196,-30.3492063,0.2774775,0.2784775,25.3069406,2.0,12.0154519,1.0,2.3404379,2.0,0.4825473,1.0,0.126342,0.0833333,0.0315855,1.0,25.2504768,2.0,12.4684699,1.0,12.0254519,0.4925473,0.0415855,12.4784699,12.2519609,366805105.04872,2.0,194436238.95156,1.0,194436238.95156,205690763.88288,2.0,163138766.04612,1.5,163138766.04612,0.1197593,0.12355,514883733.3333333,540930266.6666666,540930266.6666666,14803928.15134,1.0,16293675.90364,1.0,16293675.90364,21.81061,None
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,14156.6856009, ,5042741066.666667,0.0,56541800.0,94362200.0,1.0,1635015000.0,0.0,45387000.0,0.0,511219500.0,1.5,45387000.0,511219500.0,1635015000.0,5042741066.666667,4.0,56541800.0,1635015000.0,1.0,45387000.0,1.0,45387000.0,1635015000.0,0.2118543,0.2118543,12.30909,12.30909,12.30909,0.1094636,12.30909,3.744525,3.5227561,104929173.8173817,117358000.0,90659533.3333333,117358000.0,0.02776,0.0414654,0.0,0.0266751,1.0,0.0329668,0.11504,0.78469,0,0.33,415.2,0.0007948,2.1721925,149743008,45387000,0.3030993,1573,346369860,17897455893,28853.7825811,-0.058,0.074,0.3202257,0.8237002,0.3202257,0.8237002,0.0365564,2.1619737,0.2614251,5.3629743,336.7147387,336.7147387,67640800.0,1.0,75628000.0,1.0,5.1207239,4.5799157,4.5799157,3.7085958,1.0,4.4234796,2.0,4.4234796,2.104207,USD,ILS,1.0,0.2942421,0,0,0,0,415.2,393.2,669.5,546.638,-24.0447975,5.595117,-37.9835698,0.1592472,0.1602472,2.9011759,2.0,1.4540459,1.0,0.6990558,0.5,1.4111234,1.0,3.5874026,1.0,0.6438853,0.5,1.837765,2.0,2.2268146,2.0,1.4640459,1.4211234,0.6538853,2.2368146,1.8504303,1519440400.0,2.0,884617533.3333334,1.0,884617533.3333334,204884600.0,1.0,413625900.0,1.5,413625900.0,0.1513069,0.2097296,-3344000.0,48830066.6666667,48830066.6666667,554523933.3333334,1.0,608866933.3333334,1.0,608866933.3333334,4.5554161,None
TLV:PTBL,PROPERT & BUIL,Real Estate,Israel,14772.1506498, ,150495026.08,1.0,104436329.36,285885624.36,1.0,102690492.9,1.0,158008007.7,1.0,1548743293.35,1.5,158008007.7,1548743293.35,102690492.9,150495026.08,1.0,104436329.36,102690492.9,1.0,158008007.7,1.0,158008007.7,102690492.9,3.3108121,3.3108121,16.141095,16.141095,16.141095,1.2822104,16.141095,3.7465847,4.287376,335997408.6232624,239000000.0,340466666.6666667,239000000.0,1.18163,0.0793504,0.1,5.8854078,1.0,2.3831294,0.11903,0.63184,0,17.917,28610,0.0006262,0.9026922,7383330,203000000,27.4943691,10000000,1622251739,62828310811,20.3,1.4334975,-0.0217895,1.4334975,-0.0217895,1.4334975,-0.0217895,1.4334975,12.2228757,-0.0217895,0.247821,11.2599391,11.2599391,49246319.47,0.5,82387788.0,1.0,32.9415834,19.6904393,19.6904393,5.8280443,2.0,2.2551928,1.0,2.2551928,1.5027299,ILS,ILS,0.2942421,0.2942421,1587.82,1810.12,1587.82,2381.73,28610,21400,47810,40406.6,-29.1947355,33.6915888,-40.1589626,0.5460053,0.5470053,2.8169773,2.0,5.8404198,4.0,1.127828,0.5,4.7764816,2.0,0.2612465,1.0,0.2663292,1.0,2.5793578,1.0,2.3053009,1.0,5.8504198,4.7864816,0.2763292,2.3153009,4.0828604,2614694149.02,1.0,3563065861.5299997,1.5,3563065861.5299997,680542745.0200001,1.0,1094551187.79,1.5,1094551187.79,0.1443461,0.2443587,2693533333.3333335,2094466666.6666667,2094466666.6666667,938504794.09,0.5,1627943458.6,1.0,1627943458.6,4.9809775,None
TLV:ACCL,ACCEL,Technology,Israel,14850.2266414, ,26114849.48516,1.0,364624.81032,-53903897.28704,0.25,92318164.6329,3.0,903029.0049,1.0,-2732135.9792,0.375,903029.0049,-2732135.9792,92318164.6329,26114849.48516,1.0,364624.81032,92318164.6329,3.0,903029.0049,1.0,903029.0049,92318164.6329,0.3807493,0.3807493,36.42424,36.42424,36.42424,0.3709003,12.1414133,4.7646623,4.9897333,8434886.8646946,7638000.0,7338133.3333333,7638000.0,0.03703,0.0014065,0.1,0.797335,27.4725,0.2795905,0.37226,0.12724,0,0.033,120,0.000275,1.9834982,121147000,4278000,0.0353125,40,43986284,4284714855,106950.0,0.511,0.898,0.2295179,0.5412185,0.2295179,0.5412185,0.4406295,6.8879927,0.8088046,9.2433565,82.6641026,82.6641026,-126327.9416,0.5,316163.13645,0.5,287.1984826,139.1252787,139.1252787,0.4876574,0.5,1.256342,2.0,1.256342,1.1218666,ILS,ILS,0.2942421,0.2942421,12.8641,34.7232,0.9204,9.5159,120,113.5,210,146.8345,-18.2753372,5.7268722,-42.8571429,0.134715,0.135715,1.6922197,0.5,5.6161963,2.0,0.6105295,1.0,0.4182279,1.0,0.0630608,3.0,0.0303951,1.0,2.4469663,1.0,2.2600203,1.0,5.6261963,0.4282279,0.0403951,2.2700203,3.9481083,27185106.08356,1.0,37378868.62824,1.0,37378868.62824,15647912.57484,1.0,32054616.67716,1.5,32054616.67716,0.1241588,0.1281716,32504400.0,44656533.3333333,44656533.3333333,19627478.12892,2.0,13309492.14158,1.0,13309492.14158,14.0607017,None
TLV:AMD,AMIAD,Industrials,Israel,17062.4802442, ,112392866.6666667,1.0,3836933.3333333,37202000.0,1.0,115299000.0,1.0,6069000.0,1.0,158118000.0,1.0,6069000.0,158118000.0,115299000.0,112392866.6666667,1.0,3836933.3333333,115299000.0,1.0,6069000.0,1.0,6069000.0,115299000.0,1.146073,1.146073,90.36363,90.36363,90.36363,0.0109881,90.36363,11.2974254,10.6453552,13223517.3590311,14750000.0,12688666.6666667,14750000.0,0.05264,0.0043801,0.1,0.1094748,2.75,0.0564983,0.14493,0.79524,0,0.165,1491,0.0001107,5.4836334,100000000,6069000,0.06069,719,132146377,126691232,8440.8901252,4.213,0.094,0.9032258,0.0333717,0.9032258,0.0333717,3.3855565,18.6498817,0.0788429,3.0578984,26.690924,26.690924,13106400.0,1.0,10977000.0,1.0,10.0825839,12.0384784,12.0384784,0.8332287,1.0,0.7016469,1.0,0.7016469,0.8386437,USD,ILS,1.0,0.2942421,0,0,0,0,1491,1331,2355,1589.855,-6.2178626,12.0210368,-36.6878981,0.3125,0.3135,2.3118125,1.0,2.4654127,1.0,0.2872151,1.0,0.2348481,1.0,51.5016285,6.0,10.252692,1.0,2.364089,1.0,2.4668962,1.0,2.4754127,0.2448481,10.262692,2.4768962,2.4761544,140717466.6666667,1.0,143899200.0,1.0,143899200.0,76669666.6666667,1.0,83219200.0,1.0,83219200.0,0.1421754,0.1729279,55937066.6666667,60053000.0,60053000.0,61511266.6666667,1.0,58385600.0,1.0,58385600.0,2.1084521,None
TLV:RANI,RANI ZIM,Real Estate,Israel,17153.8649344,r+,249409600.0,0.0,71162933.3333333,547061466.6666666,2.0,74822000.0,0.0,211116000.0,0.0,1620619500.0,1.5,211116000.0,1620619500.0,74822000.0,249409600.0,4.0,71162933.3333333,74822000.0,1.0,211116000.0,2.0,211116000.0,74822000.0,7.299558,7.299558,9.07279,9.07279,9.07279,2.989638,9.07279,15.5071472,15.5071516,35221020.1320633,35221000.0,29100466.6666667,35221000.0,1.41079,1.2334019,0.0,7.0091899,4.0,3.2187939,0.15842,0.56633,0,0.577,518.7,0.0011124,1.4210098,145220000,105558000,0.7268833,46,546177854,22369069865,2294739.1304348,1.129,0.85,1.4298352,0.3129886,1.4298352,0.3129886,1.2042088,11.2236448,0.7157472,8.7101841,7.5342332,7.5342332,17919466.6666667,1.0,20058000.0,1.0,30.479582,27.2299259,27.2299259,4.2422027,2.0,2.2528812,1.0,2.2528812,1.5019601,USD,ILS,1.0,0.2942421,26.9033,26.9033,0,0,518.7,440.7,801,641.259,-19.1122464,17.699115,-35.2434457,0.4329725,0.4339725,0.4999374,0.3333333,1.4467184,1.0,22.8336381,1.0,257.084871,8.0,0.5408634,0.5,0.4329433,0.5,1.1482612,1.0,0.6585965,0.5,1.4567184,257.094871,0.4429433,0.6685965,1.0626574,3197643200.0,2.0,2707352300.0,1.5,2707352300.0,999320800.0,2.0,829882700.0,1.5,829882700.0,0.1779788,0.3543926,87131600.0,114596933.3333333,114596933.3333333,2198322400.0,2.0,1877469600.0,1.5,1877469600.0,2.8474703,None
TLV:TAYA,TAYA INV,Communication Services,Israel,19376.9086349, ,25235791.40334,1.0,4195460.79092,34370890.48836,1.0,23038273.7037,1.0,7224820.5234,1.0,204286699.4301,1.5,7224820.5234,204286699.4301,23038273.7037,25235791.40334,1.0,4195460.79092,23038273.7037,1.0,7224820.5234,1.0,7224820.5234,23038273.7037,0.5517039,0.5517039,13.280273,13.280273,13.280273,0.6484641,13.280273,28.7730522,28.7491298,1503499.9233027,1506000.0,4215666.6666667,1506000.0,0.3136,1.1460281,4.75,1.1712318,2.75,0.8779533,0.33363,0.49524,0,5.277,7008,0.000753,1.4923657,2462250,24554000,9.9721799,90,43188346,5077279425,272822.2222222,1.841,-0.291,32.8161385,-0.0809647,32.8161385,-0.0809647,9.5847846,31.2093033,-0.2384912,0.2261509,1.3855578,1.3855578,871299.89845,0.5,563620.74255,0.5,49.5677172,76.6266103,76.6266103,1.1350957,2.0,1.1050817,2.0,1.1050817,1.0522287,ILS,ILS,0.2942421,0.2942421,95.0,130.0,65.0,33.0,7008,5654,7707,6692.81,4.7093822,23.9476477,-9.0696769,1.3190453,5.2669387,18.5804024,6.0,3.1326166,1.0,0.0,1.0,0.0,1.0,0.3057681,0.1666667,0.33684,0.25,1.863152,0.5,4.8542754,2.0,3.1426166,0.01,0.34684,4.8642754,4.003446,70363368.80596,1.0,71954943.941,1.0,71954943.941,40842941.63926,1.0,63152004.9546,1.5,63152004.9546,0.2004076,0.2144037,90697466.6666667,81230866.6666667,81230866.6666667,11443340.08689,0.5,23118366.40332,1.0,23118366.40332,11.725663,None
TLV:ASGR,ASPEN GROUP,Real Estate,Israel,20357.1031849,r+,57954120.1774,1.0,23992579.29856,284687117.43828,2.0,173201492.7756,3.0,27057915.0318,1.0,566412511.5948,1.0,27057915.0318,566412511.5948,173201492.7756,57954120.1774,1.0,23992579.29856,173201492.7756,3.0,27057915.0318,1.0,27057915.0318,173201492.7756,5.4496579,5.4496579,17.287056,17.287056,17.287056,0.884671,17.287056,10.5582893,10.5582748,101274721.6369869,101275000.0,116522266.6666667,101275000.0,0.46867,2.0077125,4.75,19.5100847,27.4725,7.3298224,0.22083,0.49468,0,0.533,899.2,0.0005927,0.8654894,64025700,91958000,1.436267,29,1069284868,17358307496,3170965.5172414,8.262,0.371,0.8847454,-0.0077994,0.8847454,-0.0077994,6.4176863,25.5831529,0.2763002,5.5064262,2.6936586,2.6936586,4389846.93025,0.5,1689243.8961,0.5,243.5813561,632.9961414,632.9961414,7.4411986,2.0,4.0664055,1.0,4.0664055,2.017533,ILS,ILS,0.2942421,0.2942421,7.1596,7.1543,7.1493,6.3383,899.2,709.5,1217,962.965,-6.621736,26.7371388,-26.1133936,0.7475862,0.7485862,4.3186508,3.0,1.4684122,1.0,1.2079862,1.0,0.9114454,1.0,0.6561467,1.0,0.2769438,1.0,2.5274806,2.0,2.1656843,2.0,1.4784122,0.9214454,0.2869438,2.1756843,1.8270482,1094141288.92856,1.0,1233717520.31334,1.0,1233717520.31334,406063866.83772,2.0,206542065.1266,1.0,206542065.1266,0.121932,0.2310044,100185800.0,-16221666.6666667,-16221666.6666667,758316856.1242801,1.0,840271558.9853599,1.0,840271558.9853599,3.6651117,None
TLV:AVGL,AVGOL,Consumer Cyclical,Israel,21090.546305, ,437259600.0,1.0,16552333.3333333,322150666.6666667,2.0,1414218000.0,3.0,16278000.0,2.0,1005787500.0,1.5,16278000.0,1005787500.0,1414218000.0,437259600.0,1.0,16552333.3333333,1414218000.0,3.0,16278000.0,2.0,16278000.0,1414218000.0,0.5331667,0.5331667,141.35714,141.35714,141.35714,0.3757908,141.35714,4.9167855,4.8800866,51884468.2824656,52659000.0,63864666.6666667,52659000.0,0.01727,0.1556853,4.75,5.590782,200.8926563,1.9222458,0.20763,0.65966,0,0.014,202.3,6.92e-05,3.3204697,304222016,8139000,0.0267535,782,251296594,17715003118,10407.9283887,1.667,0.424,0.134325,0.1059079,0.134325,0.1059079,1.2838313,11.5806277,0.344477,6.1192161,110.105701,110.105701,46368600.0,1.0,12848500.0,0.5,5.4195424,19.5584383,19.5584383,3.6542514,2.0,3.350465,2.0,3.350465,1.8314276,USD,ILS,1.0,0.2942421,3.73,5.113,4.098,3.693,202.3,180,329,252.891,-20.0050615,12.3888889,-38.5106383,0.2993289,0.3003289,1.5642723,1.0,3.1974174,2.0,0.3941496,1.0,0.2645942,1.0,0.1267694,1.0,0.388345,4.0,2.9739155,2.0,1.4366944,1.0,3.2074174,0.2745942,0.398345,1.4466944,2.3270559,479888666.6666667,1.0,723634700.0,1.5,723634700.0,343615333.3333333,2.0,270268800.0,1.5,270268800.0,0.1224948,0.1602289,52957666.6666667,51160266.6666667,51160266.6666667,307634333.3333333,1.0,301793400.0,1.0,301793400.0,6.280216,None
TLV:GLRS,GLOBRANDS,Consumer Defensive,Israel,22552.8802694, ,524981533.3333333,0.0,71105800.0,39004466.6666667,1.0,549104000.0,0.0,72739000.0,0.0,182458000.0,1.0,72739000.0,182458000.0,549104000.0,524981533.3333333,1.0,71105800.0,549104000.0,1.0,72739000.0,1.0,72739000.0,549104000.0,0.3360245,0.3360245,5.638223,5.638223,5.638223,0.0021848,5.638223,1.758685,1.7388627,107351066.0030115,109771000.0,106582933.3333333,109771000.0,0.13247,0.1340036,0.0,0.1268581,1.0,0.1321106,0.05045,0.69952,0,61.491,34310,0.0017922,5.9341034,1176000,72739000,61.8528912,209,184540811,119968153,348033.492823,-0.144,-0.035,0.0324203,0.0641167,0.0324203,0.0641167,-0.0998949,0.2400105,-0.0102208,0.2489779,-56.4415421,1771.7446447,76334933.3333333,1.0,41701500.0,0.5,2.4175145,4.4252799,4.4252799,3.9821065,1.0,3.7818786,1.0,3.7818786,1.9457053,USD,ILS,1.0,0.2942421,0,0,0,0,34310,33100,43800,37916.34,-9.5113083,3.6555891,-21.6666667,0.2261682,0.2271682,1.2521831,1.0,1.2661982,1.0,1.6013685,1.0,0.9966443,1.0,2.5948527,1.0,2.7997794,1.0,1.1534084,1.0,1.1733087,1.0,1.2761982,1.0066443,2.8097794,1.1833087,1.2297535,263721000.0,1.0,288615666.6666667,1.0,288615666.6666667,53000466.6666667,1.0,60770333.3333333,1.0,60770333.3333333,0.3520272,1.2969492,29191800.0,35966466.6666667,35966466.6666667,210720533.3333333,1.0,227845333.3333333,1.0,227845333.3333333,2.1167195,None
TLV:ATRY,ATREYU CAP,Financial Services,Israel,23103.5204153,r+,88029733.3333333,0.0,81393200.0,117120400.0,1.0,91658000.0,0.0,171080000.0,0.0,483163000.0,1.0,171080000.0,483163000.0,91658000.0,88029733.3333333,1.0,81393200.0,91658000.0,1.0,171080000.0,2.0,171080000.0,91658000.0,3.212241,3.212241,10.517921,10.517921,10.517921,2.7740202,10.517921,0,100000,0.0,112000.0,204866.6666667,112000.0,0.9332499,0.9302586,0.0,3.7590807,4.0,1.8751964,0.1879,0.46031,0,5.58,5819,0.0009589,4.014913,14723500,86506000,5.8753693,250,294425669,25426113803,346024.0,0.168,0.164,0.072347,0.0500386,0.072347,0.0500386,0.1440868,4.0458762,0.1355097,3.9311635,72.9971371,72.9971371,67872533.3333333,1.0,80700000.0,1.0,4.3379207,3.6483974,3.6483974,0.008451,1.0,0.0094448,1.0,0.0094448,0.0981843,USD,ILS,1.0,0.2942421,125.649,227.527,142.629,135.837,5819,67.4,7083,6230.9688,-6.6116332,8533.5311573,-17.8455457,1.6396602,19.4322508,278.5175896,1.0,1529.0308137,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.8098478,1.0,7.9711794,1.0,1529.0408137,0.01,0.01,7.9811794,768.5109965,221968200.0,1.0,223555533.3333333,1.0,223555533.3333333,219167733.3333333,1.0,221118066.6666667,1.0,221118066.6666667,0.8652685,0.8737043,7360333.3333333,4967466.6666667,4967466.6666667,1834600.0,1.0,1417511.1111111,0.6666667,1417511.1111111,103.7581529,None
TLV:STRS,STRAUSS GROUP,Consumer Defensive,Israel,23441.9790066, ,6989466075.679999,4.0,167835693.84,1893702923.32,2.0,1787226515.4,1.0,179193438.9,1.0,5777884996.65,1.5,179193438.9,5777884996.65,1787226515.4,6989466075.679999,4.0,167835693.84,1787226515.4,1.0,179193438.9,1.0,179193438.9,1787226515.4,0.5949575,0.5949575,17.764048,18.290258,17.8298242,0.5181145,17.8298242,3.8816418,3.8816704,931013722.2559127,931000000.0,900066666.6666666,931000000.0,0.10026,3.6175415,36.9075,0.2287495,2.75,1.316517,0.18319,0.57139,5.03,5.179,9055,0.0005719,4.282456,116254000,609000000,5.2385294,17440,3613915029,314702745848,34919.7247706,0.048,0.074,0.0969843,0.0308067,0.0969843,0.0308067,0.0602461,2.7045074,0.0632017,2.7639944,295.9500155,295.9500155,218092244.52,1.0,251282753.4,1.0,16.5705802,14.3818666,14.3818666,0.8522401,0.5,0.8259315,0.5,0.8259315,0.9098078,ILS,ILS,0.2942421,0.2942421,232.499,60.2866,155.442,173.532,9055,8000,10950,9407.38,-3.7457826,13.1875,-17.3059361,0.7152542,0.7162542,4.898784,3.0,3.3038184,2.0,0.0635666,0.3333333,0.096782,1.0,4.0434993,6.0,0.4221155,1.0,1.1755729,1.0,1.1630082,1.0,3.3138184,0.106782,0.4321155,1.1730082,2.2434133,1935230291.7,1.0,1964909511.52,1.0,1964909511.52,697432241.56,1.0,721422780.7800001,1.0,721422780.7800001,0.1911968,0.3483889,334800000.0,320400000.0,320400000.0,1185226794.94,1.0,1189758123.28,1.0,1189758123.28,12.8643504,None
TLV:VILR,VILLAR,Real Estate,Israel,24002.1154318, ,103705804.69026,1.0,97473933.55752,1183225477.87264,2.0,83605950.294,1.0,133607687.3154,1.0,3601471223.1483,1.5,133607687.3154,3601471223.1483,83605950.294,103705804.69026,1.0,97473933.55752,83605950.294,1.0,133607687.3154,1.0,133607687.3154,83605950.294,3.5847515,3.5847515,9.050428,9.050428,9.050428,2.8713864,9.050428,5.4405364,5.433458,187713547.3228772,188202000.0,199614533.3333333,188202000.0,1.59806,6.2261626,4.75,6.4462017,2.75,4.7578081,0.1976,0.75237,0,17.292,15560,0.0011113,1.2246272,17717600,454073984,25.6284138,360,1018604947,81587574227,1261316.6222222,1.675,-0.295,0.8515934,-0.1281403,0.8515934,-0.1281403,1.4691483,12.370843,-0.2532851,0.2246715,6.1603228,6.1603228,52953299.14264,1.0,41654088.6444,1.0,19.235911,24.4539007,24.4539007,0.4700034,1.0,0.4387803,1.0,0.4387803,0.6634049,ILS,ILS,0.2942421,0.2942421,168.951,112.596,84.447,84.447,15560,186.4,19910,17275.04,-9.9278497,8247.639485,-21.8483174,1.5589041,14.3521287,19.0876981,6.0,13.2208912,4.0,0.1909051,1.0,0.2014035,1.0,0.0957891,0.5,0.0825855,0.5,2.4169883,1.0,0.5644874,0.25,13.2308912,0.2114035,0.0925855,0.5744874,6.9026893,1970948967.9354799,2.0,1531748722.95609,1.5,1531748722.95609,1340583799.01584,2.0,1059857601.9905701,1.5,1059857601.9905701,0.1872256,0.2260619,254070800.0,223814400.0,223814400.0,309624056.94872,1.0,308888647.86012,1.0,308888647.86012,12.7438463,None
TLV:ILDC,LAND DEV,Real Estate,Israel,29730.3496629,r+,135878235.90426,1.0,41728551.51184,109220392.04776,1.0,457620320.2671,3.0,65324100.1368,1.0,564189659.65035,1.5,65324100.1368,564189659.65035,457620320.2671,135878235.90426,1.0,41728551.51184,457620320.2671,3.0,65324100.1368,1.0,65324100.1368,457620320.2671,3.6191778,3.6191778,34.03941,34.03941,34.03941,0.9847852,34.03941,11.3524487,11.1275072,172085474.1330154,178905000.0,156998466.6666667,178905000.0,0.42824,1.6529973,4.75,12.8093556,27.4725,4.964531,0.16075,0.5509,0,1.421,4925,0.0002885,1.7356825,35870700,222008000,6.1891181,71,1876173199,51052939399,3126873.2394366,4.7096668,1.799,4.7096668,0.2016718,4.7096668,0.2016718,4.7096668,21.9517666,1.3996679,12.0807563,7.2275623,7.2275623,8512394.52879,0.5,21147621.09015,0.5,220.4048689,88.7179315,88.7179315,4.3088386,1.0,4.5534835,1.0,4.5534835,2.1348893,ILS,ILS,0.2942421,0.2942421,137.649,87.8642,71.4037,127.317,4925,3701,6200,5133.975,-4.0704328,33.0721427,-20.5645161,0.9795918,0.9805918,4.1698711,3.0,1.385105,1.0,1.081886,1.0,0.716731,1.0,0.2450225,1.0,0.1216563,0.5,1.2914224,1.0,1.1298517,1.0,1.395105,0.726731,0.1316563,1.1398517,1.2674784,3663807373.22416,2.0,2902360408.87236,1.5,2902360408.87236,615140180.3232,2.0,465885786.82557,1.5,465885786.82557,0.1225072,0.2402148,192356666.6666667,106278933.3333333,106278933.3333333,2631820490.83436,2.0,2094628181.3835602,1.5,2094628181.3835602,3.9106756,None
