"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TECT,TECTONA,Technology,Israel,2873529.9110123,163950.0,0.0,-1778133.3333333,-161527466.6666667,0.125,190000.0,0.0,-151512000.0,0.0,-626712000.0,0.25,-151512000.0,-626712000.0,190000.0,163950.0,0.25,-1778133.3333333,190000.0,1.0,-151512000.0,0.25,-151512000.0,190000.0,332.9245596,332.9245596,3966.0894167,3966.0894167,3966.0894167,201.062419,566.5842024,-1.9334396,51722.2256215,-32717821.64297,-32719000.0,-497266.6666667,-32719000.0,0,-4.0942388,0.0,43.6868209,0.1,13.1985273,0.16393,0.19196,0,-0.561,321.5,-0.0017449,11.637012,38248100,-37898000,-0.9908466,9,63255654,3820186185,-4210888.8888889,0.0287536,-0.2130429,0.0287536,-0.2130429,0.0287536,-0.2130429,0.0287536,1.9456895,-0.2130429,0.2286957,137933.5316888,137933.5316888,-457466.6666667,0.5,-1734000.0,0.5,723.2028009,3647961.6333522,3647961.6333522,-23.252937,0.5,-4.6122805,1.0,-4.6122805,462.2280528,USD,ILS,1.0,0.3054407,0,0,0,0,321.5,226,717.6,346.3895,-7.1854083,42.2566372,-55.1978818,0.3885273,0.3895273,1.9149084,1.0,5.3589133,1.0,0.00067,1.0,0.7431775,1.0,21.3176306,2.0,0.1145768,1.0,1.3734779,1.0,9.2201318,1.0,5.3689133,0.7531775,0.1245768,9.2301318,7.2995225,3453800.0,1.0,18581600.0,1.0,18581600.0,860800.0,1.0,15153600.0,1.0,15153600.0,1e-06,1e-06,279000.0,15451800.0,15451800.0,2593000.0,1.0,3428000.0,1.0,3428000.0,24.8318952,None
TLV:TEDE,TEDEA,Technology,Israel,1e+50,112645389.8480534,4.0,-2078157.43466,3394678.1211567,0.5,36631197.7103,1.0,463200.82155,0.25,17791920.775,1.0,463200.82155,17791920.775,36631197.7103,112645389.8480534,4.0,-2078157.43466,36631197.7103,1.0,463200.82155,0.25,463200.82155,36631197.7103,0.5061152,0.5061152,19.213174,19.213174,19.213174,0.2969365,2.7447391,3.9209423,3.7427365,17028150.5024538,18576000.0,5915066.6666667,18576000.0,0.05058,-0.2255613,0.35,0.002424,0.025,-0.0565191,0.0691,0.58215,0,1.093,2119,0.0005158,3.0625638,5551900,6066000,1.0925989,55,60697366,3561129934,110290.9090909,-0.1349439,0.46,-0.1349439,0.4955116,-0.1349439,0.4955116,-0.1349439,0.2365056,0.4688779,7.0974659,-142.3789254,702.3511359,-2442100.2100667,0.5,-8843730.0278,0.5,4023.4038986,686332.1958969,686332.1958969,2.3059928,1.0,2.5772059,1.0,2.5772059,1.6063678,ILS,ILS,0.3054407,0.3054407,18.012,36.024,26.117,108.071,2119,1200,2480,1722.225,23.0385112,76.5833333,-14.5564516,1.4359375,8.7662373,0.5019283,0.3333333,1.4338586,1.0,3.03859,3.0,1.5391736,1.0,3.7633243,6.0,0.6588636,1.0,1.62425,1.0,1.5173378,1.0,1.4438586,1.5491736,0.6688636,1.5273378,1.4855982,38727152.1564133,1.0,40712374.16742,1.0,40712374.16742,6428101.3450667,0.5,11083221.2402,1.0,11083221.2402,0.1113774,0.141793,35525800.0,34054200.0,34054200.0,25890762.3863533,1.0,28359435.93732,1.0,28359435.93732,8.9015909,effective_profit_margin          <= 0   |
TLV:TEVA,TEVA,Healthcare,Israel,1e+50,4320250000.0,0.25,-3765400000.0,-69925866666.66667,0.125,5410666666.666666,0.3333333,726000000.0,1.0,-114258666666.66667,0.375,726000000.0,-114258666666.66667,5410666666.666666,4320250000.0,0.25,-3765400000.0,5410666666.666666,0.3333333,726000000.0,1.0,726000000.0,5410666666.666666,0.9865735,0.9865735,13.207995,3.2286212,11.9605733,0.5924,11.9605733,3.7275983,3.7211052,4310981467.05998,4326000000.0,4687800000.0,4326000000.0,0.04473,-164.6132777,0.00125,0.0295034,0.5,-54.8453481,0.03779,0.00654,2.7,0.66,2747,0.0002403,0.9185752,1103010048,726000000,0.6581989,37100,16013624142,961524441725,19568.7331536,0.8387035,-0.023,0.8387035,-0.0527738,0.8387035,-0.0527738,0.8387035,9.4080755,-0.0304434,0.2469557,14.260789,14.260789,1322466666.6666667,1.0,336500000.0,0.5,12.1089057,47.588779,47.588779,7.1472674,2.0,3.6034825,1.0,3.6034825,1.8992841,USD,ILS,1.0,0.3054407,8.5,8.5,34.0,34.0,2747,2496,4390,3095.715,-11.2644413,10.0560897,-37.4259681,0.2650475,0.2660475,1.314774,1.0,5.2180368,4.0,0.5171665,2.0,0.2863635,1.0,0.6820342,2.0,0.092722,0.25,2.9253065,3.0,1.0202271,1.0,5.2280368,0.2963635,0.102722,1.0302271,3.129132,27566033333.333332,0.5,48549066666.666664,1.0,48549066666.666664,11949200000.0,1.0,10337200000.0,1.0,10337200000.0,0.1149539,0.1702318,-380466666.6666667,241400000.0,241400000.0,20930266666.666668,0.5,24816577777.777775,0.6666667,24816577777.777775,4.5125088,effective_profit_margin          <= 0   |
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,1.4132784,657604533.3333334,0.0,1931000.0,-394352533.3333333,0.25,758478000.0,0.0,13936000.0,0.0,-969749333.3333334,0.375,13936000.0,-969749333.3333334,758478000.0,657604533.3333334,4.0,1931000.0,758478000.0,3.0,13936000.0,1.0,13936000.0,758478000.0,0.3906587,0.3906587,20.877515,20.877515,20.877515,0.3354389,20.877515,4.419116,4.3921713,22619167.1274537,22895000.0,10524533.3333333,22895000.0,0.05512,0.0171129,0.0,5.7321859,100.0,1.9358063,0.06656,0.58902,0,1.094,2302,0.0004752,6.7454224,12156600,13936000,1.1463732,855,98737786,8480766897,16299.4152047,1.956,0.447,0.4285714,0.1420868,0.4285714,0.1420868,1.5741429,12.796485,0.3707717,6.3391025,13.2627829,13.2627829,1086000.0,0.5,3436500.0,0.5,90.9187725,28.7320783,28.7320783,2.7787425,1.0,5.4477331,2.0,5.4477331,2.3350379,USD,ILS,1.0,0.3054407,37.7,0,0,0,2302,587,2640,2100.545,9.5906062,292.1635434,-12.8030303,1.6707258,21.7485859,0.4550985,0.3333333,2.7376635,2.0,0.3385438,0.1666667,1.4404494,1.0,0.280978,0.1666667,6.0811666,2.0,1.2127929,1.0,2.480369,2.0,2.7476635,1.4504494,6.0911666,2.490369,2.6190163,193814800.0,2.0,204311700.0,1.5,204311700.0,25581600.0,1.0,55134300.0,1.5,55134300.0,0.1682095,0.3527646,13160466.6666667,21068800.0,21068800.0,142651600.0,2.0,99451600.0,1.0,99451600.0,6.9800891,None
TLV:TGTR,TOGETHER,Healthcare,Israel,1e+50,5936000.0,0.0,-20243200.0,-600702933.3333334,0.25,12660000.0,0.0,-6784000.0,0.0,-2981574000.0,0.1666667,-6784000.0,-2981574000.0,12660000.0,5936000.0,1.0,-20243200.0,12660000.0,1.0,-6784000.0,0.125,-6784000.0,12660000.0,3.4236848,3.4236848,263.4928981,263.4928981,263.4928981,1.8648722,263.4928981,9.1494762,6.9001274,10162975.7970289,15160000.0,6791466.6666667,15160000.0,-1.02144,0.6425876,0.0,-75.9377276,0.01,-25.43786,0.01,0.45012,0,-0.226,114.2,-0.001979,3.9409723,74266704,-14102000,-0.1898832,10,47265750,2574642446,-1410200.0,2.9458484,0.353,2.9458484,0.0,2.9458484,0.0,2.9458484,17.4134741,0.26475,5.3953863,89.4455038,89.4455038,-16145733.3333333,0.5,-26050000.0,0.5,34159.4769841,181442.4222551,181442.4222551,5.2750291,1.0,2.7926573,0.5,2.7926573,1.6721246,USD,ILS,1.0,0.3054407,28.9106,0,0,0,114.2,101,284.7,130.116,-12.2321621,13.0693069,-59.887601,0.1437126,0.1447126,2.8459675,3.0,0.6241298,0.5,0.7707392,12.0,0.6752428,0.5,0.1810673,1.0,0.0452668,1.0,7.8973321,6.0,1.2184887,1.0,0.6341298,0.6852428,0.0552668,1.2284887,0.9313093,175328400.0,2.0,147538571.4285714,1.0,147538571.4285714,-2418666.6666667,1.0,21318285.7142857,1.0,21318285.7142857,5.4e-05,1e-06,7409000.0,13357000.0,13357000.0,186317428.5714286,2.0,177333642.8571429,1.5,177333642.8571429,1e-05,effective_profit_margin          <= 0   |
TLV:THES,THIRDEYE,Industrials,Israel,1e+50,0.0,0.0,453933.3333333,-246346400.0,0.25,0.0,0.0,-1216000.0,0.0,-983216000.0,0.25,-1216000.0,-983216000.0,0.0,0.0,1.0,453933.3333333,0.0,1.0,-1216000.0,0.25,-1216000.0,0.0,0,0.0,56.8144667,56.8144667,56.8144667,519730.7039191,56.8144667,0,100000,0.0,0,-1526000.0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.56549,0,-0.099,428,-0.0002313,10000.0,17592900,-304000,-0.0172797,2,4282581,2140299946,-152000.0,0.619,0.0,-0.3587042,0.0,-0.3587042,0.0,0.3745739,6.3702446,0.0,0.25,151.6775745,151.6775745,-1772266.6666667,0.5,-824000.0,0.5,41383.1441027,519730.7039191,519730.7039191,-1.3358297,1.0,-1.388686,1.0,-1.388686,139.8685984,USD,ILS,1.0,0.3054407,0,0,0,0,428,360,1350,714.6955,-40.1143564,18.8888889,-68.2962963,0.1373737,0.1383737,0.494745,2.0,0.2778812,1.0,0.0131818,6.0,0.0022316,1.0,0.0,1.0,0.0,1.0,0.0027416,1.0,0.0028081,1.0,0.2878812,0.0122316,0.01,0.0128081,0.1503447,11378533.3333333,2.0,6332000.0,1.0,6332000.0,-17501066.6666667,1.0,-16457400.0,1.0,-16457400.0,1e-06,1e-06,-22426200.0,-22725400.0,-22725400.0,23190333.3333333,1.0,22789400.0,1.0,22789400.0,1e-05,evr_effective                    is None|
TLV:TIGBUR,TGBR,Real Estate,Unknown,0.1361002,3313672000.0,0.0,9444933.3333333,203821733.3333333,2.0,2793171000.0,0.0,18648000.0,0.0,628404000.0,1.5,18648000.0,628404000.0,2793171000.0,3313672000.0,4.0,9444933.3333333,2793171000.0,3.0,18648000.0,1.0,18648000.0,2793171000.0,0,0.0585061,28.695872,28.695872,28.695872,0.0585061,28.695872,5.4596261,2.729813,0.0,29932000.0,23052066.6666667,29932000.0,0.1271842,0.0112263,0.0,2.0237204,100.0,0.7217103,0.01,1.23e-05,0,0,5814,0.0,10000.0,100000000,0,0.0,10000000,163417528,163417528,0.0,0.0419202,0.0909205,0.0419202,0.0909205,0.0419202,0.0909205,0.0419202,2.2974413,0.0909205,3.2653031,684.5363057,684.5363057,12725733.3333333,1.0,-2204000.0,0.5,12.8415018,7414588.384755,7414588.384755,2.3735664,1.0,4.8052848,2.0,4.8052848,2.193096,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,8,5900,11.18,51903.5778175,72575.0,-1.4576271,1.9708079,58.5956983,2.8826647,2.0,1.4378487,1.0,0.1389187,1.0,0.1516188,1.0,20.1655546,6.0,3.3509238,1.0,1.2208081,1.0,1.210423,1.0,1.4478487,0.1616188,3.3609238,1.220423,1.3341359,625179066.6666666,2.0,333037400.0,1.0,333037400.0,91458200.0,1.0,144619800.0,1.5,144619800.0,0.1559937,0.228945,42863666.6666667,45039733.3333333,45039733.3333333,216931333.3333333,1.0,231828266.6666667,1.0,231828266.6666667,3.4079074,None
TLV:TIGI,TIGI,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1147,0.0,10000.0,4064170,0,0.0,10000000,1387843722,1387843722,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,1147,1050,3699,2442.905,-53.0477035,9.2380952,-68.9916194,0.0732352,0.0742352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TKUN,TIKUN OLAM CANB,Healthcare,Israel,1e+50,11551466.6666667,0.0,-23306152.4,-369099200.0,0.125,27855000.0,0.0,-140596000.0,0.0,-1159664000.0,0.25,-140596000.0,-1159664000.0,27855000.0,11551466.6666667,1.0,-23306152.4,27855000.0,1.0,-140596000.0,0.25,-140596000.0,27855000.0,1.3512697,1.3512697,2964.4902484,2964.4902484,2964.4902484,1.7026279,2964.4902484,-1.5079607,61118.8723391,-21334363.6823982,-17707000.0,-11889704.7333333,-17707000.0,-1.26186,-1.520892,0.0,-107.0193416,0.01,-36.5996979,0.10311,0.2711,0,-0.935,341.1,-0.0027411,0.950179,44980600,-35149000,-0.7814258,100,37641304,4742670348,-351490.0,-0.2543984,0.573,-0.2543984,0.0,-0.2543984,0.0,-0.2543984,0.2245602,0.42975,6.805532,-11652.9418387,8.581524,-56552076.2666667,0.25,-59102000.0,0.5,150239.4154977,63688.7157226,63688.7157226,4.6195341,0.5,0.3846184,1.0,0.3846184,0.6211761,USD,ILS,1.0,0.3054407,30.119,18.8244,18.8244,18.8244,341.1,250.1,739.2282,465.88333,-26.7842445,36.3854458,-53.8572798,0.3720906,0.3730906,2.7375053,1.0,3.5644112,1.0,6.6030915,3.0,0.9850812,1.0,0.0,1.0,0.0,1.0,2.4205985,1.0,2.0040499,1.0,3.5744112,0.9950812,0.01,2.0140499,2.7942306,292702266.6666667,2.0,196317800.0,1.0,196317800.0,100223400.0,1.0,143514200.0,1.0,143514200.0,1e-06,1e-06,5966933.3333333,22314800.0,22314800.0,94252800.0,2.0,55140200.0,1.0,55140200.0,6.5769624,effective_profit_margin          <= 0   |
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,2.8520362,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.3164366,0.3164366,26.666667,26.666667,26.666667,0.2752287,3.8095239,4.550761,4.219195,15170387.2407544,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.315377,10.0,0.1163311,0.55063,1.23e-05,0,0.12,315.5,0.0003803,5.451448,52476500,7047000,0.1342887,1592,58976836,5129106767,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-67.5081655,1481.3022869,10627933.3333333,1.0,4970000.0,0.5,5.549229,11.8665666,11.8665666,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3054407,16.427,0,0,0,315.5,289.3,470.4,383.0555,-17.6359561,9.0563429,-32.9294218,0.2893429,0.2903429,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,3.8035491,None
TLV:TLSY,None,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,16890,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,192.635,200.341,200.341,377.565,0.0,10710,17600,13900,21.5107914,57.7030812,-4.0340909,1.7939042,33.3269441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TMRP,TAMAR PET,Energy,Israel,103.3388085,235579466.6666667,0.0,99634800.0,346507600.0,2.0,201756000.0,0.0,14227000.0,0.0,944449000.0,1.0,14227000.0,944449000.0,201756000.0,235579466.6666667,1.0,99634800.0,201756000.0,1.0,14227000.0,0.25,14227000.0,201756000.0,2.2489599,2.2489599,11.36703,11.36703,11.36703,0.9792196,11.36703,3.1246584,3.1246464,145221889.8338221,145223000.0,210487466.6666667,145223000.0,0.28206,0.4191584,0.0,0.0225008,0.1,0.2422397,0.35526,0.28301,0,0.643,744.5,0.0008637,1.968489,88495600,56908000,0.6430602,7,453765323,19756342824,8129714.2857143,-0.435,-0.019,-0.0753248,-0.0083863,-0.0753248,-0.0083863,-0.3450812,0.2154919,-0.0163466,0.2483653,-32.9401593,3035.8080232,190241733.3333333,1.0,146006000.0,1.0,2.3852039,3.1078539,3.1078539,7.3459937,2.0,2.9152597,1.0,2.9152597,1.7084132,USD,ILS,1.0,0.3054407,7.91,11.3,33.9,44.436,744.5,366.5,779.2,516.712,44.084132,103.1377899,-4.4532854,1.8318391,37.7853944,3.6861538,3.0,1.3439004,1.0,0.5027563,0.3333333,0.3150776,0.5,1.1443218,0.1666667,6.5113209,1.0,2.5528933,2.0,1.1811676,1.0,1.3539004,0.3250776,6.5213209,1.1911676,1.272534,1262772533.3333333,1.0,1255401133.3333333,1.0,1255401133.3333333,477865600.0,2.0,320941600.0,1.0,320941600.0,0.1113326,0.1443289,28784066.6666667,15972533.3333333,15972533.3333333,1023839733.3333334,1.0,934459533.3333334,1.0,934459533.3333334,3.7810245,None
TLV:TNDO,TONDO SMART,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.43631,0,0,619.1,0.0,10000.0,10021700,0,0.0,10000000,1832029448,1832029448,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,619.1,520,783,644.0514,-3.8741318,19.0576923,-20.9323116,0.7536122,0.7546122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TNPV,TCHNOPLS VENT,Financial Services,Israel,1e+50,685000.0,1.0,-97933.3333333,-134843733.3333333,0.25,292000.0,1.0,-2184000.0,0.25,-593936000.0,0.25,-2184000.0,-593936000.0,292000.0,685000.0,1.0,-97933.3333333,292000.0,1.0,-2184000.0,0.25,-2184000.0,292000.0,28.1597999,28.1597999,245.2504954,245.2504954,245.2504954,30.497194,245.2504954,-41.6337055,1601.2667111,-98750.1302208,0,136533.3333333,0,-1.8698599,-73.9638185,0.025,-130.4509887,0.025,-68.7605557,0.01,0.56924,0,-0.306,1661,-0.0001842,6.549661,1775590,-546000,-0.3075034,102,8222667,890518078,-5352.9411765,3.3607143,0.218,3.3607143,0.1744873,3.3607143,0.1744873,3.3607143,18.5822511,0.2071218,4.801064,72.9757053,72.9757053,-940266.6666667,0.5,-902000.0,0.5,11435.0561575,911603.9554753,911603.9554753,0.0696436,0.5,0.2458387,1.0,0.2458387,0.4968212,USD,ILS,1.0,0.3054407,1080.57,0,0,0,1661,1339,3333,1777.89,-6.5746475,24.0477969,-50.1650165,0.3229689,0.3239689,4.1210572,0.5,5.3594011,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.797833,1.0,16.9858669,1.0,5.3694011,0.01,0.01,16.9958669,11.182634,11878800.0,1.0,7039200.0,1.0,7039200.0,10441266.6666667,1.0,5757000.0,1.0,5757000.0,1e-06,1e-06,1767866.6666667,2945800.0,2945800.0,2875066.6666667,2.0,1282200.0,1.0,1282200.0,17.2940971,effective_profit_margin          <= 0   |
TLV:TOEN,TOMER ENERGY,Energy,Israel,545.8510959,24460572.1428571,0.0,11282775.7142857,42342285.7142857,2.0,19501000.0,0.0,1492750.0,0.0,109242000.0,1.0,1492750.0,109242000.0,19501000.0,24460572.1428571,1.0,11282775.7142857,19501000.0,1.0,1492750.0,0.25,1492750.0,19501000.0,3.1393195,3.1393195,22.248323,22.248323,22.248323,2.0769942,22.248323,4.1494119,4.1694902,14612413.9492087,14471000.0,23311959.8571429,14471000.0,0.30619,0.4641927,0.0,0.0239052,0.1,0.2657626,0.19928,0.5082,0,0.298,666.2,0.0004473,1.4555434,20001000,5971000,0.2985351,10000000,61219709,4050346123,0.5971,-0.515,0.004,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.4087778,0.2091222,-0.0370201,0.246298,-54.4264525,1837.3418698,19879837.2857143,1.0,13689000.0,1.0,3.0794874,4.4721827,4.4721827,2.2827935,2.0,0.8498427,1.0,0.8498427,0.9228692,USD,ILS,1.0,0.3054407,0,0,0,0,666.2,577.6,779.8,650.798,2.366633,15.3393352,-14.5678379,0.87636,0.87736,5.7361119,3.0,2.1794655,1.0,0.0,1.0,0.0,1.0,3.0601066,1.0,0.7650267,1.0,0.7813038,1.0,0.5779645,1.0,2.1894655,0.01,0.7750267,0.5879645,1.388715,86848000.0,0.5,164163266.6666667,1.0,164163266.6666667,163966285.7142857,2.0,88766000.0,1.0,88766000.0,0.1090931,0.1168167,-3321285.7142857,-4502800.0,-4502800.0,45856428.5714286,0.5,75397266.6666667,1.0,75397266.6666667,5.791656,None
TLV:TOPS,TOP SYSTEMS,Technology,Israel,3.0511105,37167001.78624,1.0,2483701.2334067,940767.5373567,0.5,48366534.845,1.0,3826255.6489,1.0,13938480.9038,1.0,3826255.6489,13938480.9038,48366534.845,37167001.78624,1.0,2483701.2334067,48366534.845,1.0,3826255.6489,1.0,3826255.6489,48366534.845,0.5614,0.5614,20.642976,20.642976,20.642976,0.4985979,2.9489966,4.8601724,4.6158185,20335220.7139266,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1193,0.0004954,5.070657,21187600,12527000,0.591242,363,88894698,7895297851,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,94.9116382,94.9116382,3879280.15442,1.0,5365982.2176,1.0,22.9152563,16.5663424,16.5663424,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.3054407,0.3054407,21.9939,9.4394,16.1557,15.8023,1193,466,1300,1003.549,18.8781016,156.0085837,-8.2307692,1.7434053,28.0795495,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,79051107.567,2.0,75940224.58157,1.5,75940224.58157,25529344.5874,2.0,14840874.90788,1.0,14840874.90788,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,51996555.0255067,2.0,52662741.55492,1.5,52662741.55492,9.5838516,None
