Symbol,Name,Sector,Value,Close,Grade
TFSL,TFS Financial Corporation,Financial Services,23245.85584/0.73945,19.6,0.0272
MANH,Manhattan Associates  Inc.,Technology,10593.6361/0.78526,169.45,0.027
MRVI,Maravai LifeSciences Holdings  ,Healthcare,77045.11159/0.66772,37.57,0.027
DLR,Digital Realty Trust  Inc.,Real Estate,2903.70512/0.93318,164.11,0.0269
KIM,Kimco Realty Corporation,Real Estate,5289.084/0.88521,23.83,0.0268
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,1027.71652/1.06967,25.84,0.0267
TECH,Bio-Techne Corp,Healthcare,2629.71578/0.95811,493.92,0.0266
HRC,Hill-Rom Holdings Inc,Healthcare,896.93994/1.11589,156.18,0.0261
ISRG,Intuitive Surgical  Inc.,Healthcare,646.62449/1.17983,361.42,0.0258
MAA,Mid-America Apartment Communiti,Real Estate,533.85049/1.26094,204.29,0.0256
ARE,Alexandria Real Estate Equities,Real Estate,644.20533/1.19048,207.27,0.0256
MPWR,Monolithic Power Systems  Inc.,Technology,273.15445/1.42663,563.55,0.0255
NDSN,Nordson Corporation,Industrials,2063.51121/1.03851,269.33,0.0255
PEN,Penumbra  Inc.,Healthcare,30247392.46664/0.57202,266.51,0.0253
EXR,Extra Space Storage Inc,Real Estate,310.36774/1.4207,201.27,0.0251
ITT,ITT Inc.,Industrials,5960.5471/0.9132,104.42,0.0251
LFUS,Littelfuse  Inc.,Technology,4420.88392/0.94885,331.07,0.0249
INFO,IHS Markit Ltd.,Industrials,1106.20884/1.15921,130.24,0.0248
ROKU,Roku  Inc.,Communication Services,1294743.63444/0.65515,245.11,0.0242
DEI,Douglas Emmett  Inc.,Real Estate,19371.37427/0.88912,35.98,0.0241
TYL,Tyler Technologies  Inc.,Technology,1408.78217/1.15663,542.04,0.024
FRT,Federal Realty Investment Trust,Real Estate,19330.75966/0.89395,128.96,0.0239
CDNS,Cadence Design Systems  Inc.,Technology,574.88498/1.37405,187.74,0.0237
UPST,Upstart Holdings  Inc.,Financial Services,19777.28223/0.89614,232.02,0.0237
COR,CoreSite Realty Corporation,Real Estate,1070.08538/1.24412,171.7,0.0236
DRE,Duke Realty Corporation,Real Estate,582.40899/1.37541,58.13,0.0233
DT,Dynatrace  Inc.,Technology,7287.54361/0.97885,68.3,0.023
FTNT,Fortinet  Inc.,Technology,1273.98271/1.25826,341.35,0.0227
FR,First Industrial Realty Trust  ,Real Estate,552.90718/1.42912,61.21,0.0226
PAYC,Paycom Software  Inc.,Technology,5314.54193/1.04817,477.07,0.022
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,4092.17218/1.09667,354.46,0.0217
O,Realty Income Corporation,Real Estate,682.38146/1.46544,71.97,0.0215
SWCH,Switch  Inc.,Technology,12038.40909/0.98975,26.7875,0.0214
REXR,Rexford Industrial Realty  Inc.,Real Estate,632.161/1.5103,70.25,0.0213
TPL,Texas Pacific Land Corporation,Energy,19858.24904/0.97898,1258.02,0.0211
AWI,Armstrong World Industries Inc,Industrials,8102.54688/1.04701,113.34,0.021
PAYX,Paychex  Inc.,Industrials,2939.91337/1.21062,125.85,0.0208
NEE,NextEra Energy  Inc.,Utilities,8068.63711/1.10268,87.78,0.0197
DV,DoubleVerify Holdings  Inc.,Technology,4235.90532/1.19247,32.14,0.0196
CME,CME Group Inc.,Financial Services,6519.7764/1.185,226.42,0.0185
PLD,Prologis  Inc.,Real Estate,1446.36748/1.52187,150.38,0.0181
CPT,Camden Property Trust,Real Estate,4974.65068/1.31827,166.5,0.0174
AVB,AvalonBay Communities  Inc.,Real Estate,3806.08009/1.37754,243.9,0.0173
EQR,Equity Residential,Real Estate,5052.61931/1.3249,87.17,0.0172
ESS,Essex Property Trust  Inc.,Real Estate,7533.65487/1.27775,347.52,0.0168
RYN,Rayonier Inc. REIT,Real Estate,84341.40334/1.10896,40.8,0.0153
TSLA,Tesla  Inc.,Consumer Cyclical,2462935.88715/0.9983,1089.01,0.0149
VER,VEREIT  Inc.,Real Estate,104254.5728/1.12496,51.63,0.0148
TW,Tradeweb Markets Inc.,Financial Services,5696.38291/1.49139,97.99,0.0147
NVCR,NovoCure Limited,Healthcare,43836029.68814/1.04222,113.32,0.0131
LBRDK,Liberty Broadband Corporation,Communication Services,5994.43075/1.99824,168.29,0.0127
HTA,Healthcare Trust of America  In,Real Estate,56659.42014/1.34655,34.72,0.0125
LBRDA,Liberty Broadband Corporation,Communication Services,6324.63181/2.01776,166.76,0.0121
NOW,ServiceNow  Inc.,Technology,49086.92674/1.39354,684.93,0.012
CONE,CyrusOne Inc,Real Estate,1054873.4479/1.27199,89.34,0.0108
DXCM,DexCom  Inc.,Healthcare,136271.53187/1.71842,651.26,0.008
NUAN,Nuance Communications  Inc.,Technology,91626443.20386/1.33865,55.33,0.007
ENPH,Enphase Energy  Inc.,Technology,2061886.96341/1.62373,254.86,0.0057
