"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SYK,Stryker Corporation,Healthcare,United States,3096.7230365,14266000000.0,1.0,1950000000.0,23627200000.0,2.0,16246000000.0,1.0,2083000000.0,1.0,55674000000.0,1.5,2083000000.0,55674000000.0,16246000000.0,14266000000.0,1.0,1950000000.0,16246000000.0,1.0,2083000000.0,1.0,2083000000.0,16246000000.0,6.866,6.866,70.37941,25.116055,64.7214906,6.0247817,64.7214906,24.543,24.6178217,4517544345.516033,4490000000.0,3820066666.6666665,4490000000.0,0.12822,1.2349418,10.0,1.2274951,10.0,0.8645523,0.75259,0.0731,10.34,3.69,262.06,0.0140807,7.246498,376748000,2083000064,5.5288948,43000,111550111744,97878597632,48441.8619535,0.1037764,0.554,0.1037764,0.0197712,0.1037764,0.0197712,0.1037764,3.4714346,0.4204428,6.734156,2.23,2.23,2783933333.3333335,1.0,3396000000.0,1.0,40.0692468,32.8475005,32.8475005,2.9708068,2.0,2.9535697,2.0,2.9535697,1.7195953,USD,USD,1.0,1.0,0,0,0,0,262.06,220.9,281.16,258.8929,1.2233244,18.6328656,-6.793285,1.3660803,6.4991627,0.5601807,0.3333333,1.6782137,1.0,0.0645899,0.5,0.1146118,1.0,1.1405858,1.0,2.5436451,2.0,2.1200441,1.0,2.1879379,1.0,1.6882137,0.1246118,2.5536451,2.1979379,1.9430758,62928400000.0,2.0,33623333333.333332,1.0,33623333333.333332,25243466666.666668,2.0,20372200000.0,1.5,20372200000.0,0.161951,0.2022472,5221333333.333333,5102133333.333333,5102133333.333333,37683066666.666664,2.0,20041866666.666668,1.0,20041866666.666668,2.5213117,None
EQIX,"Equinix, Inc.",Real Estate,United States,3119.0551281,22450577333.333332,4.0,396781066.6666667,0,1.0,19029543000.0,3.0,342382000.0,1.0,0,1.0,342382000.0,0,19029543000.0,22450577333.333332,4.0,396781066.6666667,19029543000.0,3.0,342382000.0,1.0,342382000.0,19029543000.0,13.249,13.249,174.02107,87.317184,163.1830843,11.269074,163.1830843,31.395,31.2755874,2680064450.1990767,2700452000.0,2400147133.3333335,2700452000.0,0.05433,9.5355746,140.0,13.8410008,250.0,7.8113018,0.97344,0.00348,9.08,4.556,798,0.0057093,6.714488,89579904,342382016,3.8220851,10484,83500556288,71022534656,32657.5749714,-0.487,0.128,0.0372553,0.0961444,0.0372553,0.0961444,-0.3559362,0.2144064,0.1200361,3.7146228,3.85,3.85,4202614000.0,2.0,2208665000.0,1.0,19.8687189,37.8058946,37.8058946,1.6332041,1.0,1.5934811,1.0,1.5934811,1.2633316,USD,USD,1.0,1.0,0,0,0,0,798,586.73,885.26,766.19574,4.1509315,36.0080446,-9.8569912,1.4154021,8.0404264,1.6147251,1.0,0.8139585,0.5,0.2460711,1.0,0.8711492,1.0,0.7034253,1.0,0.9620909,1.0,1.2919164,1.0,6.614024,4.0,0.8239585,0.8811492,0.9720909,6.624024,3.7239912,49479722800.0,2.0,41316125200.0,1.5,41316125200.0,18896356800.0,2.0,10620193466.666666,1.0,10620193466.666666,0.1082869,0.1322388,561787533.3333334,1143904333.3333333,1143904333.3333333,30583346800.0,2.0,25385857400.0,1.5,25385857400.0,1.1932511,None
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,3198.5372712,1868600000.0,1.0,356533333.3333333,243633333.3333333,0.5,1976000000.0,1.0,140750000.0,0.25,2418000000.0,1.0,140750000.0,2418000000.0,1976000000.0,1868600000.0,1.0,356533333.3333333,1976000000.0,1.0,140750000.0,0.25,140750000.0,1976000000.0,3.457,3.457,36.1672471,36.1672471,36.1672471,2.5761843,36.1672471,19.745,19.5083727,354503153.4059255,363000000.0,324333333.3333333,363000000.0,0.28543,0.0056765,0.025,0.0080011,0.025,0.1007025,1.03379,0.00254,0,0,40.61,0.0,1000.0,128549000,46000000,0.3578402,11400,6831894528,5090540032,4035.0877193,0.929,0.033,2.03125,0.064781,2.03125,0.064781,1.2045625,11.2252563,0.0409452,2.273493,1.6,1.6,13600000.0,0.25,-312000000.0,0.5,502.3451859,2189709.7846154,2189709.7846154,2.3575409,2.0,1.7919558,2.0,1.7919558,1.3396395,USD,USD,1.0,1.0,0,0,0,0,40.61,38.47,55,46.32785,-12.3421441,5.5627762,-26.1636364,0.2589232,0.2599232,2.0254704,1.0,2.1765213,1.0,0.3077398,1.0,2.237005,1.0,0.8795903,1.0,2.0949175,4.0,1.5885474,1.0,0.8472847,0.5,2.1865213,2.247005,2.1049175,0.8572847,1.521903,5045066666.666667,1.0,3237111111.111111,0.6666667,3237111111.111111,4905466666.666667,2.0,2582733333.3333335,1.0,2582733333.3333335,0.1434801,0.1544965,320133333.3333333,433333333.3333333,433333333.3333333,2592333333.3333335,1.0,1515288888.8888888,0.6666667,1515288888.8888888,2.0478932,None
GILD,"Gilead Sciences, Inc.",Healthcare,United States,3200.785217,23844600000.0,1.0,2537733333.3333335,16644000000.0,1.0,26638000000.0,1.0,5162000000.0,1.0,87454500000.0,1.5,5162000000.0,87454500000.0,26638000000.0,23844600000.0,1.0,2537733333.3333335,26638000000.0,1.0,5162000000.0,1.0,5162000000.0,26638000000.0,4.254,4.254,282.45834,10.209337,248.4272146,3.1917133,248.4272146,7.954,7.9650346,14206417222.026653,14167000000.0,12093866666.666666,14167000000.0,0.19378,0.6259986,10.0,2.3386636,10.0,1.0538141,0.81564,0.00095,6.64,0.24,67.46,0.0035577,4.4855423,1254179968,5161999872,4.1158366,13600,113311367168,85020860416,379558.8141176,-0.536465,0.209,-0.536465,0.0393974,-0.536465,0.0393974,-0.536465,0.1963535,0.1665994,4.3316585,7.81,7.81,8707866666.666666,1.0,9092000000.0,1.0,13.012529,12.4627549,12.4627549,2.3569997,1.0,5.0460701,2.0,5.0460701,2.2473459,USD,USD,1.0,1.0,0,0,0,0,67.46,56.56,73.34,67.55985,-0.1477949,19.27157,-8.017453,1.2991657,4.808252,1.4441877,1.0,1.3972083,1.0,0.0465006,1.0,0.0196366,1.0,0.3837931,1.0,0.355238,1.0,2.2092877,1.0,0.7479528,0.5,1.4072083,0.0296366,0.365238,0.7579528,1.0825806,66093133333.333336,1.0,67435466666.666664,1.0,67435466666.666664,19928800000.0,1.0,28728100000.0,1.5,28728100000.0,0.1765473,0.2796847,12639333333.333334,4973000000.0,4973000000.0,46097333333.333336,1.0,48272200000.0,1.0,48272200000.0,2.0127304,None
AXTA,Axalta Coating Systems Ltd.,Basic Materials,United States,3267.3872286,4106573333.3333335,1.0,161313333.3333333,221833333.3333333,0.5,3817700000.0,1.0,21150000.0,0.25,3069750000.0,1.5,21150000.0,3069750000.0,3817700000.0,4106573333.3333335,1.0,161313333.3333333,3817700000.0,1.0,21150000.0,0.25,21150000.0,3817700000.0,2.566,2.566,92.61111,14.558952,82.8545902,2.0343277,82.8545902,13.884,13.9959476,694296316.33535,683100000.0,811040000.0,683100000.0,0.02216,0.3712743,10.0,0.0006794,0.025,0.1323712,1.02087,0.00221,2.29,0.36,33.23,0.0108336,5.709882,232947008,84600000,0.3631727,13000,9795059712,7766453248,6507.6923077,-0.709,0.081,0.4287287,-0.0975243,0.4287287,-0.0975243,-0.4245678,0.2075432,0.0363689,2.1570636,0.78,0.78,526600000.0,1.0,274850000.0,0.5,18.6005691,35.6378378,35.6378378,4.0550196,1.0,4.1192428,1.0,4.1192428,2.0305918,USD,USD,1.0,1.0,0,0,0,0,33.23,26.42,34.2,30.59295,8.6197964,25.7759273,-2.8362573,1.7506427,28.7862481,1.2583837,1.0,1.2512105,1.0,0.4400403,2.0,1142.0235294,8.0,0.9789399,1.0,0.512837,0.5,7.1988738,3.0,0.6262612,0.25,1.2612105,1142.0335294,0.522837,0.6362612,0.9487358,6980880000.0,1.0,7035786666.666667,1.0,7035786666.666667,1371140000.0,1.0,1366646666.6666667,1.0,1366646666.6666667,0.1030061,0.1154758,1582226666.6666667,1718340000.0,1718340000.0,5547173333.333333,1.0,5622880000.0,1.0,5622880000.0,1.3004467,None
DUK,Duke Energy Corporation (Holdin,Utilities,United States,3303.0870897,23845133333.333332,1.0,2293266666.6666665,3029266666.6666665,1.0,24406000000.0,1.0,749500000.0,0.25,11098000000.0,1.0,749500000.0,11098000000.0,24406000000.0,23845133333.333332,1.0,2293266666.6666665,24406000000.0,1.0,749500000.0,0.25,749500000.0,24406000000.0,6.183,6.183,57.225132,18.049541,52.3281831,3.1540112,52.3281831,13.101,13.3618218,10889591810.090832,10456000000.0,10800533333.333334,10456000000.0,0.12496,0.7957347,10.0,0.0031338,0.025,0.3089428,0.6377,0.00106,5.45,1.719,98.99,0.0173654,1.6444058,769217024,2883000064,3.7479671,27535,148345028608,75667881984,104703.1074632,-0.2638838,0.062,-0.2638838,-0.0157927,-0.2638838,-0.0157927,-0.2638838,0.2236116,0.0425518,2.3128094,3.76,3.76,16624000000.0,2.0,6248000000.0,0.6666667,8.923546,23.7428023,23.7428023,2.4342653,1.0,2.4955213,1.0,2.4955213,1.5807219,USD,USD,1.0,1.0,0,0,0,0,98.99,85.56,108.38,99.88775,-0.8987589,15.6965872,-8.6639601,1.1770377,2.6591462,1.433513,1.0,2.8600474,2.0,0.7297682,1.0,0.516142,1.0,0.6505149,1.0,0.6239541,1.0,0.1936273,0.3333333,0.5321544,1.0,2.8700474,0.526142,0.6339541,0.5421544,1.7061009,315087200000.0,2.0,246312500000.0,1.5,246312500000.0,90243866666.66667,2.0,46020266666.666664,1.0,46020266666.666664,0.1030429,0.1162863,-6534866666.666667,-7757866666.666667,-7757866666.666667,219796400000.0,2.0,114831333333.33333,1.0,114831333333.33333,0.1664082,None
TJX,"TJX Companies, Inc. (The)",Consumer Cyclical,United States,3492.969722,35851609066.666664,1.0,1502671733.3333333,4982340400.0,1.0,37814735000.0,1.0,377972250.0,0.25,19264568000.0,1.0,377972250.0,19264568000.0,37814735000.0,35851609066.666664,1.0,1502671733.3333333,37814735000.0,1.0,377972250.0,0.25,377972250.0,37814735000.0,2.361,2.361,59.142395,23.206348,54.6503891,2.3322766,54.6503891,29.541,29.5410681,3022451933.753089,3022438000.0,2896735400.0,3022438000.0,0.03998,0.2143453,10.0,0.0011361,0.025,0.0861538,0.91675,0.00081,3.15,1.236,73.55,0.0168049,14.364314,1206489984,1511889024,1.2531302,320000,89286664192,88194416640,4724.6532,-0.5110456,1.288,-0.5110456,-0.0987268,-0.5110456,-0.0987268,-0.5110456,0.1988954,0.9413183,9.9521559,0.19,0.19,4264254266.6666665,1.0,3644822500.0,0.5,20.9384006,24.4968484,24.4968484,3.4603972,1.0,4.1772528,1.0,4.1772528,2.0448329,USD,USD,1.0,1.0,0,0,0,0,73.55,61.15,76.94,68.18775,7.8639492,20.2780049,-4.4060307,1.5706143,15.0112655,0.4409247,0.3333333,2.4810103,2.0,0.0019794,0.5,0.0590059,1.0,2.8120495,6.0,1.5534861,2.0,0.7115413,0.5,1.4851869,1.0,2.4910103,0.0690059,1.5634861,1.4951869,1.9930986,51439803333.333336,2.0,30357672933.333332,1.0,30357672933.333332,5713322733.333333,1.0,8823852900.0,1.5,8823852900.0,0.1124506,0.1428353,3712182533.3333335,4943966666.666667,4943966666.666667,40013157866.666664,2.0,24475104333.333332,1.0,24475104333.333332,2.1954732,None
LLY,Eli Lilly and Company,Healthcare,United States,3557.7942455,92948480000.0,4.0,5938873333.333333,7933940000.0,1.0,25485600000.0,1.0,6092500000.0,1.0,46174050000.0,1.5,6092500000.0,46174050000.0,25485600000.0,92948480000.0,4.0,5938873333.333333,25485600000.0,1.0,6092500000.0,1.0,6092500000.0,25485600000.0,8.271,8.271,39.121258,30.387207,38.0295016,9.833867,38.0295016,24.815,24.8150914,8494062592.786621,8494000000.0,7857586666.666667,8494000000.0,0.23906,0.093502,0.35,2.2726531,10.0,0.869405,0.83641,0.00153,8.6,6.68,261.18,0.0255762,34.435364,959025024,6092499968,6.352806,34690,210781716480,250622001152,175626.9809167,-0.069,0.161,0.4465483,0.0786952,0.4465483,0.0786952,0.0598871,2.6971834,0.1404238,3.9973165,2.23,2.23,5867186666.666667,1.0,7814600000.0,1.0,35.9255174,26.9728094,26.9728094,8.2396317,1.0,6.6910016,1.0,6.6910016,2.587697,USD,USD,1.0,1.0,0,0,0,0,261.18,143.13,275.87,224.09285,16.5499033,82.477468,-5.3249719,1.7786651,31.6639465,1.1632323,1.0,4.63201,4.0,0.0894485,1.0,0.0055907,1.0,0.5661824,1.0,0.2619498,0.5,1.3751675,1.0,2.7818727,2.0,4.64201,0.0155907,0.2719498,2.7918727,3.7169414,44200466666.666664,1.0,69109780000.0,1.5,69109780000.0,5787333333.333333,1.0,9150270000.0,1.5,9150270000.0,0.1881568,0.7658273,4638053333.333333,4677586666.666667,4677586666.666667,38141526666.666664,1.0,39782573333.333336,1.0,39782573333.333336,2.3602617,None
SWI,SolarWinds Corporation,Technology,United States,3734.5967663,3807526133.3333335,4.0,70291333.3333333,-668138666.6666666,0.5,1045152000.0,1.0,31607750.0,0.25,-4297732000.0,0.25,31607750.0,-4297732000.0,1045152000.0,3807526133.3333335,4.0,70291333.3333333,1045152000.0,1.0,31607750.0,0.25,31607750.0,1045152000.0,4.209,4.209,32.94979,15.144232,30.7240952,4.757541,10.2413651,24.065,23.3637265,194105233.8666112,205418000.0,205676066.6666667,205418000.0,0.12097,0.0397992,0.35,0.0009699,0.025,0.0549131,0.97873,0.01409,1.04,0.478,16.45,0.0290578,1.6837716,315704992,125555000,0.3976972,3443,4398900736,4972353536,36466.7441185,4.5465066,0.065,4.5465066,0.1078578,4.5465066,0.1078578,4.5465066,21.5725388,0.0757145,3.001626,1.29,1.29,673780933.3333334,2.0,288042000.0,1.0,6.5286809,15.2717338,15.2717338,0.6484154,2.0,0.4465639,0.5,0.4465639,0.6692543,USD,USD,1.0,1.0,0,0,0,0,16.45,14.57,25.675104,17.999477,-8.6084557,12.9032258,-35.9301524,0.3385831,0.3395831,1.9874857,1.0,4.2402578,2.0,0.0288563,3.0,0.0493741,4.0,6.1481665,12.0,3.9500156,4.0,0.5092709,0.5,1.1746298,1.0,4.2502578,0.0593741,3.9600156,1.1846298,2.7174438,5509546266.666667,1.0,5600075533.333333,1.0,5600075533.333333,5224803066.666667,2.0,2958544666.6666665,1.0,2958544666.6666665,0.1056442,0.1106835,5645800.0,79046266.6666667,79046266.6666667,2897144733.3333335,1.0,2641530866.6666665,1.0,2641530866.6666665,0.0932397,None
MO,"Altria Group, Inc.",Consumer Defensive,United States,3796.7935451,81242666666.66667,4.0,3647466666.6666665,36917533333.333336,1.0,21227000000.0,1.0,1136250000.0,0.25,138607000000.0,1.0,1136250000.0,138607000000.0,21227000000.0,81242666666.66667,4.0,3647466666.6666665,21227000000.0,1.0,1136250000.0,0.25,1136250000.0,21227000000.0,5.304,5.304,18.880308,9.130705,17.6616076,3.854892,17.6616076,9.205,9.2048857,12230696287.235199,12231000000.0,11286133333.333334,12231000000.0,0.21411,0.0601833,0.35,0.0080385,0.025,0.0951106,0.60503,0.00097,4.82,2.331,44.42,0.0524764,27.978386,1850640000,4536000000,2.451044,7100,112580763648,81827790848,638873.2394366,0.106,0.109,0.2401683,0.0335997,0.2401683,0.0335997,0.1395421,3.985533,0.0901499,3.2524975,2.37,2.37,8007400000.0,1.0,3059000000.0,0.5,14.0595903,36.8031264,36.8031264,5.3381156,0.5,13.9243081,1.0,13.9243081,3.7325289,USD,USD,1.0,1.0,0,0,0,0,44.42,39.6,52.59,47.91345,-7.2911677,12.1717172,-15.5352729,0.7421093,0.7431093,0.1934554,0.1666667,1.0744497,1.0,0.0107437,0.3333333,0.0631297,1.0,0.0684817,0.5,0.0271146,0.25,0.6458785,1.0,0.7560514,1.0,1.0844497,0.0731297,0.0371146,0.7660514,0.9252505,48701066666.666664,1.0,46112466666.666664,1.0,46112466666.666664,3085033333.3333335,0.5,3101666666.6666665,1.0,3101666666.6666665,0.1246408,0.4663353,-4346933333.333333,-1765000000.0,-1765000000.0,84839200000.0,2.0,42929733333.333336,1.0,42929733333.333336,2.577114,None
AVB,"AvalonBay Communities, Inc.",Real Estate,United States,3806.0800917,2299848666.6666665,1.0,839393800.0,201999400.0,1.0,2234664000.0,1.0,1079007000.0,1.0,115448666.6666667,0.6666667,1079007000.0,115448666.6666667,2234664000.0,2299848666.6666665,1.0,839393800.0,2234664000.0,1.0,1079007000.0,1.0,1079007000.0,2234664000.0,17.524,17.524,43.01293,76.6729,47.2204263,15.357273,47.2204263,29.626,31.7148768,1159832465.0307162,996277000.0,1445213200.0,996277000.0,0.48227,3.5895201,10.0,5.9418157,10.0,3.3388686,0.91588,0.00344,3.21,5.722,243.9,0.0234604,3.2152796,139604992,1077052032,7.7149966,2966,39206690816,34359580672,363132.8496291,1.622,-0.027,-0.0090943,0.0051744,-0.0090943,0.0051744,1.2142264,11.2691943,-0.0189564,0.2481044,17.21,17.21,1260174333.3333333,1.0,920843000.0,1.0,31.1121166,42.5769548,42.5769548,0.7646886,1.0,0.7797702,1.0,0.7797702,0.884046,USD,USD,1.0,1.0,0,0,0,0,243.9,154.84,246.34,211.399,15.3742449,57.5174374,-0.9905009,1.9466667,54.4188744,2.3094708,1.0,2.2830239,1.0,0.7171575,0.5,0.3660993,0.25,7.4648886,1.0,4.427023,1.0,0.7010907,1.0,0.7144138,1.0,2.2930239,0.3760993,4.437023,0.7244138,1.5087188,19016838466.666668,1.0,19237201800.0,1.0,19237201800.0,10774941200.0,1.0,10807654800.0,1.0,10807654800.0,0.1560896,0.1998373,-191626666.6666667,-191485428.5714286,-191485428.5714286,8238277800.0,1.0,8426362533.333333,1.0,8426362533.333333,1.3790795,None
BRKR,Bruker Corporation,Healthcare,United States,3807.2580025,1983166666.6666667,1.0,165946666.6666667,2599706666.6666665,2.0,2264400000.0,1.0,237500000.0,1.0,8574000000.0,1.5,237500000.0,8574000000.0,2264400000.0,1983166666.6666667,1.0,165946666.6666667,2264400000.0,1.0,237500000.0,1.0,237500000.0,2264400000.0,5.758,5.758,82.254906,40.531403,77.0394681,5.614824,77.0394681,27.345,27.3178743,477752160.2486744,478700000.0,354700000.0,478700000.0,0.10488,0.8267531,10.0,1.0279589,10.0,0.6541973,0.70752,0.32755,2.07,1.02,85.37,0.011948,13.26692,151540000,237500000,1.567243,7400,13038214144,12714206208,32094.5945946,1.39,0.344,0.0974057,0.0137082,0.0974057,0.0137082,1.0668514,10.57885,0.261427,5.3629936,2.61,2.61,276333333.3333333,1.0,405300000.0,1.0,47.1829221,32.1692922,32.1692922,3.9610941,2.0,4.1805703,2.0,4.1805703,2.0456443,USD,USD,1.0,1.0,0,0,0,0,85.37,50.13,92.35,74.5144,14.5684593,70.2972272,-7.5582025,1.669351,21.6414322,3.0603482,2.0,1.4851309,1.0,0.1544862,0.5,0.2006031,1.0,0.1444117,0.5,1.9282176,4.0,1.2506598,0.5,1.0760005,0.5,1.4951309,0.2106031,1.9382176,1.0860005,1.2905657,5557826666.666667,2.0,3054200000.0,1.0,3054200000.0,1844720000.0,2.0,1476130000.0,1.5,1476130000.0,0.1777618,0.2608937,1060793333.3333334,1035246666.6666666,1035246666.6666666,1836506666.6666667,1.0,2056620000.0,1.0,2056620000.0,3.0502138,None
SUI,"Sun Communities, Inc.",Real Estate,United States,3808.3219135,5143916533.333333,4.0,132384333.3333333,0,1.0,1811276000.0,1.0,224342000.0,1.0,0,1.0,224342000.0,0,1811276000.0,5143916533.333333,4.0,132384333.3333333,1811276000.0,1.0,224342000.0,1.0,224342000.0,1811276000.0,14.429,14.429,116.57583,88.63964,113.0838062,12.149286,113.0838062,31.952,31.9545651,817813306.4596895,817682000.0,617224866.6666666,817682000.0,0.12386,14.1864528,140.0,1.3028745,10.0,5.2053958,0.97641,0.01541,2.22,1.688,197.84,0.0085321,3.6725705,111829000,222846000,1.9927389,4044,26134966272,22005710848,55105.3412463,0.88,0.992,0.1082099,0.113977,0.1082099,0.113977,0.6870525,8.5388629,0.7724942,9.0391652,30.21,30.21,971030800.0,2.0,717629000.0,1.0,26.9146625,36.4184924,36.4184924,0.50865,0.5,0.8626726,1.0,0.8626726,0.9298017,USD,USD,1.0,1.0,0,0,0,0,197.84,137.43,209.98,177.06876,11.7306068,43.9569235,-5.781503,1.6653343,21.330866,6.126097,3.0,2.189787,1.0,0.1896487,0.5,0.1066154,0.5,0.4369349,1.0,0.2330883,1.0,0.8329963,0.5,1.4601325,1.0,2.199787,0.1166154,0.2430883,1.4701325,1.8349597,18719058266.666668,2.0,17289364500.0,1.5,17289364500.0,9111617733.333334,2.0,9184746800.0,1.5,9184746800.0,0.1129757,0.1244255,118277466.6666667,127617666.6666667,127617666.6666667,9103316800.0,2.0,7895329200.0,1.5,7895329200.0,0.9710118,None
CUZ,Cousins Properties Incorporated,Real Estate,United States,3829.9851896,677095733.3333334,1.0,191633266.6666667,0,1.0,742883000.0,1.0,91445000.0,1.0,0,1.0,91445000.0,0,742883000.0,677095733.3333334,1.0,191633266.6666667,742883000.0,1.0,91445000.0,1.0,91445000.0,742883000.0,10.97,10.97,63.95122,63.435486,63.8867532,7.8700447,63.8867532,17.623,17.6401482,461532196.5045679,460634000.0,419444533.3333333,460634000.0,0.12309,2.9355366,10.0,1.2587222,10.0,1.4401162,1.05186,0.00498,0.62,0.615,39.29,0.0156528,1.3135396,148652992,91445000,0.6151575,316,8149410816,5846522368,289382.9113924,-0.834,-0.028,0.4965751,0.1666368,0.4965751,0.1666368,-0.5013562,0.1998644,0.0206592,1.6873305,-127.427864,0.0,625483866.6666666,2.0,373901000.0,1.0,13.0289705,21.7956379,21.7956379,0.5756867,1.0,0.2876626,0.5,0.2876626,0.5373419,USD,USD,1.0,1.0,0,0,0,0,39.29,31.01,40.66,37.5299,4.6898606,26.7010642,-3.3694048,1.7160622,25.5386605,2.7718874,1.0,2.7531258,1.0,4.2852877,0.3333333,103.6641347,8.0,1.0749469,6.0,0.1583654,1.0,1.6256286,1.0,7.0362354,4.0,2.7631258,103.6741347,0.1683654,7.0462354,4.9046806,6530812200.0,1.0,7064045866.666667,1.0,7064045866.666667,4097380133.3333335,1.0,2977383822.222222,0.6666667,2977383822.222222,0.1129451,0.1307132,132758133.3333333,122329733.3333333,122329733.3333333,2387941066.6666665,1.0,2568935800.0,1.0,2568935800.0,0.4267659,None
D,"Dominion Energy, Inc.",Utilities,United States,3941.6724277,13730933333.333334,1.0,674466666.6666666,6012666666.666667,1.0,14036000000.0,1.0,2331000000.0,1.0,17331000000.0,1.0,2331000000.0,17331000000.0,14036000000.0,13730933333.333334,1.0,674466666.6666666,14036000000.0,1.0,2331000000.0,1.0,2331000000.0,14036000000.0,7.293,7.293,77.83644,18.250002,70.3881352,4.320501,70.3881352,16.295,16.1932537,6361556624.486038,6441000000.0,6258133333.333333,6441000000.0,0.16607,6e-07,6.25e-05,1.5189608,10.0,0.5626771,0.68041,0.00275,4.12,0.966,75.35,0.0128202,2.4927065,806524032,2318000128,2.8740621,17300,102367035392,60642545664,133988.4467052,-0.7248758,-0.022,-0.7248758,0.0568612,-0.7248758,0.0568612,-0.7248758,0.1775124,-0.0022847,0.2497715,3.07,3.07,10224000000.0,2.0,4331000000.0,1.0,10.0124252,23.635889,23.635889,2.7823206,1.0,2.9360559,1.0,2.9360559,1.7144923,USD,USD,1.0,1.0,0,0,0,0,75.35,67.85,81.11,75.6201,-0.3571802,11.0537951,-7.1014671,1.1312217,2.0954939,1.4084524,1.0,1.3804921,1.0,0.438558,1.0,0.608458,1.0,0.7968535,1.0,0.8289506,1.0,1.2444285,2.0,0.6262789,1.0,1.3904921,0.618458,0.8389506,0.6362789,1.0133855,94329666666.66667,1.0,97790733333.33333,1.0,97790733333.33333,24374933333.333332,1.0,24130733333.333332,1.0,24130733333.333332,0.1238366,0.1965988,-3820400000.0,-4291000000.0,-4291000000.0,66910600000.0,1.0,70843266666.66667,1.0,70843266666.66667,0.2668178,None
