"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,159.0342871, ,603362333.3333334,0.0,48700933.3333333,55016533.3333333,1.0,623237000.0,0.0,9825750.0,0.0,232812000.0,1.0,9825750.0,232812000.0,623237000.0,603362333.3333334,1.0,48700933.3333333,623237000.0,1.0,9825750.0,0.25,9825750.0,623237000.0,0.7079465,0.7079465,22.900764,22.900764,22.900764,0.4758961,22.900764,3.4476347,3.3956254,131974203.8064351,135956000.0,147103333.3333333,135956000.0,0.06306,0.0747077,0.0,0.0047759,0.1,0.0485145,0.28734,0.61679,0,2.751,6328,0.0004347,1.3577,16000000,39303000,2.4564375,397,441271063,29659604885,99000.0,-0.405,0.277,-0.1048652,0.0477913,-0.1048652,0.0477913,-0.3299663,0.2170034,0.2196978,4.9371933,-69.4033442,1440.8527587,90323400.0,1.0,74168000.0,1.0,4.8854567,5.9496153,5.9496153,1.3627914,1.0,0.522245,0.5,0.522245,0.7236652,USD,ILS,1.0,0.2942421,93.75,93.75,160.937,0,6328,60.06,7901,6766.555,-6.4812153,10436.1305361,-19.9088723,1.5987726,16.7001424,1.9147468,1.0,0.9941219,0.5,3.6233145,12.0,2.6799807,8.0,0.4119223,0.5,1.2207637,2.0,1.0242143,1.0,1.0299978,1.0,1.0041219,2.6899807,1.2307637,1.0399978,1.0220599,1463267066.6666667,1.0,2298661800.0,1.5,2298661800.0,664720400.0,1.0,496511422.2222222,0.6666667,496511422.2222222,0.1042746,0.1197896,8054600.0,9438400.0,9438400.0,792053800.0,1.0,1165784300.0,1.5,1165784300.0,3.9840146,None
TLV:MGRT,MGURIT,Real Estate,Israel,163.2789302, ,98707733.3333333,0.0,98910200.0,60308666.6666667,0.5,96999000.0,0.0,42590250.0,0.0,644839500.0,1.5,42590250.0,644839500.0,96999000.0,98707733.3333333,4.0,98910200.0,96999000.0,3.0,42590250.0,0.25,42590250.0,96999000.0,24.0775368,24.0775368,4.82,4.82,4.82,7.3135145,4.82,-122.8501961,802.040749,-6153502.6322471,-5970000.0,-7285133.3333333,-5970000.0,5.26895,4.2352991,0.0,6.087426,1.0,5.198225,0.2884,0.06545,0,1.5,726.6,0.0020644,0.8089058,111155000,170360992,1.5326435,14,778502339,23646786459,12168642.2857143,0.251,0.813,5.7944803,0.8580496,5.7944803,0.8580496,1.6368701,13.0440223,0.8242624,9.3288897,2.9446442,2.9446442,-12016533.3333333,0.5,-17140000.0,0.5,1543.5449222,4542020.6515724,4542020.6515724,1.5773218,1.0,1.7163379,1.0,1.7163379,1.3110908,USD,ILS,1.0,0.2942421,1.113,3.017,16.718,0,726.6,640.9,916,756.673,-3.974372,13.3718209,-20.6768559,0.6230462,0.6240462,1.682017,1.0,1.583885,1.0,1.099201,1.0,1.1289843,1.0,668.7370074,6.0,155.6875,1.0,0.2795062,0.1666667,0.1818054,0.5,1.593885,1.1389843,155.6975,0.1918054,0.8928452,4686238666.666667,2.0,4041516400.0,1.5,4041516400.0,1798429066.6666667,2.0,1488298600.0,1.5,1488298600.0,0.1105382,0.1286167,-214735733.3333333,-473982733.3333333,-473982733.3333333,2887809600.0,2.0,2553217800.0,1.5,2553217800.0,2.3787717,None
TLV:MISH,MIVTACH SHAMIR,Financial Services,Israel,191.5112533, ,44043393.34482,1.0,17277091.85026,254438009.519,1.0,56495954.4105,1.0,3602810.6131875,0.125,1077156183.3222,1.0,3602810.6131875,1077156183.3222,56495954.4105,44043393.34482,1.0,17277091.85026,56495954.4105,1.0,3602810.6131875,0.125,3602810.6131875,56495954.4105,2.839142,2.839142,8.497089,8.497089,8.497089,1.3840267,8.497089,3.6403633,3.6403337,149747566.4403492,149750000.0,113285066.6666667,149750000.0,0.51017,0.0098577,0.025,4.8e-06,6.25e-05,0.1743442,0.30037,0.48823,0,11.165,9722,0.0011484,0.7671408,9519700,97955000,10.289715,510,545126680,26574002157,192068.627451,0.1650749,0.4958792,0.1650749,0.4958792,0.1650749,0.4958792,0.1650749,4.3129406,0.4958792,7.2918693,51.474155,51.474155,-76426521.51856,0.5,-75298318.8426,0.5,14019.9561465,723955.9775855,723955.9775855,0.7144191,1.0,0.7334355,1.0,0.7334355,0.8574085,ILS,ILS,0.2942421,0.2942421,400.0,400.0,400.0,650.0,9722,9126,12850,10726.29,-9.3628832,6.5307911,-24.3424125,0.3200859,0.3210859,1.2868632,0.5,1.278809,0.5,0.1765892,0.0833333,0.0461678,1.0,2505.8921698,12.0,1670.41986,8.0,3.4276266,1.0,4.2830025,1.0,1.288809,0.0561678,1670.42986,4.2930025,2.7909057,594748692.7735599,1.0,956366800.00278,1.5,956366800.00278,324837628.95168,1.0,341958497.86298,1.0,341958497.86298,0.1037672,0.1105358,278750400.0,351416733.3333333,351416733.3333333,466543251.18188,2.0,375608691.36774,1.5,375608691.36774,6.7114117,None
TLV:JBNK,JERUSALEM,Financial Services,Israel,211.253597, ,175713535.664,1.0,31738914.52,490556505.892,2.0,198201478.56,1.0,42341438.19,1.0,1515243830.2649999,1.5,42341438.19,1515243830.2649999,198201478.56,175713535.664,1.0,31738914.52,198201478.56,1.0,42341438.19,1.0,42341438.19,198201478.56,-0.0050021,121.3331519,6.8498816,6.8498816,6.8498816,0.3570132,6.8498816,0,100000,0.0,5000000.0,15986666.6666667,5000000.0,0.21363,1.8987233,10.0,2.0983502,10.0,1.4045678,0.01,0.86558,0,1.692,1132.7814,0.0014937,0.743044,70517696,143900000,2.0406225,585,24048410109,24048410109,245982.9059829,1.482,0.454,0.9449153,0.1934819,0.9449153,0.1934819,1.3477288,11.8591724,0.3888705,6.485948,5.082537,5.082537,63428788.69,1.0,39921296.9175,0.75,379.1403022,602.3955123,602.3955123,27.8319734,2.0,27.7889806,2.0,27.7889806,5.2725255,ILS,ILS,0.2942421,0.2942421,21.4131,16.7334,5.2469,11.77,1132.7814,909.1,1584,1262.6025,-10.2820246,24.604708,-28.4860227,0.6628579,0.6638579,0.3572867,0.3333333,2.1439688,2.0,0.6991752,1.0,1.0384615,1.0,81.2658922,1.0,252.9336683,4.0,0.2744886,1.0,0.260129,1.0,2.1539688,1.0484615,252.9436683,0.270129,1.2120489,9266095667.94,2.0,7266911855.805,1.5,7266911855.805,621117610.504,2.0,487956386.535,1.5,487956386.535,0.1058266,0.186773,-8859386666.666666,-9424173333.333334,-9424173333.333334,8644978057.436,2.0,4519303646.18,1.0,4519303646.18,0.977859,None
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,Israel,224.2179457, ,25261066.6666667,1.0,1027733.3333333,15884666.6666667,2.0,26226000.0,1.0,280500.0,0.25,31921000.0,1.0,280500.0,31921000.0,26226000.0,25261066.6666667,1.0,1027733.3333333,26226000.0,1.0,280500.0,0.25,280500.0,26226000.0,1.0289646,1.0289646,91.07844,91.07844,91.07844,1.1089963,30.35948,13.1364386,12.6521414,2217496.4385709,2381000.0,2142333.3333333,2381000.0,0.04278,0.4166706,10.0,0.0010772,0.025,0.1545093,0.01,0.80558,0,0.102,928.9,0.0001098,6.260108,10640000,1122000,0.1054511,10000000,26982151,2908453804,0.1122,0.162,0.111,0.1251194,0.0481895,0.1251194,0.0481895,0.1527798,4.1587063,0.0952974,3.3370275,596.1417096,596.1417096,1831733.3333333,1.0,879000.0,0.5,14.7303926,30.6964178,30.6964178,0.679781,1.0,0.6800195,1.0,0.6800195,0.8256329,USD,ILS,1.0,0.2942421,15.0,0,0,0,928.9,6.65,945,608.99133,52.5309071,13868.4210526,-1.7037037,1.9656844,57.6876447,2.4771321,1.0,2.4727885,1.0,0.3651626,1.0,0.2955255,1.0,0.144707,0.5,0.0706012,0.25,2.652287,1.0,2.6782367,1.0,2.4827885,0.3055255,0.0806012,2.6882367,2.5855126,52775066.6666667,2.0,26783000.0,1.0,26783000.0,31395600.0,2.0,15940533.3333333,1.0,15940533.3333333,0.1104731,0.1175967,12553600.0,12807133.3333333,12807133.3333333,21379466.6666667,2.0,10842466.6666667,1.0,10842466.6666667,12.8235222,None
TLV:PAYT,PAYTON,Technology,Israel,226.4990847, ,43320600.0,0.0,5847666.6666667,65129466.6666667,2.0,43980000.0,0.0,5393000.0,0.0,191697000.0,1.5,5393000.0,191697000.0,43980000.0,43320600.0,1.0,5847666.6666667,43980000.0,1.0,5393000.0,1.0,5393000.0,43980000.0,2.131784,2.131784,67.71502,67.71502,67.71502,2.3998326,22.5716733,8.4294477,8.4284803,11124446.6629433,11127000.0,11646933.3333333,11127000.0,0.12262,0.1288595,0.0,1.2749966,10.0,0.5098254,0.38346,0.51001,0,0.779,5108,0.0001525,9.040274,6800000,5393000,0.7930882,179,93751417,10554463863,30128.4916201,0.062,0.132,-0.0885362,0.0193586,-0.0885362,0.0193586,0.0243659,1.8109592,0.1038396,3.472416,2779.085345,2779.085345,8573466.6666667,1.0,6992000.0,1.0,10.9350653,13.4083836,13.4083836,0.4633545,2.0,0.4877194,2.0,0.4877194,0.6993691,USD,ILS,1.0,0.2942421,70.0,47.0,30.0,30.0,5108,3998,5699,4598.975,11.0682272,27.7638819,-10.3702404,1.3051146,4.9418774,15.0638091,2.0,7.6044943,1.0,0.0028329,1.0,0.0007082,1.0,0.0,1.0,0.0,1.0,7.4623098,1.0,7.4426769,1.0,7.6144943,0.0107082,0.01,7.4526769,7.5335856,138317466.6666667,2.0,70409266.6666667,1.0,70409266.6666667,79521466.6666667,2.0,60362200.0,1.5,60362200.0,0.176595,0.189344,47553866.6666667,47253066.6666667,47253066.6666667,9241800.0,1.0,9756266.6666667,1.0,9756266.6666667,25.5900625,None
TLV:ALGS,ALON GAS,Energy,Israel,246.2272955, ,11987350.0,0.0,13884933.3333333,140459600.0,2.0,43011000.0,0.0,10355000.0,0.0,451962000.0,1.5,10355000.0,451962000.0,43011000.0,11987350.0,0.25,13884933.3333333,43011000.0,1.0,10355000.0,1.0,10355000.0,43011000.0,3.2045907,3.2045907,27.309834,27.309834,27.309834,2.8272765,27.309834,5.7727358,5.7727214,23875881.4414598,23876000.0,31169866.6666667,23876000.0,0.24075,0.2761277,0.0,2.4948284,10.0,1.004902,0.053,0.79559,0,1.078,2929,0.000368,5.211542,14038000,10355000,0.7376407,1,137828470,12160399243,10355000.0,-0.657,-0.212,-0.1613059,-0.1205251,-0.1613059,-0.1205251,-0.5330765,0.1966924,-0.1891313,0.2310869,-51.230612,1951.9579433,13261900.0,0.5,38164000.0,1.0,10.3928148,3.6114786,3.6114786,2.3595253,1.0,1.8084508,1.0,1.8084508,1.3457865,USD,ILS,1.0,0.2942421,356.178,356.178,178.234,357.285,2929,1631,3040,2335.02,25.4378977,79.5830779,-3.6513158,1.8424414,39.1166965,4.5343161,3.0,3.1897874,2.0,0.4139501,0.5,0.7438617,0.5,3.4276722,6.0,1.230655,2.0,1.5138391,1.0,0.3837414,0.25,3.1997874,0.7538617,1.240655,0.3937414,1.7967644,235201533.3333333,1.0,227980000.0,1.0,227980000.0,143931333.3333333,2.0,118783000.0,1.5,118783000.0,0.1454207,0.1871758,18207000.0,17318266.6666667,17318266.6666667,157892866.6666667,1.0,142989400.0,1.0,142989400.0,7.3774864,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,248.5930535, ,638995760.5,1.0,574439043.76,4898836722.9,1.0,479026138.8,1.0,199790385.9,1.0,28235766158.100002,1.5,199790385.9,28235766158.100002,479026138.8,638995760.5,1.0,574439043.76,479026138.8,1.0,199790385.9,1.0,199790385.9,479026138.8,5.9195626,5.9195626,45.683853,21.947935,42.7168633,3.8098894,42.7168633,9.3424809,10.1197379,1243989954.7100878,1037000000.0,1370533333.3333333,1037000000.0,1.26157,10.1742593,10.0,0.1872586,1.0,3.8753626,0.08482,0.69866,11.14,5.352,25240,0.000212,1.6019865,121273000,2892000000,23.8470228,391,13555752114,872464589042,7396419.4373402,8.0066085,0.0908966,8.0066085,0.0908966,8.0066085,0.0908966,8.0066085,28.5459512,0.0908966,3.2649068,5.3352007,5.3352007,373805163.84,1.0,268348795.2,1.0,36.2642184,50.5154201,50.5154201,0.9832469,1.0,2.0881286,2.0,2.0881286,1.4460358,ILS,ILS,0.2942421,0.2942421,123.688,371.064,247.376,461.769,25240,22120,31700,28765.5,-12.2560011,14.1048825,-20.3785489,0.651357,0.652357,0.3372278,0.1666667,1.9635087,1.0,0.0300157,0.1666667,0.1110651,2.0,0.0993752,1.0,0.0476793,0.5,1.0359154,1.0,0.9601348,1.0,1.9735087,0.1210651,0.0576793,0.9701348,1.4718218,11413396049.18,1.0,11814369566.920002,1.0,11814369566.920002,5737426707.9,1.0,8661928364.01,1.5,8661928364.01,0.1169108,0.1230653,94600000.0,-115600000.0,-115600000.0,11332636400.8,2.0,6030374142.660001,1.0,6030374142.660001,9.5146844,None
TLV:FBRT,FMS,Industrials,Israel,290.6382092, ,74511333.3333333,1.0,20576933.3333333,187003733.3333333,2.0,78770000.0,1.0,21684000.0,1.0,573873000.0,1.5,21684000.0,573873000.0,78770000.0,74511333.3333333,1.0,20576933.3333333,78770000.0,1.0,21684000.0,1.0,21684000.0,78770000.0,3.6003463,3.6003463,42.997544,42.997544,42.997544,3.6064689,42.997544,9.8285689,9.8285754,28854038.5294734,28854000.0,27089733.3333333,28854000.0,0.27528,2.7571475,10.0,2.7274405,10.0,1.920956,0.11166,0.6778,0,2.442,10440,0.0002339,8.685582,9194940,21684000,2.3582536,134,283594283,28408154761,161820.8955224,-0.143,0.021,0.1747637,0.121072,0.1747637,0.121072,-0.0635591,0.2436441,0.046018,2.3951806,-676.4974217,147.8202234,23322266.6666667,1.0,21748000.0,1.0,12.1598079,13.0400167,13.0400167,0.2786085,2.0,0.2692204,2.0,0.2692204,0.5198646,USD,ILS,1.0,0.2942421,108.756,108.756,108.756,108.756,10440,8400,12250,10424.3,0.1506096,24.2857143,-14.7755102,1.0597403,1.4164348,16.8883146,2.0,34.8648127,4.0,0.0705026,1.0,0.0011601,1.0,0.0264745,0.1666667,0.0312367,0.25,27.5352508,2.0,55.338627,4.0,34.8748127,0.0111601,0.0412367,55.348627,45.1117198,239134000.0,2.0,126352666.6666667,1.0,126352666.6666667,210544000.0,2.0,167224000.0,1.5,167224000.0,0.2716149,0.2296704,92123266.6666667,98696400.0,98696400.0,14295000.0,1.0,9913333.3333333,0.6666667,9913333.3333333,41.5699842,None
TLV:SLCL,SILVER CASTLE,Financial Services,Israel,308.7394144, ,92215.47414,1.0,-1656014.15494,-226992165.70256,0.125,150946.1973,1.0,-2980083.9888,0.25,-466715049.336,0.25,-2980083.9888,-466715049.336,150946.1973,92215.47414,1.0,-1656014.15494,150946.1973,1.0,-2980083.9888,0.25,-2980083.9888,150946.1973,6.4430193,6.4430193,90162.2065099,90162.2065099,90162.2065099,21.8968577,90162.2065099,-0.6882323,139808.8766135,-4452758.657546,-4103000.0,-4364066.6666667,-4103000.0,0,-1398.062297,0.025,124999.8993372,0.025,41200.6133467,0.01,0.53755,0,0,197,0.0,10000.0,100000000,-2532000,-0.02532,14,3305247,3305247,-180857.1428571,1.927045,2.9371138,1.927045,2.9371138,1.927045,2.9371138,1.927045,14.1318047,2.9371138,17.3880097,46787.8049207,46787.8049207,-2409882.03128,0.5,-2270960.5278,0.5,72910.7911674,145544.02695,145544.02695,5.8022573,1.0,1.2672996,1.0,1.2672996,1.126744,ILS,ILS,0.2942421,0.2942421,0,0,0,0,197,180,1204,539.485,-63.4836928,9.4444444,-83.6378738,0.0332031,0.0342031,1.694382,1.0,1.8015109,1.0,0.2390835,1.0,0.2943476,1.0,9.4417699,6.0,1.8463808,1.0,0.3548252,0.5,0.3936193,1.0,1.8115109,0.3043476,1.8563808,0.4036193,1.1075651,2251050.1457,1.0,1815356.06016,1.0,1815356.06016,691527.78342,1.0,802692.4488,1.0,802692.4488,1e-06,1e-06,-2134600.0,-1740400.0,-1740400.0,1559522.36228,1.0,1012663.61136,1.0,1012663.61136,1e-05,None
TLV:RADA,RADA,Technology,Israel,319.7582745, ,362520000.0,0.0,14617000.0,-243883466.6666667,0.25,117236000.0,0.0,25074000.0,0.0,-613573333.3333334,0.375,25074000.0,-613573333.3333334,117236000.0,362520000.0,4.0,14617000.0,117236000.0,1.0,25074000.0,1.0,25074000.0,117236000.0,5.8348208,5.8348208,25.0756207,25.0756207,25.0756207,5.015386,8.3585402,28.4949934,42.7424902,12002998.3684765,0,13622133.3333333,0,0.21388,0.172879,0.0,1.9051305,10.0,0.7649632,0.65567,0.06672,0,0.475,3958,0.00012,3.9090649,49365100,25074000,0.5079297,308,684050719,58798378241,81409.0909091,0.827,0.364,2.1118541,0.5961047,2.1118541,0.5961047,1.1482135,10.9654726,0.4220262,6.7463541,21.8388132,21.8388132,-4003466.6666667,0.5,-16013866.6666667,1.0,585.2587463,4271614.9320817,4271614.9320817,0.1931937,0.5,0.3014542,1.0,0.3014542,0.5500484,USD,ILS,1.0,0.2942421,0,0,0,0,3958,2600,5387,3625.99,9.1563959,52.2307692,-26.5268238,0.9745246,0.9755246,3.7677722,1.0,4.3188985,1.0,0.0743579,0.1666667,0.2860239,1.0,24.8283404,6.0,7.1753716,1.0,1.9318509,0.5,4.4848459,1.0,4.3288985,0.2960239,7.1853716,4.4948459,4.4118722,298893333.3333333,2.0,295411300.0,1.5,295411300.0,110780866.6666667,1.0,226946800.0,1.5,226946800.0,0.1848783,0.210484,89054800.0,122984200.0,122984200.0,77378533.3333333,2.0,68464500.0,1.5,68464500.0,22.6585975,None
TLV:MDTR,MEDITR TOWER,Real Estate,Israel,335.6164353, ,825749066.6666666,0.0,169822200.0,707527400.0,1.0,639297000.0,0.0,74168000.0,0.0,2437624000.0,1.0,74168000.0,2437624000.0,639297000.0,825749066.6666666,4.0,169822200.0,639297000.0,3.0,74168000.0,0.25,74168000.0,639297000.0,2.5734414,2.5734414,110.90909,110.90909,110.90909,2.0225619,110.90909,29.8335008,29.83347,18380962.1120218,18381000.0,20290533.3333333,18381000.0,1.39218,1.0603857,0.0,2.704572,1.0,1.7200459,0.21086,0.4821,0,0.088,968.7,9.08e-05,1.8356216,150082000,296672000,1.9767327,445,548367316,43100593956,666678.6516854,1555.038,0.099,0.3275564,0.0514364,0.3275564,0.0514364,1166.3603891,341.7701881,0.0871091,3.2014251,0.0950899,0.0950899,136764533.3333333,1.0,173596000.0,1.0,4.0095725,3.1588707,3.1588707,1.7405961,0.5,1.851554,0.5,1.851554,1.3617182,USD,ILS,1.0,0.2942421,33.3202,19.9929,34.9525,8.3886,968.7,915,1169,994.715,-2.615322,5.8688525,-17.1343028,0.4228346,0.4238346,1.3391498,1.0,1.3240214,1.0,0.0015581,0.5,0.0002404,0.125,2.8683253,0.3333333,8.4126753,1.0,0.4480476,2.0,0.1217505,0.5,1.3340214,0.0102404,8.4226753,0.1317505,0.732886,9084599466.666666,2.0,6938490100.0,1.5,6938490100.0,979083200.0,1.0,958193266.6666666,1.0,958193266.6666666,0.1106894,0.177404,-1775723133.3333333,-1754660466.6666667,-1754660466.6666667,6778764400.0,2.0,5234780500.0,1.5,5234780500.0,2.2867804,None
TLV:INTR,INTERGAMA,Industrials,Israel,364.3308149, ,17333133.3333333,0.0,4800333.3333333,100743333.3333333,2.0,17697000.0,0.0,3468000.0,0.0,205758000.0,1.0,3468000.0,205758000.0,17697000.0,17333133.3333333,1.0,4800333.3333333,17697000.0,1.0,3468000.0,1.0,3468000.0,17697000.0,2.8185451,2.8185451,41.75115,41.75115,41.75115,2.6203168,41.75115,6.1570159,6.133061,8164469.390681,8228000.0,8849733.3333333,8228000.0,0.19596,0.224797,0.0,2.1153008,10.0,0.8463526,0.01,0.84242,0,1.953,8154,0.0002395,3.7975037,1932760,3622000,1.874004,9,49877609,4637174445,402444.4444444,-0.305,0.089,-0.0886169,0.0249496,-0.0886169,0.0249496,-0.2509042,0.2249096,0.0729874,2.9516182,-166.4027405,600.9516413,8436600.0,1.0,9962000.0,1.0,5.912051,5.0067867,5.0067867,0.8085951,2.0,0.2740774,1.0,0.2740774,0.524524,USD,ILS,1.0,0.2942421,100.0,100.0,500.0,150.0,8154,61.98,8501,6387.009,27.6653908,13055.856728,-4.0818727,1.917763,49.7473054,22.6126078,6.0,4.4369478,1.0,0.0049275,1.0,0.0056587,1.0,75.7478842,2.0,38.9783461,1.0,1.6822381,2.0,0.5892499,1.0,4.4469478,0.0156587,38.9883461,0.5992499,2.5230989,58139800.0,1.0,55533200.0,1.0,55533200.0,88442933.3333333,2.0,45991200.0,1.0,45991200.0,0.1624491,0.1754057,-1501600.0,-4297600.0,-4297600.0,8483700.0,0.5,12582200.0,1.0,12582200.0,15.0674611,None
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,Israel,398.9093339, ,1783133.3333333,0.0,5826666.6666667,46895866.6666667,2.0,1990000.0,0.0,2187000.0,0.0,95322000.0,1.0,2187000.0,95322000.0,1990000.0,1783133.3333333,1.0,5826666.6666667,1990000.0,1.0,2187000.0,0.25,2187000.0,1990000.0,8.1828728,8.1828728,16.870817,16.870817,16.870817,8.6410478,16.870817,-59.0008374,1694.8918106,-275999.8005167,-276000.0,447066.6666667,-276000.0,4.39598,4.0486081,0.0,0.5237118,0.1,2.9904333,0.01,0.77635,0,17.634,29750,0.0005927,1.1835143,196439,8748000,44.5329084,10000000,16284207,1719568534,0.8748,1.102,4.478,1.6491083,0.411306,1.6491083,0.411306,1.2387771,11.3800362,3.4613265,18.8546406,13.6189291,13.6189291,-1152733.3333333,1.0,-2250000.0,0.5,7078.8420456,723742.5593415,723742.5593415,0.1906028,1.0,0.1937868,1.0,0.1937868,0.4412122,USD,ILS,1.0,0.2942421,0,0,0,0,29750,277.7,35450,12187.046,144.1116576,10612.9996399,-16.0789845,1.6758813,22.1543767,6.2791645,1.0,6.1896065,1.0,0.3477128,1.0,0.3214286,1.0,4.8691554,1.0,4.8559208,1.0,9.4284615,1.0,7.999973,1.0,6.1996065,0.3314286,4.8659208,8.009973,7.1047897,133822400.0,2.0,70795800.0,1.0,70795800.0,111865466.6666667,2.0,59040000.0,1.0,59040000.0,0.1308917,0.1370427,6300266.6666667,5431800.0,5431800.0,21380266.6666667,2.0,11458200.0,1.0,11458200.0,9.5935516,None
TLV:AVLN,AVIV ARLON LTD,Industrials,Israel,487.5725319, ,13896333.3333333,0.0,-10879333.3333333,14075400.0,1.0,23996000.0,0.0,5206000.0,0.0,17446000.0,1.0,5206000.0,17446000.0,23996000.0,13896333.3333333,1.0,-10879333.3333333,23996000.0,1.0,5206000.0,1.0,5206000.0,23996000.0,1.1051733,1.1051733,431.5313555,431.5313555,431.5313555,0.9362195,431.5313555,2.2762569,2.2762202,11651624.0951396,11652000.0,-3224200.0,11652000.0,0.21695,-0.0347215,0.0,2.5620486,10.0,0.915759,0.01,0.81891,0,-0.298,204,-0.0014608,1.1009174,37426700,5206000,0.1390986,10000000,26521233,2246552236,0.5206,0.2801366,3.79,0.2801366,0.32342,0.2801366,0.32342,0.2801366,5.5427934,2.923355,17.3478215,1540.4317715,1540.4317715,3565933.3333333,1.0,5126000.0,1.0,7.4373892,5.1738654,5.1738654,0.9512154,1.0,0.5263607,1.0,0.5263607,0.7265072,USD,ILS,1.0,0.2942421,32.0627,0,0,0,204,1.899,218.3,180.29562,13.1475074,10642.4960506,-6.5506184,1.8678379,42.465395,7.0372537,3.0,2.9000134,1.0,1.4697739,1.0,0.5310345,1.0,0.7603534,0.5,1.4923872,1.0,1.8190169,1.0,2.2532414,1.0,2.9100134,0.5410345,1.5023872,2.2632414,2.5866274,86425100.0,0.5,115115800.0,1.0,115115800.0,85278733.3333333,1.0,75421400.0,1.0,75421400.0,0.145224,0.1690255,13719866.6666667,4113800.0,4113800.0,43785733.3333333,0.5,39694400.0,1.0,39694400.0,5.8953577,None
