"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VIPS,Vipshop Holdings Limited,Consumer Cyclical,China,0.0051121,60008166840.536224,4.0,730046840.9708534,4431667996.213067,2.0,18695191702.0376,1.0,449422829.3448001,0.5,18524171954.8656,1.5,449422829.3448001,18524171954.8656,18695191702.0376,60008166840.536224,4.0,730046840.9708534,18695191702.0376,1.0,449422829.3448001,0.5,449422829.3448001,18695191702.0376,-0.057,0.3366921,7.2352023,6.3630137,7.1261787,0.0530275,7.1261787,-0.917,72700.8360596,-3432128069.7928023,0,5998580066.666667,0,0.04808,74.6128621,1400.0,0.0008773,0.025,24.8882731,0.61282,0.04745,1.46,1.284,9.1,0.1410989,0.2037504,677558976,5707116032,8.4230543,7567,6294522880,6294522880,754211.1843531,-0.495,0.075,0.5354151,0.1058508,0.5354151,0.1058508,-0.2373962,0.2262604,0.0827127,3.1259817,-30.0180801,3331.325638,1640023007.70424,1.0,410005751.92606,1.0,3.8380699,15.3522795,15.3522795,1.1890645,1.0,0.8069043,1.0,0.8069043,0.8992785,CNY,USD,0.1574956,1.0,0,0,0,0,9.1,7.48,46,16.58295,-45.1243597,21.657754,-80.2173913,0.0841121,0.0851121,11.2962558,6.0,2.2916976,1.0,0.1550036,0.3333333,0.4290795,1.0,0.1880393,0.1666667,3.553215,4.0,1.1125555,1.0,1.2601616,1.0,2.3016976,0.4390795,3.563215,1.2701616,1.7859296,16609808736.982935,2.0,8820646243.061974,1.0,8820646243.061974,7646067934.594934,2.0,4800152765.747787,1.0,4800152765.747787,0.1509512,0.1936268,2843980333.3333335,5592840266.666667,5592840266.666667,4391062459.621654,1.0,3864921224.081094,1.0,3864921224.081094,2.3481114,None
DQ,DAQO New Energy Corp.,Technology,China,0.0054993,515411979.6,1.0,88049808.5333333,522760780.0,2.0,4592907000.0,3.0,1360946000.0,2.0,3489985500.0,1.5,1360946000.0,3489985500.0,4592907000.0,515411979.6,1.0,88049808.5333333,4592907000.0,3.0,1360946000.0,2.0,1360946000.0,4592907000.0,1.628,1.628,4.714063,3.430769,4.5536512,2.0345097,0.6505216,2.502,2.5018881,995958938.4492407,996048000.0,187227356.8,996048000.0,0.44447,1.6919154,10.0,1173.2780938,2500.0,52.1267458,0.56689,0.04604,12.35,8.988,41.22,0.2180495,1.5762649,73513600,680473024,9.2564236,1896,2491666432,3114771200,358899.2742616,13.083,3.667,1.7804534,0.5679184,1.7804534,0.5679184,10.2573633,32.2771187,2.8922296,17.2565564,0.4439397,0.4439397,182359492.9333333,1.0,791653000.0,1.0,13.6634863,3.1474225,3.1474225,1.4970937,2.0,0.8205501,2.0,0.8205501,0.9068422,USD,USD,1.0,1.0,0,0,0,0,41.22,36.45,130.33,62.066,-33.5868269,13.0864198,-68.3725926,0.1016191,0.1026191,4.9858176,2.0,8.5332273,2.0,0.4652525,1.0,0.1028934,0.5,0.0683106,0.1666667,0.0437766,0.5,1.2581302,2.0,4.6657599,2.0,8.5432273,0.1128934,0.0537766,4.6757599,6.6094936,2290294319.3333335,2.0,3490359100.0,1.5,3490359100.0,1312740658.8,2.0,2277448500.0,1.5,2277448500.0,0.4899158,0.6975749,-131194072.2,575043333.3333334,575043333.3333334,471497598.2666667,1.0,545961733.3333334,1.0,545961733.3333334,2.6978033,None
BFI,BurgerFi International Inc,Consumer Cyclical,United States,0.0055112,27231733.3333333,1.0,4098973.3333333,-3920060.5714286,0.25,68214000.0,1.0,569285.0,0.25,-82264000.0,0.25,569285.0,-82264000.0,68214000.0,27231733.3333333,1.0,4098973.3333333,68214000.0,1.0,569285.0,0.25,569285.0,68214000.0,2.281,2.281,213.2745742,26444.833301,3492.2194151,2.7701755,3492.2194151,-12.516,7479.6493376,-7028112.4678811,-6069456.0,1484605.7333333,-6069456.0,0.03963,12011829.4486224,0.25,-4.9525851,0.025,4003941.5128891,0.21402,0.37532,-1.51,-0.534,5.79,-0.092228,0.3905342,21263400,1122000,0.0527667,92,99962400,121414016,12195.6521739,1.2674301,0.253,1.2674301,0.0123805,1.2674301,0.0123805,1.2674301,11.5080198,0.1928451,4.6414136,2755.3546377,2755.3546377,762570.5666667,0.5,542751.0,0.3333333,131.086098,184.1772747,184.1772747,4.7424512,1.0,0.090072,1.0,0.090072,0.30112,USD,USD,1.0,1.0,0,0,0,0,5.79,5.334,16.8,9.64315,-39.9573791,8.5489314,-65.5357143,0.0795395,0.0805395,5.6729215,1.0,12.5003454,1.0,8.4670593,3.0,0.1041311,0.125,0.059681,0.1666667,0.0297259,1.0,2.8931927,1.0,1.8324722,0.5,12.5103454,0.1141311,0.0397259,1.8424722,7.1764088,173779392.3333333,1.0,283845200.0,1.0,283845200.0,139506122.0,1.0,260448333.3333333,1.0,260448333.3333333,0.1020056,0.1021858,18066385.6666667,25312066.6666667,25312066.6666667,34269270.3333333,1.0,23396866.6666667,1.0,23396866.6666667,1.4867358,None
HYW,Hywin Holdings Ltd.,Financial Services,China,0.0060392,244217412.7277067,1.0,23633453.7453867,3989594.5415467,0.25,288913393.5432,1.0,32705063.8092,1.0,85708790.5288,1.0,32705063.8092,85708790.5288,288913393.5432,244217412.7277067,1.0,23633453.7453867,288913393.5432,1.0,32705063.8092,1.0,32705063.8092,288913393.5432,-0.152,0.5465998,4.6267433,3.5696201,4.4946029,0.0860871,4.4946029,-0.909,73340.6674001,-86864686.4686469,0,240018400.0,0,0.1132,103.7369388,1000.0,1.208392,10.0,35.0205102,0.00794,1.23e-05,1.58,1.219,5.5,0.2216364,0.2190546,28000000,207656992,7.4163211,2284,157920000,157920000,90918.1225919,1.111,0.43,0.819936,0.2782659,0.819936,0.2782659,1.038234,10.4393768,0.3920665,6.5115212,4.3290847,4.3290847,38761105.6198133,1.0,9690276.4049533,1.0,4.0741872,16.2967488,16.2967488,0.5338878,0.5,1.1995504,1.0,1.1995504,1.0962399,CNY,USD,0.1574956,1.0,0,0,0,0,5.5,5.15,11.25,6.6541,-17.3441938,6.7961165,-51.1111111,0.1147541,0.1157541,1.9640594,1.0,1.8966509,1.0,0.3230915,0.5,0.5263719,1.0,1.1895602,3.0,0.4693185,1.0,0.6539282,0.3333333,1.8614684,1.0,1.9066509,0.5363719,0.4793185,1.8714684,1.8890596,394338617.24832,2.0,215720736.3475733,1.0,215720736.3475733,94901210.21752,1.0,100672625.9798133,1.0,100672625.9798133,0.2516083,0.4248655,565284266.6666666,600406533.3333334,600406533.3333334,204536196.81328,2.0,115048110.36776,1.0,115048110.36776,2.1749049,None
KARO,Karooooo Ltd.,Technology,Singapore,0.0071476,545634679.6243428,4.0,19337965.9683714,51194105.7922,1.0,483829526.9127,3.0,22942636.8069,1.0,195443661.5333,1.0,22942636.8069,195443661.5333,483829526.9127,545634679.6243428,4.0,19337965.9683714,483829526.9127,3.0,22942636.8069,1.0,22942636.8069,483829526.9127,0.273,0.273,36.18011,26.209215,34.9337481,0.4138515,4.9905354,0.637,0.6251229,1107862926.2166405,1149176000.0,993371428.5714285,1149176000.0,0.14226,197.3112553,1400.0,39.1984972,250.0,78.8850042,0.04458,0.74994,1.27,0.92,33.2,0.0277108,0.5517912,30951100,354128992,11.441564,2999,679392256,1030229056,118082.3581194,0.423,0.195,0.1395836,0.1687645,0.1395836,0.1687645,0.3521459,6.1841883,0.1884411,4.5909806,99.2024812,99.2024812,111545190.0202857,2.0,54420453.5722,1.0,6.0907356,12.4841344,12.4841344,1.4522769,1.0,0.6913654,1.0,0.6913654,0.8324839,ZAR,USD,0.0647861,1.0,0,0,0,0,33.2,28.03,42.5,34.88919,-4.8415856,18.4445237,-21.8823529,0.7145819,0.7155819,4.3727241,2.0,2.9337852,1.0,4.2147245,1.0,4.2147245,1.0,5.9361032,2.0,2.2188729,1.0,1.1125917,1.0,1.5808359,1.0,2.9437852,4.2247245,2.2288729,1.5908359,2.2673105,312457696.1438286,2.0,172761909.7129534,1.0,172761909.7129534,53643844.0811857,1.0,105020526.9753533,1.0,105020526.9753533,0.2327992,0.3184586,325714.2857143,320148000.0,320148000.0,78321878.3833143,1.0,61510234.0442333,1.0,61510234.0442333,6.1497328,None
LX,LexinFintech Holdings Ltd.,Financial Services,China,0.0091273,6566602604.929173,4.0,190391306.9831467,109307159.50436,0.25,1923726068.8100002,1.0,407575775.938,1.0,3623838152.2884007,1.5,407575775.938,3623838152.2884007,1923726068.8100002,6566602604.929173,4.0,190391306.9831467,1923726068.8100002,1.0,407575775.938,1.0,407575775.938,1923726068.8100002,0.476,0.476,1.8723177,1.7715735,1.8597247,0.052266,1.8597247,1.641,2.4615,1770964163.3150518,0,1842348600.0,0,0.21187,12.8740545,140.0,2.1184645,10.0,5.0691296,0.34791,0.01123,1.97,1.864,3.62,0.5149171,0.083409,182923008,2587855104,14.1472368,3313,5812304384,638401280,781121.3715666,0.684,-0.059,0.6549716,0.2207766,0.6549716,0.2207766,0.6767429,8.4764384,0.0109441,1.2961428,2.748052,2.748052,12859919.9787067,0.5,3214979.9946767,1.0,451.9704939,1807.8819755,1807.8819755,2.7315745,1.0,3.6770555,2.0,3.6770555,1.918565,CNY,USD,0.1574956,1.0,0,0,0,0,3.62,3.35,15.42,7.37865,-50.939535,8.0597015,-76.5239948,0.044739,0.045739,1.4125547,1.0,6.2281488,4.0,0.6590278,0.5,11.3223463,4.0,348.2214721,6.0,70.9110529,1.0,1.4149128,1.0,6.2277175,4.0,6.2381488,11.3323463,70.9210529,6.2377175,6.2379332,2933378964.3458667,1.0,3198952738.4347467,1.0,3198952738.4347467,842487748.1768,1.0,1702429631.2324,1.5,1702429631.2324,0.2274091,0.3394083,4430170266.666667,5745911933.333333,5745911933.333333,2087531310.0357335,1.0,1371757661.8105779,0.6666667,1371757661.8105779,2.5394626,None
AOSL,Alpha and Omega Semiconductor L,Technology,United States,0.0107669,2250198666.6666665,4.0,30435266.6666667,150940066.6666667,1.0,2077158000.0,3.0,143932000.0,2.0,1013770500.0,1.5,143932000.0,1013770500.0,2077158000.0,2250198666.6666665,4.0,30435266.6666667,2077158000.0,3.0,143932000.0,2.0,143932000.0,2077158000.0,2.004,2.004,19.44487,11.978774,18.511608,1.9349226,2.6445154,10.503,10.5030198,132116499.0954965,132116000.0,76091666.6666667,132116000.0,0.10394,0.022587,0.35,2857.0502922,25000.0,952.393273,0.5854,0.19317,4.24,2.612,54.32,0.0480854,3.3414474,26377500,71966000,2.7283101,3939,1387624832,1339713280,18270.1193196,1.447,0.234,0.1614968,0.254798,0.1614968,0.254798,1.1256242,10.8595438,0.2391995,5.1408027,16.445638,16.445638,179404533.3333333,2.0,299254500.0,1.5,7.7346141,4.6369389,4.6369389,1.095973,1.0,1.1114481,1.0,1.1114481,1.0552524,USD,USD,1.0,1.0,0,0,0,0,54.32,23.66,64,34.9489,55.4269233,129.5857988,-15.125,1.5200793,12.3366577,2.3211231,1.0,2.2361429,1.0,0.2243335,1.0,0.157679,1.0,0.5145689,0.3333333,0.4336463,1.0,1.7175972,1.0,1.801473,1.0,2.2461429,0.167679,0.4436463,1.811473,2.028808,1688823600.0,2.0,1420966300.0,1.5,1420966300.0,669471733.3333334,2.0,572208000.0,1.5,572208000.0,0.2012916,0.3515379,150869066.6666667,194312866.6666667,194312866.6666667,732704666.6666666,2.0,636023100.0,1.5,636023100.0,2.0482574,None
AWX,Avalon Holdings Corporation,Industrials,United States,0.0138302,61566933.3333333,1.0,-286866.6666667,-87925066.6666667,0.25,202287000.0,3.0,5844000.0,2.0,-223874666.6666667,0.375,5844000.0,-223874666.6666667,202287000.0,61566933.3333333,1.0,-286866.6666667,202287000.0,3.0,5844000.0,2.0,5844000.0,202287000.0,0.492,0.492,4.959677,4.959677,4.959677,0.2133933,4.959677,8.565,8.5650241,3877021.7746643,3877000.0,2965933.3333333,3877000.0,0.04333,-0.0801256,0.025,112.9853873,2500.0,37.6505306,0.12734,0.29775,0,0.744,3.76,0.1978723,0.3639412,3287650,2922000,0.8887807,482,33206878,14388897,6062.2406639,0.259,0.281,0.8995612,-0.0361146,0.8995612,-0.0361146,0.4191403,6.7241045,0.2017213,4.74134,11.8329761,11.8329761,2701733.3333333,1.0,2874000.0,1.0,12.2909532,11.5542373,11.5542373,1.0332127,1.0,2.0555701,2.0,2.0555701,1.434726,USD,USD,1.0,1.0,0,0,0,0,3.76,2.9,6.07,4.0758,-7.7481721,29.6551724,-38.0560132,0.5425868,0.5435868,2.006966,1.0,1.9734823,1.0,0.006263,0.5,0.0108956,1.0,42.8866667,1.0,6.5735,0.25,0.8858024,1.0,0.9135335,1.0,1.9834823,0.0208956,6.5835,0.9235335,1.4535079,75678133.3333333,1.0,78742266.6666667,1.0,78742266.6666667,37217866.6666667,1.0,58323300.0,1.5,58323300.0,0.1742168,0.2002001,-2041266.6666667,-1595333.3333333,-1595333.3333333,38401466.6666667,1.0,39925266.6666667,1.0,39925266.6666667,1e-05,None
LAKE,"Lakeland Industries, Inc.",Consumer Cyclical,United States,0.0138754,532598666.6666667,4.0,19822000.0,71101466.6666667,2.0,128536000.0,1.0,17860000.0,1.0,348868500.0,1.5,17860000.0,348868500.0,128536000.0,532598666.6666667,4.0,19822000.0,128536000.0,1.0,17860000.0,1.0,17860000.0,128536000.0,0.926,0.926,9.488352,10.489899,9.6135454,1.2564205,9.6135454,4.662,4.6850718,25270118.4041184,25020000.0,27662666.6666667,25020000.0,0.13895,2418.0765591,14000.0,0.0533841,0.5,806.0906311,0.64418,0.02986,1.98,2.189,20.96,0.104437,1.2673135,7775410,17860000,2.296985,2000,118975344,161495264,8930.0,-0.699,-0.275,6.2303795,0.3012205,6.2303795,0.3012205,1.0333449,10.4153573,-0.1309449,0.2369055,9.303327,9.303327,45854133.3333333,2.0,8410333.3333333,0.3333333,2.5946482,14.1463292,14.1463292,0.2932351,2.0,0.1397692,1.0,0.1397692,0.3748572,USD,USD,1.0,1.0,0,0,0,0,20.96,18.58,47.95,23.0859,-9.2086512,12.8094726,-56.2877998,0.1620701,0.1630701,15.7452532,2.0,8.1553594,1.0,2.2666232,1.0,4.0283703,1.0,0.0,1.0,0.0,1.0,7.39237,1.0,8.4434859,1.0,8.1653594,4.0383703,0.01,8.4534859,8.3094226,240132933.3333333,2.0,144214066.6666667,1.0,144214066.6666667,209713066.6666667,2.0,126530000.0,1.0,126530000.0,0.2238437,0.2411523,88638466.6666667,111172133.3333333,111172133.3333333,15209933.3333333,1.0,17684066.6666667,1.0,17684066.6666667,3.3556942,None
GMS,GMS Inc.,Industrials,United States,0.0148606,12826492000.0,4.0,74198600.0,433728000.0,2.0,11628063000.0,3.0,370870000.0,2.0,1891738500.0,1.5,370870000.0,1891738500.0,11628063000.0,12826492000.0,4.0,74198600.0,11628063000.0,3.0,370870000.0,2.0,370870000.0,11628063000.0,0.923,0.923,12.977872,8.252995,12.3872624,0.6124005,12.3872624,8.653,8.6590169,412886206.8646712,412312000.0,283948066.6666667,412312000.0,0.04784,3.7228999,140.0,1409.7288795,25000.0,471.1675398,1.0041001,0.00515,6.68,4.248,56.62,0.0750265,2.494796,43056000,185435008,4.3068331,5843,3577672960,2373677312,31736.2669861,1.612,0.415,1.8262062,0.0560152,1.8262062,0.0560152,1.6655516,13.155625,0.3252538,5.9531027,7.4373335,7.4373335,194482733.3333333,1.0,26080500.0,0.5,18.3958385,137.1780817,137.1780817,4.4225929,2.0,1.993474,1.0,1.993474,1.4129044,USD,USD,1.0,1.0,0,0,0,0,56.62,28.19,61.79,49.19575,15.0912426,100.8513657,-8.3670497,1.6922619,23.4858059,2.9266953,2.0,1.5017603,1.0,0.0,1.0,0.0,1.0,0.7469796,2.0,0.3629912,1.0,0.6888887,0.3333333,2.1137827,1.0,1.5117603,0.01,0.3729912,2.1237827,1.8177715,4656349200.0,2.0,4047574300.0,1.5,4047574300.0,1460456400.0,2.0,1352571800.0,1.5,1352571800.0,0.1916277,0.3741962,504775800.0,659372133.3333334,659372133.3333334,1597946400.0,1.0,2695002500.0,1.5,2695002500.0,2.1419033,None
ATKR,Atkore Inc.,Industrials,United States,0.0153923,2410267400.0,1.0,381787400.0,71149966.6666667,0.5,8784042000.0,3.0,1175714000.0,2.0,261173625.0,0.375,1175714000.0,261173625.0,8784042000.0,2410267400.0,1.0,381787400.0,8784042000.0,3.0,1175714000.0,2.0,1175714000.0,8784042000.0,1.847,1.847,8.463495,12.0385065,8.9103714,1.633221,8.9103714,6.145,6.1199167,887145518.3075671,894388000.0,621526533.3333334,894388000.0,0.20077,17.1697143,100.0,5221.3589103,25000.0,1746.2441316,0.96014,0.01053,8.57,12.19,105.45,0.1155998,5.4877663,46351600,576476992,12.4370462,3400,5407004160,4782094336,169552.0564706,2.734,0.935,1.6639208,0.3601145,1.6639208,0.3601145,2.4664802,15.9550316,0.7912786,9.1453843,3.6125859,3.6125859,819114000.0,2.0,572902000.0,1.0,6.6010399,9.4379216,9.4379216,3.0071157,1.0,0.9009855,0.5,0.9009855,0.9502025,USD,USD,1.0,1.0,0,0,0,0,105.45,43.19,118.49,88.14065,19.6383281,144.1537393,-11.0051481,1.6536521,20.4486582,8.7652434,6.0,3.139542,2.0,0.0,1.0,0.0,1.0,0.5551455,1.0,1.0842902,2.0,5.453827,2.0,2.8778736,1.0,3.149542,0.01,1.0942902,2.8878736,3.0187078,3748392266.6666665,2.0,3074489700.0,1.5,3074489700.0,1202594533.3333333,2.0,1120370700.0,1.5,1120370700.0,0.4824095,1.1493973,705369933.3333334,831444200.0,831444200.0,1272898866.6666667,1.0,1954119000.0,1.5,1954119000.0,2.3918716,None
MYFW,"First Western Financial, Inc.",Financial Services,United States,0.015693,309650666.6666667,4.0,16108333.3333333,-7584266.6666667,0.5,285084000.0,3.0,47134000.0,2.0,112926000.0,1.5,47134000.0,112926000.0,285084000.0,309650666.6666667,4.0,16108333.3333333,285084000.0,3.0,47134000.0,2.0,47134000.0,285084000.0,0.537,0.537,11.48289,11.222973,11.4504004,3.2756667,11.4504004,0,100000,0.0,1156000.0,1494333.3333333,1156000.0,0.248,3210.3059231,14000.0,639.8819333,2500.0,1283.4796188,0.46675,0.19954,2.96,2.893,33.1,0.0874018,1.5180734,9370260,23567000,2.515085,305,51053168,311280064,77268.852459,-0.334,-0.153,1.5544521,0.2927502,1.5544521,0.2927502,0.138113,3.9663559,-0.0415625,0.2458438,82.9060198,82.9060198,-107004000.0,0.5,36334000.0,0.5,209593.2616757,1.4051073,1.4051073,10.2787244,1.0,22.376617,2.0,22.376617,4.7313929,USD,USD,1.0,1.0,0,0,0,0,33.1,17.3,33.92,28.0068,18.1855835,91.3294798,-2.4174528,1.9013237,47.2428815,1.0996656,1.0,1.0896376,1.0,469.3418803,1.0,117.3354701,1.0,280.5300685,2.0,553.5225596,2.0,0.4813826,3.0,0.2225192,1.0,1.0996376,117.3454701,553.5325596,0.2325192,0.6660784,3191236666.6666665,2.0,2069613533.3333333,1.0,2069613533.3333333,278133866.6666667,2.0,255081600.0,1.5,255081600.0,0.1227743,0.2847801,-1109249000.0,-1364459800.0,-1364459800.0,2913102800.0,2.0,1899559133.3333333,1.0,1899559133.3333333,1e-05,None
OBT,"Orange County Bancorp, Inc.",Financial Services,United States,0.016105,204513866.6666667,4.0,10454066.6666667,83786666.6666667,2.0,195327000.0,3.0,38848000.0,2.0,324283500.0,1.5,38848000.0,324283500.0,195327000.0,204513866.6666667,4.0,10454066.6666667,195327000.0,3.0,38848000.0,2.0,38848000.0,195327000.0,-2.162,1.1890833,10.04633,11.045576,10.1712357,3.5308614,10.1712357,0,100000,0.0,1614000.0,1509400.0,1614000.0,0.29194,296.7600036,1400.0,7657.6897239,25000.0,2651.5815558,0.39812,0.25709,3.73,4.101,40.25,0.1018882,1.2860131,5637380,19204000,3.406547,10000000,232260064,232260064,1.9204,0.914,0.268,0.4745361,0.1109107,0.4745361,0.1109107,0.804134,9.217352,0.2287277,5.0325481,12.6486822,12.6486822,11868000.0,1.0,16957000.0,1.0,19.5702784,13.6970021,13.6970021,10.2527222,1.0,6.0055132,0.5,6.0055132,2.4516149,USD,USD,1.0,1.0,0,0,0,0,40.25,27.25,42.61,35.06615,14.78306,47.706422,-5.538606,1.6927083,23.5230046,1.0987464,1.0,1.0840076,1.0,0.6394443,1.0,0.1598611,1.0,18289.6246403,12.0,1861.8757862,1.0,0.0293018,0.5,0.3588257,2.0,1.0940076,0.1698611,1861.8857862,0.3688257,0.7314166,2843758000.0,2.0,3109320400.0,1.5,3109320400.0,250669866.6666667,2.0,160936866.6666667,1.0,160936866.6666667,0.112494,0.3413866,-1198767333.3333333,-1546509200.0,-1546509200.0,2593088133.3333335,2.0,2867915100.0,1.5,2867915100.0,1e-05,None
BABA,Alibaba Group Holding Limited,Consumer Cyclical,China,0.0164204,368796316830.93335,4.0,21442721448.506668,143853436125.06668,2.0,128344581900.40001,1.0,4910909677.5,0.25,363719393666.4,1.0,4910909677.5,363719393666.4,128344581900.40001,368796316830.93335,4.0,21442721448.506668,128344581900.40001,1.0,4910909677.5,0.25,4910909677.5,128344581900.40001,0.222,0.222,18.486723,13.591943,17.8748755,0.4390231,17.8748755,1.162,1.1603987,156452794519.79346,156884000000.0,140096400000.0,156884000000.0,0.15305,318.1296412,1400.0,0.0023291,0.025,106.0960068,0.23891,0.2622,9.68,7.117,129.81,0.0548263,0.3683061,2710909952,124456001536,45.9093086,258578,181297086464,357763842048,481309.3207311,-0.81,0.294,0.2574979,0.4057023,0.2574979,0.4057023,-0.5431255,0.1956874,0.3219256,5.9238486,-32.9111313,3038.4856476,63092128377.013336,2.0,30998913974.4,1.0,2.8735294,5.848498,5.848498,0.653922,1.0,0.6405442,1.0,0.6405442,0.8013401,CNY,USD,0.1574956,1.0,0,0,0,0,129.81,108.7,274.29,180.0773,-27.9142901,19.4204232,-52.674177,0.2549671,0.2559671,2.7878032,1.0,5.5653703,2.0,0.6881641,3.0,1.4675442,1.0,0.1376007,0.3333333,1.2834987,1.0,1.7192748,1.0,1.6846162,1.0,5.5753703,1.4775442,1.2934987,1.6946162,3.6349933,449827593036.80005,2.0,404479286445.52,1.5,404479286445.52,249298735269.33337,2.0,151370123629.2,1.0,151370123629.2,0.1121413,0.1324431,217231533333.33334,259252933333.33334,259252933333.33334,161390487187.41336,2.0,96951235945.36002,1.0,96951235945.36002,2.415761,None
FINW,FinWise Bancorp,Financial Services,United States,0.0167186,136265333.3333333,4.0,10685000.0,50554666.6666667,2.0,64746000.0,3.0,14210000.0,2.0,34301000.0,1.0,14210000.0,34301000.0,64746000.0,136265333.3333333,4.0,10685000.0,64746000.0,3.0,14210000.0,2.0,14210000.0,64746000.0,2.279,2.279,5.944909,6.409774,6.0030171,3.3965213,6.0030171,0,100000,0.0,410000.0,828000.0,410000.0,0.42435,21.7636731,70.0,8315.9597629,25000.0,2779.3835954,0.0016,0.39966,2.66,2.868,16.96,0.1691038,2.1568625,12247000,24437000,1.9953458,98,140084640,208811344,249357.1428571,1.917,0.802,0.1593333,0.2916448,0.1593333,0.2916448,1.4775833,12.4055885,0.6744112,8.4622542,4.0627267,4.0627267,10427000.0,1.0,4566666.6666667,0.3333333,13.4347981,30.6754686,30.6754686,10.7957563,2.0,5.3095584,1.0,5.3095584,2.3052479,USD,USD,1.0,1.0,0,0,0,0,16.96,11.9,17.75,13.851026,22.4458029,42.5210084,-4.4507042,1.7299145,26.8008074,0.3964018,0.3333333,1.1883396,1.0,6.0511314,0.0833333,13.7836319,1.0,17.2272702,0.3333333,32.1485378,1.0,0.1415193,0.3333333,0.5922663,1.0,1.1983396,13.7936319,32.1585378,0.6022663,0.9003029,541394666.6666666,2.0,330053000.0,1.0,330053000.0,83226000.0,2.0,52310000.0,1.0,52310000.0,0.1430537,0.3716498,-90754333.3333333,-78112000.0,-78112000.0,458168666.6666667,2.0,277743000.0,1.0,277743000.0,0.1271889,None
