Symbol,Name,Sector,Value,Close,Grade
NID,Nuveen Intermediate Duration Mu,Financial Services,478.86722/0.09355,14.64,0.0211
CHD,Church & Dwight Company  Inc.,Consumer Defensive,106.82289/0.83176,103.6,0.021
TASK,TaskUs  Inc.,Technology,20086.12444/0.00822,42.0,0.021
MGYR,Magyar Bancorp  Inc.,Financial Services,2.93743/0.74175,12.27,0.021
WFCF,Where Food Comes From  Inc.,Technology,3.66783/0.29879,15.28,0.0209
ODC,Oil-Dri Corporation Of America,Basic Materials,11.02414/0.01559,34.03,0.0209
NBO,9673,Financial Services,292.80976/0.01044,12.58,0.0208
ACP,Aberdeen Income Credit Strategi,Financial Services,318.36243/0.00558,10.33,0.0208
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,123.83464/0.00671,39.47,0.0207
EGBN,Eagle Bancorp  Inc.,Financial Services,111.16317/0.73024,62.72,0.0206
JRO,Nuveen Floating Rate Income Opp,Financial Services,292.94786/0.27933,10.21,0.0206
CHMG,Chemung Financial Corp,Financial Services,20.82935/0.19184,45.61,0.0205
IOSP,Innospec Inc.,Basic Materials,185.4653/0.06571,97.98,0.0205
UTL,UNITIL Corporation,Utilities,300.64076/0.01225,46.36,0.0205
MCI,Barings Corporate Investors,Financial Services,56.24742/0.39022,16.25,0.0205
SMTS,Sierra Metals Inc.,Basic Materials,545.50343/0.00105,1.29,0.0205
CINR,Ciner Resources LP,Basic Materials,48.45874/0.04876,16.875,0.0204
EEA,The European Equity Fund  Inc.,Financial Services,141.83631/0.01166,10.5,0.0204
PERI,Perion Network Ltd,Communication Services,277.32591/0.01272,20.81,0.0204
KALU,Kaiser Aluminum Corporation,Basic Materials,29290.50413/0.0093,101.14,0.0204
HBT,HBT Financial  Inc.,Financial Services,19.29547/0.56331,19.46,0.0203
GMRE,Global Medical REIT Inc.,Real Estate,13.02234/0.21799,17.14,0.0203
BHB,Bar Harbor Bankshares  Inc.,Financial Services,55.12159/0.38683,31.23,0.0202
OCC,Optical Cable Corporation,Technology,7.79746/0.01116,4.47,0.0202
DJCO,Daily Journal Corp. (S.C.),Communication Services,220.04782/0.0373,366.01,0.0202
DV,DoubleVerify Holdings  Inc.,Technology,7098.0534/0.00181,26.61,0.0202
OSS,One Stop Systems  Inc.,Technology,40.80137/0.00458,4.47,0.0201
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,4.61999/0.75767,10.61,0.02
OXBR,Oxbridge Re Holdings Limited,Financial Services,20.19556/0.05934,5.14,0.02
BGSF,BGSF  Inc.,Industrials,20.06195/0.01461,14.0,0.02
NBW,12811,Financial Services,307.97295/0.01162,13.85,0.02
MP,MP Materials Corp.,Basic Materials,1890.16003/0.19394,45.89,0.02
TIGR,UP Fintech Holding Limited,Financial Services,4511.88398/0.00029,4.38,0.02
CME,CME Group Inc.,Financial Services,3025.74657/0.40909,225.04,0.02
SAND,Sandstorm Gold Ltd.,Basic Materials,481.42556/0.00677,6.1742,0.02
PDM,Piedmont Office Realty Trust  I,Real Estate,115.49413/0.3023,19.41,0.0199
MAA,Mid-America Apartment Communiti,Real Estate,505.96755/0.4523,218.91,0.0198
NAII,Natural Alternatives Internatio,Consumer Defensive,47.24359/0.00468,13.38,0.0198
DLA,Delta Apparel  Inc.,Consumer Cyclical,23.8673/0.27513,32.21,0.0198
JFR,Nuveen Floating Rate Income Fun,Financial Services,263.11438/0.47191,10.33,0.0198
AZTA,Azenta  Inc.,Healthcare,949.5278/0.01342,93.59,0.0198
ARBK,Argo Blockchain plc,Financial Services,848.83616/0.0023,11.21,0.0198
MGP,MGM Growth Properties LLC,Real Estate,574.14597/0.06745,38.39,0.0197
BFS,Saul Centers  Inc.,Real Estate,1.1696/0.66754,53.76,0.0197
HBCP,Home Bancorp  Inc.,Financial Services,30.23409/0.58417,44.22,0.0197
AMEH,Apollo Medical Holdings  Inc.,Healthcare,242.67869/0.01098,60.06,0.0197
NPV,Nuveen Virginia Quality Municip,Financial Services,495.83496/0.00544,15.83,0.0197
CIK,106937,Financial Services,113.989/0.03482,3.43,0.0196
NTWK,NETSOL Technologies Inc.,Technology,25.47228/0.00699,4.24,0.0196
FINS,None,,342.22788/0.00728,16.48,0.0196
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1209.12162/0.01549,3.81,0.0196
AFT,Apollo Senior Floating Rate Fun,Financial Services,167.73823/0.23222,16.43,0.0195
HNW,Pioneer Diversified High Income,Financial Services,157.05499/0.02407,15.31,0.0195
WEA,Western Asset Bond Fund Share o,Financial Services,482.571/0.00566,13.87,0.0195
BYM,Blackrock Municipal Income Qual,Financial Services,1198.90686/0.01558,15.69,0.0195
ED,Consolidated Edison  Inc.,Utilities,554.07782/0.49149,83.94,0.0194
CSL,Carlisle Companies Incorporated,Industrials,457.1328/0.50865,238.86,0.0194
CFFN,Capitol Federal Financial  Inc.,Financial Services,926.90693/0.00853,11.68,0.0194
DXCM,DexCom  Inc.,Healthcare,62494.18617/0.01261,455.78,0.0193
CNOB,ConnectOne Bancorp  Inc.,Financial Services,123.86583/0.59737,35.56,0.0192
ATLC,Atlanticus Holdings Corporation,Financial Services,508.37087/0.06591,67.06,0.0192
OLPX,Olaplex Holdings  Inc.,Consumer Cyclical,86640.63291/0.00213,22.84,0.0192
CRVL,CorVel Corp.,Financial Services,176.43741/0.27175,190.74,0.0192
AUY,Yamana Gold Inc.,Basic Materials,6539.1216/0.00361,3.9,0.0191
CALB,California BanCorp,Financial Services,20.95701/0.24194,20.28,0.019
EXC,Exelon Corporation,Utilities,569.59389/0.61706,56.49,0.019
CHCT,Community Healthcare Trust Inco,Real Estate,92.61086/0.01557,47.52,0.019
BRN,Barnwell Industries  Inc.,Energy,40.09686/0.00661,2.84,0.0189
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,6849.05333/0.00353,8.5,0.0189
FMN,Federated Premier Municipal Inc,Financial Services,377.11192/0.00865,14.82,0.0188
BFZ,BlackRock California Municipal ,Financial Services,2246.18227/0.00594,14.11,0.0187
MQT,Blackrock MuniYield Quality Fun,Financial Services,1608.32153/0.02018,14.4,0.0186
AVA,Avista Corporation,Utilities,602.55982/0.01671,42.98,0.0185
LBAI,Lakeland Bancorp  Inc.,Financial Services,50.94901/0.799,20.4,0.0184
CAPL,CrossAmerica Partners LP,Energy,43.38619/0.01559,20.06,0.0184
MSEX,Middlesex Water Company,Utilities,109.40769/0.10993,104.7,0.0184
ITW,Illinois Tool Works Inc.,Industrials,697.96163/0.73885,247.01,0.0183
HFFG,HF Foods Group Inc.,Consumer Defensive,21.71555/0.23819,8.69,0.0183
AGO,Assured Guaranty Ltd.,Financial Services,404.41292/0.43131,54.12,0.0183
MCBC,Macatawa Bank Corporation,Financial Services,106.72788/0.06386,9.45,0.0183
VIA,Via Renewables  Inc.,Utilities,222.11133/0.07473,11.34,0.0183
FCT,First Trust Senior Floating Rat,Financial Services,470.6534/0.04448,12.33,0.0183
MHN,Blackrock MuniHoldings New York,Financial Services,1275.31779/0.00788,14.0,0.0183
EFSC,Enterprise Financial Services C,Financial Services,100.94652/0.42466,49.7,0.0182
DMF,25694,Financial Services,1377.41652/0.00631,8.78,0.0182
GBX,Greenbrier Companies  Inc. (The,Industrials,3333.39976/0.01272,41.26,0.0181
KSM,DWS Strategic Municipal Income ,Financial Services,362.17375/0.01409,12.05,0.0181
ATLCP,Atlanticus Holdings Corporation,Financial Services,108.91616/0.72916,25.44,0.018
FUL,H. B. Fuller Company,Basic Materials,192.88667/0.38808,77.07,0.018
MCN,Madison Covered Call & Equity S,Financial Services,351.18448/0.24665,8.18,0.0179
VPV,Invesco Pennsylvania Value Muni,Financial Services,1018.61592/0.03417,13.32,0.0179
WDFC,WD-40 Company,Basic Materials,2644.97286/0.00897,243.3,0.0178
WPC,W. P. Carey Inc. REIT,Real Estate,359.61011/0.26192,79.7,0.0177
SKYW,SkyWest  Inc.,Industrials,4773.34372/0.00678,41.72,0.0177
VTR,Ventas  Inc.,Real Estate,51249.42612/0.015,52.91,0.0177
CTO,CTO Realty Growth  Inc.,Real Estate,18.52409/0.89316,64.42,0.0176
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,22.48432/0.55263,25.67,0.0176
VEL,Velocity Financial  Inc.,Financial Services,161.42245/0.64617,13.47,0.0176
PVBC,Provident Bancorp  Inc.,Financial Services,29.59605/0.26088,18.27,0.0175
CRH,CRH PLC,Basic Materials,401.2298/0.4772,52.96,0.0175
SFBC,Sound Financial Bancorp  Inc.,Financial Services,87.74274/0.11443,43.42,0.0175
ACM,AECOM,Industrials,672.08974/0.40161,74.49,0.0174
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,209.29159/0.03204,6.84,0.0174
YORW,The York Water Company,Utilities,49.15975/0.01248,45.91,0.0173
DSP,Viant Technology Inc.,Technology,47.06846/0.00024,8.37,0.0173
GGG,Graco Inc.,Industrials,1690.48515/0.16621,76.76,0.0173
PFLT,PennantPark Floating Rate Capit,Financial Services,212.75024/0.30401,13.335,0.017
HBANP,Huntington Bancshares Incorpora,Financial Services,8050.04378/0.02739,25.41,0.017
CARE,Carter Bankshares  Inc.,Financial Services,4.60168/0.7183,16.1,0.0169
ANDE,The Andersons  Inc.,Consumer Defensive,62.21338/0.75719,39.5,0.0169
DEO,Diageo plc,Consumer Defensive,2540.98402/0.21767,207.55,0.0169
NWS,News Corporation,Communication Services,3247.60915/0.06436,23.19,0.0169
VTN,Invesco Trust for Investment Gr,Financial Services,903.77727/0.01006,13.1722,0.0169
FBIZ,First Business Financial Servic,Financial Services,55.80041/0.47547,30.22,0.0168
FISI,Financial Institutions  Inc.,Financial Services,17.24821/0.91239,33.61,0.0167
ZDGE,Zedge  Inc.,Communication Services,237.89974/0.00443,8.66,0.0167
WPM,Wheaton Precious Metals Corp,Basic Materials,2033.81882/0.01112,39.91,0.0167
VCV,Invesco California Value Munici,Financial Services,1443.91323/0.01055,13.1836,0.0167
HR,Healthcare Realty Trust Incorpo,Real Estate,2792.44666/0.01886,31.33,0.0167
AGD,Aberdeen Global Dynamic Dividen,Financial Services,27.62869/0.25526,12.2,0.0166
BCSF,Bain Capital Specialty Finance ,Financial Services,175.60339/0.27201,15.66,0.0166
EML,Eastern Company (The),Industrials,95.09623/0.01198,27.03,0.0166
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,871.23083/0.01124,40.35,0.0166
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,285.03554/0.72507,17.82,0.0165
PHD,Pioneer Floating Rate Trust Pio,Financial Services,39.05629/0.22252,11.84,0.0165
PEBO,Peoples Bancorp Inc.,Financial Services,439.97379/0.04625,33.13,0.0165
FOE,Ferro Corporation,Basic Materials,77.44226/0.77587,21.66,0.0164
CIX,CompX International Inc.,Industrials,72.0565/0.13346,22.47,0.0164
FF,FutureFuel Corp.,Basic Materials,37.46819/0.00285,8.02,0.0164
PTLO,Portillo's Inc.,Consumer Cyclical,5668.20089/0.00383,29.6,0.0164
USA,Liberty All-Star Equity Fund,Financial Services,9864.81239/0.03427,8.29,0.0163
DRE,Duke Realty Corporation,Real Estate,782.31301/0.24121,60.21,0.0162
FLNG,FLEX LNG Ltd.,Energy,320.77287/0.62723,24.88,0.016
TW,Tradeweb Markets Inc.,Financial Services,3107.74287/0.18015,91.65,0.0159
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,2236.2136/0.00621,125.33,0.0159
OVBC,Ohio Valley Banc Corp.,Financial Services,11.81971/0.20761,30.04,0.0158
CBTX,CBTX  Inc.,Financial Services,225.06321/0.10245,30.38,0.0158
XYL,Xylem Inc.,Industrials,1369.35741/0.01403,114.42,0.0158
CRF,33138,Financial Services,2475.97743/0.60126,13.9,0.0158
FHB,First Hawaiian  Inc.,Financial Services,65.77365/0.83981,30.93,0.0157
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,300.33422/0.00326,14.51,0.0157
FCF,First,Financial Services,117.08293/0.75933,17.28,0.0156
BANF,BancFirst Corporation,Financial Services,210.37232/0.40924,74.26,0.0155
CASS,Cass Information Systems  Inc,Industrials,29.92097/0.00543,40.77,0.0155
AVAV,AeroVironment  Inc.,Industrials,297.89996/0.00315,62.53,0.0155
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,263.57042/0.00423,29.6,0.0155
BRID,Bridgford Foods Corporation,Consumer Defensive,127.45218/0.00173,11.91,0.0155
RCG,153389,Financial Services,452.12014/0.01506,2.4839,0.0155
FCBC,First Community Bankshares  Inc,Financial Services,87.19199/0.43716,34.75,0.0154
ISSC,Innovative Solutions and Suppor,Industrials,24.32326/0.03402,6.82,0.0154
HAS,Hasbro  Inc.,Consumer Cyclical,906.24025/0.28555,102.02,0.0154
MQY,Blackrock MuniYield Quality Fun,Financial Services,7764.52263/0.00663,15.86,0.0154
PAY,Paymentus Holdings  Inc.,Technology,4069.0471/0.01359,29.78,0.0153
MRCC,Monroe Capital Corporation,Financial Services,134.69896/0.26551,11.15,0.0152
ATY,AcuityAds Holdings Inc.,Communication Services,68.33067/0.00065,3.4,0.0151
ITGR,Integer Holdings Corporation,Healthcare,389.84324/0.00974,82.12,0.0151
PZC,PIMCO California Municipal Inco,Financial Services,1412.86794/0.01238,10.7,0.0151
BAMR,Brookfield Asset Management Rei,Financial Services,233559.53762/0.01051,60.19,0.0151
SACH,Sachem Capital Corp.,Real Estate,81.59081/0.54157,6.31,0.015
CVLY,Codorus Valley Bancorp  Inc,Financial Services,74.42009/0.22789,21.98,0.015
EMCF,Emclaire Financial Corp,Financial Services,19.82683/0.01051,29.16,0.0149
AXR,AMREP Corporation,Real Estate,41.03755/0.10232,15.07,0.0149
LAMR,Lamar Advertising Company,Real Estate,1351.03849/0.26096,115.04,0.0149
HIX,Western Asset High Income Fund ,Financial Services,384.89764/0.00762,6.91,0.0149
PLMR,Palomar Holdings  Inc.,Financial Services,689.11619/0.00201,53.83,0.0149
FNV,Franco-Nevada Corporation,Basic Materials,4686.68711/0.01391,131.48,0.0149
MYC,Blackrock MuniYield California ,Financial Services,2310.41126/0.00362,14.54,0.0149
BSBK,Bogota Financial Corp.,Financial Services,43.79004/0.02736,10.04,0.0148
ENV,Envestnet  Inc,Technology,43293.4011/0.03369,76.6,0.0148
PCYG,Park City Group  Inc.,Technology,71.23496/0.00906,5.7,0.0148
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,16826.73816/0.00739,35.35,0.0148
KO,Coca-Cola Company (The),Consumer Defensive,953.72754/0.77677,60.9,0.0147
CWST,Casella Waste Systems  Inc.,Industrials,802.92393/0.09225,78.35,0.0147
ROLL,RBC Bearings Incorporated,Industrials,4314.59579/0.01454,202.33,0.0147
HZNP,Horizon Therapeutics Public Lim,Healthcare,24179.10456/0.01258,90.4,0.0147
HTBI,HomeTrust Bancshares  Inc.,Financial Services,44.73785/0.88601,32.31,0.0146
BGT,BlackRock Floating Rate Income ,Financial Services,483.47342/0.13341,13.97,0.0145
AJX,Great Ajax Corp.,Real Estate,324.9409/0.13564,13.29,0.0144
BRKL,Brookline Bancorp  Inc.,Financial Services,112.41879/0.81277,17.48,0.0143
ESQ,Esquire Financial Holdings  Inc,Financial Services,6.32091/0.39274,35.13,0.0143
MPV,Barings Participation Investors,Financial Services,99.95796/0.23087,14.53,0.0143
LTC,LTC Properties  Inc.,Real Estate,1248.34305/0.01159,36.31,0.0142
TSI,TCW Strategic Income Fund  Inc.,Financial Services,327.96052/0.03381,5.74,0.0141
BNL,Broadstone Net Lease  Inc.,Real Estate,311.38462/0.0657,24.25,0.0141
PBCTP,People's,Financial Services,3332.72626/0.01443,27.97,0.014
MCR,MFS Charter Income Trust,Financial Services,1784.26853/0.00666,8.46,0.014
AVTR,Avantor  Inc.,Basic Materials,1208.03096/0.03589,36.61,0.014
O,Realty Income Corporation,Real Estate,752.31353/0.72898,71.7,0.0139
FRO,Frontline Ltd.,Energy,68100.62126/0.01494,7.62,0.0139
JCTCF,Jewett-Cameron Trading Company,Basic Materials,11.34601/0.00201,8.6,0.0138
CPSH,CPS Technologies Corp.,Technology,61.8704/0.00072,3.62,0.0138
MUC,Blackrock MuniHoldings Californ,Financial Services,2535.4251/0.01533,15.48,0.0138
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,259.59173/0.65082,31.89,0.0137
AMH,American Homes 4 Rent,Real Estate,1088.64432/0.31859,41.39,0.0137
CWCO,Consolidated Water Co. Ltd.,Utilities,5282.44478/0.0019,10.16,0.0137
RGP,Resources Connection  Inc.,Industrials,77.21792/0.24324,18.34,0.0136
TAYD,Taylor Devices  Inc.,Industrials,5.96199/0.01172,10.91,0.0136
AGRO,Adecoagro S.A.,Consumer Defensive,1028.24891/0.00454,7.5,0.0135
MSP,Datto Holding Corp.,Technology,3007.52124/0.02125,25.28,0.0135
MMSI,Merit Medical Systems  Inc.,Healthcare,8730.7281/0.00879,58.44,0.0135
ASLE,AerSale Corporation,Industrials,4031.18001/0.01333,15.71,0.0135
TTCF,Tattooed Chef  Inc.,Consumer Defensive,93970.88163/0.00191,14.11,0.0135
WMG,Warner Music Group Corp.,Communication Services,7462.72755/0.01894,41.17,0.0134
RYAM,Rayonier Advanced Materials Inc,Basic Materials,6680.08491/0.00819,6.62,0.0134
CHN,China Fund  Inc. (The),Financial Services,3351.10543/0.00116,18.33,0.0134
OSBC,Old Second Bancorp  Inc.,Financial Services,9.28406/0.38573,13.76,0.0134
UTMD,Utah Medical Products  Inc.,Healthcare,522.4469/0.00556,90.39,0.0134
BNY,BlackRock New York Municipal In,Financial Services,2604.43827/0.00784,14.85,0.0133
FEO,First Trust/Aberdeen Emerging O,Financial Services,129.53411/0.0045,13.25,0.0133
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,126.07832/0.04929,14.03,0.0133
EVI,EVI Industries  Inc.,Industrials,58.30543/0.00543,27.48,0.0132
EIX,Edison International,Utilities,9757.05134/0.10837,64.07,0.0132
BRX,Brixmor Property Group Inc.,Real Estate,173.295/0.41054,25.68,0.013
JBT,John Bean Technologies Corporat,Industrials,1344.3275/0.03208,150.53,0.013
FCO,17210,Financial Services,141.87884/0.00537,7.22,0.0129
JJSF,J & J Snack Foods Corp.,Consumer Defensive,869.05963/0.01303,154.26,0.0129
KAR,KAR Auction Services  Inc,Consumer Cyclical,44176.88838/0.01496,16.66,0.0129
CVCY,Central Valley Community Bancor,Financial Services,37.58712/0.48569,22.84,0.0128
EIM,100401,Financial Services,5296.27529/0.00568,13.15,0.0128
CTRE,CareTrust REIT  Inc.,Real Estate,245.6525/0.04632,22.71,0.0127
NSSC,NAPCO Security Technologies  In,Industrials,232.89974/0.12066,22.03,0.0127
NECB,NorthEast Community Bancorp  In,Financial Services,97.74754/0.01839,11.39,0.0127
DCOMP,Dime Community Bancshares  Inc.,Financial Services,853.47176/0.03833,25.59,0.0127
PCQ,PIMCO California Municipal Inco,Financial Services,2140.42773/0.00967,18.42,0.0127
FOCS,Focus Financial Partners Inc.,Financial Services,14010.41181/0.01566,55.03,0.0127
MWA,MUELLER WATER PRODUCTS,Industrials,272.4662/0.01056,13.66,0.0126
LAWS,Lawson Products  Inc.,Industrials,192.74905/0.00573,47.43,0.0126
CMT,Core Molding Technologies Inc,Basic Materials,554.36712/0.00175,8.67,0.0126
RACE,Ferrari N.V.,Consumer Cyclical,11645.23521/0.12549,251.01,0.0126
SWKH,SWK Holdings Corporation,Financial Services,87.71191/0.35078,19.25,0.0125
HLIO,Helios Technologies  Inc.,Industrials,868.7868/0.07979,93.79,0.0125
NDSN,Nordson Corporation,Industrials,1707.56709/0.07181,239.0,0.0125
OCFCP,OceanFirst Financial Corp. - De,Financial Services,1751.55901/0.01699,28.0,0.0125
FRTA,Forterra  Inc.,Industrials,80.76481/0.86666,23.87,0.0125
INVH,Invitation Homes Inc.,Real Estate,1786.47959/0.46853,43.62,0.0124
DY,Dycom Industries  Inc.,Industrials,2680.28571/0.18001,94.74,0.0124
BSM,Black Stone Minerals  L.P.,Energy,746.04712/0.09226,11.17,0.0122
WCN,Waste Connections  Inc.,Industrials,4270.38126/0.15482,127.65,0.0122
GAMB,Gambling.com Group Limited,Consumer Cyclical,488.6566/0.00899,9.55,0.0122
CEV,10525,Financial Services,1345.9161/0.00416,13.11,0.0122
RMBI,Richmond Mutual Bancorporation ,Financial Services,81.61313/0.36703,16.07,0.0121
DTC,Solo Brands  Inc.,Consumer Cyclical,624.40515/0.01009,16.66,0.0121
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,20.22754/0.84078,19.44,0.012
CLBK,Columbia Financial  Inc.,Financial Services,163.29118/0.86091,21.03,0.012
GLBZ,Glen Burnie Bancorp,Financial Services,15.51981/0.07785,13.25,0.012
VBTX,Veritex Holdings  Inc.,Financial Services,396.74043/0.4631,42.85,0.012
AVK,Advent Claymore Convertible Sec,Financial Services,1366.79344/0.05232,18.43,0.012
NMI,Nuveen Municipal Income Fund  I,Financial Services,718.33922/0.00617,11.36,0.012
HUT,Hut 8 Mining Corp.,Financial Services,3342.30464/0.00773,6.46,0.012
VRNT,Verint Systems Inc.,Technology,1888.7422/0.70329,53.26,0.012
INGN,Inogen  Inc,Healthcare,9846.77217/0.00269,30.96,0.012
UE,Urban Edge Properties,Real Estate,179.6346/0.59065,19.76,0.0119
UBP,Urstadt Biddle Properties Inc.,Real Estate,540.56985/0.32734,18.54,0.0119
PRVA,Privia Health Group  Inc.,Healthcare,900556.28956/0.00539,23.85,0.0118
BXP,Boston Properties  Inc.,Real Estate,399.92645/0.69021,125.63,0.0117
FR,First Industrial Realty Trust  ,Real Estate,621.70703/0.31751,62.1,0.0117
BANC,Banc of California  Inc.,Financial Services,568.90839/0.42904,21.21,0.0116
GORO,Gold Resource Corporation,Basic Materials,55.22077/0.00277,1.65,0.0116
PAYX,Paychex  Inc.,Industrials,2366.50305/0.20855,126.63,0.0116
CPT,Camden Property Trust,Real Estate,2380.02998/0.3361,166.89,0.0116
LYG,Lloyds Banking Group Plc,Financial Services,10495285.14721/0.74912,2.94,0.0116
MPA,Blackrock MuniYield Pennsylvani,Financial Services,1350.65337/0.04805,16.15,0.0116
TFSL,TFS Financial Corporation,Financial Services,15517.56301/0.00685,18.17,0.0116
KMDA,Kamada Ltd.,Healthcare,56.51794/0.01861,6.68,0.0115
SUNS,SLR Senior Investment Corp.,Financial Services,339.95193/0.01977,14.97,0.0115
AOS,A.O. Smith Corporation,Industrials,435.05707/0.51889,83.15,0.0114
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,435.02478/0.00438,104.76,0.0114
PGTI,PGT Innovations  Inc.,Industrials,841.35491/0.01091,22.05,0.0113
MYN,Blackrock MuniYield New York Qu,Financial Services,2241.3097/0.06096,14.07,0.0113
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,14529.56176/0.00368,24.0,0.0113
LNN,Lindsay Corporation,Industrials,580.67284/0.0046,140.2,0.0112
INFO,IHS Markit Ltd.,Industrials,8621.56586/0.1786,122.87,0.0112
LMFA,LM Funding America  Inc.,Financial Services,2561.63667/0.00219,4.26,0.0112
WHD,Cactus  Inc. Class A Common Sto,Energy,315.1295/0.40257,43.85,0.0111
BFIN,BankFinancial Corporation,Financial Services,142.8438/0.04189,11.02,0.0111
FRA,Blackrock Floating Rate Income ,Financial Services,767.57265/0.19613,13.48,0.0111
RVSB,Riverview Bancorp Inc,Financial Services,35.54135/0.63827,7.99,0.0111
PROV,Provident Financial Holdings  I,Financial Services,134.66125/0.05054,16.92,0.0111
RDNT,RadNet  Inc.,Healthcare,2856.22452/0.01519,27.95,0.0111
SOVO,Sovos Brands  Inc.,Consumer Defensive,132252.70455/0.00802,13.86,0.011
PNI,Pimco New York Municipal Income,Financial Services,711.42383/0.00952,11.16,0.011
PNNT,PennantPark Investment Corporat,Financial Services,279.43642/0.47191,7.13,0.0109
INSI,Insight Select Income Fund,Financial Services,1237.98017/0.00367,19.79,0.0109
AOMR,Angel Oak Mortgage  Inc.,Real Estate,4092.2037/0.011,16.86,0.0109
NKSH,National Bankshares  Inc.,Financial Services,34.07228/0.0538,36.35,0.0108
IFF,International Flavors & Fragran,Basic Materials,8161.123/0.19951,145.88,0.0108
ATCOL,Atlas Corp. - 7.125% Notes due ,,5332.84403/0.01846,26.33,0.0108
EPAC,Enerpac Tool Group Corp.,Industrials,972.21946/0.00482,20.25,0.0108
ROAD,Construction Partners  Inc.,Industrials,14692.13546/0.00195,26.62,0.0108
MTSI,MACOM Technology Solutions Hold,Technology,12193.54034/0.14696,71.65,0.0107
CDRE,Cadre Holdings  Inc.,Industrials,6164.41282/0.04019,21.01,0.0107
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,10.89371/0.70767,20.4,0.0107
CYAN,Cyanotech Corporation,Consumer Defensive,163.86758/0.00262,2.99,0.0107
SGA,Saga Communications  Inc.,Communication Services,45.4101/0.01474,23.62,0.0106
PBIP,Prudential Bancorp  Inc.,Financial Services,279.17901/0.01671,13.75,0.0106
CXH,MFS Investment Grade Municipal ,Financial Services,557.33735/0.01129,9.96,0.0106
BKN,BlackRock Investment Quality Mu,Financial Services,9828.16023/0.008,17.58,0.0106
NCA,Nuveen California Municipal Val,Financial Services,4015.43516/0.00312,10.0,0.0105
SMID,Smith-Midland Corporation,Basic Materials,188.86957/0.0505,32.92,0.0105
DDF,Delaware Investments Dividend &,Financial Services,200.29093/0.298,11.64,0.0104
CRT,Cross Timbers Royalty Trust,Energy,22.4368/0.03653,12.07,0.0104
ERH,40135,Financial Services,259.80364/0.24076,14.63,0.0104
AUBN,Auburn National Bancorporation ,Financial Services,125.38566/0.00223,32.61,0.0104
PCTI,PCTEL  Inc.,Technology,985.4704/0.00133,5.57,0.0104
FMBH,First Mid Bancshares  Inc.,Financial Services,131.2962/0.48001,44.22,0.0103
EPC,Edgewell Personal Care Company,Consumer Defensive,208.81976/0.63556,50.26,0.0102
SBT,Sterling Bancorp  Inc.,Financial Services,3.2451/0.53584,5.79,0.0102
PCF,High Income Securities Fund,Financial Services,244.74121/0.01054,8.79,0.0102
BY,Byline Bancorp  Inc.,Financial Services,151.76877/0.93976,29.0,0.0101
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,3752.14176/0.04124,28.3,0.0101
CHGG,Chegg  Inc.,Consumer Defensive,306836433.56359/0.00271,29.55,0.0101
SYBT,Stock Yards Bancorp  Inc.,Financial Services,453.95914/0.42398,63.85,0.01
LOB,Live Oak Bancshares  Inc.,Financial Services,948.00917/0.17447,84.39,0.01
FSTR,L.B. Foster Company,Industrials,597.73495/0.00914,14.62,0.0099
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,93566.05771/0.02875,24.83,0.0099
OPOF,Old Point Financial Corporation,Financial Services,162.34569/0.07883,23.35,0.0099
LXP,LXP Industrial Trust,Real Estate,1957.86105/0.13685,14.17,0.0099
JBHT,J.B. Hunt Transport Services  I,Industrials,330.93428/0.68121,204.19,0.0098
GRWG,GrowGeneration Corp.,Consumer Cyclical,444.31338/0.0005,9.9,0.0098
AGM.A,Federal Agricultural Mortgage C,Financial Services,12790.40411/0.70882,121.0,0.0098
ORA,Ormat Technologies  Inc.,Utilities,10927.48401/0.00585,75.86,0.0098
AQNU,Algonquin Power & Utilities Cor,Utilities,69320.82635/0.00774,46.36,0.0098
CWEN.A,Clearway Energy  Inc.,Utilities,273211.06507/0.02302,30.33,0.0098
VALU,Value Line  Inc.,Financial Services,81.37162/0.8136,50.83,0.0097
FXNC,First National Corporation,Financial Services,67.88353/0.58075,23.34,0.0097
ASTE,Astec Industries  Inc.,Industrials,569.06827/0.13314,71.52,0.0097
CXDO,Crexendo  Inc.,Communication Services,68.63969/0.00134,4.45,0.0097
CODI,D/B/A Compass Diversified Holdi,Industrials,981.93676/0.06703,28.61,0.0097
