Symbol,Name,Sector,Value,Close,Grade
AGD,Aberdeen Global Dynamic Dividen,Financial Services,27.62869,12.2,0.0099
TT,Trane Technologies plc,Industrials,533.68178,188.0,0.0099
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,303.64521,12.63,0.0099
DRI,Darden Restaurants  Inc.,Consumer Cyclical,336.53523,144.68,0.0098
WWE,World Wrestling Entertainment  ,Communication Services,81.81985,52.38,0.0098
WRLD,World Acceptance Corporation,Financial Services,179.9496,216.5,0.0098
BY,Byline Bancorp  Inc.,Financial Services,151.76877,29.0,0.0098
ITW,Illinois Tool Works Inc.,Industrials,697.96163,247.01,0.0098
NDAQ,Nasdaq  Inc.,Financial Services,707.28873,187.22,0.0097
WIW,Western Asset Inflation-Linked ,Financial Services,314.97645,13.03,0.0097
D,Dominion Energy  Inc.,Utilities,1348.61725,79.75,0.0097
AMN,AMN Healthcare Services Inc AMN,Healthcare,195.1019,116.68,0.0097
PEAK,Healthpeak Properties  Inc.,Real Estate,242.77117,36.29,0.0097
CHMG,Chemung Financial Corp,Financial Services,20.82935,45.61,0.0097
AVO,Mission Produce  Inc.,Consumer Defensive,80.63425,14.94,0.0097
CWT,California Water Service Group,Utilities,127.29087,63.83,0.0096
GRC,Gorman-Rupp Company (The),Industrials,40.89608,41.99,0.0096
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,140.21494,9.8,0.0096
TCX,Tucows Inc.,Technology,89.30302,79.95,0.0096
DCO,Ducommun Incorporated,Industrials,51.92152,45.79,0.0095
JFR,Nuveen Floating Rate Income Fun,Financial Services,263.11438,10.33,0.0095
FSFG,First Savings Financial Group  ,Financial Services,36.14003,27.16,0.0095
BTZ,BlackRock Credit Allocation Inc,Financial Services,367.22915,14.37,0.0095
PHT,Pioneer High Income Trust  of B,Financial Services,140.2523,9.43,0.0095
PGP,Pimco Global Stocksplus & Incom,Financial Services,34.16118,10.73,0.0095
DOLE,Dole plc,Consumer Defensive,48.68503,13.47,0.0095
ACCO,Acco Brands Corporation,Industrials,194.40759,8.3,0.0095
SY,So-Young International Inc. - A,Healthcare,7.30957,3.11,0.0095
PRLB,Proto Labs  Inc.,Industrials,71.30568,50.05,0.0093
GDOT,Green Dot Corporation,Financial Services,7.44003,35.1,0.0093
KNOP,KNOT Offshore Partners LP,Industrials,164.73093,15.89,0.0093
MORN,Morningstar  Inc.,Financial Services,277.65175,298.86,0.0092
FIGS,FIGS  Inc.,Consumer Cyclical,41.34332,23.99,0.0092
PHD,Pioneer Floating Rate Trust Pio,Financial Services,39.05629,11.84,0.0092
MPX,Marine Products Corporation,Consumer Cyclical,46.15495,12.04,0.0092
MSM,MSC Industrial Direct Company  ,Industrials,156.9482,85.66,0.0092
ROCK,Gibraltar Industries  Inc.,Industrials,61.50758,63.0,0.0092
NEWT,Newtek Business Services Corp.,Financial Services,124.16616,27.75,0.0092
CTG,Computer Task Group  Incorporat,Technology,27.34884,8.49,0.0091
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,160.828,33.73,0.0091
BSL,Blackstone GSO Senior Floating ,Financial Services,150.07804,16.55,0.0091
AXTA,Axalta Coating Systems Ltd.,Basic Materials,287.15005,32.5,0.009
SEVN,Seven Hills Realty Trust,Real Estate,7.44157,11.57,0.009
SACH,Sachem Capital Corp.,Real Estate,81.59081,6.31,0.009
NNI,Nelnet  Inc.,Financial Services,386.95597,92.79,0.009
AWF,Alliancebernstein Global High I,Financial Services,283.6693,12.04,0.009
URI,United Rentals  Inc.,Industrials,356.82276,336.21,0.0089
HFFG,HF Foods Group Inc.,Consumer Defensive,21.71555,8.69,0.0089
WHF,WhiteHorse Finance  Inc.,Financial Services,135.52338,15.54,0.0089
WIA,Western Asset Inflation-Linked ,Financial Services,221.84215,12.88,0.0088
IIVI,II-VI Incorporated,Technology,441.09416,70.27,0.0088
EFSC,Enterprise Financial Services C,Financial Services,100.94652,49.7,0.0088
AIT,Applied Industrial Technologies,Industrials,250.5428,101.31,0.0087
FFA,First Trust Enhanced Equity Inc,Financial Services,247.25821,21.12,0.0087
ILPT,Industrial Logistics Properties,Real Estate,97.61081,24.83,0.0087
IHIT,Invesco High Income 2023 Target,Financial Services,158.85761,9.27,0.0086
EOI,Eaton Vance Enhance Equity Inco,Financial Services,379.8495,19.93,0.0086
IIPR,Innovative Industrial Propertie,Real Estate,86.51923,210.73,0.0086
AIF,Apollo Tactical Income Fund Inc,Financial Services,160.61419,15.43,0.0085
PDEX,Pro-Dex  Inc.,Healthcare,19.94998,24.08,0.0085
SONO,Sonos  Inc.,Technology,326.72245,29.48,0.0085
HUYA,HUYA Inc.,Communication Services,18.1729,6.99,0.0085
PDM,Piedmont Office Realty Trust  I,Real Estate,115.49413,19.41,0.0084
GTLS,Chart Industries  Inc.,Industrials,334.88858,131.06,0.0084
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,29.92515,26.7,0.0084
HALO,Halozyme Therapeutics  Inc.,Healthcare,380.76022,35.51,0.0084
OSBC,Old Second Bancorp  Inc.,Financial Services,9.28406,13.76,0.0084
CALB,California BanCorp,Financial Services,20.95701,20.28,0.0084
ESQ,Esquire Financial Holdings  Inc,Financial Services,6.32091,35.13,0.0084
ECF,27623,Financial Services,160.30836,11.93,0.0084
KO,Coca-Cola Company (The),Consumer Defensive,953.72754,60.9,0.0083
BOH,Bank of Hawaii Corporation,Financial Services,200.52428,90.75,0.0083
AIN,Albany International Corporatio,Consumer Cyclical,291.32138,89.38,0.0083
FSV,FirstService Corporation,Real Estate,234.60477,170.24,0.0083
UNP,Union Pacific Corporation,Industrials,1515.94378,247.62,0.0083
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,16.22599,1.43,0.0083
FNKO,Funko  Inc.,Consumer Cyclical,68.46202,18.05,0.0083
FLC,Flaherty & Crumrine Total Retur,Financial Services,163.62138,22.61,0.0083
TURN,180 Degree Capital Corp.,Financial Services,15.39922,7.47,0.0083
FCBC,First Community Bankshares  Inc,Financial Services,87.19199,34.75,0.0082
GLU,6968,Financial Services,162.85456,21.276,0.0082
AFT,Apollo Senior Floating Rate Fun,Financial Services,167.73823,16.43,0.0081
EXC,Exelon Corporation,Utilities,569.59389,56.49,0.0081
FUL,H. B. Fuller Company,Basic Materials,192.88667,77.07,0.0081
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,10.89371,20.4,0.0081
ETV,Eaton Vance Corporation Eaton V,Financial Services,510.54943,16.38,0.0081
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,211.5697,86.27,0.008
HYB,New America High Income Fund  I,Financial Services,169.58137,9.06,0.008
ODC,Oil-Dri Corporation Of America,Basic Materials,11.02414,34.03,0.008
STAG,Stag Industrial  Inc.,Real Estate,233.24718,43.95,0.008
CNS,Cohen & Steers Inc,Financial Services,180.95353,90.9,0.008
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,259.59173,31.89,0.008
UEIC,Universal Electronics Inc.,Technology,159.51864,39.04,0.008
BDX,Becton  Dickinson and Company,Healthcare,1000.50709,254.15,0.0079
USX,U.S. Xpress Enterprises  Inc.,Industrials,141.44302,5.21,0.0079
AZEK,The AZEK Company Inc.,Industrials,260.35885,41.65,0.0079
OCC,Optical Cable Corporation,Technology,7.79746,4.47,0.0079
RVSB,Riverview Bancorp Inc,Financial Services,35.54135,7.99,0.0078
ALE,Allete  Inc.,Utilities,294.16277,67.74,0.0078
ENPH,Enphase Energy  Inc.,Technology,501.45855,143.49,0.0078
APPS,Digital Turbine  Inc.,Technology,423.24888,52.41,0.0077
UFPT,UFP Technologies  Inc.,Healthcare,34.81138,75.9,0.0077
MXC,Mexco Energy Corporation,Energy,8.24625,9.96,0.0077
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,273.90348,100.86,0.0077
BAM,Brookfield Asset Management Inc,Financial Services,851.57526,57.37,0.0077
ARES,Ares Management Corporation,Financial Services,325.89263,75.0,0.0077
JCS,Communications Systems  Inc.,Technology,8.02748,2.28,0.0077
MLR,Miller Industries  Inc.,Consumer Cyclical,15.9475,34.15,0.0077
PFO,Flaherty & Crumrine Preferred I,Financial Services,179.45376,12.41,0.0077
NWG,NatWest Group plc,Financial Services,1239.56191,6.78,0.0077
ROL,Rollins  Inc.,Consumer Cyclical,369.77129,33.5,0.0076
CVCY,Central Valley Community Bancor,Financial Services,37.58712,22.84,0.0076
UNVR,Univar Solutions Inc.,Basic Materials,398.0231,28.17,0.0076
OVBC,Ohio Valley Banc Corp.,Financial Services,11.81971,30.04,0.0075
EXPO,Exponent  Inc.,Industrials,121.09111,102.34,0.0075
VRA,Vera Bradley  Inc.,Consumer Cyclical,52.10972,8.44,0.0075
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,19.78044,2.6,0.0075
ASRV,AmeriServ Financial Inc.,Financial Services,38.53847,3.92,0.0075
CRWS,Crown Crafts  Inc.,Consumer Cyclical,11.9604,7.13,0.0075
STE,STERIS plc (Ireland),Healthcare,560.31907,234.85,0.0075
FE,FirstEnergy Corp.,Utilities,468.37014,41.59,0.0075
CINR,Ciner Resources LP,Basic Materials,48.45874,16.875,0.0075
AL,Air Lease Corporation,Industrials,462.02648,46.19,0.0074
INDB,Independent Bank Corp.,Financial Services,143.10827,86.29,0.0074
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,366.98479,17.08,0.0074
EYE,National Vision Holdings  Inc.,Consumer Cyclical,224.85811,40.86,0.0074
FONR,Fonar Corporation,Healthcare,12.20233,15.4,0.0074
MERC,Mercer International Inc.,Basic Materials,202.8391,12.35,0.0074
POWW,AMMO  Inc.,Industrials,90.9945,4.89,0.0074
EFC,Ellington Financial Inc.,Real Estate,326.39643,17.61,0.0074
OXBR,Oxbridge Re Holdings Limited,Financial Services,20.19556,5.14,0.0074
PVBC,Provident Bancorp  Inc.,Financial Services,29.59605,18.27,0.0074
MRCC,Monroe Capital Corporation,Financial Services,134.69896,11.15,0.0073
FT,Franklin Universal Trust,Financial Services,186.22838,8.2,0.0073
ATO,Atmos Energy Corporation,Utilities,709.08367,105.29,0.0073
MAT,Mattel  Inc.,Consumer Cyclical,555.33576,22.82,0.0073
SJW,SJW Group,Utilities,161.11684,68.63,0.0073
VALU,Value Line  Inc.,Financial Services,81.37162,50.83,0.0072
ELS,Equity Lifestyle Properties  In,Real Estate,376.38481,80.99,0.0072
MPV,Barings Participation Investors,Financial Services,99.95796,14.53,0.0071
NFBK,Northfield Bancorp  Inc.,Financial Services,167.76083,17.21,0.0071
QNST,QuinStreet  Inc.,Communication Services,67.67931,16.55,0.0071
CRH,CRH PLC,Basic Materials,401.2298,52.96,0.0071
AFCG,AFC Gamma  Inc.,Real Estate,130.67645,20.1,0.0071
NKE,Nike  Inc.,Consumer Cyclical,1257.41367,149.59,0.0071
MRLN,Marlin Business Services Corp.,Financial Services,13.44586,23.49,0.0071
BXP,Boston Properties  Inc.,Real Estate,399.92645,125.63,0.0071
BRX,Brixmor Property Group Inc.,Real Estate,173.295,25.68,0.007
BSY,Bentley Systems  Incorporated,Technology,431.32397,42.7,0.007
BGSF,BGSF  Inc.,Industrials,20.06195,14.0,0.007
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,964.38438,62.93,0.007
SVM,Silvercorp Metals Inc.,Basic Materials,93.70888,3.63,0.007
DLTR,Dollar Tree  Inc.,Consumer Defensive,1578.37788,134.13,0.007
BBSI,Barrett Business Services  Inc.,Industrials,22.86942,67.07,0.007
IQV,IQVIA Holdings  Inc.,Healthcare,676.06885,252.07,0.007
QGEN,Qiagen N.V.,Healthcare,602.17705,48.66,0.0069
TCN,Tricon Residential Inc.,Real Estate,326.74248,15.44,0.0069
PBH,Prestige Consumer Healthcare In,Healthcare,342.33841,59.75,0.0069
GMED,Globus Medical  Inc.,Healthcare,311.36241,73.02,0.0069
FLNG,FLEX LNG Ltd.,Energy,320.77287,24.88,0.0069
ED,Consolidated Edison  Inc.,Utilities,554.07782,83.94,0.0069
IGA,Voya Global Advantage and Premi,Financial Services,200.07975,10.19,0.0068
ALGM,Allegro MicroSystems  Inc.,Technology,350.88906,32.17,0.0068
CRVL,CorVel Corp.,Financial Services,176.43741,190.74,0.0068
CSL,Carlisle Companies Incorporated,Industrials,457.1328,238.86,0.0068
IBKR,Interactive Brokers Group  Inc.,Financial Services,652.42988,75.67,0.0067
UE,Urban Edge Properties,Real Estate,179.6346,19.76,0.0067
IRL,New Ireland Fund  Inc (The),Financial Services,51.29588,11.3,0.0067
COFS,ChoiceOne Financial Services  I,Financial Services,50.62054,26.33,0.0067
BANF,BancFirst Corporation,Financial Services,210.37232,74.26,0.0067
CUBE,CubeSmart,Real Estate,301.07765,52.09,0.0066
AMNB,American National Bankshares  I,Financial Services,68.55782,39.6,0.0066
ESBK,Elmira Savings Bank NY (The),Financial Services,4.19654,22.835,0.0066
CIK,106937,Financial Services,113.989,3.43,0.0066
CAPL,CrossAmerica Partners LP,Energy,43.38619,20.06,0.0066
JW.A,John Wiley & Sons  Inc.,Communication Services,260.57805,56.56,0.0066
DHF,Dreyfus High Yield Strategies F,Financial Services,211.98615,3.1,0.0066
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,313.52294,18.6,0.0066
ETRN,Equitrans Midstream Corporation,Energy,621.42653,10.73,0.0066
SWI,SolarWinds Corporation,Technology,439.10489,13.96,0.0066
LEA,Lear Corporation,Consumer Cyclical,747.10942,190.71,0.0066
CFR,Cullen/Frost Bankers  Inc.,Financial Services,468.93313,135.57,0.0066
PFLT,PennantPark Floating Rate Capit,Financial Services,212.75024,13.335,0.0066
JRO,Nuveen Floating Rate Income Opp,Financial Services,292.94786,10.21,0.0066
DSU,Blackrock Debt Strategies Fund ,Financial Services,372.32302,11.66,0.0066
JW.B,John Wiley & Sons  Inc.,Communication Services,266.21172,56.211,0.0065
MXE,Mexico Equity and Income Fund  ,Financial Services,59.06149,9.12,0.0065
CCF,Chase Corporation,Basic Materials,170.62002,98.9,0.0065
O,Realty Income Corporation,Real Estate,752.31353,71.7,0.0065
AQUA,Evoqua Water Technologies Corp.,Industrials,276.77205,42.35,0.0065
MRCY,Mercury Systems Inc,Industrials,290.37649,56.77,0.0065
UTHR,United Therapeutics Corporation,Healthcare,476.00405,208.0,0.0065
BCSF,Bain Capital Specialty Finance ,Financial Services,175.60339,15.66,0.0065
OLED,Universal Display Corporation,Technology,481.808,157.82,0.0064
EW,Edwards Lifesciences Corporatio,Healthcare,1059.36526,120.46,0.0064
JOBS,51job  Inc.,Industrials,95.5423,49.25,0.0064
INT,World Fuel Services Corporation,Energy,48.09997,27.9,0.0064
JQC,Nuveen Credit Strategies Income,Financial Services,449.72694,6.56,0.0064
CASA,Casa Systems  Inc.,Technology,199.39423,5.26,0.0064
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1181.49642,31.31,0.0063
GTEC,Greenland Technologies Holding ,Industrials,11.88891,5.94,0.0063
NSP,Insperity  Inc.,Industrials,125.63136,108.36,0.0063
IIF,Morgan Stanley India Investment,Financial Services,317.75877,27.29,0.0063
EPC,Edgewell Personal Care Company,Consumer Defensive,208.81976,50.26,0.0063
HIO,Western Asset High Income Oppor,Financial Services,158.69383,5.05,0.0063
ACIW,ACI Worldwide  Inc.,Technology,393.14418,34.06,0.0062
GAIA,Gaia  Inc.,Communication Services,13.09165,8.12,0.0062
DMO,Western Asset Mortgage Defined ,Financial Services,228.78719,15.37,0.0062
AGO,Assured Guaranty Ltd.,Financial Services,404.41292,54.12,0.0062
SBCF,Seacoast Banking Corporation of,Financial Services,184.16217,38.26,0.0062
SBT,Sterling Bancorp  Inc.,Financial Services,3.2451,5.79,0.0062
PAYC,Paycom Software  Inc.,Technology,744.17829,342.55,0.0061
ICE,Intercontinental Exchange Inc.,Financial Services,1220.63316,129.56,0.0061
MAA,Mid-America Apartment Communiti,Real Estate,505.96755,218.91,0.0061
JBHT,J.B. Hunt Transport Services  I,Industrials,330.93428,204.19,0.0061
GNTX,Gentex Corporation,Consumer Cyclical,532.07024,35.36,0.0061
PSO,Pearson  Plc,Communication Services,379.62082,8.43,0.006
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,457.25304,25.16,0.006
DLTH,Duluth Holdings Inc.,Consumer Cyclical,77.02199,14.36,0.006
LECO,Lincoln Electric Holdings  Inc.,Industrials,402.69385,137.14,0.006
DSM,Dreyfus Strategic Municipal Bon,Financial Services,324.6046,8.26,0.006
NPK,National Presto Industries  Inc,Industrials,77.17669,85.32,0.006
OCG,Oriental Culture Holding LTD,Consumer Cyclical,20.57164,5.17,0.0059
CXE,MFS High Income Municipal Trust,Financial Services,240.58145,5.0,0.0059
NHC,National HealthCare Corporation,Healthcare,130.81261,68.35,0.0059
RGP,Resources Connection  Inc.,Industrials,77.21792,18.34,0.0059
SNN,Smith & Nephew SNATS  Inc.,Healthcare,805.46589,34.86,0.0059
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,230.66601,44.43,0.0059
WPC,W. P. Carey Inc. REIT,Real Estate,359.61011,79.7,0.0059
FIZZ,National Beverage Corp.,Consumer Defensive,334.83474,44.79,0.0059
ARKR,Ark Restaurants Corp.,Consumer Cyclical,69.78517,16.8,0.0059
SWKH,SWK Holdings Corporation,Financial Services,87.71191,19.25,0.0059
GROW,U.S. Global Investors  Inc.,Financial Services,34.03457,5.97,0.0059
AIMC,Altra Industrial Motion Corp.,Industrials,313.72954,50.79,0.0058
CGO,Calamos Global Total Return Fun,Financial Services,246.40896,15.4,0.0057
FCFS,FirstCash Holdings  Inc.,Financial Services,238.57915,73.65,0.0057
FMBH,First Mid Bancshares  Inc.,Financial Services,131.2962,44.22,0.0057
PFD,Flaherty & Crumrine Preferred I,Financial Services,247.64566,16.6945,0.0057
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,2113.12379,1934.41,0.0057
CUBA,The Herzfeld Caribbean Basin Fu,Financial Services,89.44263,5.55,0.0057
RMBI,Richmond Mutual Bancorporation ,Financial Services,81.61313,16.07,0.0056
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,247.0757,8.09,0.0056
ISSC,Innovative Solutions and Suppor,Industrials,24.32326,6.82,0.0056
IOSP,Innospec Inc.,Basic Materials,185.4653,97.98,0.0056
FXNC,First National Corporation,Financial Services,67.88353,23.34,0.0056
MSEX,Middlesex Water Company,Utilities,109.40769,104.7,0.0056
NGVT,Ingevity Corporation,Basic Materials,246.05871,74.33,0.0056
HNW,Pioneer Diversified High Income,Financial Services,157.05499,15.31,0.0056
SRL,Scully Royalty Ltd.,Financial Services,51.0706,8.34,0.0055
NBH,36814,Financial Services,351.34469,15.11,0.0055
DNP,DNP Select Income Fund  Inc.,Financial Services,1056.8502,10.94,0.0055
KMI,Kinder Morgan  Inc.,Energy,1485.74484,17.57,0.0055
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,1856.63977,334.38,0.0055
NREF,NexPoint Real Estate Finance  I,Real Estate,635.23345,20.66,0.0054
DGICB,Donegal Group  Inc.,Financial Services,92.90106,13.27,0.0054
ALCO,Alico  Inc.,Consumer Defensive,100.38233,38.16,0.0054
GHL,Greenhill & Co.  Inc.,Financial Services,191.76084,19.73,0.0054
ATRI,Atrion Corporation,Healthcare,135.26507,669.82,0.0054
CPOP,Pop Culture Group Co.  Ltd,Communication Services,39.74038,2.22,0.0054
AOS,A.O. Smith Corporation,Industrials,435.05707,83.15,0.0053
BLX,Banco Latinoamericano de Comerc,Financial Services,451.06585,16.95,0.0053
TBNK,Territorial Bancorp Inc.,Financial Services,103.35587,25.25,0.0053
TNC,Tennant Company,Industrials,225.49334,80.75,0.0053
LXFR,Luxfer Holdings PLC,Industrials,99.40256,18.38,0.0053
CIZN,Citizens Holding Company,Financial Services,73.40745,18.9,0.0053
CVLY,Codorus Valley Bancorp  Inc,Financial Services,74.42009,21.98,0.0052
NSL,Nuveen Senior Income Fund,Financial Services,273.10441,6.08,0.0052
AAME,Atlantic American Corporation,Financial Services,19.39973,2.64,0.0052
EA,Electronic Arts Inc.,Communication Services,1207.9822,130.84,0.0052
PAAS,Pan American Silver Corp.,Basic Materials,352.77313,23.46,0.0052
SIEB,Siebert Financial Corp.,Financial Services,28.32737,2.12,0.0052
PNNT,PennantPark Investment Corporat,Financial Services,279.43642,7.13,0.0052
MCBC,Macatawa Bank Corporation,Financial Services,106.72788,9.45,0.0052
IBEX,IBEX Limited,Technology,176.2841,14.37,0.0052
IART,Integra LifeSciences Holdings C,Healthcare,656.66667,69.24,0.0052
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,1941.64958,101.6,0.0051
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,812.7061,57.83,0.0051
SILC,Silicom Ltd,Technology,129.04197,48.3,0.0051
JHI,John Hancock Investors Trust,Financial Services,283.24197,18.31,0.0051
GCV,Gabelli Convertible and Income ,Financial Services,260.40038,6.65,0.0051
AVD,American Vanguard Corporation,Basic Materials,98.3187,16.02,0.0051
UTG,53270,Financial Services,862.66514,34.3,0.005
BCPC,Balchem Corporation,Basic Materials,399.40134,158.94,0.005
ACM,AECOM,Industrials,672.08974,74.49,0.005
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2313.46195,25.06,0.005
YORW,The York Water Company,Utilities,49.15975,45.91,0.005
NEM,Newmont Corporation,Basic Materials,963.18306,61.32,0.005
SLRC,Solar Capital Ltd.,Financial Services,288.37132,18.98,0.005
HASI,Hannon Armstrong Sustainable In,Real Estate,355.14893,46.2,0.0049
CHCT,Community Healthcare Trust Inco,Real Estate,92.61086,47.52,0.0049
AVNT,Avient Corporation,Basic Materials,921.52966,56.04,0.0049
MTEX,Mannatech  Incorporated,Consumer Defensive,6.94969,39.0,0.0049
WWD,Woodward  Inc.,Industrials,603.43679,115.22,0.0048
SFBC,Sound Financial Bancorp  Inc.,Financial Services,87.74274,43.42,0.0048
