Symbol,Name,Sector,Value,Close,Grade
USB,U.S. Bancorp,Financial Services,0.89669,63.19,0.0135
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.00191,14.11,0.0134
AMOT,Allied Motion Technologies  Inc,Technology,0.26868,41.31,0.0134
PLMR,Palomar Holdings  Inc.,Financial Services,0.00201,53.83,0.0133
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,0.00423,29.6,0.0133
MUC,Blackrock MuniHoldings Californ,Financial Services,0.01533,15.48,0.0132
CLVR,Clever Leaves Holdings Inc.,Healthcare,-0.01807,2.67,0.0132
CHN,China Fund  Inc. (The),Financial Services,0.00116,18.33,0.0132
FAF,First American Corporation (New,Financial Services,0.84647,80.64,0.0132
FF,FutureFuel Corp.,Basic Materials,0.00285,8.02,0.0132
MCR,MFS Charter Income Trust,Financial Services,0.00666,8.46,0.0132
MCBC,Macatawa Bank Corporation,Financial Services,0.06386,9.45,0.0131
ORRF,Orrstown Financial Services Inc,Financial Services,0.60308,25.21,0.0131
DSWL,Deswell Industries  Inc.,Technology,0.01027,3.92,0.013
CIK,106937,Financial Services,0.03482,3.43,0.013
NXST,Nexstar Media Group  Inc.,Communication Services,0.85347,169.93,0.013
AVAV,AeroVironment  Inc.,Industrials,0.00315,62.53,0.013
BGSF,BGSF  Inc.,Industrials,0.01461,14.0,0.013
CINR,Ciner Resources LP,Basic Materials,0.04876,16.875,0.0129
HIX,Western Asset High Income Fund ,Financial Services,0.00762,6.91,0.0129
TU,Telus Corporation,Communication Services,0.80481,23.81,0.0129
MMSI,Merit Medical Systems  Inc.,Healthcare,0.00879,58.44,0.0129
LTC,LTC Properties  Inc.,Real Estate,0.01159,36.31,0.0129
EML,Eastern Company (The),Industrials,0.01198,27.03,0.0129
FSFG,First Savings Financial Group  ,Financial Services,0.14969,27.16,0.0129
ASLE,AerSale Corporation,Industrials,0.01333,15.71,0.0129
ODC,Oil-Dri Corporation Of America,Basic Materials,0.01559,34.03,0.0129
SJR,Shaw Communications Inc.,Communication Services,0.7842,30.12,0.0128
BNY,BlackRock New York Municipal In,Financial Services,0.00784,14.85,0.0128
PBCTP,People's,Financial Services,0.01443,27.97,0.0128
RYAM,Rayonier Advanced Materials Inc,Basic Materials,0.00819,6.62,0.0128
PGP,Pimco Global Stocksplus & Incom,Financial Services,0.03673,10.73,0.0128
MSEX,Middlesex Water Company,Utilities,0.10993,104.7,0.0128
SFBC,Sound Financial Bancorp  Inc.,Financial Services,0.11443,43.42,0.0127
SFST,Southern First Bancshares  Inc.,Financial Services,0.49141,62.49,0.0127
MSP,Datto Holding Corp.,Technology,0.02125,25.28,0.0126
IPG,Interpublic Group of Companies ,Communication Services,0.59037,38.05,0.0126
CSL,Carlisle Companies Incorporated,Industrials,0.50865,238.86,0.0126
OXBR,Oxbridge Re Holdings Limited,Financial Services,0.05934,5.14,0.0126
ITGR,Integer Holdings Corporation,Healthcare,0.00974,82.12,0.0125
KAR,KAR Auction Services  Inc,Consumer Cyclical,0.01496,16.66,0.0125
WMG,Warner Music Group Corp.,Communication Services,0.01894,41.17,0.0125
ED,Consolidated Edison  Inc.,Utilities,0.49149,83.94,0.0125
CRVL,CorVel Corp.,Financial Services,0.27175,190.74,0.0124
LMST,Limestone Bancorp  Inc.,Financial Services,0.6865,19.54,0.0124
EIM,100401,Financial Services,0.00568,13.15,0.0124
ACM,AECOM,Industrials,0.40161,74.49,0.0124
YORW,The York Water Company,Utilities,0.01248,45.91,0.0123
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,0.29889,9.8,0.0123
HBAN,Huntington Bancshares Incorpora,Financial Services,0.65981,17.33,0.0123
OCC,Optical Cable Corporation,Technology,0.01116,4.47,0.0123
EIX,Edison International,Utilities,0.10837,64.07,0.0123
DRE,Duke Realty Corporation,Real Estate,0.24121,60.21,0.0123
BMRC,Bank of Marin Bancorp,Financial Services,0.11678,38.73,0.0123
CASS,Cass Information Systems  Inc,Industrials,0.00543,40.77,0.0122
ATY,AcuityAds Holdings Inc.,Communication Services,0.00065,3.4,0.0122
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.27724,52.01,0.0122
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.68904,33.99,0.0122
AGO,Assured Guaranty Ltd.,Financial Services,0.43131,54.12,0.0121
UTMD,Utah Medical Products  Inc.,Healthcare,0.00556,90.39,0.0121
PCQ,PIMCO California Municipal Inco,Financial Services,0.00967,18.42,0.0121
PFS,Provident Financial Services  I,Financial Services,0.7359,25.77,0.0121
FOCS,Focus Financial Partners Inc.,Financial Services,0.01566,55.03,0.0121
AGRO,Adecoagro S.A.,Consumer Defensive,0.00454,7.5,0.012
CWST,Casella Waste Systems  Inc.,Industrials,0.09225,78.35,0.012
WRB,W.R. Berkley Corporation,Financial Services,0.82044,86.24,0.012
LAMR,Lamar Advertising Company,Real Estate,0.26096,115.04,0.0119
RACE,Ferrari N.V.,Consumer Cyclical,0.12549,251.01,0.0119
CIX,CompX International Inc.,Industrials,0.13346,22.47,0.0119
ETN,Eaton Corporation  PLC,Industrials,0.63223,171.18,0.0119
WPC,W. P. Carey Inc. REIT,Real Estate,0.26192,79.7,0.0118
CAPL,CrossAmerica Partners LP,Energy,0.01559,20.06,0.0118
CMT,Core Molding Technologies Inc,Basic Materials,0.00175,8.67,0.0118
MDLZ,Mondelez International  Inc.,Consumer Defensive,0.81208,67.64,0.0118
BGT,BlackRock Floating Rate Income ,Financial Services,0.13341,13.97,0.0118
OCCIN,OFS Credit Company  Inc. - 5.25,Financial Services,0.30071,25.15,0.0117
PRVA,Privia Health Group  Inc.,Healthcare,0.00539,23.85,0.0117
CBTX,CBTX  Inc.,Financial Services,0.10245,30.38,0.0117
CTBI,Community Trust Bancorp  Inc.,Financial Services,0.36047,45.73,0.0117
KEY,KeyCorp,Financial Services,0.82795,26.7,0.0117
PCYG,Park City Group  Inc.,Technology,0.00906,5.7,0.0116
ABTX,Allegiance Bancshares  Inc.,Financial Services,0.56272,44.68,0.0116
INGN,Inogen  Inc,Healthcare,0.00269,30.96,0.0116
CEV,10525,Financial Services,0.00416,13.11,0.0116
EXP,Eagle Materials Inc,Basic Materials,0.53339,162.81,0.0116
AVTR,Avantor  Inc.,Basic Materials,0.03589,36.61,0.0116
OCFCP,OceanFirst Financial Corp. - De,Financial Services,0.01699,28.0,0.0115
HAS,Hasbro  Inc.,Consumer Cyclical,0.28555,102.02,0.0115
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.6087,27.63,0.0115
PDM,Piedmont Office Realty Trust  I,Real Estate,0.3023,19.41,0.0115
CPSH,CPS Technologies Corp.,Technology,0.00072,3.62,0.0115
TSI,TCW Strategic Income Fund  Inc.,Financial Services,0.03381,5.74,0.0114
HUT,Hut 8 Mining Corp.,Financial Services,0.00773,6.46,0.0114
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.23222,16.43,0.0114
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.5772,12.5,0.0114
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.03833,25.59,0.0113
TFSL,TFS Financial Corporation,Financial Services,0.00685,18.17,0.0112
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,0.00368,24.0,0.0111
CZNC,Citizens & Northern Corp,Financial Services,0.39263,26.69,0.0111
JBT,John Bean Technologies Corporat,Industrials,0.03208,150.53,0.0111
PNC,PNC Financial Services Group  I,Financial Services,0.81271,225.2,0.011
LMFA,LM Funding America  Inc.,Financial Services,0.00219,4.26,0.011
RELL,Richardson Electronics  Ltd.,Technology,0.56821,14.86,0.011
NSA,National Storage Affiliates Tru,Real Estate,0.36221,64.71,0.011
NMI,Nuveen Municipal Income Fund  I,Financial Services,0.00617,11.36,0.011
CATY,Cathay General Bancorp,Financial Services,0.7406,46.3,0.011
JJSF,J & J Snack Foods Corp.,Consumer Defensive,0.01303,154.26,0.011
NRP,Natural Resource Partners LP Li,Energy,0.66508,37.82,0.011
FITB,Fifth Third Bancorp,Financial Services,0.76749,49.54,0.0109
EXC,Exelon Corporation,Utilities,0.61706,56.49,0.0109
GAMB,Gambling.com Group Limited,Consumer Cyclical,0.00899,9.55,0.0109
ISBC,Investors Bancorp  Inc.,Financial Services,0.74657,17.16,0.0109
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,0.01417,5.2,0.0109
POR,Portland General Electric Co,Utilities,0.72127,53.16,0.0109
DY,Dycom Industries  Inc.,Industrials,0.18001,94.74,0.0109
HSY,The Hershey Company,Consumer Defensive,0.70617,196.74,0.0109
BPRN,The Bank of Princeton,Financial Services,0.66913,30.66,0.0109
LYG,Lloyds Banking Group Plc,Financial Services,0.74912,2.94,0.0108
AJX,Great Ajax Corp.,Real Estate,0.13564,13.29,0.0108
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.00802,13.86,0.0108
AVK,Advent Claymore Convertible Sec,Financial Services,0.05232,18.43,0.0108
CHMG,Chemung Financial Corp,Financial Services,0.19184,45.61,0.0108
NRO,70968,Financial Services,0.49304,5.1588,0.0107
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.04805,16.15,0.0107
WCN,Waste Connections  Inc.,Industrials,0.15482,127.65,0.0107
KIM,Kimco Realty Corporation,Real Estate,0.78196,25.23,0.0106
AXR,AMREP Corporation,Real Estate,0.10232,15.07,0.0106
NDSN,Nordson Corporation,Industrials,0.07181,239.0,0.0106
DTC,Solo Brands  Inc.,Consumer Cyclical,0.01009,16.66,0.0106
BNL,Broadstone Net Lease  Inc.,Real Estate,0.0657,24.25,0.0106
CALB,California BanCorp,Financial Services,0.24194,20.28,0.0106
AMTB,Amerant Bancorp Inc.,Financial Services,0.59231,34.79,0.0105
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.011,16.86,0.0105
BKN,BlackRock Investment Quality Mu,Financial Services,0.008,17.58,0.0105
LAWS,Lawson Products  Inc.,Industrials,0.00573,47.43,0.0105
MYN,Blackrock MuniYield New York Qu,Financial Services,0.06096,14.07,0.0105
CRH,CRH PLC,Basic Materials,0.4772,52.96,0.0104
PFLT,PennantPark Floating Rate Capit,Financial Services,0.30401,13.335,0.0104
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.61645,22.41,0.0104
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,0.04929,14.03,0.0104
ROAD,Construction Partners  Inc.,Industrials,0.00195,26.62,0.0104
NCA,Nuveen California Municipal Val,Financial Services,0.00312,10.0,0.0103
INFO,IHS Markit Ltd.,Industrials,0.1786,122.87,0.0103
HLIO,Helios Technologies  Inc.,Industrials,0.07979,93.79,0.0103
EMCF,Emclaire Financial Corp,Financial Services,0.01051,29.16,0.0103
BRO,Brown & Brown  Inc.,Financial Services,0.61951,68.6,0.0103
JFR,Nuveen Floating Rate Income Fun,Financial Services,0.47191,10.33,0.0103
FEO,First Trust/Aberdeen Emerging O,Financial Services,0.0045,13.25,0.0103
MTSI,MACOM Technology Solutions Hold,Technology,0.14696,71.65,0.0102
CDRE,Cadre Holdings  Inc.,Industrials,0.04019,21.01,0.0102
FMAO,Farmers & Merchants Bancorp  In,Financial Services,0.49579,31.74,0.0102
HMNF,HMN Financial  Inc.,Financial Services,0.50987,24.77,0.0102
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.38683,31.23,0.0102
INSI,Insight Select Income Fund,Financial Services,0.00367,19.79,0.0102
AMH,American Homes 4 Rent,Real Estate,0.31859,41.39,0.0102
BSBK,Bogota Financial Corp.,Financial Services,0.02736,10.04,0.0102
BCSF,Bain Capital Specialty Finance ,Financial Services,0.27201,15.66,0.0101
RDNT,RadNet  Inc.,Healthcare,0.01519,27.95,0.0101
CHGG,Chegg  Inc.,Consumer Defensive,0.00271,29.55,0.0101
PVBC,Provident Bancorp  Inc.,Financial Services,0.26088,18.27,0.0101
FCO,17210,Financial Services,0.00537,7.22,0.0101
SSB,SouthState Corporation,Financial Services,0.69848,91.48,0.01
SUNS,SLR Senior Investment Corp.,Financial Services,0.01977,14.97,0.01
PNI,Pimco New York Municipal Income,Financial Services,0.00952,11.16,0.01
CSGS,CSG Systems International  Inc.,Technology,0.63791,58.26,0.01
PCTI,PCTEL  Inc.,Technology,0.00133,5.57,0.01
FUL,H. B. Fuller Company,Basic Materials,0.38808,77.07,0.0099
MWA,MUELLER WATER PRODUCTS,Industrials,0.01056,13.66,0.0099
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.01846,26.33,0.0099
EVI,EVI Industries  Inc.,Industrials,0.00543,27.48,0.0099
BSM,Black Stone Minerals  L.P.,Energy,0.09226,11.17,0.0099
ISSC,Innovative Solutions and Suppor,Industrials,0.03402,6.82,0.0098
HEI,Heico Corporation,Industrials,0.56109,149.1,0.0098
CVLY,Codorus Valley Bancorp  Inc,Financial Services,0.22789,21.98,0.0098
IFF,International Flavors & Fragran,Basic Materials,0.19951,145.88,0.0098
NBHC,National Bank Holdings Corporat,Financial Services,0.76745,47.29,0.0098
SNV,Synovus Financial Corp.,Financial Services,0.77486,52.94,0.0097
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,0.02875,24.83,0.0097
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,0.00438,104.76,0.0097
CPT,Camden Property Trust,Real Estate,0.3361,166.89,0.0097
JCTCF,Jewett-Cameron Trading Company,Basic Materials,0.00201,8.6,0.0097
PGTI,PGT Innovations  Inc.,Industrials,0.01091,22.05,0.0097
FRA,Blackrock Floating Rate Income ,Financial Services,0.19613,13.48,0.0097
PAYX,Paychex  Inc.,Industrials,0.20855,126.63,0.0097
LNN,Lindsay Corporation,Industrials,0.0046,140.2,0.0097
CWEN.A,Clearway Energy  Inc.,Utilities,0.02302,30.33,0.0097
EPAC,Enerpac Tool Group Corp.,Industrials,0.00482,20.25,0.0096
NECB,NorthEast Community Bancorp  In,Financial Services,0.01839,11.39,0.0096
FFBC,First Financial Bancorp.,Financial Services,0.78209,26.48,0.0096
VRNT,Verint Systems Inc.,Technology,0.70329,53.26,0.0096
CELH,Celsius Holdings  Inc.,Consumer Defensive,0.00617,54.6,0.0095
AQNU,Algonquin Power & Utilities Cor,Utilities,0.00774,46.36,0.0095
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,0.04124,28.3,0.0095
GMRE,Global Medical REIT Inc.,Real Estate,0.21799,17.14,0.0095
CYAN,Cyanotech Corporation,Consumer Defensive,0.00262,2.99,0.0095
CHH,Choice Hotels International  In,Consumer Cyclical,0.70937,154.27,0.0095
NSSC,NAPCO Security Technologies  In,Industrials,0.12066,22.03,0.0095
GORO,Gold Resource Corporation,Basic Materials,0.00277,1.65,0.0094
USAK,USA Truck  Inc.,Industrials,0.26498,20.79,0.0094
SEE,Sealed Air Corporation,Consumer Cyclical,0.83931,67.77,0.0094
HFFG,HF Foods Group Inc.,Consumer Defensive,0.23819,8.69,0.0094
CXH,MFS Investment Grade Municipal ,Financial Services,0.01129,9.96,0.0094
EFSC,Enterprise Financial Services C,Financial Services,0.42466,49.7,0.0094
TAYD,Taylor Devices  Inc.,Industrials,0.01172,10.91,0.0093
ORA,Ormat Technologies  Inc.,Utilities,0.00585,75.86,0.0093
CTRE,CareTrust REIT  Inc.,Real Estate,0.04632,22.71,0.0093
INVH,Invitation Homes Inc.,Real Estate,0.46853,43.62,0.0092
DLA,Delta Apparel  Inc.,Consumer Cyclical,0.27513,32.21,0.0092
PSXP,Phillips 66 Partners LP,Energy,0.75187,43.52,0.0092
FSTR,L.B. Foster Company,Industrials,0.00914,14.62,0.0091
CSPI,CSP Inc.,Technology,0.00397,8.6,0.0091
FLNG,FLEX LNG Ltd.,Energy,0.62723,24.88,0.0091
SUM,Summit Materials  Inc.,Basic Materials,0.4534,38.87,0.009
AGM.A,Federal Agricultural Mortgage C,Financial Services,0.70882,121.0,0.009
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.32734,18.54,0.009
EQC,Equity,Real Estate,0.01034,26.42,0.0089
KPLT,Katapult Holdings  Inc.,Technology,0.00035,2.7,0.0089
OPCH,Option Care Health  Inc.,Healthcare,0.10016,24.77,0.0089
BANF,BancFirst Corporation,Financial Services,0.40924,74.26,0.0088
SBRA,Sabra Health Care REIT  Inc.,Real Estate,0.00911,14.18,0.0088
NEO,NeoGenomics  Inc.,Healthcare,0.00084,24.99,0.0087
NUO,Nuveen Ohio Quality Municipal I,Financial Services,0.03595,16.05,0.0087
WDAY,Workday  Inc.,Technology,0.01106,249.41,0.0086
BFIN,BankFinancial Corporation,Financial Services,0.04189,11.02,0.0086
KMDA,Kamada Ltd.,Healthcare,0.01861,6.68,0.0086
HTLF,Heartland Financial USA  Inc.,Financial Services,0.64154,53.18,0.0086
PBIP,Prudential Bancorp  Inc.,Financial Services,0.01671,13.75,0.0086
NIU,Niu Technologies,Consumer Cyclical,0.00026,14.71,0.0086
LXP,LXP Industrial Trust,Real Estate,0.13685,14.17,0.0086
GRWG,GrowGeneration Corp.,Consumer Cyclical,0.0005,9.9,0.0085
CXW,CoreCivic  Inc.,Real Estate,0.19304,10.8,0.0085
ROKU,Roku  Inc.,Communication Services,0.00083,168.3,0.0085
HAFC,Hanmi Financial Corporation,Financial Services,0.85532,26.4,0.0085
ITW,Illinois Tool Works Inc.,Industrials,0.73885,247.01,0.0085
PCF,High Income Securities Fund,Financial Services,0.01054,8.79,0.0084
ABST,Absolute Software Corporation,Technology,0.00036,8.08,0.0084
AUBN,Auburn National Bancorporation ,Financial Services,0.00223,32.61,0.0084
SMID,Smith-Midland Corporation,Basic Materials,0.0505,32.92,0.0084
PROV,Provident Financial Holdings  I,Financial Services,0.05054,16.92,0.0084
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.50259,9.01,0.0083
JOE,St. Joe Company (The),Real Estate,0.07632,51.36,0.0083
OVBC,Ohio Valley Banc Corp.,Financial Services,0.20761,30.04,0.0083
PBA,Pembina Pipeline Corp.,Energy,0.14161,32.13,0.0083
SND,Smart Sand  Inc.,Energy,0.01524,2.08,0.0082
LOB,Live Oak Bancshares  Inc.,Financial Services,0.17447,84.39,0.0082
CNOB,ConnectOne Bancorp  Inc.,Financial Services,0.59737,35.56,0.0082
BANC,Banc of California  Inc.,Financial Services,0.42904,21.21,0.0082
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,0.06953,230.92,0.0082
SMLR,Semler Scientific  Inc.,Healthcare,0.00185,82.0,0.0081
FFIN,First Financial Bankshares  Inc,Financial Services,0.47722,52.97,0.0081
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,0.112,2434.58,0.0081
CGNT,Cognyte Software Ltd.,Technology,0.00234,14.31,0.0081
GBDC,Golub Capital BDC  Inc.,Financial Services,0.1886,15.72,0.0081
FR,First Industrial Realty Trust  ,Real Estate,0.31751,62.1,0.0081
TROX,Tronox Holdings plc,Basic Materials,0.55305,25.28,0.0081
MFM,MFS Municipal Income Trust,Financial Services,0.01135,6.84,0.008
ABCM,Abcam plc,Healthcare,0.00568,18.45,0.008
HWM,Howmet Aerospace Inc.,Industrials,0.44646,34.38,0.008
NTB,Bank of N.T. Butterfield & Son ,Financial Services,0.66371,40.88,0.008
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,0.01247,25.58,0.0079
MRCC,Monroe Capital Corporation,Financial Services,0.26551,11.15,0.0079
CODI,D/B/A Compass Diversified Holdi,Industrials,0.06703,28.61,0.0079
ICLR,ICON plc,Healthcare,0.15663,274.66,0.0079
CXDO,Crexendo  Inc.,Communication Services,0.00134,4.45,0.0079
GNL,Global Net Lease  Inc.,Real Estate,0.00645,15.07,0.0078
IFN,India Fund  Inc. (The),Financial Services,0.029,21.84,0.0078
SLG,SL Green Realty Corp,Real Estate,0.33058,81.31,0.0077
RGP,Resources Connection  Inc.,Industrials,0.24324,18.34,0.0077
OPOF,Old Point Financial Corporation,Financial Services,0.07883,23.35,0.0076
MYFW,First Western Financial  Inc.,Financial Services,0.73817,33.1,0.0076
ASTE,Astec Industries  Inc.,Industrials,0.13314,71.52,0.0076
STAR,iStar Inc.,Real Estate,0.27923,25.26,0.0076
EMD,Western Asset Emerging Markets ,Financial Services,0.00764,12.75,0.0076
VBTX,Veritex Holdings  Inc.,Financial Services,0.4631,42.85,0.0076
RYN,Rayonier Inc. REIT,Real Estate,0.74415,40.57,0.0076
PBHC,Pathfinder Bancorp  Inc.,Financial Services,0.78373,17.15,0.0076
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.82347,241.32,0.0075
WFCF,Where Food Comes From  Inc.,Technology,0.29879,15.28,0.0075
GLBZ,Glen Burnie Bancorp,Financial Services,0.07785,13.25,0.0075
PRAA,PRA Group  Inc.,Financial Services,0.83484,50.46,0.0074
EMN,Eastman Chemical Company,Basic Materials,0.47412,126.47,0.0074
MMT,MFS Multimarket Income Trust,Financial Services,0.07239,6.37,0.0074
RSI,Rush Street Interactive  Inc.,Consumer Cyclical,0.00557,12.49,0.0074
O,Realty Income Corporation,Real Estate,0.72898,71.7,0.0074
KBAL,Kimball International  Inc.,Consumer Cyclical,0.00582,10.71,0.0074
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.22252,11.84,0.0073
NVST,Envista Holdings Corporation,Healthcare,0.58569,45.76,0.0073
FCBC,First Community Bankshares  Inc,Financial Services,0.43716,34.75,0.0072
KAMN,Kaman Corporation,Industrials,0.01293,44.21,0.0072
MIY,Blackrock MuniYield Michigan Qu,Financial Services,0.01466,14.99,0.0072
GLP,Global Partners LP Global Partn,Energy,0.55397,26.54,0.0072
MAV,Pioneer Municipal High Income A,Financial Services,0.00627,11.62,0.0072
MPV,Barings Participation Investors,Financial Services,0.23087,14.53,0.0072
NTRS,Northern Trust Corporation,Financial Services,0.77839,133.23,0.0072
HBT,HBT Financial  Inc.,Financial Services,0.56331,19.46,0.0072
WHD,Cactus  Inc. Class A Common Sto,Energy,0.40257,43.85,0.0071
SGA,Saga Communications  Inc.,Communication Services,0.01474,23.62,0.0071
NKSH,National Bankshares  Inc.,Financial Services,0.0538,36.35,0.0071
MCA,Blackrock MuniYield California ,Financial Services,0.01507,15.47,0.0071
MXF,Mexico Fund  Inc. (The),Financial Services,0.60305,15.96,0.0071
VLT,Invesco High Income Trust II,Financial Services,0.03764,14.4936,0.007
BFK,BlackRock Municipal Income Trus,Financial Services,0.01535,15.11,0.007
AIRS,AirSculpt Technologies  Inc.,Healthcare,0.01534,14.07,0.007
MCI,Barings Corporate Investors,Financial Services,0.39022,16.25,0.0069
ERH,40135,Financial Services,0.24076,14.63,0.0069
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,0.22745,95.34,0.0068
CRT,Cross Timbers Royalty Trust,Energy,0.03653,12.07,0.0068
MGU,Macquarie Global Infrastructure,Financial Services,0.60832,24.55,0.0068
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,0.13825,25.21,0.0068
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.42398,63.85,0.0068
CBOE,Cboe Global Markets  Inc.,Financial Services,0.1334,124.17,0.0067
ERII,Energy Recovery  Inc.,Industrials,0.02549,19.71,0.0067
VBF,Invesco Bond Fund,Financial Services,0.00236,19.098,0.0067
AGD,Aberdeen Global Dynamic Dividen,Financial Services,0.25526,12.2,0.0067
FBIZ,First Business Financial Servic,Financial Services,0.47547,30.22,0.0066
NCBS,Nicolet Bankshares Inc.,Financial Services,0.79624,87.88,0.0066
SWKH,SWK Holdings Corporation,Financial Services,0.35078,19.25,0.0066
HNNA,Hennessy Advisors  Inc.,Financial Services,0.08104,11.08,0.0065
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.01114,14.7,0.0065
HMST,HomeStreet  Inc.,Financial Services,0.82623,56.57,0.0065
RMBI,Richmond Mutual Bancorporation ,Financial Services,0.36703,16.07,0.0065
VMD,Viemed Healthcare  Inc.,Healthcare,0.00158,5.26,0.0065
JYNT,The Joint Corp.,Healthcare,0.01137,57.85,0.0065
KR,Kroger Company (The),Consumer Defensive,0.79798,49.48,0.0065
NXGN,NextGen Healthcare  Inc.,Healthcare,0.01562,18.69,0.0064
HBCP,Home Bancorp  Inc.,Financial Services,0.58417,44.22,0.0064
CCB,Coastal Financial Corporation,Financial Services,0.81304,53.23,0.0064
KO,Coca-Cola Company (The),Consumer Defensive,0.77677,60.9,0.0064
MSB,Mesabi Trust,Basic Materials,0.04831,31.9,0.0064
PAI,Western Asset Investment Grade ,Financial Services,0.00406,15.05,0.0064
EGBN,Eagle Bancorp  Inc.,Financial Services,0.73024,62.72,0.0064
MSD,Morgan Stanley Emerging Markets,Financial Services,0.00433,8.95,0.0063
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.03112,15.6,0.0063
NNY,Nuveen New York Municipal Value,Financial Services,0.00488,9.59,0.0063
NNN,National Retail Properties,Real Estate,0.17204,47.33,0.0063
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,0.00288,1.05,0.0063
THRM,Gentherm Inc,Consumer Cyclical,0.72006,96.97,0.0062
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,0.72507,17.82,0.0062
AWR,American States Water Company,Utilities,0.35444,98.42,0.0062
THR,Thermon Group Holdings  Inc.,Industrials,0.01074,17.32,0.0062
DEA,Easterly Government Properties ,Real Estate,0.18613,22.67,0.0062
PCYO,Pure Cycle Corporation,Utilities,0.01498,13.45,0.0062
CMCO,Columbus McKinnon Corporation,Industrials,0.02421,49.0,0.0061
AOS,A.O. Smith Corporation,Industrials,0.51889,83.15,0.0061
PKE,Park Aerospace Corp.,Industrials,0.00641,13.44,0.006
BRX,Brixmor Property Group Inc.,Real Estate,0.41054,25.68,0.006
NVEE,NV5 Global  Inc.,Industrials,0.09095,121.09,0.006
VEL,Velocity Financial  Inc.,Financial Services,0.64617,13.47,0.006
POWL,Powell Industries  Inc.,Industrials,0.011,28.05,0.006
SACH,Sachem Capital Corp.,Real Estate,0.54157,6.31,0.006
ITT,ITT Inc.,Industrials,0.35185,100.59,0.006
GNSS,Genasys Inc.,Technology,0.00431,3.99,0.006
HTA,Healthcare Trust of America  In,Real Estate,0.1985,32.77,0.0059
DDF,Delaware Investments Dividend &,Financial Services,0.298,11.64,0.0059
ULBI,Ultralife Corporation,Industrials,0.00389,5.77,0.0059
BVS,Bioventus Inc.,Healthcare,0.01188,14.23,0.0059
HSTM,HealthStream  Inc.,Healthcare,0.01198,25.17,0.0059
FRST,Primis Financial Corp.,Financial Services,0.38312,15.81,0.0059
JHS,John Hancock Income Securities ,Financial Services,0.00127,14.72,0.0059
BKSC,Bank of South Carolina Corp.,Financial Services,0.01402,20.325,0.0059
ESQ,Esquire Financial Holdings  Inc,Financial Services,0.39274,35.13,0.0059
SII,Sprott Inc.,Financial Services,0.05065,40.11,0.0059
STKS,The ONE Group Hospitality  Inc.,Consumer Cyclical,0.12803,12.73,0.0058
SPTN,SpartanNash Company,Consumer Defensive,0.55045,25.5,0.0058
WAFU,Wah Fu Education Group Limited,Consumer Defensive,0.00028,3.51,0.0058
YY,JOYY Inc.,Communication Services,0.00438,50.48,0.0058
TOWN,Towne Bank,Financial Services,0.85706,34.49,0.0057
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,0.65082,31.89,0.0057
HXL,Hexcel Corporation,Industrials,0.04891,56.26,0.0057
PNNT,PennantPark Investment Corporat,Financial Services,0.47191,7.13,0.0057
MHI,Pioneer Municipal High Income T,Financial Services,0.00268,11.92,0.0056
QLI,Qilian International Holding Gr,Healthcare,0.00109,2.5,0.0056
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.00027,4.39,0.0056
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.55263,25.67,0.0056
RFIL,RF Industries  Ltd.,Industrials,0.0178,7.4,0.0056
