"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,Israel,10.7231669, ,691559861.4866668,0.25,13280659.1733333,-5845720691.306667,0.25,2715822511.2000003,1.0,359383312.0,1.0,-13929201472.0,0.375,359383312.0,-13929201472.0,2715822511.2000003,691559861.4866668,0.25,13280659.1733333,2715822511.2000003,1.0,359383312.0,1.0,359383312.0,2715822511.2000003,0.8179068,0.8179068,12.689904,12.569049,12.6747971,0.5159673,12.6747971,2.3960953,2.321536,3190445897.077838,3389000000.0,3445466666.6666665,3389000000.0,0.13233,4.94e-05,0.00125,1.3610811,10.0,0.4988202,0.10634,0.26815,0.42,0.416,537.3,0.0007742,16.39441,2765489920,1160000000,0.4194555,5408,7168857832,452296977920,214497.0414201,9.923,-0.017,0.4041637,-0.0320291,0.4041637,-0.0320291,7.5432909,27.7150522,-0.0207573,0.2479243,1.6802742,1.6802742,991505511.0666667,1.0,978390085.6,1.0,7.2302753,7.327198,7.327198,-46.2574772,1.0,54.338129,4.0,54.338129,7.3724401,ILS,ILS,0.3098132,0.3098132,11.4988,11.4988,13.3068,25.6013,537.3,311.5,574.6,420.0275,27.9201957,72.4879615,-6.4914723,1.7164576,25.5739912,0.9895373,1.0,4.2077495,4.0,0.0717555,1.0,1.0287624,4.0,0.5386203,0.3333333,5.8365206,4.0,0.1658834,0.1666667,2.1716657,2.0,4.2177495,1.0387624,5.8465206,2.1816657,3.1997076,4283415340.56,1.0,4185473060.9333334,1.0,4185473060.9333334,-39573472.7466667,1.0,307272731.76,1.5,307272731.76,0.1858644,1.2695906,-12933333.3333333,290066666.6666667,290066666.6666667,4322988813.306666,1.0,2653749715.3955555,0.6666667,2653749715.3955555,10.0424346,None
TLV:ARAD,ARAD INVESTMENT &,Industrials,Israel,10.8059274, ,841174025.8621334,1.0,76791910.78064,1292965899.344107,2.0,308565788.7857333,0.3333333,76346647.2496,1.0,4309004206.9074,1.5,76346647.2496,4309004206.9074,308565788.7857333,841174025.8621334,1.0,76791910.78064,308565788.7857333,0.3333333,76346647.2496,1.0,76346647.2496,308565788.7857333,0.8163578,0.8163578,13.010823,13.010823,13.010823,0.3284689,13.010823,4.2701553,4.1878275,594147863.8177465,617058000.0,537123733.3333334,617058000.0,0.08247,0.8427833,10.0,0.0403341,0.5,0.3228624,0.18197,0.59308,0,33.818,45220,0.0007479,1.2236498,7199640,246428000,34.2278225,4254,2439273830,98143910749,57928.5378467,0.235,-0.037,-0.1162104,0.0573205,-0.1162104,0.0573205,0.1471974,4.0866314,-0.0134199,0.248658,88.3903035,88.3903035,297067443.6435733,2.0,201440542.64,1.0,8.2111786,12.1091504,12.1091504,2.1947113,1.0,2.0819546,1.0,2.0819546,1.443898,ILS,ILS,0.3098132,0.3098132,500.0,300.0,300.0,300.0,45220,29550,47780,38854.3,16.3835148,53.0287648,-5.3578903,1.7191443,25.8151077,1.7974733,1.0,1.8339254,1.0,0.6034092,1.0,0.159893,1.0,7.9711222,1.0,8.247177,1.0,1.6898639,1.0,0.7936413,0.5,1.8439254,0.169893,8.257177,0.8036413,1.3237833,5726536792.519467,2.0,3014114274.647333,1.0,3014114274.647333,1452680593.6659734,2.0,1185779630.32508,1.5,1185779630.32508,0.1253297,0.1643852,933713266.6666666,823857200.0,823857200.0,3192847595.8028803,2.0,1644473553.2579734,1.0,1644473553.2579734,6.2362616,None
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,Israel,10.8900357, ,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,344762000.0,0.0,62995000.0,0.0,1517889000.0,1.5,62995000.0,1517889000.0,344762000.0,428747066.6666667,1.0,50228200.0,344762000.0,1.0,62995000.0,1.0,62995000.0,344762000.0,1.2872738,1.2872738,10.715354,10.715354,10.715354,0.6441424,10.715354,7.2988892,7.2378424,61841534.2756484,62876000.0,69173000.0,62876000.0,0.18272,0.1497414,0.0,2.1121997,10.0,0.815887,0.3192,0.47913,0,3.341,3800,0.0008792,1.8875883,20022500,62995000,3.1462105,158,443824054,22207580221,398702.5316456,0.345,0.098,0.1904175,-0.2310982,0.1904175,-0.2310982,0.3063544,5.784929,0.0157255,1.5040119,34.9769889,34.9769889,38481466.6666667,0.5,-566586000.0,0.5,11.5334496,78333.042935,78333.042935,2.6064593,1.0,5.5315472,2.0,5.5315472,2.3529242,USD,ILS,1.0,0.3098132,29.9662,21.9752,18.9786,27.0726,3800,45.18,5050,3205.692,18.5391485,8310.8012395,-24.7524752,1.5004815,11.4125826,4.2141965,3.0,1.369898,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,1496.7620845,4.0,0.6470385,0.5,1.1472593,1.0,1.379898,0.0471181,1496.7720845,1.1572593,1.2685787,948164133.3333334,1.0,1360262600.0,1.0,1360262600.0,537124933.3333334,2.0,538148500.0,1.5,538148500.0,0.1463109,0.2170588,136471666.6666667,63471666.6666667,63471666.6666667,679601666.6666666,1.0,1001496933.3333334,1.0,1001496933.3333334,3.9148866,None
TLV:KARE,KARDAN REAL ESTATE,Real Estate,Israel,11.7279928, ,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,601660000.0,0.0,51544000.0,0.0,183728000.0,1.0,51544000.0,183728000.0,601660000.0,443320266.6666667,1.0,34757733.3333333,601660000.0,1.0,51544000.0,1.0,51544000.0,601660000.0,0.5564245,0.5564245,16.704381,16.704381,16.704381,0.4308441,16.704381,3.5213368,3.4959937,96438854.918177,97827000.0,60330333.3333333,97827000.0,0.08567,0.0712147,0.0,0.8644795,10.0,0.3414547,0.29845,0.59825,0,0.274,482,0.0005685,1.4052809,182806000,51544000,0.2819601,10000000,334705565,25922166768,5.1544,0.891,0.155,0.0972459,0.1056653,0.0972459,0.1056653,0.6925615,8.5720278,0.1426663,4.0271195,24.1197089,24.1197089,-66355066.6666667,0.5,71350000.0,0.5,19824.9068825,4.6910381,4.6910381,1.053911,1.0,1.3127441,1.0,1.3127441,1.1467505,USD,ILS,1.0,0.3098132,10.9405,4.7591,7.6594,21.337,482,276.1,668.3,479.413,0.5396182,74.5744296,-27.8767021,1.0499745,1.3399004,0.6559749,0.3333333,1.769137,1.0,0.6575501,1.0,0.0202965,0.125,160.8950351,1.0,11.5080513,0.25,1.8545909,1.0,2.3522188,1.0,1.779137,0.0302965,11.5180513,2.3622188,2.0706779,2172667866.6666665,2.0,1281966666.6666667,1.0,1281966666.6666667,526808133.3333333,1.0,553137466.6666666,1.0,553137466.6666666,0.140207,0.1931848,302749266.6666667,485343066.6666667,485343066.6666667,1112623733.3333333,2.0,725708200.0,1.0,725708200.0,4.7753977,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,12.202931, ,168355012.6940266,1.0,2615856.1186667,12560550.0254667,1.0,53212275.9792,0.3333333,4601035.8332,1.0,60609375.9424,1.0,4601035.8332,60609375.9424,53212275.9792,168355012.6940266,1.0,2615856.1186667,53212275.9792,0.3333333,4601035.8332,1.0,4601035.8332,53212275.9792,0.1601734,0.1601734,11.309978,11.309978,11.309978,0.1050693,11.309978,2.8053585,2.3669477,41948800.6626173,55060000.0,52791000.0,55060000.0,0.0298,0.0005479,0.025,0.0134456,0.5,0.0155978,0.29408,0.26182,0,1.313,1549,0.0008476,2.2432025,11524700,17471000,1.5159614,1064,80899810,5302198742,16420.112782,-0.132,-0.116,0.7824923,-0.0211076,0.7824923,-0.0211076,0.0966231,3.3584251,-0.0922769,0.2407723,117.0525696,117.0525696,17669638.19824,1.0,16908365.2032,1.0,4.5784645,4.7846028,4.7846028,4.4422283,1.0,3.6183438,1.0,3.6183438,1.9031945,ILS,ILS,0.3098132,0.3098132,50.0,50.0,45.0,45.0,1549,764,1745,1359.39,13.9481679,102.7486911,-11.2320917,1.6004077,16.8028856,1.2351769,1.0,1.2847056,1.0,0.1992301,1.0,0.0325488,1.0,0.2894294,0.3333333,0.1818328,0.25,1.115648,1.0,1.1246142,1.0,1.2947056,0.0425488,0.1918328,1.1346142,1.2146599,111367229.1343467,1.0,106640863.53464,1.0,106640863.53464,20507258.6054667,1.0,23031781.7927733,1.0,23031781.7927733,0.1431451,0.299769,25502666.6666667,25215066.6666667,25215066.6666667,90268144.7000267,1.0,83049414.5231733,1.0,83049414.5231733,6.4173874,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,12.6170295, ,2199057233.0404267,4.0,10563143.01664,145385028.3075467,1.0,553235599.9324,1.0,9368441.3548,1.0,917417298.774,1.5,9368441.3548,917417298.774,553235599.9324,2199057233.0404267,4.0,10563143.01664,553235599.9324,1.0,9368441.3548,1.0,9368441.3548,553235599.9324,0.2949422,0.2949422,19.35185,19.35185,19.35185,0.1015045,19.35185,2.8199197,2.6290751,216121016.2601626,245374000.0,215346733.3333333,245374000.0,0.01693,0.0078254,0.35,0.11,10.0,0.0459185,0.01,0.8324601,0,1.08,2184,0.0004945,0.9250652,27993000,30239000,1.0802343,10000000,526952854,18125736407,3.0239,-0.929,-0.058,0.3642352,0.0395851,0.3642352,0.0395851,-0.6056912,0.1894309,-0.0336037,0.2466396,-31.9500266,3129.8878519,107513111.61792,2.0,29298001.6133333,0.6666667,4.9012892,17.9859658,17.9859658,2.2168369,1.0,1.1194547,0.5,1.1194547,1.0590429,ILS,ILS,0.3098132,0.3098132,36.793,27.5061,33.2216,51.7972,2184,1770,2575,2085.75,4.7105358,23.3898305,-15.184466,1.0285714,1.1841501,1.6633061,1.0,1.6526011,1.0,0.5977908,3.0,0.2162265,1.0,1.555645,2.0,1.1153618,1.0,1.4461051,1.0,3.1399782,2.0,1.6626011,0.2262265,1.1253618,3.1499782,2.4062896,688163028.25344,1.0,1085170550.9625602,1.5,1085170550.9625602,187602075.1271733,1.0,195539675.1990933,1.0,195539675.1990933,0.1086332,0.1479107,296478533.3333333,381311200.0,381311200.0,415789720.7627733,1.0,656706516.7672801,1.5,656706516.7672801,4.3969146,None
TLV:GOSS,G 1 SECURE SOL,Industrials,Israel,12.6307761, ,3246577600.0,0.0,41264533.3333333,12218000.0,1.0,796999000.0,0.0,14791500.0,0.0,29632666.6666667,0.6666667,14791500.0,29632666.6666667,796999000.0,3246577600.0,4.0,41264533.3333333,796999000.0,1.0,14791500.0,0.5,14791500.0,796999000.0,0.1979706,0.1979706,12.77635,12.77635,12.77635,0.1540423,12.77635,3.0014703,2.7408235,63622997.1098266,74673000.0,81696200.0,74673000.0,0.03712,0.0492498,0.0,0.0031722,0.1,0.0308473,0.8223,1.23e-05,0,0.389,505.6,0.0007694,3.2568808,79733600,29583000,0.371023,5721,157796279,12277153524,5170.9491348,-0.426,-0.067,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.3358571,0.2164143,-0.0460073,0.2453993,-38.0410302,2628.7405848,140613733.3333333,2.0,62978000.0,1.0,1.1221968,2.5055778,2.5055778,4.4633343,2.0,1.3166067,0.5,1.3166067,1.1484348,USD,ILS,1.0,0.3098132,7.525,8.6538,9.4063,12.7926,505.6,422,796.9,531.768,-4.920943,19.8104265,-36.5541473,0.4459856,0.4469856,2.9027765,2.0,1.3802068,1.0,0.0129025,0.1666667,0.0584359,1.0,5.6237396,1.0,5.7413939,1.0,0.3448392,0.3333333,0.977727,1.0,1.3902068,0.0684359,5.7513939,0.987727,1.1889669,812697333.3333334,2.0,455822000.0,1.0,455822000.0,251095600.0,2.0,83655200.0,0.6666667,83655200.0,0.1324502,0.2768151,7599066.6666667,-5807466.6666667,-5807466.6666667,280800866.6666667,1.0,330339200.0,1.0,330339200.0,4.9582252,None
TLV:GILT,GILAT SATELLITE NE,Technology,Israel,12.844625, ,53276433.3333333,0.25,31270600.0,-2742934666.6666665,0.25,194174000.0,1.0,14346250.0,0.25,-11124648000.0,0.25,14346250.0,-11124648000.0,194174000.0,53276433.3333333,0.25,31270600.0,194174000.0,1.0,14346250.0,0.25,14346250.0,194174000.0,2.1504134,2.1504134,7.6240722,7.6240722,7.6240722,2.2688014,1.0891532,90.5803951,90.5804224,4610002.7807135,4610000.0,12912733.3333333,4610000.0,0.29553,0.94048,5.0,0.0020913,0.025,0.4137004,0.48521,0.00061,0,1.022,2630,0.0003886,1.9215296,56539200,57385000,1.0149595,779,417576125,44054222770,73664.9550706,0.4997531,0.339,0.4997531,-0.2230553,0.4997531,-0.2230553,0.4997531,7.319322,0.1984862,4.7051788,15.2556764,15.2556764,35414600.0,1.0,74152000.0,1.0,11.7910728,5.6313535,5.6313535,0.6500581,1.0,0.5502269,1.0,0.5502269,0.7427728,USD,ILS,1.0,0.3098132,45.0,0,0,0,2630,2055,4975,2837.35,-7.3078753,27.9805353,-47.1356784,0.3938356,0.3948356,2.557312,1.0,2.8252609,1.0,0.3658612,0.3333333,1.0364954,1.0,3.2716014,1.0,3.3710824,1.0,1.6784396,1.0,3.4847296,2.0,2.8352609,1.0464954,3.3810824,3.4947296,3.1649952,393256133.3333333,1.0,355399333.3333333,1.0,355399333.3333333,238753200.0,1.0,229231200.0,1.0,229231200.0,0.1403666,0.1625842,93473133.3333333,83847466.6666667,83847466.6666667,154502933.3333333,1.0,126168133.3333333,1.0,126168133.3333333,12.9055092,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,13.011168, ,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,459861000.0,0.0,44566000.0,0.0,506772000.0,1.0,44566000.0,506772000.0,459861000.0,323508866.6666667,1.0,36612200.0,459861000.0,1.0,44566000.0,1.0,44566000.0,459861000.0,1.0075125,1.0075125,13.508306,13.508306,13.508306,0.372091,13.508306,56.940568,56.9422947,8136493.4762501,8136000.0,42796800.0,8136000.0,0.09691,0.1382112,0.0,0.9295096,10.0,0.3892103,0.01,0.78465,0,3.01,4340,0.0006935,2.584541,13583400,44566000,3.2809164,25,463324659,17111015117,1782640.0,-0.916,0.62,0.7189024,-0.0428791,0.7189024,-0.0428791,-0.5072744,0.1992726,0.4542802,6.9900314,-26.6291899,3755.2775908,-104762533.3333333,0.5,-208712000.0,0.5,22611.0420141,221992.3430909,221992.3430909,9.8687234,2.0,5.3421308,1.0,5.3421308,2.312305,USD,ILS,1.0,0.3098132,59.473,59.8437,0,0,4340,2500,5685,3995.315,8.6272296,73.6,-23.6587511,1.155416,2.3791964,1.2545226,1.0,1.2347981,1.0,3.5392334,3.0,0.0940692,0.25,25.2739019,0.5,29.7931666,2.0,1.0977658,1.0,0.5090517,0.5,1.2447981,0.1040692,29.8031666,0.5190517,0.8819249,883738266.6666666,1.0,1320337733.3333333,1.0,1320337733.3333333,291519333.3333333,2.0,200296333.3333333,1.0,200296333.3333333,0.1337535,0.3225003,45920800.0,10682933.3333333,10682933.3333333,704059733.3333334,1.0,1069745866.6666666,1.0,1069745866.6666666,3.2423641,None
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,Israel,13.3651826, ,708390600.0,0.0,64930733.3333333,43468875.0,1.0,837080000.0,0.0,129743000.0,0.0,173875500.0,1.5,129743000.0,173875500.0,837080000.0,708390600.0,1.0,64930733.3333333,837080000.0,1.0,129743000.0,1.0,129743000.0,837080000.0,0.7172176,0.7172176,15.001926,15.001926,15.001926,0.7206994,15.001926,2.8174412,2.6864681,234929834.6162305,256772000.0,141177866.6666667,256772000.0,0.15499,0.1077054,0.0,1.4749024,10.0,0.5801993,0.16012,0.8,0,5.192,8152,0.0006369,4.6565436,25000000,129742000,5.18968,885,600361987,60328376381,146601.1299435,0.397,0.125,0.8657967,0.0406425,0.8657967,0.0406425,0.5141992,7.4207683,0.1039106,3.4735171,29.1753207,29.1753207,157162866.6666667,1.0,187117000.0,1.0,3.819999,3.2084845,3.2084845,2.6417096,0.5,3.257747,2.0,3.257747,1.805923,USD,ILS,1.0,0.3098132,99.576,99.576,45.58,41.64,8152,4990,8471,6857.8,18.8719414,63.3667335,-3.7657892,1.8167193,35.9523289,0.2616024,0.1666667,1.8212392,1.0,0.0108121,0.1666667,0.0099399,1.0,43.8525281,12.0,3.9829762,1.0,0.1035698,0.0833333,1.9761855,1.0,1.8312392,0.0199399,3.9929762,1.9861855,1.9087123,505715000.0,1.0,851109066.6666666,1.0,851109066.6666666,62471642.8571429,0.5,574457100.0,1.5,574457100.0,0.2524399,0.3258532,19462571.4285714,261989666.6666667,261989666.6666667,761543428.5714285,2.0,468137666.6666667,1.0,468137666.6666667,8.9370651,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,13.5305362,r+,5940213717.306667,1.0,197123812.0533333,3703506992.8,2.0,8575629376.0,1.0,324994046.8,1.0,8216246064.0,1.0,324994046.8,8216246064.0,8575629376.0,5940213717.306667,1.0,197123812.0533333,8575629376.0,1.0,324994046.8,1.0,324994046.8,8575629376.0,-0.3191076,29.683596,7.891073,7.891073,7.891073,0.0919637,7.891073,-5.3405599,12185.5615707,-22990287298.205727,1684000000.0,958400000.0,1684000000.0,0.0379,0.3550485,10.0,4.3801717,100.0,1.5920401,0.14224,0.4689,0,4.884,3980,0.0012271,0.981036,213192000,1049000000,4.9204473,4635,254555517723,254555517723,226321.4670982,-0.123,-0.098,0.2453724,0.024197,0.2453724,0.024197,-0.0309069,0.2469093,-0.0674507,0.2432549,-255.3174601,391.6692575,133291965.7466667,0.5,224304756.8,0.5,1909.7588988,1134.8645537,1134.8645537,15.2401105,1.0,7.289373,0.5,7.289373,2.7008839,ILS,ILS,0.3098132,0.3098132,46.8471,70.0,50.0,50.0,3980,2934,3980,3417.94,16.444408,35.6509884,0.0,2.0,64.0,3.1981357,3.0,1.0688568,1.0,3.3019456,1.0,1.9210092,1.0,0.028366,0.1666667,0.0107204,0.125,10.5615014,1.0,15.2509248,1.0,1.0788568,1.9310092,0.0207204,15.2609248,8.1698908,35631326973.013336,1.0,59148792592.32001,1.5,59148792592.32001,4414796791.573334,2.0,2531359731.92,1.0,2531359731.92,0.1054945,0.2283871,42910866666.666664,45601733333.333336,45601733333.333336,33418930257.6,1.0,55337718456.479996,1.5,55337718456.479996,1.3709871,None
TLV:BLSR,BLUE SQUARE REAL,Real Estate,Israel,13.643501, ,85026146.6644533,1.0,68627031.7452,1134290525.0371733,2.0,115483180.1132,1.0,149775473.7816,1.0,3918115370.9729996,1.5,149775473.7816,3918115370.9729996,115483180.1132,85026146.6644533,1.0,68627031.7452,115483180.1132,1.0,149775473.7816,1.0,149775473.7816,115483180.1132,5.9412877,5.9412877,6.091833,6.091833,6.091833,2.59362,6.091833,7.6725239,7.544652,284456381.7080557,293938000.0,207709133.3333333,293938000.0,1.36167,7.7038379,10.0,11.572474,10.0,6.8803273,0.21005,0.58624,0,41.728,25950,0.001608,1.140345,11694300,483520992,41.3467238,45,2109750443,92097891300,10744910.9333333,-0.444,-0.074,0.2498891,0.3571463,0.2498891,0.3571463,-0.2705277,0.2229472,0.0337866,2.0881128,-22.518331,4440.8264505,19305606.80084,0.5,67194765.3216,1.0,109.2817473,31.3975417,31.3975417,4.1014536,2.0,4.3429644,2.0,4.3429644,2.084978,ILS,ILS,0.3098132,0.3098132,684.245,517.912,517.912,517.912,25950,19570,29850,26002.8,-0.2030551,32.6009198,-13.0653266,1.2412451,3.6571718,0.4994807,0.3333333,1.4608571,1.0,0.1955555,1.0,0.1542391,1.0,0.1369706,0.1666667,0.5503984,1.0,0.2451778,0.3333333,2.1463056,2.0,1.4708571,0.1642391,0.5603984,2.1563056,1.8135814,4064681272.9465604,2.0,2467812252.822507,1.0,2467812252.822507,1324466838.0431468,2.0,1167531818.733,1.5,1167531818.733,0.1606916,0.2282838,-409720333.3333333,124513333.3333333,124513333.3333333,2741046882.3176,2.0,1690107385.2809067,1.0,1690107385.2809067,5.9502843,None
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,14.2518937, ,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,145110000.0,0.0,19975000.0,0.0,104652000.0,1.5,19975000.0,104652000.0,145110000.0,160788266.6666667,1.0,5759333.3333333,145110000.0,1.0,19975000.0,1.0,19975000.0,145110000.0,0.9040349,0.9040349,14.535519,14.535519,14.535519,0.6253892,14.535519,5.5022824,5.4937462,23919781.981982,23994000.0,13785200.0,23994000.0,0.13765,0.0683733,0.0,1.5208521,10.0,0.5766251,0.01,0.79576,0,0.915,1465,0.0006246,2.2394342,22024000,20672000,0.9386124,36,131205027,9075023271,574222.2222222,29.179,0.236,0.5023311,-0.0653405,0.5023311,-0.0653405,22.0098328,47.1646382,0.1606649,4.2583025,0.6604102,0.6604102,31812600.0,1.0,5311000.0,0.5,4.1243101,24.7043923,24.7043923,0.9816039,0.5,2.2477255,1.0,2.2477255,1.5002416,USD,ILS,1.0,0.3098132,46.2705,0,0,0,1465,788.6,2126,1606.355,-8.799736,85.7722546,-31.0912512,1.0115149,1.071109,4.6127326,3.0,1.4551642,1.0,2.0346051,1.0,0.3401843,0.5,109.9753054,2.0,85.5808215,1.0,2.0278379,1.0,3.5459223,2.0,1.4651642,0.3501843,85.5908215,3.5559223,2.5105432,313322200.0,1.0,600914600.0,1.5,600914600.0,107009133.3333333,1.0,184635100.0,1.5,184635100.0,0.133241,0.2081864,95632666.6666667,109426533.3333333,109426533.3333333,206313066.6666667,1.0,416279500.0,1.5,416279500.0,3.7303303,None
TLV:AMOT,AMOT INVESTMENTS,Real Estate,Israel,14.4830466, ,930465618.7015468,4.0,168524769.6734133,685254439.9692,1.0,745104773.5716,3.0,118934189.348,1.0,2816654315.2720003,1.0,118934189.348,2816654315.2720003,745104773.5716,930465618.7015468,4.0,168524769.6734133,745104773.5716,3.0,118934189.348,1.0,118934189.348,745104773.5716,7.511421,7.511421,26.777659,26.777659,26.777659,4.3055385,26.777659,10.5438726,10.5659233,563257907.6484587,560902000.0,644133200.0,560902000.0,0.4835,83.2065921,140.0,95.69083,250.0,59.7946407,0.20429,0.54486,0,0.931,2580,0.0003609,1.5560826,442599008,383889984,0.8673539,93,5963760029,341847684854,4127849.2903226,-0.87,0.067,-0.1168554,0.0376052,-0.1168554,0.0376052,-0.6817139,0.1818286,0.0596513,2.6923614,-39.2799099,2545.8306856,290408525.2649067,2.0,172402680.8436,1.0,20.5357609,34.5920377,34.5920377,1.3077998,1.0,1.3477734,1.0,1.3477734,1.1619364,ILS,ILS,0.3098132,0.3098132,25.0,25.0,25.0,25.0,2580,1720,2811,2368.915,8.9106194,50.0,-8.2177161,1.5765353,15.3540227,1.7662335,1.0,1.7419869,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0021752,0.125,0.5065069,1.0,0.6214622,1.0,1.7519869,0.061742,0.0121752,0.6314622,1.1917246,8460917320.941601,2.0,7378810017.01272,1.5,7378810017.01272,3672862295.1689067,2.0,3142642893.42532,1.5,3142642893.42532,0.1161183,0.1378453,-526663133.3333333,-613951400.0,-613951400.0,4788082537.184854,2.0,4236189554.06308,1.5,4236189554.06308,7.0146727,None
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,Israel,14.7164437, ,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.7057545,0.7057545,16.597511,16.597511,16.597511,0.5825038,16.597511,3.8546958,3.8027257,161103902.9095001,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,1.1827965,10.0,0.4636524,0.52733,0.24207,0,0.964,1645,0.000586,3.834172,100605000,98783000,0.9818896,308,604261370,49870011018,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,57.1911857,57.1911857,90283333.3333333,1.0,2486500.0,0.5,6.6929448,243.0168391,243.0168391,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3098132,29.9234,20.0,20.0,0,1645,954.4,1810,1421.745,15.7028862,72.3595977,-9.1160221,1.6143058,17.6976158,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,6.6650255,None
