4.237135,0.588010,389.000000,10.600321,2.429658,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,1011.396509,534.368286,153.000000,133.000000,111.000000,92.000000,63.000000,40.000000,14.000000
2.471204,0.000012,10.000000,1011.396509,6.242994,122.000000,104.000000,84.000000,70.000000,41.000000,24.000000,7.000000
2.471204,0.000012,10.000000,1011.396509,2.429658,96.000000,79.000000,62.000000,48.000000,22.000000,11.000000,0.000000
2.471204,0.000012,10.000000,1011.396509,0.973743,73.000000,56.000000,41.000000,32.000000,13.000000,0.000000,0.000000
2.471204,0.000012,10.000000,1011.396509,0.547337,56.000000,39.000000,28.000000,24.000000,9.000000,0.000000,0.000000
2.471204,0.000012,10.000000,1011.396509,0.305011,34.000000,24.000000,17.000000,13.000000,7.000000,0.000000,0.000000
2.471204,0.000012,10.000000,28.208615,534.368286,128.000000,116.000000,98.000000,82.000000,53.000000,34.000000,11.000000
2.471204,0.000012,10.000000,28.208615,6.242994,103.000000,92.000000,76.000000,64.000000,35.000000,21.000000,0.000000
2.471204,0.000012,10.000000,28.208615,2.429658,83.000000,72.000000,56.000000,44.000000,18.000000,9.000000,0.000000
2.471204,0.000012,10.000000,28.208615,0.973743,63.000000,52.000000,38.000000,30.000000,11.000000,0.000000,0.000000
2.471204,0.000012,10.000000,28.208615,0.547337,48.000000,37.000000,27.000000,23.000000,8.000000,0.000000,0.000000
2.471204,0.000012,10.000000,28.208615,0.305011,31.000000,22.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,15.653460,534.368286,100.000000,94.000000,80.000000,67.000000,44.000000,29.000000,8.000000
2.471204,0.000012,10.000000,15.653460,6.242994,78.000000,73.000000,61.000000,52.000000,29.000000,19.000000,0.000000
2.471204,0.000012,10.000000,15.653460,2.429658,65.000000,60.000000,48.000000,39.000000,17.000000,9.000000,0.000000
2.471204,0.000012,10.000000,15.653460,0.973743,48.000000,43.000000,31.000000,26.000000,10.000000,0.000000,0.000000
2.471204,0.000012,10.000000,15.653460,0.547337,39.000000,34.000000,24.000000,21.000000,8.000000,0.000000,0.000000
2.471204,0.000012,10.000000,15.653460,0.305011,24.000000,20.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,10.600321,534.368286,71.000000,66.000000,59.000000,49.000000,33.000000,22.000000,0.000000
2.471204,0.000012,10.000000,10.600321,6.242994,50.000000,46.000000,41.000000,35.000000,19.000000,13.000000,0.000000
2.471204,0.000012,10.000000,10.600321,2.429658,43.000000,39.000000,34.000000,28.000000,12.000000,0.000000,0.000000
2.471204,0.000012,10.000000,10.600321,0.973743,28.000000,24.000000,19.000000,17.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,10.600321,0.547337,24.000000,20.000000,15.000000,13.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,10.600321,0.305011,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,6.532836,534.368286,28.000000,26.000000,24.000000,21.000000,13.000000,10.000000,0.000000
2.471204,0.000012,10.000000,6.532836,6.242994,22.000000,21.000000,20.000000,18.000000,10.000000,7.000000,0.000000
2.471204,0.000012,10.000000,6.532836,2.429658,20.000000,19.000000,18.000000,16.000000,8.000000,0.000000,0.000000
2.471204,0.000012,10.000000,6.532836,0.973743,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,6.532836,0.547337,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.000012,10.000000,6.532836,0.305011,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,1011.396509,534.368286,71.000000,67.000000,57.000000,47.000000,37.000000,24.000000,7.000000
2.471204,0.000012,389.000000,1011.396509,6.242994,46.000000,43.000000,35.000000,29.000000,19.000000,12.000000,0.000000
2.471204,0.000012,389.000000,1011.396509,2.429658,29.000000,26.000000,21.000000,15.000000,7.000000,0.000000,0.000000
2.471204,0.000012,389.000000,1011.396509,0.973743,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,1011.396509,0.547337,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,1011.396509,0.305011,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,28.208615,534.368286,61.000000,57.000000,50.000000,42.000000,32.000000,21.000000,0.000000
2.471204,0.000012,389.000000,28.208615,6.242994,39.000000,36.000000,31.000000,27.000000,17.000000,11.000000,0.000000
2.471204,0.000012,389.000000,28.208615,2.429658,26.000000,23.000000,18.000000,14.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,28.208615,0.973743,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,28.208615,0.547337,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,28.208615,0.305011,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,15.653460,534.368286,48.000000,46.000000,42.000000,34.000000,27.000000,17.000000,0.000000
2.471204,0.000012,389.000000,15.653460,6.242994,28.000000,27.000000,25.000000,21.000000,14.000000,9.000000,0.000000
2.471204,0.000012,389.000000,15.653460,2.429658,19.000000,18.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,15.653460,0.973743,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,10.600321,534.368286,36.000000,35.000000,31.000000,24.000000,19.000000,11.000000,0.000000
2.471204,0.000012,389.000000,10.600321,6.242994,17.000000,17.000000,15.000000,12.000000,7.000000,0.000000,0.000000
2.471204,0.000012,389.000000,10.600321,2.429658,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,534.368286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.000012,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,534.368286,84.000000,67.000000,57.000000,48.000000,30.000000,20.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,6.242994,74.000000,59.000000,49.000000,41.000000,23.000000,14.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,2.429658,65.000000,51.000000,41.000000,33.000000,15.000000,9.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,0.973743,55.000000,41.000000,31.000000,25.000000,11.000000,0.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,0.547337,42.000000,28.000000,21.000000,18.000000,8.000000,0.000000,0.000000
2.471204,0.588010,10.000000,1011.396509,0.305011,25.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,28.208615,534.368286,75.000000,63.000000,53.000000,44.000000,26.000000,17.000000,0.000000
2.471204,0.588010,10.000000,28.208615,6.242994,69.000000,58.000000,48.000000,40.000000,22.000000,13.000000,0.000000
2.471204,0.588010,10.000000,28.208615,2.429658,61.000000,50.000000,40.000000,32.000000,14.000000,8.000000,0.000000
2.471204,0.588010,10.000000,28.208615,0.973743,51.000000,40.000000,30.000000,24.000000,10.000000,0.000000,0.000000
2.471204,0.588010,10.000000,28.208615,0.547337,38.000000,27.000000,20.000000,17.000000,7.000000,0.000000,0.000000
2.471204,0.588010,10.000000,28.208615,0.305011,24.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,15.653460,534.368286,58.000000,52.000000,44.000000,37.000000,22.000000,16.000000,0.000000
2.471204,0.588010,10.000000,15.653460,6.242994,53.000000,48.000000,40.000000,34.000000,19.000000,13.000000,0.000000
2.471204,0.588010,10.000000,15.653460,2.429658,47.000000,42.000000,34.000000,28.000000,13.000000,8.000000,0.000000
2.471204,0.588010,10.000000,15.653460,0.973743,38.000000,33.000000,25.000000,21.000000,9.000000,0.000000,0.000000
2.471204,0.588010,10.000000,15.653460,0.547337,30.000000,25.000000,18.000000,16.000000,7.000000,0.000000,0.000000
2.471204,0.588010,10.000000,15.653460,0.305011,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,10.600321,534.368286,42.000000,37.000000,32.000000,27.000000,16.000000,12.000000,0.000000
2.471204,0.588010,10.000000,10.600321,6.242994,37.000000,33.000000,28.000000,24.000000,13.000000,9.000000,0.000000
2.471204,0.588010,10.000000,10.600321,2.429658,33.000000,29.000000,24.000000,20.000000,9.000000,0.000000,0.000000
2.471204,0.588010,10.000000,10.600321,0.973743,26.000000,22.000000,17.000000,15.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,10.600321,0.547337,22.000000,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,10.600321,0.305011,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,6.532836,534.368286,19.000000,17.000000,16.000000,14.000000,9.000000,7.000000,0.000000
2.471204,0.588010,10.000000,6.532836,6.242994,17.000000,16.000000,15.000000,13.000000,8.000000,0.000000,0.000000
2.471204,0.588010,10.000000,6.532836,2.429658,15.000000,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,6.532836,0.973743,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,6.532836,0.547337,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.471204,0.588010,10.000000,6.532836,0.305011,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,534.368286,29.000000,25.000000,21.000000,18.000000,13.000000,9.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,6.242994,21.000000,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,2.429658,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,0.973743,15.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,0.547337,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,28.208615,534.368286,26.000000,22.000000,18.000000,15.000000,10.000000,7.000000,0.000000
2.471204,0.588010,389.000000,28.208615,6.242994,21.000000,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.471204,0.588010,389.000000,28.208615,2.429658,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,28.208615,0.973743,15.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,28.208615,0.547337,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,15.653460,534.368286,21.000000,19.000000,17.000000,14.000000,10.000000,7.000000,0.000000
2.471204,0.588010,389.000000,15.653460,6.242994,16.000000,15.000000,13.000000,11.000000,7.000000,0.000000,0.000000
2.471204,0.588010,389.000000,15.653460,2.429658,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,15.653460,0.973743,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,534.368286,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,6.242994,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,2.429658,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.471204,0.588010,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,1011.396509,534.368286,102.000000,86.000000,75.000000,61.000000,48.000000,31.000000,11.000000
1.637095,0.000012,10.000000,1011.396509,6.242994,79.000000,65.000000,55.000000,46.000000,33.000000,21.000000,0.000000
1.637095,0.000012,10.000000,1011.396509,2.429658,59.000000,46.000000,37.000000,28.000000,16.000000,8.000000,0.000000
1.637095,0.000012,10.000000,1011.396509,0.973743,45.000000,32.000000,24.000000,17.000000,11.000000,0.000000,0.000000
1.637095,0.000012,10.000000,1011.396509,0.547337,37.000000,24.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.637095,0.000012,10.000000,1011.396509,0.305011,25.000000,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.637095,0.000012,10.000000,28.208615,534.368286,86.000000,76.000000,66.000000,53.000000,40.000000,26.000000,8.000000
1.637095,0.000012,10.000000,28.208615,6.242994,67.000000,58.000000,49.000000,40.000000,27.000000,18.000000,0.000000
1.637095,0.000012,10.000000,28.208615,2.429658,51.000000,42.000000,33.000000,24.000000,12.000000,0.000000,0.000000
1.637095,0.000012,10.000000,28.208615,0.973743,39.000000,30.000000,22.000000,15.000000,9.000000,0.000000,0.000000
1.637095,0.000012,10.000000,28.208615,0.547337,32.000000,23.000000,17.000000,13.000000,8.000000,0.000000,0.000000
1.637095,0.000012,10.000000,28.208615,0.305011,23.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,15.653460,534.368286,66.000000,61.000000,53.000000,43.000000,33.000000,21.000000,0.000000
1.637095,0.000012,10.000000,15.653460,6.242994,50.000000,46.000000,39.000000,33.000000,23.000000,16.000000,0.000000
1.637095,0.000012,10.000000,15.653460,2.429658,39.000000,35.000000,28.000000,22.000000,12.000000,0.000000,0.000000
1.637095,0.000012,10.000000,15.653460,0.973743,29.000000,25.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.637095,0.000012,10.000000,15.653460,0.547337,26.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
1.637095,0.000012,10.000000,15.653460,0.305011,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,10.600321,534.368286,50.000000,45.000000,41.000000,33.000000,26.000000,17.000000,0.000000
1.637095,0.000012,10.000000,10.600321,6.242994,34.000000,30.000000,27.000000,23.000000,16.000000,12.000000,0.000000
1.637095,0.000012,10.000000,10.600321,2.429658,27.000000,23.000000,20.000000,16.000000,9.000000,0.000000,0.000000
1.637095,0.000012,10.000000,10.600321,0.973743,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,10.600321,0.547337,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,10.600321,0.305011,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,6.532836,534.368286,20.000000,18.000000,17.000000,14.000000,10.000000,7.000000,0.000000
1.637095,0.000012,10.000000,6.532836,6.242994,16.000000,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.637095,0.000012,10.000000,6.532836,2.429658,14.000000,13.000000,13.000000,11.000000,7.000000,0.000000,0.000000
1.637095,0.000012,10.000000,6.532836,0.973743,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,6.532836,0.547337,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,10.000000,6.532836,0.305011,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,534.368286,41.000000,39.000000,35.000000,29.000000,27.000000,17.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,6.242994,23.000000,22.000000,19.000000,17.000000,15.000000,10.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,2.429658,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,28.208615,534.368286,37.000000,35.000000,32.000000,26.000000,24.000000,15.000000,0.000000
1.637095,0.000012,389.000000,28.208615,6.242994,20.000000,19.000000,17.000000,15.000000,13.000000,9.000000,0.000000
1.637095,0.000012,389.000000,28.208615,2.429658,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,28.208615,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,28.208615,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,15.653460,534.368286,29.000000,28.000000,26.000000,20.000000,19.000000,11.000000,0.000000
1.637095,0.000012,389.000000,15.653460,6.242994,14.000000,14.000000,13.000000,11.000000,10.000000,7.000000,0.000000
1.637095,0.000012,389.000000,15.653460,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,15.653460,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,15.653460,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,10.600321,534.368286,23.000000,22.000000,20.000000,15.000000,14.000000,8.000000,0.000000
1.637095,0.000012,389.000000,10.600321,6.242994,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,10.600321,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,10.600321,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,534.368286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.000012,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,534.368286,56.000000,42.000000,36.000000,29.000000,21.000000,15.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,6.242994,50.000000,38.000000,32.000000,26.000000,18.000000,12.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,2.429658,42.000000,31.000000,25.000000,19.000000,11.000000,7.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,0.973743,35.000000,24.000000,18.000000,13.000000,9.000000,0.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,0.547337,29.000000,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,1011.396509,0.305011,20.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,28.208615,534.368286,50.000000,40.000000,34.000000,27.000000,19.000000,13.000000,0.000000
1.637095,0.588010,10.000000,28.208615,6.242994,46.000000,37.000000,31.000000,25.000000,17.000000,11.000000,0.000000
1.637095,0.588010,10.000000,28.208615,2.429658,39.000000,30.000000,24.000000,18.000000,10.000000,0.000000,0.000000
1.637095,0.588010,10.000000,28.208615,0.973743,32.000000,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,28.208615,0.547337,26.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
1.637095,0.588010,10.000000,28.208615,0.305011,19.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,15.653460,534.368286,38.000000,33.000000,28.000000,23.000000,17.000000,12.000000,0.000000
1.637095,0.588010,10.000000,15.653460,6.242994,35.000000,31.000000,26.000000,22.000000,16.000000,11.000000,0.000000
1.637095,0.588010,10.000000,15.653460,2.429658,29.000000,25.000000,20.000000,16.000000,10.000000,0.000000,0.000000
1.637095,0.588010,10.000000,15.653460,0.973743,23.000000,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,15.653460,0.547337,20.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.637095,0.588010,10.000000,15.653460,0.305011,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,10.600321,534.368286,30.000000,25.000000,22.000000,18.000000,13.000000,10.000000,0.000000
1.637095,0.588010,10.000000,10.600321,6.242994,27.000000,23.000000,20.000000,17.000000,12.000000,9.000000,0.000000
1.637095,0.588010,10.000000,10.600321,2.429658,23.000000,19.000000,16.000000,13.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,10.600321,0.973743,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,10.600321,0.547337,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,10.600321,0.305011,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,534.368286,15.000000,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,6.242994,14.000000,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,2.429658,12.000000,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,0.973743,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,0.547337,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,10.000000,6.532836,0.305011,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,534.368286,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,6.242994,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,534.368286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,6.242994,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.637095,0.588010,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
