"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ORA,ORMAT TECHNOLOGIES,Technology,United States,851.7808666,717217200.0,0.0,90958266.6666667,1003202000.0,2.0,651477000.0,0.0,63885000.0,0.0,3371065500.0,1.5,63885000.0,3371065500.0,651477000.0,717217200.0,1.0,90958266.6666667,651477000.0,1.0,63885000.0,1.0,63885000.0,651477000.0,7.2366167,7.2366167,56.6025494,56.6025494,56.6025494,5.6246357,8.0860785,13.5512294,13.6394203,343433102.0118884,338963000.0,346288666.6666667,338963000.0,0.09806,0.1221083,0.0,0.9360395,10.0,0.3864026,0.9225,0.01296,0,1.156,22330,5.18e-05,1.9986728,56001500,63885000,1.140773,1402,4714516115,366432074696,45567.0470756,-0.05,-0.001,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.0582678,0.2441732,-0.004521,0.2495479,-971.4210722,102.9419712,240215400.0,1.0,170906000.0,1.0,19.6262026,27.5854336,27.5854336,1.1439675,1.0,2.3453988,2.0,2.3453988,1.5324695,USD,ILS,1.0,0.3098132,12.0,12.0,12.0,12.0,22330,21120,41550,23052.3,-3.1333099,5.7291667,-46.2575211,0.1184533,0.1194533,1.954548,1.0,1.9333753,1.0,4.3690261,2.0,2.8955246,1.0,0.6198764,1.0,1.2655511,2.0,2.2156105,1.0,0.9301071,0.5,1.9433753,2.9055246,1.2755511,0.9401071,1.4417412,7064058133.333333,2.0,4117102733.3333335,1.0,4117102733.3333335,3182481600.0,2.0,2740661300.0,1.5,2740661300.0,0.115517,0.1233101,310756600.0,243219000.0,243219000.0,3608286133.3333335,2.0,2143467733.3333333,1.0,2143467733.3333333,10.2089406,None
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,1025.2259297,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,10.0460028,10.0460028,31.169666,31.169666,31.169666,13.4913226,31.169666,15.9284261,15.9284055,27057930.0371501,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,9.6577052,10.0,4.1205994,0.1501,0.60429,0,10.892,34000,0.0003204,2.1905489,5502910,57936000,10.5282478,5,430989123,57880475130,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-46.8078569,2136.393473,27304866.6666667,1.0,27410000.0,1.0,15.7843336,15.7237914,15.7237914,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,34000,18640,35670,25518.05,33.239021,82.4034335,-4.6818054,1.8038755,34.4539787,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,14.741673,None
TLV:MLSR,MELISRON,Real Estate,Israel,1076.3229706,414075668.9066667,1.0,104303777.3333333,1524867792.16344,1.0,1159940620.8000002,3.0,56153642.5,0.25,9923626609.2,1.5,56153642.5,9923626609.2,1159940620.8000002,414075668.9066667,1.0,104303777.3333333,1159940620.8000002,3.0,56153642.5,0.25,56153642.5,1159940620.8000002,6.1643532,6.1643532,18.048557,18.048557,18.048557,3.2503005,18.048557,9.0400394,9.0400048,850993494.9107234,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22286,0.51547,0,15.281,27940,0.0005469,1.6417937,47472700,725000000,15.2719352,2266,7692955885,405637518839,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,9.0255261,9.0255261,148751644.4266667,1.0,110835672.3,0.75,51.7167788,69.4086635,69.4086635,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3098132,0.3098132,126.479,126.479,133.423,133.423,27940,16700,29800,25084.3,11.3844118,67.3053892,-6.2416107,1.7160305,25.5358352,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6559763201.016214,1.0,10730813920.48,1.5,10730813920.48,2170328275.65864,1.0,3603902049.0,1.5,3603902049.0,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4258179134.5781603,1.0,6942820868.040001,1.5,6942820868.040001,6.0556431,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,1237.4597706,2604723497.6800003,1.0,389889585.0933334,8801834320.426668,2.0,3304777404.4,1.0,777011505.6,1.0,29978144858.4,1.5,777011505.6,29978144858.4,3304777404.4,2604723497.6800003,1.0,389889585.0933334,3304777404.4,1.0,777011505.6,1.0,777011505.6,3304777404.4,-0.3438927,234.6154395,9.976798,10.487805,10.0406739,0.7268696,10.0406739,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,1.3563003,10.0,2.5567078,10.0,1.3837094,0.38829,1.23e-05,2.05,2.155,2125,0.0010141,1.1724289,1164019968,2508000000,2.1546022,8027,775351803075,775351803075,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.7010403,7.7010403,1779339824.4533334,1.0,702191617.8000001,0.5,435.7525147,1104.1883489,1104.1883489,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3098132,0.3098132,12.4053,4.188,5.5025,7.023,2125,1205,2339,1762.825,20.5451477,76.3485477,-9.1492091,1.622575,18.2485605,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,168976952365.92,2.0,144263804009.64,1.5,144263804009.64,11486386352.640001,2.0,9679741658.16,1.5,9679741658.16,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,157162990189.81335,2.0,134289213129.04001,1.5,134289213129.04001,1.0252156,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,1336.0823616,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,283.9778266,9.152263,11.046357,9.3890247,0.8798007,9.3890247,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,1.7800043,10.0,3.1721646,10.0,1.755723,0.38289,0.07909,3.02,3.645,3365,0.0010832,1.0437068,1335529984,4895000064,3.6652117,8708,1380319462164,1380319462164,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,26.3089879,26.3089879,632122199.0666667,0.5,1219114942.0,0.5,2183.6275711,1132.2307804,1132.2307804,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3365,2305,3613,2888.67,16.4895956,45.9869848,-6.8641019,1.6207951,18.1287851,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.0907771,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,1429.9667845,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,4957321013.2,1.0,1687862313.6000001,1.0,65519450442.600006,1.5,1687862313.6000001,65519450442.600006,4957321013.2,3660918004.9066668,1.0,838354519.2,4957321013.2,1.0,1687862313.6000001,1.0,1687862313.6000001,4957321013.2,-2.2353022,312.6263714,9.1813336,11.954861,9.5280245,0.9685578,9.5280245,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,2.1439892,10.0,3.565233,10.0,2.0175674,0.44214,5e-05,2.88,3.75,3411,0.0010994,1.1971072,1452899968,5448000000,3.749742,10000000,1549789280121,1549789280121,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.7011276,12.7011276,2194159045.04,1.0,855394245.1999999,0.3333333,706.3249511,1811.7836177,1811.7836177,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3098132,0.3098132,94.1145,43.3616,20.292,20.8659,3411,1980,3629,2797.535,21.9287694,72.2727273,-6.0071645,1.7355973,27.3334117,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,317901472558.18665,2.0,277991883470.84,1.5,277991883470.84,22583853868.213333,2.0,19009766176.160004,1.5,19009766176.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,295011192780.96,2.0,258774635394.64,1.5,258774635394.64,1.2341034,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,1438.4236553,155667790.3781867,1.0,8543470.76584,-18661081.7466667,0.25,149938125.7116,1.0,534427.77,0.25,-71377243.5216,0.25,534427.77,-71377243.5216,149938125.7116,155667790.3781867,1.0,8543470.76584,149938125.7116,1.0,534427.77,0.25,534427.77,149938125.7116,0.376423,0.376423,81.303794,81.303794,81.303794,0.1922298,81.303794,6.2566776,5.3295588,40325175.8356029,52276000.0,56783266.6666667,52276000.0,0.00817,0.0007808,0.025,0.0003191,0.025,0.00409,0.09004,0.6853,0,0.079,642.8,0.0001229,0.7689453,45555800,3852000,0.0845556,10000000,177529169,9065286273,0.3852,-0.096,-0.023,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.1372567,0.2362743,-0.009885,0.2490115,-592.3484202,168.8195606,7133593.5094933,0.5,2424598.1032,0.3333333,24.8863591,73.2200399,73.2200399,0.9408672,1.0,1.1191144,1.0,1.1191144,1.058882,ILS,ILS,0.3098132,0.3098132,22.0,108.0,113.0,54.0,642.8,558,765.9,647.009,-0.6505319,15.1971326,-16.0725943,0.8157768,0.8167768,0.3586411,0.1666667,1.9431434,1.0,1.3459202,0.5,0.4856282,1.0,144.5084398,12.0,3.8454843,1.0,0.1274276,0.0833333,0.5889242,0.5,1.9531434,0.4956282,3.8554843,0.5989242,1.2760338,244594939.6233333,1.0,265082948.5019733,1.0,265082948.5019733,122791962.6601867,1.0,122240928.9026667,1.0,122240928.9026667,0.1020161,0.1043719,137393666.6666667,66929066.6666667,66929066.6666667,231369860.93808,2.0,136786927.14744,1.0,136786927.14744,6.3841578,None
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,1510.391606,1178302216.4533334,1.0,239671491.52,4951351945.546666,2.0,1418944456.0,1.0,397180522.4,1.0,16450616200.2,1.5,397180522.4,16450616200.2,1418944456.0,1178302216.4533334,1.0,239671491.52,1418944456.0,1.0,397180522.4,1.0,397180522.4,1418944456.0,-2.7409174,289.1606866,10.330255,10.330255,10.330255,0.895858,10.330255,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.27991,2.0457176,10.0,2.9865915,10.0,1.7717397,0.16978,0.48358,0,12.778,13100,0.0009754,1.3243837,100330000,1282000000,12.7778332,3791,410302953088,410302953088,338169.3484569,0.811,0.266,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.6050176,8.0282877,0.1928669,4.6416611,17.074305,17.074305,301365626.7466667,1.0,-1164278005.6000001,0.5,1361.4789368,35240977.7660065,35240977.7660065,33.0246943,2.0,8.2691874,0.5,8.2691874,2.8766195,ILS,ILS,0.3098132,0.3098132,214.293,318.947,224.26,124.589,13100,8439,14320,11482.44,14.0872497,55.2316625,-8.5195531,1.5851046,15.861619,1.0634521,1.0,2.126204,2.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,44.9236914,2.0,0.3534947,1.0,0.1916159,0.5,2.136204,0.0221015,44.9336914,0.2016159,1.1689099,47724059066.48,1.0,80393551193.28,1.5,80393551193.28,5425531375.253333,2.0,4574980543.08,1.5,4574980543.08,0.1049405,0.1868158,-89221800000.0,-95413866666.66667,-95413866666.66667,44890590156.13333,1.0,75621157679.15999,1.5,75621157679.15999,1.0676931,None
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,1681.3401233,2089008444.96,1.0,495845699.4933334,9006187107.146667,2.0,3103089011.2000003,1.0,934086798.0,1.0,30930820448.4,1.5,934086798.0,30930820448.4,3103089011.2000003,2089008444.96,1.0,495845699.4933334,3103089011.2000003,1.0,934086798.0,1.0,934086798.0,3103089011.2000003,-0.9886139,317.0224436,10.524526,11.213768,10.6106813,0.9742017,10.6106813,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,2.3954517,10.0,3.150177,10.0,1.9490662,0.19289,0.4169,11.04,11.763,12300,0.0009563,1.5202682,256486000,3015000064,11.7550278,7512,983748860892,983748860892,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.7480386,11.7480386,1237393920.8,1.0,548834083.8000001,0.5,795.0167237,1792.4339795,1792.4339795,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3098132,0.3098132,293.47,188.993,74.8927,71.8895,12300,7601,13070,10721.845,14.7190619,61.8208131,-5.8913542,1.7184129,25.7492808,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,195364651395.30667,2.0,174578003246.08002,1.5,174578003246.08002,10641505102.026667,2.0,9482514575.04,1.5,9482514575.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,184224636200.26666,2.0,164669216689.16003,1.5,164669216689.16003,1.2057843,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,1743.2117802,182716281.6,1.0,83163873.6,1354161840.0,2.0,108379224.0,1.0,99090756.0,1.0,4694836788.000001,1.5,99090756.0,4694836788.000001,108379224.0,182716281.6,1.0,83163873.6,108379224.0,1.0,99090756.0,1.0,99090756.0,108379224.0,14.5020461,14.5020461,45.46642,45.46642,45.46642,12.8213454,45.46642,39.3992545,39.3992431,35745979.4685895,35746000.0,54594800.0,35746000.0,0.9143,4.9245862,10.0,8.7068324,10.0,4.8495729,0.14489,0.76596,0,11.481,52140,0.0002202,4.6076035,7699190,88791000,11.5325119,140,1408364131,124513218011,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,366.6341266,366.6341266,18696645.6,0.5,7064280.0,0.5,75.3271021,199.3641435,199.3641435,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.116,0.3098132,91.0,0,0,0,52140,26140,54380,37746,38.133842,99.4644223,-4.1191615,1.8413598,38.979109,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1780026919.2000003,1.0,2754846446.4,1.5,2754846446.4,1676443891.2000003,2.0,1443627356.4,1.5,1443627356.4,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,881522076.0000001,1.0,1250301672.0000002,1.5,1250301672.0000002,7.8848248,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,1835.4755547,630160048.8,1.0,285028144.0,4690241380.586667,1.0,1884903508.8000002,3.0,50267191.7,0.25,19082634240.8,1.0,50267191.7,19082634240.8,1884903508.8000002,630160048.8,1.0,285028144.0,1884903508.8000002,3.0,50267191.7,0.25,50267191.7,1884903508.8000002,7.6313187,7.6313187,53.437964,25.67325,49.9673747,5.3674251,49.9673747,12.6890192,12.6212729,1217004892.1551871,1230000000.0,1283866666.6666667,1230000000.0,0.32417,2.7871024,10.0,0.2309482,0.625,1.1150735,0.08599,0.69866,11.14,5.352,29730,0.00018,1.8738985,121273000,652000000,5.3762998,361,15277703309,1074558539667,1806094.1828255,-0.026,0.228,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.1036663,0.2396334,0.1471677,4.0862447,-482.0021372,207.4679598,363906584.72,1.0,349159476.4,1.0,41.9824866,43.7556599,43.7556599,0.9123532,1.0,1.0399688,1.0,1.0399688,1.0207886,ILS,ILS,0.3098132,0.3098132,123.688,371.064,247.376,461.769,29730,19160,31700,27375.15,8.6021446,55.1670146,-6.214511,1.6858054,22.953276,0.349938,0.1666667,1.9723397,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.0534061,0.5,1.0567188,1.0,0.934682,1.0,1.9823397,0.0405961,0.0634061,0.944682,1.4635108,10655116228.613335,1.0,11602380414.720001,1.0,11602380414.720001,5563811333.52,1.0,5679722778.746667,1.0,5679722778.746667,0.1043325,0.1088503,149133333.3333333,-187133333.3333333,-187133333.3333333,10160138006.08,2.0,5912165295.6,1.0,5912165295.6,10.5756388,None
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,Israel,2483.7552936,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,20.1796828,20.1796828,16.343427,16.343427,16.343427,19.8412645,16.343427,8.8705715,8.8705762,2011002.0955574,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,0.3167297,0.1,2.6346201,0.01,0.77635,0,17.634,28820,0.0006119,1.1465171,196439,4040000,20.5661809,10000000,17838756,1753967745,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.3497714,10.3497714,-2358133.3333333,0.5,-1802000.0,0.5,13219.1575506,989942.0948585,989942.0948585,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,28820,241,35450,19934.594,44.5727964,11858.5062241,-18.7023977,1.6233917,18.3037469,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.5932252,None
TLV:HGG,HAGAG GROUP REAL,Real Estate,Unknown,3180.141038,199871800.0,0.0,68374333.3333333,619524400.0,2.0,146579000.0,0.0,8472750.0,0.0,1384191000.0,1.0,8472750.0,1384191000.0,146579000.0,199871800.0,1.0,68374333.3333333,146579000.0,1.0,8472750.0,0.25,8472750.0,146579000.0,0,2.9824142,43.03216,43.03216,43.03216,2.9824142,43.03216,8.1924869,4.0962434,0.0,53361000.0,76570266.6666667,53361000.0,0.0210636,0.3160181,0.0,0.0209987,0.1,0.1203601,0.01,1.23e-05,0,0,2810,0.0,10000.0,100000000,0,0.0,10000000,437159293,437159293,0.0,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2333184,0.2096162,4.8283867,-257.9624251,387.6533567,-152075200.0,0.5,-359894000.0,0.5,34787.136505,121468.902788,121468.902788,1.7810668,1.0,1.8617836,1.0,1.8617836,1.3654719,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,5.65,2810,7.494,37396.6639979,49634.5132743,0.0,2.0,64.0,1.6003144,1.0,3.1384028,2.0,0.5610886,1.0,1.2575469,2.0,14.8677575,1.0,92.7244122,4.0,1.6016397,1.0,3.0990534,2.0,3.1484028,1.2675469,92.7344122,3.1090534,3.1287281,2827964533.3333335,2.0,2418256900.0,1.5,2418256900.0,1001877200.0,2.0,552538400.0,1.0,552538400.0,0.1035037,0.1153342,371335333.3333333,423253133.3333333,423253133.3333333,1768584800.0,2.0,1029445400.0,1.0,1029445400.0,0.3316961,None
TLV:ENDY,ENDYMED LTD,Healthcare,United States,4717.1045728,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.4527141,1.4527141,61.620967,61.620967,61.620967,1.7239671,61.620967,13.5307817,13.1050249,2161004.5564867,2297000.0,1216600.0,2297000.0,0.09071,0.0009873,0.025,0.0034511,0.025,0.0327161,0.01,0.6405899,0,0.124,748.9,0.0001656,10.12053,13736200,1711000,0.1245614,32,27399956,3251746683,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,28.5105618,28.5105618,1283200.0,1.0,6864000.0,1.0,21.3528337,3.9918351,3.9918351,1.0196333,1.0,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3098132,0,0,0,0,748.9,240,838,462.5845,61.8947457,212.0416667,-10.6324582,1.7020067,24.309027,7.282351,3.0,2.6701867,1.0,0.2270965,2.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,18.5637313,6.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,13138933.3333333,1.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,5505466.6666667,1.0,5984000.0,1.0,5984000.0,17.6921711,None
TLV:ADGR,ADGAR INV.,Real Estate,Israel,5143.4439069,74389020.2556533,1.0,13942668.0190933,260907678.6224267,1.0,80228606.6456,1.0,2700874.0243,0.25,1565773451.343,1.5,2700874.0243,1565773451.343,80228606.6456,74389020.2556533,1.0,13942668.0190933,80228606.6456,1.0,2700874.0243,0.25,2700874.0243,80228606.6456,4.9294378,4.9294378,34.388887,34.388887,34.388887,1.453924,34.388887,6.2108252,6.2108608,205527357.7842071,205525000.0,184934000.0,205525000.0,0.13466,0.0012212,0.025,0.0048743,0.025,0.0479185,0.26957,0.5138,0,0.216,742.3,0.000291,0.9540201,163606000,34871000,0.2131401,116,1276509140,37650524428,300612.0689655,3.953,0.09,-0.2025248,0.0078743,-0.2025248,0.0078743,2.9141188,17.3207903,0.0694686,2.8856893,11.8007841,11.8007841,50392067.0738133,2.0,27199430.2676,1.0,25.3315495,46.9314662,46.9314662,2.8738649,1.0,2.8655396,1.0,2.8655396,1.6937905,ILS,ILS,0.3098132,0.3098132,8.5593,7.7043,7.3374,7.2151,0.278505,527,847,691.6585,7.3217491,40.8538899,-12.3612751,1.345625,5.9366888,2.7102003,2.0,1.3492009,1.0,0.7054921,1.0,0.4243996,1.0,38.5392873,2.0,18.9204533,1.0,0.9694012,1.0,0.9647607,1.0,1.3592009,0.4343996,18.9304533,0.9747607,1.1669808,2907776243.1885867,2.0,1514509704.1767733,1.0,1514509704.1767733,375639850.8846133,1.0,391753379.9961067,1.0,391753379.9961067,0.1017833,0.1068943,-16947200.0,-13772466.6666667,-13772466.6666667,1073127450.9437333,1.0,1122756324.1806667,1.0,1122756324.1806667,4.6965609,None
