Symbol,Name,Sector,Value,Close,Grade
TLV:CSURE,CANNASSURE THERAPE,Healthcare,8.447658921820532e+32,58.8,0.0445
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,1.2641945975932824e+29,788.9,0.0426
TLV:LCTX,LINEAGE CELL THERA,Healthcare,1.0477733149938673e+31,817.6,0.0419
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,3.8821382157695775e+24,551.4,0.0405
TLV:SAVR,SAVERONE 2014 LTD,Technology,4.940781157797402e+25,1628.0,0.036
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,9.808520946461393e+28,388.2,0.0316
TLV:UPSL,UPSELLON BRANDS,Technology,8.607109647738351e+29,175.6,0.0219
TLV:AICS,AI CONVERSATION,Technology,2.9935186340754807e+34,212.3,0.0211
TLV:ORMP,ORAMED PHARMA INC,Healthcare,1.1375714346946305e+34,7606.0,0.0185
TLV:PNRG,PHINERGY LTD,Technology,2.2553162093162728e+38,741.4,0.0178
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,2.7050098067046952e+34,592.9,0.0062
TLV:GLEX.L,GLOB EXPLORATION,,2.590506065813802e+36,92.3,0.0044
