"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BRND,BRAND INDUSTRIES,Basic Materials,Israel,733286974681694.5,147949600.0,-6232600.0,16081733.3333333,107004000.0,-4990000.0,59143000.0,-4990000.0,59143000.0,107004000.0,147949600.0,-6232600.0,107004000.0,-4990000.0,-4990000.0,107004000.0,0.3384283,0.3384283,9.186116,9.186116,9.186116,0.5076549,9.186116,-36.7515413,651.9522283,27001.8076345,1039000.0,8278000.0,1039000.0,-0.04663,0.0,0.0,0.0,0.0,0.0033386,0.0371,0.80695,0,-0.278,354,-0.0007853,0.891382,50871000,-4990000,-0.0980913,195,36200135,5432110823,-25589.7435897,0.539065,-0.167,0.539065,-0.2808804,0.539065,-0.2808804,0.539065,7.5921049,-0.1954701,0.230453,17.0408305,17.0408305,5403466.6666667,3863000.0,6.6994279,9.3709903,9.3709903,1.5698627,1.152908,1.152908,1.0747355,USD,ILS,1.0,0.3054407,29.7698,9.92327,9.92327,20.0,354,277.8516,588.0531,478.45386,-26.0116744,27.4061405,-39.8013547,0.4909609,0.4919609,1.7812916,1.9539369,2.5115407,2.05274,0.7306995,0.8968666,1.6107412,1.8104509,1.9639369,2.06274,0.9068666,1.8204509,1.8921939,179403400.0,153040066.6666667,153040066.6666667,68240266.6666667,68121933.3333333,68121933.3333333,6.74e-05,2.67e-05,37624866.6666667,45488133.3333333,45488133.3333333,107968866.6666667,78458400.0,78458400.0,6.5680147,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,1159139078917589.0,1968400000.0,177000000.0,2531466666.6666665,1901000000.0,157000000.0,9673000000.0,157000000.0,9673000000.0,1901000000.0,1968400000.0,177000000.0,1901000000.0,157000000.0,157000000.0,1901000000.0,1.6243336,1.6243336,17.146497,17.146497,17.146497,0.4325336,17.146497,0,100000,0.0,36000000.0,56666666.6666667,36000000.0,0.08259,0.0,0.0,0.0,0.0,0.0571943,0.22509,1.23e-05,0,0.785,1351,0.0005811,1.0636112,200000000,157000000,0.785,1442,3087699938,82224636127,108876.5603329,6.4,0.179,-0.4110391,-0.0807796,-0.4110391,-0.0807796,4.6972402,21.9231175,0.1140551,3.6272043,3.6503343,3.6503343,224400000.0,650000000.0,13.7598036,4.7503076,4.7503076,8.2208303,8.8164425,8.8164425,2.9702495,USD,ILS,1.0,0.3054407,13.899,36.6,0,0,1351,865.4,1403,1269.3357,6.4336251,56.1127802,-3.7063435,1.8065476,34.7613378,1.1265129,1.1134752,0.0119905,0.0035614,0.6902203,0.744393,1.2068933,1.1982466,1.1234752,0.0135614,0.754393,1.2082466,1.1658609,23472600000.0,24496000000.0,24496000000.0,2592733333.3333335,2494866666.6666665,2494866666.6666665,0.1064092,0.1629292,3889466666.6666665,3891333333.3333335,3891333333.3333335,20879866666.666668,22001133333.333332,22001133333.333332,1.7502683,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,1252388773485462.0,5856377442.806667,194341736.0533333,1825619063.9,8511105105.5,336595651.4,7603335345.1,336595651.4,7603335345.1,8511105105.5,5856377442.806667,194341736.0533333,8511105105.5,336595651.4,336595651.4,8511105105.5,-0.2913904,25.6808596,6.499221,6.499221,6.499221,0.0784398,6.499221,-4.6720209,649.3622071,-22507643313.799053,1768000000.0,958400000.0,1768000000.0,0.03955,0.0976383,2.75,0.1026788,2.75,0.1022203,0.14049,0.46493,0,5.136,3325,0.0015447,0.9283826,214379008,1102000000,5.1404287,4635,218572495103,218572495103,237756.2028047,0.2453724,0.024197,0.2453724,0.024197,0.2453724,0.024197,0.2453724,5.2035076,0.024197,1.8055394,26.4871752,26.4871752,262821540.9933333,-129201416.1,831.6384353,16917190.3606558,16917190.3606558,15.2401105,14.7623382,14.7623382,3.8431788,ILS,ILS,0.3054407,0.3054407,70.0,50.0,50.0,60.0,3325,2214,3569,3289.6643,-0.6894726,50.1806685,-6.8366489,1.6398524,19.4459228,1.0660452,1.0679759,3.3019456,2.3524052,0.1701961,0.1072634,10.5615014,17.1953595,1.0779759,2.3624052,0.1172634,17.2053595,9.1416677,35128449829.013336,36697600518.48,36697600518.48,2176244624.7866664,2327885750.9800005,2327885750.9800005,0.1091721,0.2445929,42910866666.666664,43867133333.333336,43867133333.333336,32947277427.6,34362017661.86,34362017661.86,1.9362272,None
TLV:HGG,HAGAG GROUP REAL,Real Estate,Israel,1276409405934755.8,199871800.0,68374333.3333333,309762200.0,146579000.0,33891000.0,1384191000.0,33891000.0,1384191000.0,146579000.0,199871800.0,68374333.3333333,146579000.0,33891000.0,33891000.0,146579000.0,3.4575887,3.4575887,31.669219,31.669219,31.669219,0.0216391,31.669219,9.8052574,9.727102,52523692.8228771,53361000.0,76570266.6666667,53361000.0,0.23121,0.0,0.0,0.0,0.0,0.14212,0.1588,0.6866,0,0.653,2064,0.0003164,1.8860008,50215000,33891000,0.6749179,140,506798312,317183736,242078.5714286,-0.591,-0.686,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.4849539,0.2015046,-0.4620959,0.2037904,-24.2477068,1531.3099549,-76037600.0,-179947000.0,1500.3522718,28163.7544844,28163.7544844,1.7810668,1.8617836,1.8617836,1.3654719,USD,ILS,1.0,0.3054407,0,0,0,0,2064,5.65,2097,7.494,27442.0336269,36430.9734513,-0.3813794,1.9684414,58.1748125,1.6003144,1.5692014,0.5610886,0.6287734,14.8677575,23.181103,1.6016397,1.5495267,1.5792014,0.6387734,23.191103,1.5595267,1.5693641,1413982266.6666667,1612171266.6666667,1612171266.6666667,500938600.0,552538400.0,552538400.0,0.121022,0.1613369,371335333.3333333,423253133.3333333,423253133.3333333,884292400.0,1029445400.0,1029445400.0,0.9501829,None
TLV:AZRT,REIT AZORIM - H.F,Real Estate,Israel,1382849830015724.5,4418933.3333333,6183733.3333333,17146428.5714286,6988500.0,26625500.0,93706000.0,26625500.0,93706000.0,6988500.0,4418933.3333333,6183733.3333333,6988500.0,26625500.0,26625500.0,6988500.0,45.766929,45.766929,45.0,45.0,45.0,38.9861974,45.0,0,100000,0.0,0,0,0,2.87168,0.0,0.0,0.0,0.0,1.65096,0.57299,0.35588,0,0.32,1457,0.0002196,1.3432835,62100000,20119000,0.3239775,10000000,320644003,27313730095,2.0119,-0.001,0.5881943,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,415.6497794,415.6497794,3983000.0,4358000.0,80.5031392,73.5759531,73.5759531,2.4303627,0.8811429,0.8811429,0.9396921,USD,ILS,1.0,0.3054407,0,0,0,0,82.8114443,922.3,1600,1322.1328,1.5857967,57.9746286,-8.9375,1.5779844,15.4388933,1.4355035,2.3297412,2.2429761,0.9817211,0.0,0.0,0.0168251,3.6821289,2.3397412,0.9917211,0.01,3.6921289,3.015935,447895571.4285714,1040825571.4285715,1040825571.4285715,137072714.2857143,566294866.6666666,566294866.6666666,0.1255811,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,310822857.1428571,446864857.1428571,446864857.1428571,6.0827272,None
TLV:SONO,SONOVIA LTD,Technology,Israel,3285632452732607.0,5082133.3333333,-189000.0,-54234533.3333333,9529000.0,429000.0,-8264000.0,429000.0,-8264000.0,9529000.0,5082133.3333333,-189000.0,9529000.0,429000.0,429000.0,9529000.0,8.4206947,8.4206947,370.96773,370.96773,370.96773,8.420841,123.65591,88.9602148,88.4484112,912500.4532158,923000.0,112333.3333333,923000.0,0.04502,0.0,0.0,0.0,0.0,0.0357257,0.16488,0.44106,0,0.031,1168,2.65e-05,10.1143365,100000000,429000,0.00429,46,80242194,80242194,9326.0869565,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,1037.8918487,1037.8918487,1695466.6666667,3113000.0,47.3274975,25.7764839,25.7764839,-0.8858981,-1.1618831,-1.1618831,117.1883124,USD,ILS,1.0,0.3054407,0,0,0,0,1168,1137,1194,1168,0.0,2.7264732,-5.0381698,1.0877193,1.6561551,4.3408792,6.3285923,0.3144414,0.4429029,0.0432692,0.0432692,4.6466219,6.8831069,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,15934066.6666667,15968800.0,15968800.0,-5957533.3333333,13541200.0,13541200.0,0.1268649,0.1316811,-7897000.0,13348800.0,13348800.0,21891600.0,2427600.0,2427600.0,4.5712553,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,5433413759889376.0,17770580.6514267,3317208.17828,65849980.8757133,18010310.8755,4078855.1078,272270756.3021,4078855.1078,272270756.3021,18010310.8755,17770580.6514267,3317208.17828,18010310.8755,4078855.1078,4078855.1078,18010310.8755,2.1273945,2.1273945,16.783218,16.783218,16.783218,1.161226,16.783218,5.5972008,5.5972022,22411011.159618,22411000.0,19952200.0,22411000.0,0.22647,0.1079077,1.0,0.3122286,1.0,0.2685375,0.1579,0.60843,0,0.858,1503,0.0005709,0.8261618,15567600,13354000,0.8578072,140,125438992,6847169399,95385.7142857,-0.2481417,-0.074,-0.2481417,0.0392888,-0.2481417,0.0392888,-0.2481417,0.2251858,-0.0456778,0.2454322,-26.6604398,1478.5111282,-385710.51596,-3269437.2528,30.7488531,383671.509716,383671.509716,1.8913669,1.8351338,1.8351338,1.3556711,ILS,ILS,0.3054407,0.3054407,19.2708,9.6354,20.1781,20.1781,1503,966,1572,1436.2727,4.6458656,55.5900621,-4.389313,1.7722772,30.9877428,1.5292826,1.5454264,0.0047054,0.002056,6.8832544,7.0522303,0.3639123,0.3920992,1.5554264,0.012056,7.0622303,0.4020992,0.9787628,224556418.8024533,230539370.87134,230539370.87134,77710059.9922933,81339571.1049667,81339571.1049667,0.1176927,0.150146,-125301600.0,-115409066.6666667,-115409066.6666667,146846358.81016,149199799.7663733,149199799.7663733,5.3839751,None
TLV:KSTN,KEYSTONE REIT LTD,,Israel,6217637270001479.0,14610000.0,4902133.3333333,4240333.3333333,9532000.0,1838000.0,14253000.0,1838000.0,14253000.0,9532000.0,14610000.0,4902133.3333333,9532000.0,1838000.0,1838000.0,9532000.0,38.2750796,38.2750796,104.84211,104.84211,104.84211,5.5476254,104.84211,0,100000,0.0,4406000.0,0,4406000.0,0.66331,0.0,0.0,0.0,0.0,0.3890343,0.30185,0.09657,0,0.095,995.7,9.54e-05,9.0627844,57345600,20859000,0.3637419,10000000,1203633247,17445617406,2.0859,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.25,0.0,0.25,104.84211,104.84211,-3823466.6666667,8166000.0,31.766044,147.3956953,147.3956953,-1.6405652,0.3758729,0.3758729,0.6140848,USD,ILS,1.0,0.3054407,0,0,0,0,995.7,928.3,1114,1005.093,-0.439422,7.2605839,-10.6193896,0.725902,0.726902,2.7784594,3.6604735,0.0182075,0.0728299,0.1218171,0.1265101,0.8300421,1.385362,3.6704735,0.0828299,0.1365101,1.395362,2.5329177,341644666.6666667,554796000.0,554796000.0,249069000.0,268453666.6666667,268453666.6666667,0.1033129,0.1068466,1491000.0,14969000.0,14969000.0,92575666.6666667,151564000.0,151564000.0,8.3155219,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,8414181679164324.0,163919000.0,-4349200.0,-168096400.0,190872000.0,8488000.0,-681141000.0,8488000.0,-681141000.0,190872000.0,163919000.0,-4349200.0,190872000.0,8488000.0,8488000.0,190872000.0,0.345148,0.345148,21.75,21.75,21.75,0.0029223,7.25,4.6683557,4.3523018,16326366.5270871,18537000.0,10252733.3333333,18537000.0,0.04447,0.0,0.0,0.0,0.0,0.0354114,0.55063,1.23e-05,0,0.16,349,0.0004585,6.7836255,52476500,8488000,0.1617486,1592,65897262,55779038,5331.6582915,0.6667,0.13,0.1689442,0.1467854,0.1689442,0.1467854,0.5422611,7.4299239,0.1341964,3.9132821,2.3195912,151.9798425,10627933.3333333,13654000.0,6.2003835,4.826224,4.826224,3.7518732,3.3244494,3.3244494,1.8243073,USD,ILS,1.0,0.3054407,16.427,0,0,0,349,241.6,470.4,411.24335,-15.1354058,44.4536424,-25.8078231,0.9388112,0.9398112,1.3961276,1.3021683,0.2432388,0.0402038,2.4843933,0.5977286,1.1800369,1.1035988,1.3121683,0.0502038,0.6077286,1.1135988,1.2128835,117008266.6666667,123368600.0,123368600.0,28837133.3333333,28641600.0,28641600.0,0.1688019,0.3963522,10004400.0,7455066.6666667,7455066.6666667,88171133.3333333,94747533.3333333,94747533.3333333,1e-05,None
TLV:AYAL,AYALON HOLDINGS,Financial Services,Israel,1.1837845383591356e+16,782498877.40388,-7203900.3603533,112281263.8082267,955692489.9079,3601145.853,451451434.1431,3601145.853,451451434.1431,955692489.9079,782498877.40388,-7203900.3603533,955692489.9079,3601145.853,3601145.853,955692489.9079,-0.6441744,15.5230197,41.25193,41.25193,41.25193,0.0474055,41.25193,-49.6185363,4119.586915,-129447855.3815878,40090000.0,34412200.0,40090000.0,0.00377,-0.0172837,0.0,-0.001417,0.0,0.0092803,0.06804,0.67263,0,0.647,2699,0.0002397,0.6324645,18197800,11790000,0.6478805,1137,14835233335,14835233335,10369.3931398,-0.5619283,-0.018,-0.5619283,-0.0282554,-0.5619283,-0.0282554,-0.5619283,0.1938072,-0.0205639,0.2479436,-27.9148531,1362.1867593,50536426.3032267,48527502.0939,293.5552515,305.707747,305.707747,18.8622518,18.9067987,18.9067987,4.3491949,ILS,ILS,0.3054407,0.3054407,127.1016,106.0,50.0,78.0,0.6039664,1641,3320,2578.119,4.6887285,64.4728824,-18.7048193,1.260274,4.0067275,1.0532425,1.0530024,303.6835099,133.8175308,0.0950456,0.0868779,10.7205678,11.3774764,1.0630024,133.8275308,0.0968779,11.3874764,6.2252394,4208737371.5830135,4566441418.878613,4566441418.878613,212289879.5650267,229487982.8938,229487982.8938,0.1007886,0.1156921,9917400200.0,10090903133.333334,10090903133.333334,3996244190.6880665,4336540744.873687,4336540744.873687,2.2267671,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,1.5487879217451954e+16,4969333.3333333,2872866.6666667,131937000.0,5947000.0,-149000.0,515330000.0,-149000.0,515330000.0,5947000.0,4969333.3333333,2872866.6666667,5947000.0,-149000.0,-149000.0,5947000.0,4.507083,4.507083,0.4245863,0.4245863,0.4245863,5.9009561,0.4245863,-66.5091015,55.5903957,-403000.1745137,-403000.0,-1270266.6666667,-403000.0,-0.02505,0.0,0.0,0.0,0.0,0.0064214,0.08044,0.80621,0,-0.037,2808,-1.32e-05,0.7621366,4077110,-149000,-0.0365455,3,26803191,3509298730,-49666.6666667,0.3637647,0.067,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1852676,4.5542722,1.1672002,1.1672002,-1972266.6666667,-4674000.0,735.8327808,57345.2955404,57345.2955404,0.3247308,0.3312725,0.3312725,0.5765628,USD,ILS,1.0,0.3054407,294.3,294.3,613.2,1716.9,2808,26.99,3100,2175.9866,29.0449123,10303.853279,-9.4193548,1.8099583,35.1569698,4.6224413,4.098068,3.6032357,4.7017635,0.0684665,0.0362255,5.3198175,4.3633918,4.108068,4.7117635,0.0462255,4.3733918,4.2407299,206020666.6666667,204185600.0,204185600.0,153087200.0,150429800.0,150429800.0,9.93e-05,9.9e-05,59758866.6666667,48830600.0,48830600.0,49524000.0,49830200.0,49830200.0,6.7895535,None
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,1.5553908894823128e+16,15558666.6666667,-440866.6666667,-16524066.6666667,18824000.0,1351000.0,-66662000.0,1351000.0,-66662000.0,18824000.0,15558666.6666667,-440866.6666667,18824000.0,1351000.0,1351000.0,18824000.0,3.2275919,3.2275919,71.0,71.0,71.0,0.0140395,23.6666667,39.6083282,37.5855684,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0035196,0.0,0.099181,2.75,0.0866777,0.10843,0.61935,0,0.03,215,0.0001395,6.8932043,40621600,1351000,0.0332582,75,60758962,26427953,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,3178.5509691,3178.5509691,-421200.0,817000.0,69.3231056,74.3683756,74.3683756,1.6428496,1.3578995,1.3578995,1.1662894,USD,ILS,1.0,0.3054407,0,0,0,0,215,1.281,219.2,4.016,5253.5856574,16683.7626854,-1.9160584,1.9614536,56.9466513,1.7820921,1.8825604,0.1438333,0.0137664,0.298523,0.4159153,2.0828886,2.1704956,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,26083000.0,26083000.0,9279333.3333333,12145800.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,13804400.0,13804400.0,1e-05,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,4.348756330501303e+16,14865333.3333333,15419133.3333333,22321400.0,19955000.0,15189000.0,27911000.0,15189000.0,27911000.0,19955000.0,14865333.3333333,15419133.3333333,19955000.0,15189000.0,15189000.0,19955000.0,30.6689952,30.6689952,42.884614,42.884614,42.884614,0.1115447,42.884614,-58.8917159,40.2923932,-10391986.8263411,-10392000.0,-8697200.0,-10392000.0,0.76116,0.0,0.0,0.0,0.0,0.4449485,0.28584,0.16041,0,0.156,662,0.0002356,0.8311592,108930000,15189000,0.1394382,10000000,612001160,222587373,1.5189,0.0563007,0.118,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.3402974,6.0835019,761.7069315,761.7069315,-3291333.3333333,-1435000.0,53.7798545,4264816.4478561,4264816.4478561,1.3588133,1.4294364,1.4294364,1.1965904,USD,ILS,1.0,0.3054407,1.113,3.017,16.718,0,662,494,788.2,690.693,-4.1542335,34.0080972,-16.0111647,1.1420802,2.2191142,1.8141916,1.7345618,15.359127,1.277252,52.4810584,13.1202646,10.456725,1.5264021,1.7445618,1.287252,13.1302646,1.5364021,1.640482,1670773133.3333333,1977931533.3333333,1977931533.3333333,707359933.3333334,811201000.0,811201000.0,0.1076792,0.1187241,109930666.6666667,59740066.6666667,59740066.6666667,963413200.0,1166730533.3333333,1166730533.3333333,0.0408044,None
TLV:RAVD,RAVAD LTD,Real Estate,Israel,4.502424432209165e+16,7104815.3972733,1046541.6517667,36948448.7840333,6277417.2664,-621877.2652,153392014.0993,-621877.2652,153392014.0993,6277417.2664,7104815.3972733,1046541.6517667,6277417.2664,-621877.2652,-621877.2652,6277417.2664,7.5324731,7.5324731,0.8410446,0.8410446,0.8410446,3.5174853,0.8410446,14.5331739,14.6562923,10713519.9764612,10532000.0,7277266.6666667,10532000.0,-0.09685,-0.0882737,0.0,0.5216054,1.0,0.2690034,0.05737,0.75311,0,-0.078,925,-8.43e-05,0.818222,26170800,-931000,-0.035574,4,158339510,7394105650,-232750.0,2.031,-0.128,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.3754007,11.9777479,-0.1191228,0.2380877,0.6114906,0.6114906,-1557442.1293,-5768553.0602,98.3609285,274487.3959547,274487.3959547,1.3159648,1.3083727,1.3083727,1.1448412,ILS,ILS,0.3054407,0.3054407,30.0,40.0,40.0,40.0,925,557.1,949,819.06573,12.9335493,66.0384132,-2.5289779,1.8775198,43.8033293,1.764853,1.769911,2.643431,2.188228,7.2384242,7.5724497,1.1946869,1.2442797,1.779911,2.198228,7.5824497,1.2542797,1.5170953,202035237.4930733,202740886.9609267,202740886.9609267,87137813.0012067,87594670.8375533,87594670.8375533,9.69e-05,9.29e-05,10540133.3333333,14312866.6666667,14312866.6666667,114583797.9811067,114596097.05996,114596097.05996,6.32955,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,6.243197984019231e+16,31831666.6666667,13894800.0,43964733.3333333,37074000.0,16916000.0,206705000.0,16916000.0,206705000.0,37074000.0,31831666.6666667,13894800.0,37074000.0,16916000.0,16916000.0,37074000.0,5.0895584,5.0895584,16.835294,16.835294,16.835294,5.0894427,16.835294,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.0,0.0,0.0,0.0,0.2707371,0.06505,0.75699,0,0.85,1440,0.0005903,3.0311374,100000000,16916000,0.16916,26,188685997,188685997,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,180.2740839,180.2740839,-100340800.0,-150277000.0,5317.8720959,12555.8799625,12555.8799625,4.4690946,2.8192691,2.8192691,1.6800679,USD,ILS,1.0,0.3054407,25.8064,8.6021,6.9893,0,1440,1063,1535,1240.6433,16.0688169,35.4656632,-6.1889251,1.5974576,16.6178978,1.294437,1.3602539,0.2776154,0.442143,78.4921125,93.9508458,2.0220444,2.1797287,1.3702539,0.452143,93.9608458,2.1897287,1.7799913,354586400.0,391760800.0,391760800.0,79891666.6666667,103869000.0,103869000.0,0.1431794,0.262859,164798800.0,206737333.3333333,206737333.3333333,274694733.3333333,287891800.0,287891800.0,0.9299083,None
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,Israel,6.3686962877319384e+16,110750600.0,2639400.0,20684097.6666667,120731000.0,758000.0,76935000.0,758000.0,76935000.0,120731000.0,110750600.0,2639400.0,120731000.0,758000.0,758000.0,120731000.0,0.6967102,0.6967102,80.869565,80.869565,80.869565,0.6744856,26.9565217,15.2576793,14.4729646,6144016.575581,6776000.0,7559333.3333333,6776000.0,0.00634,0.0704562,2.75,0.0015265,1.0,0.0522902,0.80642,0.0004602,0,0.046,377,0.000122,3.1392407,71667400,766000,0.0106883,757,84100834,8143132180,1011.8890357,-0.995,0.1073,0.6036498,0.0923489,0.6036498,0.0923489,-0.5953376,0.1904662,0.0178372,1.5855608,-53.1329086,736.1700989,3930866.6666667,-3072000.0,21.3949852,273765.7358083,273765.7358083,0.4940488,0.5213835,0.5213835,0.7230689,USD,ILS,1.0,0.3054407,37.3949,9.8482,13.9676,22.1913,377,372,580,462.83078,-18.5447433,1.344086,-35.0,0.0480769,0.0490769,3.0996406,2.9212429,7.5869818,2.9856115,0.6463939,0.5390417,2.5890511,2.5205055,2.9312429,2.9956115,0.5490417,2.5305055,2.7308742,128567620.5333333,130222200.0,130222200.0,86178775.7333333,85619666.6666667,85619666.6666667,0.1058208,0.1088531,48934116.5333333,47429533.3333333,47429533.3333333,42388844.8,44602533.3333333,44602533.3333333,10.5777897,None
TLV:GAON,B GAON HOLDINGS LT,Industrials,Israel,1.2450986406269576e+17,502467600.0,11465733.3333333,-16353933.3333333,474420000.0,362500.0,-68172000.0,362500.0,-68172000.0,474420000.0,502467600.0,11465733.3333333,474420000.0,362500.0,362500.0,474420000.0,0.3689724,0.3689724,236.55912,236.55912,236.55912,0.0011345,236.55912,7.7982065,6.5670999,32813450.0411265,43174000.0,51261866.6666667,43174000.0,0.000663,0.0,0.0,0.0,0.0,0.00907,0.57779,0.31389,0,0.279,6600,4.23e-05,0.7126737,2670050,362500,0.1357652,10000000,175092351,53824760,0.03625,-0.604293,0.0272,-0.604293,0.0294093,-0.604293,0.0294093,-0.604293,0.1895707,0.0277523,0.2421102,-154.4056366,255.4511392,40459200.0,14452000.0,4.3276276,12.1154409,12.1154409,1.769265,1.9187067,1.9187067,1.3861739,USD,ILS,1.0,0.3054407,4.5064,9.0128,8.5621,0,6600,64.69,8029,6108.4688,8.046717,10102.504251,-17.7979823,1.6411491,19.538364,1.9121544,1.8226741,2.2145241,2.177435,1.1250379,0.9344853,1.4851635,1.2044317,1.8326741,2.187435,0.9444853,1.2144317,1.5235529,821070666.6666666,853114933.3333334,853114933.3333334,244784533.3333333,243995800.0,243995800.0,0.0907935,0.0927248,138974200.0,74357533.3333333,74357533.3333333,433716800.0,468113733.3333333,468113733.3333333,0.1861849,None
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,1.2498948690184534e+17,122796120.9938667,14167703.9677933,73654133.2997067,99681488.7671,1045218.0754,326772983.9287,1045218.0754,326772983.9287,99681488.7671,122796120.9938667,14167703.9677933,99681488.7671,1045218.0754,1045218.0754,99681488.7671,5.0080057,5.0080057,39910.6962478,39910.6962478,39910.6962478,1.2782289,39910.6962478,19.3600533,18.4424398,93260422.504102,102101000.0,120566466.6666667,102101000.0,0.01048,0.1006447,1.0,0.2153977,1.0,0.1633372,0.17414,0.59142,0,-1.813,4040,-0.0004488,1.5034769,34143600,3422000,0.1002238,71,1634372701,41715381120,48197.1830986,0.0680869,0.211,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.1329727,3.8965417,586173.0719989,586173.0719989,-12991329.6558133,24044291.904,79.4881709,67.9734179,67.9734179,4.5700469,4.899509,4.899509,2.2144835,ILS,ILS,0.3054407,0.3054407,137.649,87.8642,71.4037,127.317,4040,2269,4555,4013.6782,0.6558025,78.0520053,-11.3062569,1.5494313,13.8367465,1.3619861,1.3614328,1.30737,1.2903666,0.2898034,0.2807575,1.417493,1.4484208,1.3714328,1.3003666,0.2907575,1.4584208,1.4149268,1683466697.4047267,1860886407.7966602,1860886407.7966602,270848339.3249133,279292695.4561067,279292695.4561067,0.1005617,0.1037424,238529533.3333333,303233666.6666667,303233666.6666667,1235479958.5725799,1367045017.3481734,1367045017.3481734,4.3553798,None
