Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,Israel,12767.847845799999,-1.0468756319388444,830190666.6666666,23691133.333333302,98154733.3333333,838663000.0,30564000.0,424980000.0,30564000.0,424980000.0,838663000.0,830190666.6666666,23691133.333333302,838663000.0,30564000.0,30564000.0,838663000.0,0.2339676,0.2339676,4.556820017644585e-06,14.578469,14.578469,14.578469,0.162189,3.2670497197278315e-06,14.578469,0.00036527724070470476,2.6887944999999998,2.5616682999999996,2.5616682999999995e-05,80599511.4733613,88221000.0,70439933.3333333,88221000.0,0.03644,0.0,0.0,0.0,0.0,0.030822900000000004,0.0002318320052907059,0.21999000000000002,0.5937899999999999,0.6454940754429829,0.0,0.7709999999999999,1097.0,0.0007028,1.3688953000000001,0.00013688953,39620100,30564000,0.7714266,520,196222905,13602188875,58776.923076900006,0.867,0.031,0.2022729,0.0030788,0.2022729,0.0030788,0.7008182,8.6214886,0.05233063385408227,0.0240197,1.7998291000000002,0.0047635077941505085,20.8020692,20.8020692,3.548793043164397e-05,55919066.6666667,75792000.0,3.5090519000000002,2.5889659,2.5889659,1.309873241590982e-09,1.4216018999999998,1.3812115,1.3812115,1.1762496,2.2856134276651737e-05,USD,ILS,1.0,0.3054407,12.116,10.096,34.326,30.0353,1097.0,663.0,1298.0,1050.3734,4.43905,65.4600302,-15.485362099999998,1.3669291000000001,6.523429900000001,0.004271217861298322,1.7453775000000002,1.7681248999999999,0.43033699999999997,0.1153009,3.0745002999999995,2.7643077000000003,1.705416,1.7601269,1.7781249,0.1253009,2.7743077,1.7701269,1.7741258999999998,0.0026323695392976615,760166133.3333334,780985800.0,780985800.0,307221266.6666667,320249666.6666667,320249666.6666667,0.13913520000000001,0.18003447868489814,0.195438,0.07306938058036465,217601133.3333333,232864800.0,232864800.0,435840400.0,441934533.3333333,441934533.3333333,4.5827162,0.0931845245970996,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,57266.6248732,-1.0365244696804246,1861537851.7216198,45062725.3320933,96168900.3543867,1989742736.9938,66046969.7645,414234706.6109,66046969.7645,414234706.6109,1989742736.9938,1861537851.7216198,45062725.3320933,1989742736.9938,66046969.7645,66046969.7645,1989742736.9938,0.19273310000000002,0.19273310000000002,3.75372508049275e-06,16.663073,23.437815,17.509915799999998,0.1497203,3.015886799675483e-06,17.509915799999998,0.0004387273950643042,2.9627748,2.739522,2.739522e-05,499060915.46391755,574272000.0,435099133.3333333,574272000.0,0.03319,0.1904928,7.5625,0.0949793,2.75,0.1507314,0.0011337143072934572,0.27607,0.4021,0.4371127296445266,9.89,13.911,23070.0,0.000603,5.974997,0.0005974997000000001,13775600,216235008,15.696957500000002,7400,1255771593,97532833429,29220.947027,0.716,-0.0047,0.3015011,0.0874371,0.3015011,0.0874371,0.6123753000000001,8.075441099999999,0.04901623965660725,0.054109300000000006,2.5761399,0.006818126505717743,28.593439899999996,28.593439899999996,4.877985916769246e-05,140842188.79398,189993889.5024,8.916160699999999,6.6095367,6.6095367,3.344059210143927e-09,5.1698153,5.9030873,5.9030873,2.430627,4.723039828320042e-05,ILS,ILS,0.3054407,0.3054407,362.961,290.369,362.961,290.369,23070.0,20500.0,23850.0,21808.672000000002,5.7836075,12.5365854,-3.2704402999999997,1.5343284,13.0469762,0.008542511935534724,1.2366346000000001,1.1880674,0.1012466,0.0325377,1.4714688999999999,1.6676016,0.9942261999999998,1.005878,1.1980674,0.0425377,1.6776016,1.015878,1.1069726999999998,0.00164247712990047,985269982.6313932,1164889924.9244199,1164889924.9244199,155394096.4369467,166201036.38264,166201036.38264,0.156698,0.20275992517325714,0.497392,0.18596242975075847,-7824200.0,-5360593.3333333,-5360593.3333333,813150360.7167133,980589592.6090133,980589592.6090133,7.9565499000000015,0.16178774497635276,None
TLV:DORL,DORAL GP RENEWABLE,Technology,Israel,27172620378.33805,-1.0330051993397655,7292142.8571429,-959571.4285714001,895333.3333333,26611000.0,11683000.0,34708000.0,11683000.0,34708000.0,26611000.0,7292142.8571429,-959571.4285714001,26611000.0,11683000.0,11683000.0,26611000.0,22.6062771,22.6062771,0.0004402863303025734,11.140433,11.140433,11.140433,0.1948062,3.924073402704523e-06,3.7134777000000003,9.304467346155852e-05,246.8174664,249.63339190000002,0.002496333919,2388500.5135694,2334000.0,-2303142.8571429,2334000.0,0.38841,0.0,0.0,0.0,0.0,0.23194859999999998,0.0017445830555324715,0.14513,0.60957,0.6626481139254266,0.0,1.061,1192.0,0.0008901,6.932550999999999,0.0006932551,143923008,10360000,0.07198289999999999,10000000,602975324,519606531,1.036,0.119174,13.374,0.119174,0.051826699999999996,0.119174,0.051826699999999996,0.119174,3.7021593,0.022471333175315633,10.0434567,31.9414132,0.08453756566908598,93.480366,93.480366,0.00015947570856713703,-2430857.1428571,-9831000.0,40.314371799999996,613340.7832883,613340.7832883,0.0003103164394733038,2.5363707000000004,0.7441483,0.7441483,0.8636403,1.6781709140243523e-05,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,1192.0,1167.0,1825.0,1390.8881,-14.299360199999999,2.1422451000000002,-34.6849315,0.07598780000000001,0.07698780000000001,5.040778723813111e-05,1.6798087,2.3428536,14.672737099999999,2.7174676,1.0301991,2.287441,4.7124597999999995,16.7342445,2.3528536,2.7274675999999998,2.297441,16.7442445,9.548549099999999,0.014167714813998318,180706333.3333333,380734571.4285714,380734571.4285714,48740333.33333329,218397000.0,218397000.0,0.1306854,0.16910083042053617,0.1534943,0.05738768010119151,31198666.666666698,108838857.14285709,108838857.14285709,131047666.6666667,162507285.7142857,162507285.7142857,1.2398603000000001,0.025211203919264583,None
TLV:ARAD,ARAD INVESTMENT &,Industrials,Israel,76489129.20884359,-1.030697191796157,829302248.1971334,75708120.19364001,637358913.9710534,920325511.2549,71182649.6943,2763135083.1916003,71182649.6943,2763135083.1916003,920325511.2549,829302248.1971334,75708120.19364001,920325511.2549,71182649.6943,71182649.6943,920325511.2549,0.7196183,0.7196183,1.401549220705502e-05,11.09109,11.09109,11.09109,0.2605502,5.2483858824274796e-06,11.09109,0.00027789768264469634,3.5822085,3.5068052000000005,3.5068052000000006e-05,631830705.3206003,658430000.0,537123733.3333334,658430000.0,0.07733999999999999,0.2317654,2.75,0.145492,2.75,0.1950551,0.0014670915123229536,0.17872000000000002,0.59308,0.6447222524187411,0.0,32.188,35800.0,0.0008991,1.020627,0.0001020627,7199640,233048992,32.369534,4254,2168065121,78506551310,54783.4960038,0.8665669,0.161,-0.1162104,0.0573205,-0.1162104,0.0573205,0.6208725,6.773460000000001,0.04111348650223491,0.1350801,3.9253248999999997,0.010388939569719738,-21.406365700000002,742.0605047,0.0012659409654720416,146437414.4382867,192314322.5003,14.805404300000001,11.27355,11.27355,5.70379141831803e-09,2.1947113,2.1760363999999996,2.1760363999999996,1.4761395,2.8683404120239066e-05,ILS,ILS,0.3054407,0.3054407,300.0,300.0,300.0,200.0,22176.327655200002,24530.0,38130.0,34528.742,3.6817385000000002,45.9437424,-6.1106739999999995,1.6573528999999998,20.7247843,0.013569559300961449,1.7974733,1.7965871,0.6034092,0.19439279999999998,7.971122200000001,7.6477439,1.6898639,1.5861781000000001,1.8065871,0.20439279999999999,7.6577439,1.5961781000000002,1.7013826,0.0025244362482567096,2822858106.889733,2982596710.392627,2982596710.392627,716089206.9894867,763149290.5097332,763149290.5097332,0.123866,0.16027684393872715,0.1932749,0.07226065158634411,933713266.6666666,847175200.0,847175200.0,1573892921.0494401,1660364588.24666,1660364588.24666,5.5691202,0.11324197170688952,None
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,314960.3385292,-1.0265629589387006,3285505133.333333,308230400.0,1451807466.6666667,3748573000.0,385081000.0,6618285000.0,385081000.0,6618285000.0,3748573000.0,3285505133.333333,308230400.0,3748573000.0,385081000.0,385081000.0,3748573000.0,1.017423,1.017423,1.981562187590079e-05,28.538462,28.538462,28.538462,0.0075503,1.5208926313659402e-07,28.538462,0.0007150579840253506,5.312224700000001,5.2789657,5.2789656999999996e-05,727027398.8040477,736131000.0,614874400.0,736131000.0,0.10273,0.0,0.0,0.0,0.0,0.0687029,0.0005167434302511067,0.17238,0.60316,0.6556799652136102,0.0,0.91,2533.0,0.0003593,4.469110400000001,0.0004469110400000001,356804000,388051008,1.0875747,10000000,3813772497,2830274477,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918000000001,7.582064900000001,0.046021549241483536,0.2069781,4.799484099999999,0.012702528211290412,53.085750399999995,53.085750399999995,9.056327036479699e-05,370161666.6666667,793217000.0,10.3029915,4.8079813,4.8079813,2.4325720361708213e-09,2.9187081000000004,2.5608433999999995,2.5608433999999995,1.6012635,3.111473412471412e-05,USD,ILS,1.0,0.3054407,19.6252,16.8386,19.7478,17.1113,2533.0,2156.0,2620.0,2438.902,3.8582116,17.4860853,-3.3206107000000005,1.625,18.4128151,0.012055796710853507,1.3462286,1.392518,1.7272415,0.7909539000000001,45.9150643,44.218768299999994,1.5767745000000002,1.7463171999999998,1.402518,0.8009539000000001,44.2287683,1.7563171999999998,1.5794176000000002,0.002343469975874102,7366182200.0,7746144200.0,7746144200.0,1894530000.0,2176222733.333333,2176222733.333333,0.1497126,0.1937211424108398,0.2769493,0.10354441717151007,1098665733.3333333,1341092600.0,1341092600.0,5467291200.0,5564413266.666667,5564413266.666667,1.2513752,0.025445346823920804,None
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,Israel,29871.892568900003,-1.0190099620171824,137941398.1033667,120550948.5844467,892103951.24956,137964204.3423,130503815.2448,4224702736.6093,130503815.2448,4224702736.6093,137964204.3423,137941398.1033667,120550948.5844467,137964204.3423,130503815.2448,130503815.2448,137964204.3423,2.6952087000000002,2.6952087000000002,5.249265691441823e-05,10.690697,10.690697,10.690697,2.6547311000000002,5.3475503864058345e-05,10.690697,0.0002678654597660471,3.6567361000000003,3.7015366000000003,3.7015366000000005e-05,324950269.96324754,316988000.0,303230533.3333333,316988000.0,0.9459299999999999,2.3157018,2.75,1.8166848000000002,2.75,1.9874439,0.014948402153586492,0.28045,0.45883999999999997,0.4987933471029459,0.0,5.2989999999999995,5631.0,0.000941,1.079644,0.0001079644,69300000,427264000,6.1654257,144,1217373289,119911282993,2967111.1111111,2.052,0.131,0.1530779,0.039679,0.1530779,0.039679,1.5772694999999999,12.808938900000001,0.0777475819703817,0.10816980000000001,3.5389169999999996,0.0093662552252054,6.7779774999999995,6.7779774999999995,1.15630994049019e-05,88513192.1105933,98366871.9943,13.7535802,12.375846300000001,12.375846300000001,6.261492246928691e-09,1.4626823,1.0502268,1.0502268,1.0258056999999998,1.99328040757291e-05,ILS,ILS,0.3054407,0.3054407,2.0,2.0,2.0,7.5,5631.0,2933.0,5760.0,5052.112,11.458336599999999,91.9877259,-2.2395833,1.9087372,48.3589425,0.03166303342349068,1.8950304,2.0574523,1.239083,0.40473400000000004,0.2641079,0.077159,1.4522878000000001,5.5704985,2.0674523000000002,0.414734,0.087159,5.5804985,3.8239754,0.005673845560782125,2580681119.54498,2389071428.3768673,2389071428.3768673,959810624.6897199,1121258006.007407,1121258006.007407,0.1546253,0.20007794775869783,0.2163905,0.08090299633886654,147493600.0,1312504933.3333333,1312504933.3333333,1362474789.6049268,1175970743.3644466,1175970743.3644466,8.0512287,0.16371293488172453,None
TLV:RANI,RANI ZIM SHOPPING,Real Estate,Israel,17557261.269918,-1.0159000247012702,47229466.66666671,30643000.0,211701133.3333333,59983000.0,55022000.0,892896000.0,55022000.0,892896000.0,59983000.0,47229466.66666671,30643000.0,59983000.0,55022000.0,55022000.0,59983000.0,8.5181302,8.5181302,0.00016590154452267265,19.604316,19.604316,19.604316,0.0402849,8.114777898270765e-07,19.604316,0.0004912045602582202,20.2727101,20.272737300000003,0.00020272737300000004,25203067.407943103,25203000.0,21757666.666666698,25203000.0,0.9172899999999999,0.0,0.0,0.0,0.0,0.5341657,0.0040176850779295135,0.1863,0.6175,0.6712686161539297,0.0,0.278,542.3,0.0005126,1.6753765999999999,0.00016753765999999998,145160000,55022000,0.3790438,40,510935846,241640852,1375550.0,2.403,0.203,0.6883916,0.17207139999999999,0.6883916,0.17207139999999999,1.9743479,14.301148999999999,0.08680498539563977,0.1952678,4.6689121,0.01235695054522322,9.9295145,9.9295145,1.69395609834814e-05,15934333.3333333,19861000.0,32.0650909,25.725585199999998,25.725585199999998,1.3015720167557628e-08,1.7737647,2.1020806,2.1020806,1.4508553999999998,2.819209956662707e-05,USD,ILS,1.0,0.3054407,26.9033,26.9033,0.0,0.0,542.3,402.0,560.0,497.75104000000005,8.950048599999999,34.9004975,-7.3875,1.7759493999999998,31.3749815,0.020542779402090976,1.5986198999999999,1.4758552,1.0313139,0.3296604,1.6210231000000002,2.3606529999999997,0.2435493,0.4161044,1.4858552,0.33966040000000003,2.370653,0.4261044,0.9559798,0.0014184405434269748,1113070800.0,1502405133.3333333,1502405133.3333333,392851400.0,484365933.3333333,484365933.3333333,0.1366226,0.17678329112672683,0.21359589999999998,0.07985816528774091,-128733266.6666667,-105896600.0,-105896600.0,720219400.0,1018039200.0,1018039200.0,0.246288,0.005007997264585239,None
TLV:BOTI,BONEI HATICHON CIV,Real Estate,Israel,13375.3529547,-1.0149724262996374,274701066.6666667,-6176200.0,87401000.0,413928000.0,5309000.0,324314000.0,5309000.0,324314000.0,413928000.0,274701066.6666667,-6176200.0,413928000.0,5309000.0,5309000.0,413928000.0,0.1765447,0.1765447,3.4384351635399854e-06,8.737788,8.737788,8.737788,0.0011207,2.257479003445968e-08,8.737788,0.00021893348955248187,2.7520207,2.663256,2.663256e-05,28387741.9533851,30219000.0,9860533.3333333,30219000.0,0.012819999999999998,0.0,0.0,0.0,0.0,0.0173257,0.00013031388266727603,0.01,0.73032,0.7939123817806283,0.0,-0.361,2366.0,-0.0001526,3.3752774,0.00033752774,15261400,5309000,0.3478711,79,73083993,46388916,67202.5316456,0.174873,1.4880000000000002,0.174873,0.5045122999999999,0.174873,0.5045122999999999,0.174873,4.4317823,0.026899992289301712,1.2421281000000002,11.39508,0.030158725845119725,49.966468400000004,49.966468400000004,8.524183519657445e-05,172490066.6666667,154765000.0,0.4236997,0.47222559999999997,0.47222559999999997,2.3891997860390757e-10,5.1400237,6.051713400000001,6.051713400000001,2.461023,4.7821034027070687e-05,USD,ILS,1.0,0.3054407,69.9,0.0,0.0,0.0,2366.0,802.8,2386.0,802.8,194.71848530000003,194.71848530000003,-10.8250284,1.9747346999999997,59.299709400000005,0.03882650413076102,1.2129142,1.1660517,1.1868625,1.0113391999999999,56.937760499999996,70.0650176,1.1117611,1.0567592,1.1760517,1.0213392,70.0750176,1.0667592,1.1214053999999998,0.0016638917317896714,648278000.0,746316400.0,746316400.0,106962200.0,106142066.6666667,106142066.6666667,0.1071136,0.13860001736485594,0.15001789999999998,0.05608794108089054,52317400.0,35978800.0,35978800.0,541315800.0,640174333.3333334,640174333.3333334,0.3474632,0.0070652843627949154,None
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,Israel,52908306315.97348,-1.0132491241594703,3025919.5640467005,-902903.0719133001,-66721749.358940005,3307922.7810000004,211670.4051,-263115171.3196,211670.4051,-263115171.3196,3307922.7810000004,3025919.5640467005,-902903.0719133001,3307922.7810000004,211670.4051,211670.4051,3307922.7810000004,1.2211518999999997,1.2211518999999997,2.378350430788159e-05,93.0,93.0,93.0,1.2686398,2.5554811380707525e-05,93.0,0.002330202395432438,-1.0394146999999998,62.482684,0.00062482684,-12089106.9644431,-11454000.0,-12747133.3333333,-11454000.0,0.06398999999999999,-0.4363968,0.0,0.9352183000000001,1.0,0.5003509,0.0037633497333479154,0.01,0.36005,0.3914012392651375,0.0,0.006,55.9,0.00010729999999999999,0.8193832,8.193832e-05,80613104,693000,0.008596600000000001,40,13225735,1373936816,17325.0,-0.2679837,0.26,-0.2679837,0.0135429,-0.2679837,0.0135429,-0.2679837,0.2232016,0.0013547870613950972,0.19838570000000003,4.7040513,0.012449951515748818,-131.29939779999998,288.15453110000004,0.0004915860943891001,-3468116.2467933,-1914502.3076,2622.2483959,69081.8442884,69081.8442884,3.495158407189912e-05,0.19661320000000002,0.11824080000000001,0.11824080000000001,0.3448615,6.701129378362835e-06,ILS,ILS,0.3054407,0.3054407,0.0,0.0,0.0,0.0,0.17721520000000002,47.3,87.0,59.721680000000006,-6.3991502,18.1818182,-35.7471264,0.43324940000000006,0.43424940000000006,0.00028432493672356,6.4727213,9.8688536,57.1639439,25.7469194,0.3758619,0.7060819,6.0592165,7.525585400000001,9.8788536,25.756919399999997,0.7160819,7.5355854,8.7072195,0.012919387166253881,17465730.4701133,18947097.5024,18947097.5024,14755616.227153301,16559162.1098,16559162.1098,0.11117169999999998,0.14385101005363046,0.1127827,0.04216663099899248,33944733.3333333,34341000.0,34341000.0,2785700.6348532997,1943030.46898,1943030.46898,20.126316100000004,0.4092466379806482,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,776601725.0344262,-1.0094342863506838,840597400.0,-9150866.6666667,-86208533.3333333,614291000.0,9257000.0,-407838000.0,9257000.0,-407838000.0,614291000.0,840597400.0,-9150866.6666667,614291000.0,9257000.0,9257000.0,614291000.0,0.6582246999999999,0.6582246999999999,1.2819772862003545e-05,34.36,34.36,34.36,0.14935820000000002,3.008592848152794e-06,34.36,0.0008609220893232105,4.4023167999999995,3.7440199,3.7440199e-05,131019277.5619233,170203000.0,128625133.3333333,170203000.0,0.015069999999999998,0.0,0.0,0.0,0.0,0.0186114,0.00013998417356145734,0.29086,0.6016100000000001,0.6539949994564627,0.0,0.05,171.6,0.0002914,7.953703599999999,0.0007953703599999999,174844992,12701000,0.0726415,2159,404289207,9174940852,5882.816118600001,0.562722,-0.27399999999999997,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,0.04704986348961149,-0.25381390000000004,0.2246186,0.0005944855829985054,61.060343599999996,61.060343599999996,0.00010416777316600203,74672266.6666667,51607000.0,5.414181500000001,7.833999400000001,7.833999400000001,3.963569465592346e-09,33.281801,40.8037684,40.8037684,6.3887827,0.00012414276294380854,USD,ILS,1.0,0.3054407,5.9458,11.0422,0.0,0.0,171.6,31.6,260.0,90.9951,88.581583,443.03797469999995,-34.0,1.2259194,3.3944669999999997,0.0022225283788192044,1.0530216000000001,1.0179642,0.28667750000000003,0.14530910000000002,2.8922187000000004,3.3774870000000004,0.8140878,0.8013691999999999,1.0279642,0.1553091,3.387487,0.8113691999999999,0.9196667,0.0013645607718067814,1309676600.0,1507807733.3333333,1507807733.3333333,49946133.33333329,36334133.33333329,36334133.33333329,0.1061394,0.13733944786745464,0.35477420000000004,0.13264120099414858,-80286600.0,-89006466.6666667,-89006466.6666667,1269488600.0,1481195600.0,1481195600.0,1.9902790000000001,0.04047014790717147,None
TLV:BIOV,BIO VIEW,Healthcare,Israel,1027225.9377563,-1.0074895685852057,8738862.0541333,248669.45522670003,-8478402.5878867,8534318.5987,738861.0533,-32998286.0245,738861.0533,-32998286.0245,8534318.5987,8738862.0541333,248669.45522670003,8534318.5987,738861.0533,738861.0533,8534318.5987,0.3882151,0.3882151,7.560988525043186e-06,19.313954000000003,19.313954000000003,19.313954000000003,0.49760829999999995,1.002355928607515e-05,19.313954000000003,0.0004839292674846444,3.2370605,3.0137497000000004,3.0137497000000003e-05,3888498.4902812005,4425000.0,2810866.6666667005,4425000.0,0.08657999999999999,0.034937699999999995,1.0,0.0842784,1.0,0.0885449,0.0006659834644133103,0.11155,0.34834,0.3786715947385585,0.0,0.172,328.4,0.0005237999999999999,1.9048166000000002,0.00019048166000000001,13702600,2419000,0.1765358,32,10850617,1390367317,75593.75,-0.1320439,0.363,-0.1320439,-0.05092580000000001,-0.1320439,-0.05092580000000001,-0.1320439,0.23679560000000002,0.0014372998001595369,0.2595185,5.3442963,0.014144452425677372,-53.1170809,683.6709906000001,0.0011663295761243754,281086.8948533,762074.5465,38.6023587,14.238262099999998,14.238262099999998,7.203771409870258e-09,0.4107263,0.42328009999999994,0.42328009999999994,0.6515998000000001,1.2661472976007318e-05,ILS,ILS,0.3054407,0.3054407,20.0,0.0,0.0,0.0,328.4,270.0,497.0,319.52518,-3.441808,21.6296296,-33.9235412,0.5145374,0.5155374,0.0003375482813185893,3.4922584999999997,3.4322485,0.0706712,0.10233110000000001,9.462403300000002,9.703058,3.0012124,3.3751218,3.4422485000000003,0.11233110000000002,9.713058,3.3851218000000003,3.4136851000000004,0.005065074961136801,10600299.130786698,11151701.04514,11151701.04514,7520051.847566701,7827121.5646333,7827121.5646333,0.1662555,0.21512688572695535,0.1943975,0.07268036365175369,17296800.0,18304266.666666698,18304266.666666698,3080247.28322,3324579.4805067,3324579.4805067,15.8325006,0.3219365933230371,None
TLV:OPK,OPKO HEALTH INC,Healthcare,United States,266333.9874869,-1.006500831993241,1202505466.6666667,-108422800.0,-1422802800.0,1910311000.0,70907000.0,-5913660000.0,70907000.0,-5913660000.0,1910311000.0,1202505466.6666667,-108422800.0,1910311000.0,70907000.0,70907000.0,1910311000.0,1.3243909,1.3243909,2.5794216653529495e-05,19.0213593,19.0213593,19.0213593,1.2970281000000001,2.612665033130559e-05,19.0213593,0.0004765980323144203,13.205117800000002,13.2051007,0.000132051007,191607504.17505148,191608000.0,29995733.333333302,191608000.0,0.03712,0.0,0.0,0.0,0.0,0.031211400000000004,0.00023475407732336472,0.29253,0.39723,0.4318186759430373,0.0,0.18899999999999997,1197.0,0.0001579,1.4198408000000002,0.00014198408000000003,689208000,70907000,0.1028819,5269,2530193113,247772821505,13457.3922946,0.5666415,0.469,0.5666415,0.3160917,0.5666415,0.3160917,0.5666415,7.7775593999999995,0.04720815999684507,0.4307729,6.8133293,0.01803246054009463,33.568595200000004,33.568595200000004,5.726737853297873e-05,-45642800.0,107853000.0,180.39255490000002,23.4596452,23.4596452,1.1869280126361773e-08,0.4465268,0.431831,0.431831,0.6581385000000001,1.2788528836595702e-05,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,1197.0,1016.0,2043.0,1267.3706,-5.552487999999999,17.814960600000003,-41.4096916,0.352483,0.353483,0.00023144310989918268,3.2589513,3.3411553,0.047373900000000004,0.0609443,0.0518558,0.06068099999999999,1.31146,1.6259938,3.3511553,0.0709443,0.070681,1.6359938,2.4935745,0.0036998555501441,2434246133.333333,2451261133.333333,2451261133.333333,1683843266.6666667,1712907200.0,1712907200.0,0.1289267,0.16682515440423598,0.1413957,0.05286431612955038,105128266.6666667,207498666.6666667,207498666.6666667,750402866.6666666,738353933.3333334,738353933.3333334,14.1104964,0.2869215202248582,None
