4.521303,0.000012,282.000000,39910.696248,2.960433,75.000000,70.000000,55.000000,36.000000,25.000000,17.000000,7.000000
4.521303,0.000012,282.000000,39910.696248,1.120356,53.000000,50.000000,38.000000,22.000000,13.000000,7.000000,0.000000
4.521303,0.000012,282.000000,39910.696248,0.539001,31.000000,28.000000,20.000000,11.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,39910.696248,0.291899,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,37.664078,51344.490038,111.000000,107.000000,94.000000,71.000000,56.000000,44.000000,24.000000
4.521303,0.000012,282.000000,37.664078,7.803094,92.000000,89.000000,76.000000,57.000000,45.000000,34.000000,17.000000
4.521303,0.000012,282.000000,37.664078,2.960433,66.000000,63.000000,51.000000,34.000000,24.000000,16.000000,7.000000
4.521303,0.000012,282.000000,37.664078,1.120356,48.000000,47.000000,36.000000,21.000000,13.000000,7.000000,0.000000
4.521303,0.000012,282.000000,37.664078,0.539001,28.000000,27.000000,20.000000,11.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,37.664078,0.291899,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,17.916753,51344.490038,87.000000,84.000000,76.000000,56.000000,44.000000,35.000000,18.000000
4.521303,0.000012,282.000000,17.916753,7.803094,72.000000,70.000000,62.000000,46.000000,37.000000,28.000000,13.000000
4.521303,0.000012,282.000000,17.916753,2.960433,53.000000,51.000000,44.000000,30.000000,21.000000,14.000000,0.000000
4.521303,0.000012,282.000000,17.916753,1.120356,37.000000,36.000000,30.000000,18.000000,11.000000,0.000000,0.000000
4.521303,0.000012,282.000000,17.916753,0.539001,23.000000,22.000000,16.000000,9.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,17.916753,0.291899,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,12.188719,51344.490038,55.000000,54.000000,50.000000,36.000000,27.000000,19.000000,7.000000
4.521303,0.000012,282.000000,12.188719,7.803094,44.000000,44.000000,40.000000,30.000000,24.000000,16.000000,0.000000
4.521303,0.000012,282.000000,12.188719,2.960433,35.000000,35.000000,31.000000,21.000000,15.000000,9.000000,0.000000
4.521303,0.000012,282.000000,12.188719,1.120356,25.000000,25.000000,21.000000,12.000000,8.000000,0.000000,0.000000
4.521303,0.000012,282.000000,12.188719,0.539001,15.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,12.188719,0.291899,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,8.134275,51344.490038,25.000000,24.000000,22.000000,16.000000,11.000000,8.000000,0.000000
4.521303,0.000012,282.000000,8.134275,7.803094,18.000000,18.000000,16.000000,13.000000,10.000000,7.000000,0.000000
4.521303,0.000012,282.000000,8.134275,2.960433,15.000000,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.521303,0.000012,282.000000,8.134275,1.120356,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,39910.696248,51344.490038,60.000000,56.000000,51.000000,40.000000,32.000000,27.000000,15.000000
4.521303,0.000012,1043.000000,39910.696248,7.803094,44.000000,42.000000,37.000000,30.000000,25.000000,21.000000,9.000000
4.521303,0.000012,1043.000000,39910.696248,2.960433,25.000000,23.000000,19.000000,13.000000,10.000000,8.000000,0.000000
4.521303,0.000012,1043.000000,39910.696248,1.120356,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,39910.696248,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,37.664078,51344.490038,53.000000,51.000000,46.000000,36.000000,29.000000,25.000000,15.000000
4.521303,0.000012,1043.000000,37.664078,7.803094,38.000000,37.000000,32.000000,26.000000,22.000000,19.000000,9.000000
4.521303,0.000012,1043.000000,37.664078,2.960433,22.000000,21.000000,17.000000,12.000000,9.000000,7.000000,0.000000
4.521303,0.000012,1043.000000,37.664078,1.120356,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,37.664078,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,17.916753,51344.490038,42.000000,41.000000,38.000000,29.000000,23.000000,20.000000,12.000000
4.521303,0.000012,1043.000000,17.916753,7.803094,29.000000,29.000000,26.000000,21.000000,18.000000,15.000000,7.000000
4.521303,0.000012,1043.000000,17.916753,2.960433,17.000000,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,17.916753,1.120356,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,17.916753,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,51344.490038,27.000000,26.000000,25.000000,17.000000,12.000000,9.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,7.803094,17.000000,17.000000,16.000000,12.000000,10.000000,7.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,2.960433,13.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,1.120356,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,51344.490038,12.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.000012,1043.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,2.000000,39910.696248,51344.490038,174.000000,153.000000,127.000000,101.000000,70.000000,45.000000,20.000000
4.521303,0.467353,2.000000,39910.696248,7.803094,162.000000,142.000000,116.000000,92.000000,63.000000,39.000000,16.000000
4.521303,0.467353,2.000000,39910.696248,2.960433,131.000000,113.000000,88.000000,64.000000,41.000000,24.000000,8.000000
4.521303,0.467353,2.000000,39910.696248,1.120356,106.000000,88.000000,66.000000,46.000000,25.000000,13.000000,0.000000
4.521303,0.467353,2.000000,39910.696248,0.539001,78.000000,60.000000,43.000000,30.000000,17.000000,8.000000,0.000000
4.521303,0.467353,2.000000,39910.696248,0.291899,44.000000,28.000000,17.000000,14.000000,8.000000,0.000000,0.000000
4.521303,0.467353,2.000000,37.664078,51344.490038,152.000000,138.000000,116.000000,93.000000,65.000000,42.000000,19.000000
4.521303,0.467353,2.000000,37.664078,7.803094,141.000000,127.000000,105.000000,84.000000,58.000000,36.000000,15.000000
4.521303,0.467353,2.000000,37.664078,2.960433,115.000000,102.000000,81.000000,60.000000,39.000000,22.000000,7.000000
4.521303,0.467353,2.000000,37.664078,1.120356,94.000000,81.000000,62.000000,44.000000,25.000000,13.000000,0.000000
4.521303,0.467353,2.000000,37.664078,0.539001,70.000000,57.000000,42.000000,30.000000,17.000000,8.000000,0.000000
4.521303,0.467353,2.000000,37.664078,0.291899,40.000000,28.000000,17.000000,14.000000,8.000000,0.000000,0.000000
4.521303,0.467353,2.000000,17.916753,51344.490038,120.000000,108.000000,93.000000,75.000000,53.000000,33.000000,15.000000
4.521303,0.467353,2.000000,17.916753,7.803094,113.000000,101.000000,86.000000,70.000000,50.000000,30.000000,13.000000
4.521303,0.467353,2.000000,17.916753,2.960433,93.000000,82.000000,68.000000,52.000000,34.000000,19.000000,7.000000
4.521303,0.467353,2.000000,17.916753,1.120356,77.000000,66.000000,53.000000,40.000000,23.000000,12.000000,0.000000
4.521303,0.467353,2.000000,17.916753,0.539001,59.000000,48.000000,36.000000,27.000000,15.000000,7.000000,0.000000
4.521303,0.467353,2.000000,17.916753,0.291899,36.000000,26.000000,17.000000,14.000000,8.000000,0.000000,0.000000
4.521303,0.467353,2.000000,12.188719,51344.490038,75.000000,69.000000,61.000000,48.000000,32.000000,18.000000,7.000000
4.521303,0.467353,2.000000,12.188719,7.803094,71.000000,65.000000,57.000000,46.000000,32.000000,18.000000,7.000000
4.521303,0.467353,2.000000,12.188719,2.960433,60.000000,55.000000,47.000000,36.000000,23.000000,12.000000,0.000000
4.521303,0.467353,2.000000,12.188719,1.120356,52.000000,47.000000,40.000000,30.000000,17.000000,7.000000,0.000000
4.521303,0.467353,2.000000,12.188719,0.539001,39.000000,34.000000,27.000000,20.000000,12.000000,0.000000,0.000000
4.521303,0.467353,2.000000,12.188719,0.291899,22.000000,18.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.521303,0.467353,2.000000,8.134275,51344.490038,38.000000,36.000000,32.000000,25.000000,19.000000,11.000000,0.000000
4.521303,0.467353,2.000000,8.134275,7.803094,36.000000,34.000000,30.000000,24.000000,19.000000,11.000000,0.000000
4.521303,0.467353,2.000000,8.134275,2.960433,31.000000,30.000000,26.000000,20.000000,15.000000,8.000000,0.000000
4.521303,0.467353,2.000000,8.134275,1.120356,28.000000,27.000000,23.000000,18.000000,13.000000,0.000000,0.000000
4.521303,0.467353,2.000000,8.134275,0.539001,21.000000,20.000000,16.000000,13.000000,9.000000,0.000000,0.000000
4.521303,0.467353,2.000000,8.134275,0.291899,15.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
4.521303,0.467353,84.000000,39910.696248,51344.490038,132.000000,123.000000,102.000000,78.000000,55.000000,35.000000,15.000000
4.521303,0.467353,84.000000,39910.696248,7.803094,121.000000,113.000000,92.000000,70.000000,49.000000,30.000000,12.000000
4.521303,0.467353,84.000000,39910.696248,2.960433,96.000000,88.000000,68.000000,46.000000,30.000000,17.000000,0.000000
4.521303,0.467353,84.000000,39910.696248,1.120356,76.000000,68.000000,51.000000,33.000000,18.000000,8.000000,0.000000
4.521303,0.467353,84.000000,39910.696248,0.539001,53.000000,45.000000,33.000000,22.000000,13.000000,0.000000,0.000000
4.521303,0.467353,84.000000,39910.696248,0.291899,26.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.521303,0.467353,84.000000,37.664078,51344.490038,117.000000,112.000000,95.000000,73.000000,52.000000,34.000000,15.000000
4.521303,0.467353,84.000000,37.664078,7.803094,107.000000,102.000000,85.000000,65.000000,46.000000,29.000000,12.000000
4.521303,0.467353,84.000000,37.664078,2.960433,86.000000,81.000000,65.000000,45.000000,30.000000,17.000000,0.000000
4.521303,0.467353,84.000000,37.664078,1.120356,68.000000,63.000000,49.000000,32.000000,18.000000,8.000000,0.000000
4.521303,0.467353,84.000000,37.664078,0.539001,48.000000,43.000000,33.000000,22.000000,13.000000,0.000000,0.000000
4.521303,0.467353,84.000000,37.664078,0.291899,23.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.521303,0.467353,84.000000,17.916753,51344.490038,92.000000,87.000000,76.000000,59.000000,42.000000,26.000000,11.000000
4.521303,0.467353,84.000000,17.916753,7.803094,86.000000,81.000000,70.000000,55.000000,40.000000,24.000000,10.000000
4.521303,0.467353,84.000000,17.916753,2.960433,70.000000,65.000000,55.000000,40.000000,27.000000,15.000000,0.000000
4.521303,0.467353,84.000000,17.916753,1.120356,55.000000,50.000000,41.000000,29.000000,17.000000,8.000000,0.000000
4.521303,0.467353,84.000000,17.916753,0.539001,41.000000,36.000000,28.000000,20.000000,12.000000,0.000000,0.000000
4.521303,0.467353,84.000000,17.916753,0.291899,22.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.521303,0.467353,84.000000,12.188719,51344.490038,56.000000,54.000000,49.000000,37.000000,25.000000,14.000000,0.000000
4.521303,0.467353,84.000000,12.188719,7.803094,52.000000,50.000000,45.000000,35.000000,25.000000,14.000000,0.000000
4.521303,0.467353,84.000000,12.188719,2.960433,44.000000,42.000000,37.000000,27.000000,18.000000,9.000000,0.000000
4.521303,0.467353,84.000000,12.188719,1.120356,36.000000,34.000000,30.000000,21.000000,12.000000,0.000000,0.000000
4.521303,0.467353,84.000000,12.188719,0.539001,27.000000,25.000000,21.000000,15.000000,10.000000,0.000000,0.000000
4.521303,0.467353,84.000000,12.188719,0.291899,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,84.000000,8.134275,51344.490038,28.000000,27.000000,25.000000,19.000000,14.000000,7.000000,0.000000
4.521303,0.467353,84.000000,8.134275,7.803094,26.000000,25.000000,23.000000,18.000000,14.000000,7.000000,0.000000
4.521303,0.467353,84.000000,8.134275,2.960433,23.000000,22.000000,20.000000,15.000000,11.000000,0.000000,0.000000
4.521303,0.467353,84.000000,8.134275,1.120356,20.000000,19.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.521303,0.467353,84.000000,8.134275,0.539001,15.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
4.521303,0.467353,84.000000,8.134275,0.291899,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,39910.696248,51344.490038,80.000000,77.000000,66.000000,47.000000,35.000000,27.000000,13.000000
4.521303,0.467353,282.000000,39910.696248,7.803094,69.000000,67.000000,56.000000,39.000000,29.000000,22.000000,10.000000
4.521303,0.467353,282.000000,39910.696248,2.960433,50.000000,48.000000,38.000000,21.000000,14.000000,9.000000,0.000000
4.521303,0.467353,282.000000,39910.696248,1.120356,41.000000,39.000000,30.000000,15.000000,8.000000,0.000000,0.000000
4.521303,0.467353,282.000000,39910.696248,0.539001,25.000000,23.000000,17.000000,8.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,39910.696248,0.291899,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,37.664078,51344.490038,70.000000,69.000000,59.000000,42.000000,32.000000,26.000000,13.000000
4.521303,0.467353,282.000000,37.664078,7.803094,60.000000,59.000000,49.000000,34.000000,26.000000,21.000000,10.000000
4.521303,0.467353,282.000000,37.664078,2.960433,45.000000,44.000000,35.000000,20.000000,14.000000,9.000000,0.000000
4.521303,0.467353,282.000000,37.664078,1.120356,38.000000,37.000000,28.000000,14.000000,8.000000,0.000000,0.000000
4.521303,0.467353,282.000000,37.664078,0.539001,24.000000,23.000000,17.000000,8.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,37.664078,0.291899,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,17.916753,51344.490038,52.000000,51.000000,45.000000,31.000000,23.000000,19.000000,9.000000
4.521303,0.467353,282.000000,17.916753,7.803094,46.000000,45.000000,39.000000,27.000000,21.000000,17.000000,8.000000
4.521303,0.467353,282.000000,17.916753,2.960433,36.000000,35.000000,30.000000,18.000000,12.000000,8.000000,0.000000
4.521303,0.467353,282.000000,17.916753,1.120356,30.000000,29.000000,24.000000,13.000000,7.000000,0.000000,0.000000
4.521303,0.467353,282.000000,17.916753,0.539001,20.000000,19.000000,14.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,17.916753,0.291899,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,12.188719,51344.490038,32.000000,32.000000,29.000000,19.000000,13.000000,9.000000,0.000000
4.521303,0.467353,282.000000,12.188719,7.803094,28.000000,28.000000,25.000000,17.000000,13.000000,9.000000,0.000000
4.521303,0.467353,282.000000,12.188719,2.960433,23.000000,23.000000,20.000000,12.000000,8.000000,0.000000,0.000000
4.521303,0.467353,282.000000,12.188719,1.120356,20.000000,20.000000,17.000000,9.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,12.188719,0.539001,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,12.188719,0.291899,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,51344.490038,15.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,7.803094,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,2.960433,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,1.120356,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,39910.696248,51344.490038,34.000000,33.000000,29.000000,22.000000,17.000000,14.000000,7.000000
4.521303,0.467353,1043.000000,39910.696248,7.803094,26.000000,26.000000,22.000000,17.000000,14.000000,12.000000,0.000000
4.521303,0.467353,1043.000000,39910.696248,2.960433,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,39910.696248,1.120356,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,39910.696248,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,37.664078,51344.490038,29.000000,29.000000,25.000000,19.000000,15.000000,13.000000,7.000000
4.521303,0.467353,1043.000000,37.664078,7.803094,22.000000,22.000000,18.000000,14.000000,12.000000,11.000000,0.000000
4.521303,0.467353,1043.000000,37.664078,2.960433,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,37.664078,1.120356,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,37.664078,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,51344.490038,20.000000,20.000000,18.000000,13.000000,10.000000,9.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,7.803094,15.000000,15.000000,13.000000,10.000000,9.000000,8.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,2.960433,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,1.120356,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,51344.490038,12.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,7.803094,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.467353,1043.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,39910.696248,51344.490038,94.000000,81.000000,67.000000,53.000000,33.000000,19.000000,13.000000
4.521303,0.653377,2.000000,39910.696248,7.803094,90.000000,78.000000,64.000000,51.000000,32.000000,18.000000,12.000000
4.521303,0.653377,2.000000,39910.696248,2.960433,75.000000,64.000000,50.000000,37.000000,22.000000,12.000000,8.000000
4.521303,0.653377,2.000000,39910.696248,1.120356,63.000000,52.000000,39.000000,27.000000,14.000000,0.000000,0.000000
4.521303,0.653377,2.000000,39910.696248,0.539001,47.000000,36.000000,26.000000,17.000000,9.000000,0.000000,0.000000
4.521303,0.653377,2.000000,39910.696248,0.291899,24.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,37.664078,51344.490038,82.000000,73.000000,62.000000,48.000000,30.000000,17.000000,12.000000
4.521303,0.653377,2.000000,37.664078,7.803094,79.000000,70.000000,59.000000,46.000000,29.000000,16.000000,11.000000
4.521303,0.653377,2.000000,37.664078,2.960433,66.000000,58.000000,47.000000,34.000000,21.000000,11.000000,7.000000
4.521303,0.653377,2.000000,37.664078,1.120356,55.000000,47.000000,37.000000,25.000000,14.000000,0.000000,0.000000
4.521303,0.653377,2.000000,37.664078,0.539001,42.000000,34.000000,26.000000,17.000000,9.000000,0.000000,0.000000
4.521303,0.653377,2.000000,37.664078,0.291899,22.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,17.916753,51344.490038,67.000000,59.000000,52.000000,40.000000,27.000000,15.000000,11.000000
4.521303,0.653377,2.000000,17.916753,7.803094,64.000000,56.000000,49.000000,38.000000,26.000000,14.000000,10.000000
4.521303,0.653377,2.000000,17.916753,2.960433,54.000000,47.000000,40.000000,29.000000,19.000000,10.000000,7.000000
4.521303,0.653377,2.000000,17.916753,1.120356,45.000000,38.000000,31.000000,21.000000,12.000000,0.000000,0.000000
4.521303,0.653377,2.000000,17.916753,0.539001,34.000000,27.000000,21.000000,14.000000,7.000000,0.000000,0.000000
4.521303,0.653377,2.000000,17.916753,0.291899,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,51344.490038,43.000000,38.000000,34.000000,25.000000,14.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,7.803094,41.000000,36.000000,32.000000,24.000000,14.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,2.960433,37.000000,33.000000,29.000000,21.000000,12.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,1.120356,33.000000,29.000000,25.000000,18.000000,9.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,0.539001,26.000000,22.000000,18.000000,13.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,12.188719,0.291899,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,51344.490038,23.000000,21.000000,19.000000,14.000000,10.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,7.803094,22.000000,20.000000,18.000000,14.000000,10.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,2.960433,20.000000,19.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,1.120356,18.000000,17.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,0.539001,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.521303,0.653377,2.000000,8.134275,0.291899,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.653377,84.000000,39910.696248,51344.490038,71.000000,66.000000,53.000000,40.000000,25.000000,13.000000,9.000000
4.521303,0.653377,84.000000,39910.696248,7.803094,68.000000,64.000000,51.000000,39.000000,25.000000,13.000000,9.000000
4.521303,0.653377,84.000000,39910.696248,2.960433,55.000000,51.000000,38.000000,26.000000,16.000000,8.000000,0.000000
4.521303,0.653377,84.000000,39910.696248,1.120356,46.000000,42.000000,30.000000,19.000000,10.000000,0.000000,0.000000
4.521303,0.653377,84.000000,39910.696248,0.539001,33.000000,29.000000,20.000000,12.000000,7.000000,0.000000,0.000000
4.521303,0.653377,84.000000,39910.696248,0.291899,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.653377,84.000000,37.664078,51344.490038,63.000000,60.000000,50.000000,37.000000,23.000000,12.000000,9.000000
4.521303,0.653377,84.000000,37.664078,7.803094,61.000000,58.000000,48.000000,36.000000,23.000000,12.000000,9.000000
4.521303,0.653377,84.000000,37.664078,2.960433,50.000000,47.000000,37.000000,25.000000,16.000000,8.000000,0.000000
4.521303,0.653377,84.000000,37.664078,1.120356,41.000000,38.000000,29.000000,18.000000,10.000000,0.000000,0.000000
4.521303,0.653377,84.000000,37.664078,0.539001,30.000000,27.000000,20.000000,12.000000,7.000000,0.000000,0.000000
4.521303,0.653377,84.000000,37.664078,0.291899,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.653377,84.000000,17.916753,51344.490038,51.000000,48.000000,42.000000,31.000000,21.000000,11.000000,8.000000
4.521303,0.653377,84.000000,17.916753,7.803094,49.000000,46.000000,40.000000,30.000000,21.000000,11.000000,8.000000
4.521303,0.653377,84.000000,17.916753,2.960433,41.000000,38.000000,32.000000,22.000000,15.000000,8.000000,0.000000
4.521303,0.653377,84.000000,17.916753,1.120356,33.000000,30.000000,24.000000,15.000000,9.000000,0.000000,0.000000
4.521303,0.653377,84.000000,17.916753,0.539001,24.000000,21.000000,16.000000,10.000000,0.000000,0.000000,0.000000
4.521303,0.653377,84.000000,17.916753,0.291899,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.521303,0.653377,84.000000,12.188719,51344.490038,32.000000,30.000000,27.000000,19.000000,11.000000,0.000000,0.000000
4.521303,0.653377,84.000000,12.188719,7.803094,30.000000,28.000000,25.000000,18.000000,11.000000,0.000000,0.000000
4.521303,0.653377,84.000000,12.188719,2.960433,27.000000,25.000000,22.000000,15.000000,9.000000,0.000000,0.000000
4.521303,0.653377,84.000000,12.188719,1.120356,23.000000,21.000000,18.000000,12.000000,0.000000,0.000000,0.000000
