"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SCOP,SCOPE METALS GROUP,Industrials,Israel,381085.6834969,r+,368759873.01586,1.0,39033548.88566,42106574.14578,1.0,312796418.3418,1.0,45405675.4194,1.0,201732089.5179,1.5,45405675.4194,201732089.5179,312796418.3418,368759873.01586,1.0,39033548.88566,312796418.3418,1.0,45405675.4194,1.0,45405675.4194,312796418.3418,0.5316955,0.5316955,28.08913,28.08913,28.08913,0.3801593,28.08913,2.3530541,2.5473204,288222917.0939102,240632000.0,227068333.3333333,240632000.0,0.14654,0.5546067,4.75,0.0688289,1.0,0.2576585,0.28327,0.3998,0,5.924,16610,0.0003567,4.671402,11536900,217743008,18.8736149,555,790188110,56486837311,392329.7441441,1.138,0.399,0.9739738,0.1215373,0.9739738,0.1215373,1.0969935,10.7237455,0.3296343,5.991379,25.6055584,25.6055584,35584953.0091,1.0,30401388.0141,1.0,22.2056809,25.9918432,25.9918432,2.6899109,1.0,2.5679093,1.0,2.5679093,1.6034697,ILS,ILS,0.2942421,0.2942421,500.0,200.0,400.0,400.0,16610,164.2,17990,14720.042,12.839352,10015.7125457,-7.6709283,1.8451682,39.4653377,1.3755961,1.0,1.3894374,1.0,1.5666021,1.0,0.6605968,1.0,0.0266859,0.5,0.0196807,0.5,0.4326138,0.1666667,1.2850547,0.5,1.3994374,0.6705968,0.0296807,1.2950547,1.347246,477594925.60946,1.0,488855842.6001143,1.0,488855842.6001143,130151813.8509,1.0,137025855.7565143,1.0,137025855.7565143,0.1928815,0.4313657,714126266.6666666,730810428.5714285,730810428.5714285,347443111.75856,1.0,351829986.8436,1.0,351829986.8436,10.0641967,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,394676.6637937,r+,2139597515.3848,4.0,8837306.46368,143830246.3536,1.0,566012048.0967,1.0,13142029.1544,1.0,893456279.53965,1.5,13142029.1544,893456279.53965,566012048.0967,2139597515.3848,4.0,8837306.46368,566012048.0967,1.0,13142029.1544,1.0,13142029.1544,566012048.0967,0.2921824,0.2921824,15.010764,15.010764,15.010764,0.1194213,15.010764,2.4351476,2.300999,259474833.0111165,288063000.0,226960466.6666667,288063000.0,0.02322,0.0126324,0.777,0.0963827,2.75,0.0450784,0.01,0.86083,0,1.858,2781,0.0006681,1.2521887,27993000,44664000,1.5955417,10000000,562243115,22972210392,4.4664,1.706,0.192,-0.1404454,0.0202387,-0.1404454,0.0202387,1.2443887,11.405217,0.1490597,4.1108248,12.0627619,12.0627619,25292599.74478,1.0,3939754.59795,0.5,22.2295502,142.7101869,142.7101869,2.3176637,1.0,2.3702107,1.0,2.3702107,1.5405489,ILS,ILS,0.2942421,0.2942421,36.793,27.5061,33.2216,51.7972,2781,1721,2898,2142.915,29.776496,61.5920976,-4.0372671,1.8011895,34.1473015,1.6336249,1.0,0.8090851,0.5,1.0550862,3.0,0.4814095,1.0,1.9393568,2.0,0.5850004,0.5,9.6405731,6.0,3.3181427,2.0,0.8190851,0.4914095,0.5950004,3.3281427,2.0736139,690185647.1212001,1.0,1090517275.72005,1.5,1090517275.72005,182610531.25572,1.0,189563511.311,1.0,189563511.311,0.1120512,0.1693278,392041933.3333333,461192866.6666667,461192866.6666667,423053229.14646,1.0,674224347.0937201,1.5,674224347.0937201,4.837558,None
TLV:KSTN,KEYSTONE REIT LTD,,Israel,455369.5435326, ,266707428.5714286,0.0,37812914.2857143,20739500.0,0.5,106248000.0,0.0,12838250.0,0.0,25411250.0,0.25,12838250.0,25411250.0,106248000.0,266707428.5714286,4.0,37812914.2857143,106248000.0,1.0,12838250.0,0.25,12838250.0,106248000.0,1.4667969,1.4667969,1466.0891472,1466.0891472,1466.0891472,1.7715175,1466.0891472,1.7383823,1.7383486,89644519.9729181,89648000.0,56703371.4285714,89648000.0,0.48333,0.5460321,0.0,0.1549692,1.0,0.3957771,0.3306,0.03631,0,-0.116,693.8,-0.0001672,0.6914554,92345600,51353000,0.5560958,10000000,155830399,18822018994,5.1353,4.8649199,0.055,4.8649199,2.5496083,4.8649199,2.5496083,4.8649199,22.3065635,0.6786521,8.4880343,301.3593574,301.3593574,9961542.8571429,0.5,50786000.0,1.0,15.6431992,3.0683732,3.0683732,-0.2118594,2.0,0.4816917,1.0,0.4816917,0.6950401,USD,ILS,1.0,0.2942421,0,0,0,0,693.8,634.3,1038,864.284,-19.7254606,9.3804194,-33.1599229,0.2947733,0.2957733,2.9309629,1.0,0.8169768,0.25,5.6017365,1.0,1.1946334,0.5,0.0035252,0.0833333,0.0134183,1.0,305.3487126,6.0,26.2530316,1.0,0.8269768,1.2046334,0.0234183,26.2630316,13.5450042,2013821142.857143,2.0,1354720000.0,1.0,1354720000.0,1369350571.4285715,2.0,902984066.6666666,1.0,902984066.6666666,0.1094767,0.1142176,325656714.2857143,243059933.3333333,243059933.3333333,644470571.4285715,2.0,677603900.0,1.5,677603900.0,4.1478606,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,501131.4859198, ,1859543024.0334802,1.0,52699760.53314,101883681.0618,1.0,5919070006.5246,3.0,64667940.2538,1.0,424905306.6207,1.0,64667940.2538,424905306.6207,5919070006.5246,1859543024.0334802,1.0,52699760.53314,5919070006.5246,3.0,64667940.2538,1.0,64667940.2538,5919070006.5246,0.205381,0.205381,20.430364,26.016177,21.1285906,0.1555348,21.1285906,3.0330476,2.8037433,535215369.4218083,616142000.0,518199200.0,616142000.0,0.03278,0.1427185,4.75,0.9104182,27.4725,0.3629722,0.18329,0.4021,9.89,12.594,25850,0.0004872,6.57367,13775600,219778000,15.9541508,7900,1377879353,104292988443,27820.0,0.335,0.157,0.2311983,0.0374357,0.2311983,0.0374357,0.3090496,5.8092228,0.1271089,3.8152339,68.3663469,68.3663469,141661995.93484,1.0,110050076.3052,1.0,9.7265279,12.5204761,12.5204761,5.5087331,1.0,6.1412423,1.0,6.1412423,2.479153,ILS,ILS,0.2942421,0.2942421,261.332,362.961,290.369,362.961,25850,232,27650,25195.21,2.598867,11042.2413793,-6.5099458,1.8686994,42.5830407,1.2112281,1.0,1.1860346,1.0,0.0521926,0.5,0.1023032,1.0,1.5007751,1.0,0.7391186,0.5,1.0020499,1.0,1.0085608,1.0,1.1960346,0.1123032,0.7491186,1.0185608,1.1072977,2121969863.4966002,2.0,1202298976.59182,1.0,1202298976.59182,319324865.8952,2.0,165119976.56998,1.0,165119976.56998,0.1537869,0.4916421,3608733.3333333,14626066.6666667,14626066.6666667,1764962471.12596,2.0,1014143707.97142,1.0,1014143707.97142,8.28279,None
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,Israel,512072.6496291,r+,9809733.3333333,0.0,27628066.6666667,4317083.3333333,0.25,51230000.0,0.0,578000.0,0.0,16319500.0,0.25,578000.0,16319500.0,51230000.0,9809733.3333333,1.0,27628066.6666667,51230000.0,1.0,578000.0,1.0,578000.0,51230000.0,-64.8015262,59.6695195,4.3283582,4.3283582,4.3283582,231.5810086,4.3283582,1.1307724,1.6958625,1352027205.0687037,708000.0,-3318200.0,708000.0,303.59848,248.4182087,0.0,0.0112825,1.0,184.0103237,0.01,0.6809101,0,0.67,291,0.0023024,0.8901166,35824000,3980000,0.1110987,10000000,3056869482,3056869482,0.398,0.4948529,0.0100116,0.4948529,0.0100116,0.4948529,0.0100116,0.4948529,7.2845782,0.0100116,1.2505814,8.7467572,8.7467572,185733.3333333,0.5,4595000.0,1.0,16458.3784027,665.2599526,665.2599526,0.533887,1.0,0.2665459,1.0,0.2665459,0.5172808,USD,ILS,1.0,0.2942421,5.5711,27.8558,27.9142,16.7485,291,207.5,350,260.4555,11.7273392,40.2409639,-16.8571429,1.1719298,2.5906554,5.1972038,1.0,6.8351299,1.0,0.3097509,3.0,0.0774377,1.0,5.2760715,2.0,1.4644353,1.0,12.3137527,1.0,17.8156845,1.0,6.8451299,0.0874377,1.4744353,17.8256845,12.3354072,188339266.6666667,1.0,172661000.0,1.0,172661000.0,128385733.3333333,1.0,139309000.0,1.0,139309000.0,0.1033476,0.104149,92897000.0,119585400.0,119585400.0,59671466.6666667,1.0,33227000.0,1.0,33227000.0,9.0719702,None
TLV:SHVA,AUTOMATIC BANK,Technology,Israel,514172.758426, ,388395466.6666667,0.0,35879400.0,377884266.6666667,2.0,111879000.0,0.0,40845000.0,0.0,783773000.0,1.0,40845000.0,783773000.0,111879000.0,388395466.6666667,4.0,35879400.0,111879000.0,1.0,40845000.0,1.0,40845000.0,111879000.0,1.6630563,1.6630563,28.985293,28.985293,28.985293,2.0734944,9.6617643,3.4202702,3.3962616,55176378.1830695,55951000.0,46834600.0,55951000.0,0.36508,0.3831818,0.0,0.3173168,1.0,0.3561929,0.3829,0.3,0,0.68,1991,0.0003415,4.2205566,40000000,40845000,1.021125,96,186068704,23198046109,425468.75,-0.363,0.055,0.4914755,0.2072159,0.4914755,0.2072159,-0.1493811,0.2350619,0.093054,3.3004751,-194.0358356,515.3687189,77947066.6666667,2.0,42605000.0,1.0,2.3871162,4.3672974,4.3672974,0.168714,1.0,0.1137987,0.5,0.1137987,0.3383407,USD,ILS,1.0,0.2942421,33.75,29.25,0,0,1991,1665,3049,2356.145,-15.4975606,19.5795796,-34.6999016,0.4710983,0.4720983,6.9790956,1.0,2.8503484,0.5,0.0134112,0.5,0.0050011,1.0,1.2197187,1.0,0.7380683,0.5,9.4133158,1.0,3.7511221,0.5,2.8603484,0.0150011,0.7480683,3.7611221,3.3107353,444549066.6666667,2.0,241073533.3333333,1.0,241073533.3333333,380294800.0,2.0,196596866.6666667,1.0,196596866.6666667,0.2694296,0.3077602,168609600.0,175599333.3333333,175599333.3333333,64254266.6666667,2.0,66715000.0,1.5,66715000.0,14.6722962,None
TLV:EMCO,E & M COMPUTING,Technology,Israel,533036.3263683, ,1733844328.9724002,4.0,11212075.60436,148125514.06484,2.0,430049541.255,1.0,10333194.0678,1.0,251847992.4741,1.0,10333194.0678,251847992.4741,430049541.255,1733844328.9724002,4.0,11212075.60436,430049541.255,1.0,10333194.0678,1.0,10333194.0678,430049541.255,0.1135775,0.1135775,12.808989,12.808989,12.808989,0.0918259,4.269663,1.9870169,1.9440107,96818979.5646379,101010000.0,95902466.6666667,101010000.0,0.02169,0.9248483,36.9075,0.0582737,2.75,0.3359373,0.12121,0.62515,0,0.89,1167,0.0007626,1.7617061,44319300,41057000,0.926391,1407,184053320,14866287935,29180.5259417,-0.357,0.338,-0.0233566,0.0752908,-0.0233566,0.0752908,-0.2735892,0.2226411,0.2723227,5.4684546,-46.8183357,2135.9153095,21124503.46916,1.0,3447634.6857,0.5,8.712788,53.3853894,53.3853894,4.5613456,2.0,6.372462,2.0,6.372462,2.5253736,ILS,ILS,0.2942421,0.2942421,12.0,12.0,9.5,20.5,1167,23.75,2611,1575.3389,-25.9207019,4813.6842105,-55.304481,0.8837569,0.8847569,0.4975994,0.3333333,0.6928635,0.5,0.2118247,1.0,0.2957123,1.0,0.4421708,0.5,0.2643322,0.5,1.3586554,1.0,1.2570622,1.0,0.7028635,0.3057123,0.2743322,1.2670622,0.9849628,565157824.04812,2.0,243315834.68426,1.0,243315834.68426,167263844.12672,2.0,60346171.13742,1.0,60346171.13742,0.1424682,0.271232,181637533.3333333,121441133.3333333,121441133.3333333,382703084.17628,2.0,174987208.84822,1.0,174987208.84822,7.490157,None
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,634737.5685844, ,6127333333.333333,1.0,566533333.3333334,4071933333.3333335,1.0,27699000000.0,3.0,1703000000.0,1.0,27504000000.0,1.5,1703000000.0,27504000000.0,27699000000.0,6127333333.333333,1.0,566533333.3333334,27699000000.0,3.0,1703000000.0,1.0,1703000000.0,27699000000.0,1.3370361,1.3370361,1043.5787461,11.3159132,914.545892,1.3093447,914.545892,3.8622218,3.8409945,3231478758.4945908,3267000000.0,1328866666.6666667,3267000000.0,0.18445,0.4372079,4.75,5.4368052,27.4725,2.0204877,0.18079,0.45789,0.83,0.009,3223,2.8e-06,3.0603479,1287149952,1703000064,1.3230782,12000,12343496808,1208917986917,141916.672,3.021,0.781,39.7366647,0.1969644,39.7366647,0.1969644,12.1999162,35.1783784,0.6349911,8.2186328,74.9632931,74.9632931,956000000.0,1.0,1569000000.0,1.0,12.9116075,7.8671108,7.8671108,1.3851169,1.0,1.2735544,1.0,1.2735544,1.1295187,USD,ILS,1.0,0.2942421,42.4264,26.3655,16.9582,16.9995,3223,34.43,4158,3322.203,-2.9860608,9261.0223642,-22.4867725,1.5465095,13.6809256,1.7532684,1.0,1.8236934,1.0,0.3540846,3.0,0.1276596,1.0,0.3762171,1.0,0.3700168,1.0,1.441899,1.0,1.6244638,1.0,1.8336934,0.1376596,0.3800168,1.6344638,1.7340786,20589066666.666668,2.0,17361200000.0,1.5,17361200000.0,8475600000.0,2.0,7493800000.0,1.5,7493800000.0,0.1980923,0.3272545,1043800000.0,1725666666.6666667,1725666666.6666667,11752133333.333334,2.0,9518200000.0,1.5,9518200000.0,8.9863006,None
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,Israel,690541.773981,r+,283253687.62392,1.0,7676854.85356,-236383981.21176,0.5,267686750.475,1.0,4441584.4995,0.5,-1239756525.5576,0.375,4441584.4995,-1239756525.5576,267686750.475,283253687.62392,1.0,7676854.85356,267686750.475,1.0,4441584.4995,0.5,4441584.4995,267686750.475,0.1553598,0.1553598,21.034482,21.034482,21.034482,0.1285167,21.034482,1.7945826,1.7573325,82207257.2552878,85620000.0,77822400.0,85620000.0,0.03318,0.1295882,4.75,0.0180986,0.325,0.0612889,0.16871,0.50124,0,0.087,181.8933,0.0004783,1.528822,217132992,30190000,0.1390392,204,141403262,11691808991,147990.1960784,0.282,-0.02,0.1341181,-0.0545322,0.1341181,-0.0545322,0.2450295,5.2000457,-0.0286331,0.2471367,85.8446843,85.8446843,26550720.11596,1.0,8851979.3364,0.5,5.3257788,15.974197,15.974197,1.6272913,2.0,1.6864256,2.0,1.6864256,1.2996245,ILS,ILS,0.2942421,0.2942421,4.6033,4.6033,358.0,305.0,181.8933,130,199,173.23,5.0010391,39.9179231,-8.5963317,1.5041536,11.5811894,2.2406227,1.0,4.3729968,2.0,3.5896166,0.5,20.7482335,4.0,6.1743911,2.0,1.6005498,0.5,18.1488874,3.0,5.9015327,1.0,4.3829968,20.7582335,1.6105498,5.9115327,5.1472648,138137505.21262,1.0,219812295.56397,1.5,219812295.56397,152562528.00372,2.0,119238256.66506,1.5,119238256.66506,0.1202063,0.1372497,346503133.3333333,367795066.6666667,367795066.6666667,61856241.21076,1.0,67049359.26594,1.0,67049359.26594,10.0592952,None
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,691383.1699981, ,291869037.4635,1.0,30547547.87324,103050095.97848,2.0,942630754.8969,3.0,30984870.0984,1.0,387756505.89045,1.5,30984870.0984,387756505.89045,942630754.8969,291869037.4635,1.0,30547547.87324,942630754.8969,3.0,30984870.0984,1.0,30984870.0984,942630754.8969,0.6508635,0.6508635,15.854167,15.854167,15.854167,0.5245769,15.854167,3.5656258,3.5114325,201057334.4611322,207169000.0,208583200.0,207169000.0,0.09861,0.4781841,4.75,2.7159677,27.4725,1.0985873,0.61528,0.12999,0,0.96,1555,0.0006174,4.210235,125085000,105304000,0.8418595,820,695103300,56017627579,128419.5121951,0.265,0.153,-0.0514684,0.0479416,-0.0514684,0.0479416,0.1858829,4.5614138,0.1267354,3.8099915,85.2911585,85.2911585,47761985.77234,1.0,16469318.8212,0.5,14.5534841,42.2059533,42.2059533,2.5771499,2.0,2.1677426,2.0,2.1677426,1.4733256,ILS,ILS,0.2942421,0.2942421,4.6174,5.2774,5.0965,7.008,1555,1285,1785,1534.97,1.3049115,21.0116732,-12.8851541,1.08,1.5868743,3.7612832,2.0,0.9650628,0.5,0.2028615,1.0,0.27015,1.0,0.0374979,0.1666667,0.1893883,1.0,1.8111473,1.0,0.8917674,0.5,0.9750628,0.28015,0.1993883,0.9017674,0.9384151,607093953.55344,2.0,509709675.5637901,1.5,509709675.5637901,267582392.6102,2.0,244293444.25344,1.5,244293444.25344,0.1607893,0.2268346,276504066.6666667,286880533.3333333,286880533.3333333,161365329.67714,1.0,265416231.31035,1.5,265416231.31035,11.4684326,None
TLV:AFHL,AFCON HOLDINGS LTD,Technology,Israel,724029.8257317, ,2257641325.66912,4.0,19723871.84088,106882815.10852,1.0,635039773.5462,1.0,1374110.607,0.25,452926864.53,1.0,1374110.607,452926864.53,635039773.5462,2257641325.66912,4.0,19723871.84088,635039773.5462,1.0,1374110.607,0.25,1374110.607,635039773.5462,0.1485923,0.1485923,59.80952,59.80952,59.80952,0.1083292,19.9365067,3.7648277,5.4177742,45364850.5666276,5530000.0,94962133.3333333,5530000.0,0.00866,0.0339396,0.777,0.0001493,0.1,0.0152496,0.23282,0.66417,0,2.625,15640,0.0001678,1.6132512,5061010,18680000,3.6909629,1301,320762192,23379845657,14358.1860108,4.6220789,0.092,4.6220789,0.142726,4.6220789,0.142726,4.6220789,21.7490206,0.1046815,3.485452,12.9399609,12.9399609,68257497.7124,2.0,1879177.17165,0.5,4.6992961,170.6928953,170.6928953,2.6496391,1.0,2.6233387,1.0,2.6233387,1.6206724,ILS,ILS,0.2942421,0.2942421,493.972,949.105,215.99,323.985,15640,136,23390,18900.664,-17.2515844,11400.0,-33.1338179,1.333448,5.6215558,1.3859197,1.0,1.392599,1.0,0.0777516,0.5,0.1825564,2.0,2.9177158,1.0,1.7474411,1.0,0.7888341,0.5,1.527155,1.0,1.402599,0.1925564,1.7574411,1.537155,1.469877,1098577478.9895601,2.0,561087278.83672,1.0,561087278.83672,299322287.9372,2.0,153677803.64342,1.0,153677803.64342,0.102449,0.1089415,475910933.3333333,448568400.0,448568400.0,792742201.0172801,2.0,402885326.36054,1.0,402885326.36054,6.1892408,None
TLV:HLAN,HILAN LTD,Technology,Israel,779839.5641834, ,1948412494.70912,4.0,40680029.59656,250086365.0214,2.0,520947987.7554,1.0,46447292.4534,1.0,857276859.40785,1.5,46447292.4534,857276859.40785,520947987.7554,1948412494.70912,4.0,40680029.59656,520947987.7554,1.0,46447292.4534,1.0,46447292.4534,520947987.7554,0.7503174,0.7503174,35.969075,35.969075,35.969075,0.7675809,11.9896917,5.5576448,5.2402766,269874721.0927573,300697000.0,257948533.3333333,300697000.0,0.08916,50.567318,588.2132813,0.2517877,2.75,16.9704219,0.3404,0.3331,0,5.691,20780,0.0002739,9.1744354,22562700,157854000,6.9962372,4800,1328568558,135898206685,32886.25,0.189,0.137,0.1397745,0.049152,0.1397745,0.049152,0.1766936,4.4534941,0.115038,3.6417251,203.5674703,203.5674703,72143553.1271,1.0,79589839.8711,1.0,18.4156241,16.6926904,16.6926904,1.6436313,1.0,3.0346677,2.0,3.0346677,1.7430298,ILS,ILS,0.2942421,0.2942421,100.0,100.0,100.0,100.0,20780,204.2,21600,19435.025,6.9203667,10076.2977473,-3.7962963,1.9233494,50.6231512,3.2576631,2.0,1.6699638,1.0,0.3518213,1.0,0.4201881,1.0,0.2161169,0.5,0.7664548,2.0,1.2333842,1.0,1.2026695,1.0,1.6799638,0.4301881,0.7764548,1.2126695,1.4463166,821289922.6498,2.0,454840673.99682,1.0,454840673.99682,311848801.8506801,2.0,269125388.3745301,1.5,269125388.3745301,0.2021177,0.2725861,164832733.3333333,150661066.6666667,150661066.6666667,251753168.05334,1.0,272579663.12362,1.0,272579663.12362,17.4721923,None
TLV:AZRM,AZORIM INV DEV,Consumer Cyclical,Israel,784000.3615361, ,1597715143.78912,4.0,65756851.80134,11561645.02723,0.5,138688463.7368,0.3333333,100233865.6071,1.0,309527977.095,1.5,100233865.6071,309527977.095,138688463.7368,1597715143.78912,4.0,65756851.80134,138688463.7368,0.3333333,100233865.6071,1.0,100233865.6071,138688463.7368,0.9851226,0.9851226,27.45247,27.45247,27.45247,0.633234,27.45247,6.0616815,6.0616719,229829275.6176885,229830000.0,193886933.3333333,229830000.0,0.24091,6.7602704,36.9075,0.0622812,0.275,2.3554872,0.16616,0.645,0,0.526,1459,0.0003605,2.1882103,210740992,340651008,1.616444,94,1393147477,89540811530,3623946.893617,0.744,-0.268,1.1022226,0.194651,1.1022226,0.194651,0.8335557,9.3799269,-0.1523373,0.2347663,32.9341778,32.9341778,348332075.99108,2.0,51808285.4347,0.3333333,3.9994809,26.8904378,26.8904378,4.4687258,2.0,4.9703841,2.0,4.9703841,2.2304358,ILS,ILS,0.2942421,0.2942421,114.565,17.1847,71.603,687.389,1459,1128,2072,1618.77,-9.8698394,29.3439716,-29.5849421,0.7012712,0.7022712,1.4511897,1.0,0.7022987,0.5,0.2340517,0.5,1.1180279,2.0,72.1234695,1.0,107.131008,2.0,2.6084448,2.0,0.6268818,0.5,0.7122987,1.1280279,107.141008,0.6368818,0.6745903,1460649425.2338202,1.0,2590830173.13528,1.5,2590830173.13528,901712251.88636,2.0,742394297.9733,1.5,742394297.9733,0.1386879,0.2350143,552333266.6666666,592274066.6666666,592274066.6666666,1009793299.29064,1.0,1848435875.16198,1.5,1848435875.16198,5.4637615,None
TLV:MRIN,Y.D. MORE INVST,Financial Services,Israel,815413.7701294, ,1114104800.0,0.0,25593933.3333333,9499733.3333333,1.0,1166409000.0,0.0,32878000.0,0.0,47409000.0,1.0,32878000.0,47409000.0,1166409000.0,1114104800.0,4.0,25593933.3333333,1166409000.0,3.0,32878000.0,1.0,32878000.0,1166409000.0,0.5834821,0.5834821,55.227275,55.227275,55.227275,0.6402733,55.227275,4.0920249,4.1079532,55004210.8290789,54576000.0,45069933.3333333,54576000.0,0.08456,0.0848083,0.0,0.3402323,4.0,0.1708669,0.1351,0.54737,0,0.22,1215,0.0001811,7.818533,69632800,32878000,0.4721625,257,226830848,24894015918,127929.9610895,0.856,0.57,0.3487101,0.4070823,0.3487101,0.4070823,0.7291775,8.7891891,0.5292706,7.5250985,75.7391363,75.7391363,338750.0,0.25,5330500.0,0.5,669.6113619,42.5533906,42.5533906,3.6887779,2.0,3.2359379,2.0,3.2359379,1.7998713,USD,ILS,1.0,0.2942421,7.393,9.7127,8.0036,5.5296,1215,965,1647,1271.074,-4.4115449,25.9067358,-26.2295082,0.7331378,0.7341378,0.6441196,0.3333333,3.5791159,2.0,38.7757452,6.0,2.3585942,1.0,62.565754,3.0,58.2160533,2.0,1.235031,0.5,1.0730545,0.5,3.5891159,2.3685942,58.2260533,1.0830545,2.3360852,666285333.3333334,2.0,731307200.0,1.5,731307200.0,218732400.0,2.0,276159900.0,1.5,276159900.0,0.1449579,0.2190542,112170866.6666667,156049066.6666667,156049066.6666667,441598533.3333333,2.0,273069666.6666667,1.0,273069666.6666667,7.5424236,None
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,Israel,967266.0042079, ,5042741066.666667,0.0,56541800.0,94362200.0,1.0,1662455000.0,0.0,20876500.0,0.0,573739500.0,1.5,20876500.0,573739500.0,1662455000.0,5042741066.666667,4.0,56541800.0,1662455000.0,1.0,20876500.0,0.5,20876500.0,1662455000.0,0.2009674,0.2009674,4.369048,4.369048,4.369048,0.0972675,4.369048,3.7795398,3.5466212,100827743.5188789,113255000.0,90659533.3333333,113255000.0,0.02511,0.0414654,0.0,0.0052024,0.25,0.0249259,0.11504,0.78469,0,0.84,369,0.0022764,5.048143,149743008,41753000,0.278831,1573,334113156,16170275820,26543.5473617,-0.363,0.072,0.3202257,0.8237002,0.3202257,0.8237002,-0.1921936,0.2307806,0.2599251,5.3482846,-22.7325403,4398.9804269,67640800.0,1.0,40006000.0,1.0,4.9395211,8.3515762,8.3515762,3.7085958,1.0,4.7640445,2.0,4.7640445,2.1836691,USD,ILS,1.0,0.2942421,0,0,0,0,369,365.1,669.5,525.2415,-29.7466023,1.0682005,-44.884242,0.0256242,0.0266242,2.9011759,2.0,1.4227684,1.0,0.6990558,0.5,1.4111234,1.0,3.5874026,1.0,1.2103882,1.0,1.837765,2.0,2.2662288,2.0,1.4327684,1.4211234,1.2203882,2.2762288,1.8544986,1519440400.0,2.0,961644266.6666666,1.0,961644266.6666666,204884600.0,1.0,426264100.0,1.5,426264100.0,0.1217092,0.1489755,-3344000.0,55897066.6666667,55897066.6666667,554523933.3333334,1.0,677468200.0,1.0,677468200.0,4.1594473,None
