"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
GOODO,Gladstone Commercial Corporatio,Real Estate,United States,54094.12101,488309066.6666667,0.0,12572866.6666667,0,1.0,135247000.0,0.0,15527000.0,0.0,0,1.0,15527000.0,0,135247000.0,488309066.6666667,4.0,12572866.6666667,135247000.0,1.0,15527000.0,1.0,15527000.0,135247000.0,13.813,13.813,120.3123746,120.3123746,120.3123746,13.8124338,120.3123746,20.786,20.7833711,89895260.9448667,89918000.0,87476400.0,89918000.0,0.11481,0.1064799,0.0,1.0487432,10.0,0.4243444,0.28973,1.23e-05,0,0,27.3,0.0,1000.0,100000000,1245000,0.01245,10000000,1868090240,1868090240,0.1245,0.573,0.036,0.4063107,0.1321265,0.4063107,0.1321265,0.5313277,7.5392227,0.0600316,2.700135,226.4372463,226.4372463,123035733.3333333,2.0,100204500.0,1.5,15.1833145,18.6427779,18.6427779,3.1384059,1.0,1.7826508,0.5,1.7826508,1.3361595,USD,USD,1.0,1.0,0.125,0,0,0,27.3,25.13,28.99,26.846285,1.6900476,8.6350975,-5.8295964,1.1243523,2.0202939,0.5121071,0.3333333,1.5145404,1.0,1692.5614035,3.0,1374.2307692,1.0,0.1956915,0.1666667,1.0546406,1.0,6.8116335,1.0,5.2576339,1.0,1.5245404,1374.2407692,1.0646406,5.2676339,3.3960872,2099640000.0,2.0,1097989466.6666667,1.0,1097989466.6666667,220285333.3333333,1.0,135657466.6666667,0.6666667,135657466.6666667,0.1141413,0.2144574,55183600.0,53573800.0,53573800.0,1368225600.0,2.0,725011000.0,1.0,725011000.0,0.998945,None
DSU,"Blackrock Debt Strategies Fund,",Financial Services,United States,54875.9469532,11304734.1071429,0.25,20641606.2857143,-427988756.0,0.25,35175756.0,1.0,77409902.0,1.0,-1856237200.0,0.25,77409902.0,-1856237200.0,35175756.0,11444317.45,0.25,18860027.3333333,35175756.0,1.0,77409902.0,1.0,77409902.0,35175756.0,21.971,21.971,766.6667,766.6667,766.6667,15.232245,1022.2222667,0,100000,0.0,0,0,0,2.20066,0.1143916,0.5,16.3843899,10.0,6.2341472,0.28135,0.00059,0,0.015,11.55,0.0012987,0.996016,46591800,77409904,1.6614491,10000000,772830272,535805696,7.7409904,-0.599168,-0.132,-0.599168,-0.2306672,-0.1472563,-0.1907014,-0.599168,0.1900832,-0.1566668,0.2343333,-1279.5521489,78.1523442,110112701.2666667,1.0,2963837.0,0.5,7.0185389,260.7532978,260.7532978,0.4857453,1.0,0.5254793,1.0,0.5254793,0.7258995,USD,USD,1.0,1.0,0.0605,0.0605,0.0605,0.0605,11.55,10.07,12.5,11.29135,2.2906915,14.6971202,-7.6,1.218107,3.2667254,3.0605723,1.0,2.9069435,1.0,0.6019237,1.0,2.4044129,1.0,0.0374295,0.1666667,0.0093574,1.0,0.0428259,1.0,0.0605061,1.0,2.9169435,2.4144129,0.0193574,0.0705061,1.4937248,433634207.5,0.5,830616668.4,1.0,830616668.4,291642460.0333334,0.5,544446574.2,1.0,544446574.2,0.1931957,0.2421809,-271018664.6666667,-268628059.2,-268628059.2,141991747.4666667,0.5,286170094.2,1.0,286170094.2,1e-05,None
HTA,"Healthcare Trust of America, In",Real Estate,United States,55028.5451512,714093200.0,1.0,68826800.0,0,1.0,746264000.0,1.0,14186750.0,0.25,0,1.0,14186750.0,0,746264000.0,714093200.0,1.0,68826800.0,746264000.0,1.0,14186750.0,0.25,14186750.0,746264000.0,12.654,12.654,130.73077,79.04652,124.2702388,9.966843,124.2702388,21.251,21.2519856,444326214.2722695,444285000.0,429046066.6666667,444285000.0,0.07604,0.7728753,10.0,0.002533,0.025,0.2848161,1.01541,0.00457,0.43,0.26,34.13,0.0076179,2.3767571,218826000,56747000,0.2593248,333,9443252224,7437896192,170411.4114114,0.231,0.031,0.5145954,0.056062,0.5145954,0.056062,0.3018989,5.7445323,0.0372655,2.1804274,411.6287163,411.6287163,726347600.0,2.0,377894000.0,1.0,13.0010097,24.9891563,24.9891563,1.0313981,1.0,1.1086891,1.0,1.1086891,1.0539431,USD,USD,1.0,1.0,0.325,0.32,0.32,0.32,34.13,25.31,34.75,29.6129,15.2538252,34.8478862,-1.7841727,1.8686441,42.5754767,1.9998242,1.0,0.9599801,0.5,0.1852225,0.0833333,7.9069144,8.0,0.8422751,2.0,0.4691126,1.0,1.4346282,1.0,1.5241279,1.0,0.9699801,7.9169144,0.4791126,1.5341279,1.252054,6647137733.333333,1.0,6728609066.666667,1.0,6728609066.666667,3241118533.3333335,1.0,2108499288.8888888,0.6666667,2108499288.8888888,0.1021084,0.1067284,87505333.3333333,101864533.3333333,101864533.3333333,3336802466.6666665,1.0,3505339866.6666665,1.0,3505339866.6666665,0.4050295,None
UMH,"UMH Properties, Inc.",Real Estate,United States,58987.3143318,604548800.0,4.0,6111733.3333333,-94870344.8,0.25,169168000.0,1.0,13420250.0,0.25,-405824000.0,0.25,13420250.0,-405824000.0,169168000.0,604548800.0,4.0,6111733.3333333,169168000.0,1.0,13420250.0,0.25,13420250.0,169168000.0,11.52,11.52,49.07563,385.2739957,91.1004257,6.469873,91.1004257,27.071,27.0709529,71990749.2334971,71991000.0,62322066.6666667,71991000.0,0.31732,0.0164739,0.35,0.0085337,0.025,0.1151092,0.61734,0.08026,-0.09,0.476,23.41,0.0203332,9.507529,46853400,19918000,0.4251132,440,1948854784,1094495488,45268.1818182,-0.3244788,0.148,-0.3244788,0.1253102,-0.3244788,0.1253102,-0.3244788,0.2175521,0.1423276,4.0226325,8.44,8.44,55171200.0,1.0,64957000.0,1.0,35.3237701,30.0022289,30.0022289,4.8255521,1.0,5.7496915,1.0,5.7496915,2.3988514,USD,USD,1.0,1.0,0.19,0.19,0.19,0.19,23.41,14.32,25.7,22.06565,6.0925012,63.4776536,-8.9105058,1.5975395,16.6230113,1.9551174,1.0,1.9562418,1.0,0.0,1.0,0.0,1.0,6.8252294,3.0,1.5304584,0.5,2.9965353,0.5,3.2092267,0.5,1.9662418,0.01,1.5404584,3.2192267,2.5927343,2051361243.4666667,2.0,1101451533.3333333,1.0,1101451533.3333333,118017830.9333333,1.0,98749600.0,1.0,98749600.0,0.1121841,0.2359018,76914331.0666667,96253466.6666667,96253466.6666667,1055303714.9333333,2.0,564527133.3333334,1.0,564527133.3333334,0.2803966,None
ODFL,"Old Dominion Freight Line, Inc.",Industrials,United States,59517.8879683,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,8.295,8.295,57.217087,40.793182,55.1640989,8.462305,55.1640989,26.641,39.9615,765826003.5283961,0,0,0,0.19218,0.0,0.0,0,1.0,0.06506,0.73553,0.12146,8.8,6.274,357.05,0.0175718,13.101938,115965000,945401024,8.1524686,21601,40804741120,41629118464,43766.5396972,0.42,0.323,0.42,0.323,0,0,0.42,6.7307407,0.323,5.9333089,1.57,1.57,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0.2,0.2,0.15,0.15,357.05,189.45,364.83,275.65445,29.5281103,88.4666139,-2.1325001,1.9112784,48.7465254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
PCM,"PCM Fund, Inc.",Financial Services,United States,64841.7888788,13307000.0,0.0,1234933.3333333,-13873066.6666667,0.25,14131000.0,0.0,1189000.0,0.0,-108976000.0,0.25,1189000.0,-108976000.0,14131000.0,13307000.0,1.0,1234933.3333333,14131000.0,1.0,1189000.0,0.25,1189000.0,14131000.0,15.775,15.775,27.034313,27.034313,27.034313,9.093603,36.0457507,0,100000,0.0,0,0,0,0.33656,-0.256382,0.0,0.1560576,0.1,0.0797452,0.0616,9e-05,0,0.408,11.12,0.0366906,1.1628888,11650200,4756000,0.4082333,10000000,222913840,128501704,0.4756,3.586,0.063,-0.6732654,0.0376082,-0.6732654,0.0376082,2.5211836,16.1282356,0.0566521,2.6301691,10.7228654,10.7228654,7261733.3333333,1.0,4137000.0,1.0,30.6970567,53.8829683,53.8829683,0.840853,1.0,1.1003506,1.0,1.1003506,1.049976,USD,USD,1.0,1.0,0.08,0.08,0.08,0.08,11.12,10.56,12.77,11.54555,-3.6858357,5.3030303,-12.9209084,0.5067873,0.5077873,2.2670899,1.0,1.9097675,1.0,2.9264739,0.5,1.2075011,1.0,114.3961862,1.0,101.0567645,1.0,0.1865165,1.0,0.3124147,1.0,1.9197675,1.2175011,101.0667645,0.3224147,1.1210911,196267933.3333333,1.0,227143600.0,1.0,227143600.0,107697466.6666667,1.0,108066200.0,1.0,108066200.0,0.1052346,0.1110025,-71191466.6666667,-80542400.0,-80542400.0,88570466.6666667,1.0,119077400.0,1.0,119077400.0,1e-05,None
SYY,Sysco Corporation,Consumer Defensive,United States,65006.9544052,55761863666.666664,1.0,828327933.3333334,10637852733.333334,1.0,44027514000.0,1.0,-981212000.0,0.25,27823176666.666664,0.6666667,-981212000.0,27823176666.666664,44027514000.0,55761863666.666664,1.0,828327933.3333334,44027514000.0,1.0,-981212000.0,0.25,-981212000.0,44027514000.0,1.049,1.049,2740.7765624,21.078314,2400.8142813,0.8131395,2400.8142813,31.852,30.9478205,1536936293.7335176,1624194000.0,2814065866.6666665,1624194000.0,-0.00557,0.096992,10.0,8.42e-05,0.025,0.0315021,0.81936,0.00148,3.32,-0.481,70.18,-0.0068538,25.643093,511582016,-245303008,-0.4794989,57000,46175162368,35800510464,-4303.5615439,-0.4132166,-0.137,-0.4132166,-0.0532325,-0.4132166,-0.0532325,-0.4132166,0.2086783,-0.1160581,0.2383942,0.42,0.42,1942506333.3333333,1.0,2019995000.0,1.0,23.7709199,22.8590479,22.8590479,12.7649708,1.0,30.4727675,2.0,30.4727675,5.5212144,USD,USD,1.0,1.0,0.47,0.47,0.45,0.45,70.18,68.05,86.73,78.5799,-10.6896293,3.1300514,-19.0822092,0.2280514,0.2290514,1.1061434,1.0,2.1351399,2.0,0.0815702,1.0,0.2164608,1.0,0.3943655,1.0,0.9402102,2.0,1.5858773,1.0,1.7117073,1.0,2.1451399,0.2264608,0.9502102,1.7217073,1.9334236,20452645266.666668,1.0,22294468933.333332,1.0,22294468933.333332,1778316400.0,1.0,1375373800.0,1.0,1375373800.0,5.6e-05,1e-06,3864219066.6666665,4926044866.666667,4926044866.666667,18636064800.0,1.0,13922871466.666666,0.6666667,13922871466.666666,2.3994676,None
PNI,Pimco New York Municipal Income,Financial Services,United States,67365.6002766,9259933.3333333,1.0,8187933.3333333,14327666.6666667,1.0,8573000.0,1.0,1263750.0,0.25,53056000.0,1.0,1263750.0,53056000.0,8573000.0,9259933.3333333,1.0,8187933.3333333,8573000.0,1.0,1263750.0,0.25,1263750.0,8573000.0,26.431,26.431,28.16121,28.16121,28.16121,14.591511,37.54828,0,100000,0.0,0,0,0,0.58964,0.0198257,0.025,0.0324263,0.025,0.214964,0.14923,9e-05,0,0.397,11.18,0.0355098,0.9718359,11189000,4441000,0.3969077,10000000,226588944,125093024,0.4441,0.2,-0.134,-0.263151,-0.0843268,-0.263151,-0.0843268,0.0842122,3.1519347,-0.1215817,0.2378418,334.4075293,334.4075293,7623700.0,0.5,28718000.0,1.0,29.7216501,7.8901366,7.8901366,0.4075831,1.0,0.2838386,1.0,0.2838386,0.5337651,USD,USD,1.0,1.0,0.040045,0.040045,0.040045,0.040045,11.18,10.48,12.19,11.5988,-3.6107184,6.6793893,-8.2854799,0.8187135,0.8197135,5.1906789,1.0,6.122894,1.0,57.4360744,1.0,14.4638393,1.0,67.4575967,1.0,64.0462453,1.0,0.4532676,1.0,0.592823,1.0,6.132894,14.4738393,64.0562453,0.602823,3.3678585,230390266.6666667,1.0,222085800.0,1.0,222085800.0,127358600.0,1.0,127812600.0,1.0,127812600.0,0.1056904,0.1098875,-14547400.0,-6037400.0,-6037400.0,51341666.6666667,1.0,36271200.0,1.0,36271200.0,1.2048667,None
RYN,Rayonier Inc. REIT,Real Estate,United States,73111.9289168,811421866.6666666,1.0,59282866.6666667,261318428.5714286,0.5,887272000.0,1.0,38775000.0,0.5,1751150000.0,1.0,38775000.0,1751150000.0,887272000.0,811421866.6666666,1.0,59282866.6666667,887272000.0,1.0,38775000.0,0.5,38775000.0,887272000.0,7.811,7.811,233.39507,82.195656,214.4951433,5.924592,214.4951433,21.152,21.1510022,327682085.4765507,327713000.0,274484066.6666667,327713000.0,0.0874,0.0014052,0.025,0.3154959,2.5,0.135767,0.93084,0.01112,0.46,0.162,37.58,0.0043108,3.4329038,139030000,77550000,0.5577933,413,6930477568,5256724480,187772.3970944,31.972,0.49,-0.380015,0.0813165,-0.380015,0.0813165,23.8839962,49.1212556,0.3878291,6.4775928,10.59,10.59,225239533.3333333,1.0,286156000.0,1.0,30.7693657,24.2192286,24.2192286,0.9785258,1.0,2.2702296,2.0,2.2702296,1.5077281,USD,USD,1.0,1.0,0.27,0.27,0.27,0.27,37.58,28.59,41.09,36.3501,3.3834845,31.444561,-8.5422244,1.4384,8.8568246,2.3493855,1.0,4.3660714,2.0,0.301137,0.5,1.4120241,1.0,0.6209332,0.5,1.2483746,1.0,1.8561918,1.0,3.5746337,2.0,4.3760714,1.4220241,1.2583746,3.5846337,3.9803525,3312862333.3333335,1.0,5785695300.0,1.5,5785695300.0,1527475000.0,1.0,2336745700.0,1.5,2336745700.0,0.1067019,0.1165936,62904866.6666667,157242400.0,157242400.0,1463014866.6666667,1.0,1766879666.6666667,1.0,1766879666.6666667,1.2908471,None
KSM,DWS Strategic Municipal Income ,Financial Services,United States,80933.578497,2389357.3,0.25,7763333.9333333,12905966.4666667,1.0,8929350.0,1.0,1175525.0,0.25,36985630.0,1.0,1175525.0,36985630.0,8929350.0,2389357.3,0.25,7763333.9333333,8929350.0,1.0,1175525.0,0.25,1175525.0,8929350.0,25.08,25.08,29.785715,29.785715,29.785715,15.696641,39.7142867,0,100000,0.0,0,0,0,0.52659,0.0009174,0.00125,0.0490195,0.025,0.1931756,0.32321,0.00227,0,0.42,12.43,0.0337892,0.993409,11203900,4702100,0.4196842,10000000,223951600,140160784,0.47021,1.417,-0.106,-0.2727056,-0.0816282,-0.2727056,-0.0816282,0.9945736,10.2228311,-0.0999071,0.2400093,29.9482263,29.9482263,24154312.2666667,2.0,17283790.0,1.0,9.2717026,12.9573201,12.9573201,0.6490504,1.0,0.6140061,1.0,0.6140061,0.7845854,USD,USD,1.0,1.0,0.045,0.045,0.045,0.045,12.43,11.15,12.99,12.2932,1.1128103,11.4798206,-4.3110085,1.3913043,7.2532535,2.5496276,1.0,2.6300994,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5119545,3.0,0.1696268,1.0,2.6400994,0.01,0.01,0.1796268,1.4098631,230740488.2,1.0,224555396.6,1.0,224555396.6,139986613.0666667,1.0,139173635.6,1.0,139173635.6,0.1052349,0.1084465,-17497455.7333333,-26359513.0,-26359513.0,90753875.1333333,1.0,85381761.0,1.0,85381761.0,0.2786093,None
PNF,PIMCO New York Municipal Income,Financial Services,United States,87873.5338528,6580200.0,1.0,5780666.6666667,10622600.0,1.0,6135000.0,1.0,846500.0,0.25,38528000.0,1.0,846500.0,38528000.0,6135000.0,6580200.0,1.0,5780666.6666667,6135000.0,1.0,846500.0,0.25,846500.0,6135000.0,27.155,27.155,31.88329,31.88329,31.88329,15.33897,42.5110533,0,100000,0.0,0,0,0,0.55191,0.0191368,0.025,0.0304737,0.025,0.2015068,0.10295,1.23e-05,0,0.377,12.03,0.0313383,1.0004995,7829000,2953000,0.3771874,10000000,166598208,94104584,0.2953,0.165,-0.17,-0.2778816,-0.0723145,-0.2778816,-0.0723145,0.0542796,2.5797982,-0.1455786,0.2354421,587.3899758,587.3899758,3028733.3333333,0.5,23592000.0,1.0,55.0059017,7.0616399,7.0616399,0.3250762,1.0,0.2793986,1.0,0.2793986,0.5295817,USD,USD,1.0,1.0,0.042,0.042,0.042,0.042,12.03,11.4,13.41,12.56155,-4.2315638,5.5263158,-10.2908277,0.6268657,0.6278657,5.7575747,1.0,6.1557122,1.0,66.7847677,12.0,7.9617021,1.0,2647.9309693,1.0,3385.8387097,1.0,0.2598252,2.0,0.1649826,1.0,6.1657122,7.9717021,3385.8487097,0.1749826,3.1703474,165346066.6666667,1.0,160636200.0,1.0,160636200.0,93460133.3333333,1.0,93498200.0,1.0,93498200.0,0.1052697,0.1090537,-26752800.0,-21788400.0,-21788400.0,30453600.0,1.0,26111800.0,1.0,26111800.0,1.1867785,None
SBAC,SBA Communications Corporation,Real Estate,United States,90531.6675202,8048732800.0,4.0,65290133.3333333,-47859214933.333336,0.125,6549342000.0,3.0,67318500.0,0.25,-105558408000.0,0.25,67318500.0,-105558408000.0,6549342000.0,8048732800.0,4.0,65290133.3333333,6549342000.0,3.0,67318500.0,0.25,67318500.0,6549342000.0,24.242,24.242,282.3401,98.222534,259.3254043,17.464752,259.3254043,36.602,36.60196,1445908840.6098027,1445912000.0,1334409000.0,1445912000.0,0.12334,3.4088421,140.0,0.1031025,0.625,1.2127615,0.9731,0.01012,3.55,1.235,348.04,0.0035484,1000.0,109345000,269272992,2.4626,1483,52923039744,38127509504,181573.157114,5.692,0.135,0.0441714,0.0536501,0.0441714,0.0536501,4.2800429,20.9382644,0.1146625,3.6361857,0.66,0.66,2054420000.0,2.0,1171897000.0,1.0,25.7605746,45.1601461,45.1601461,-12.7676383,0.25,-2.9979843,1.0,-2.9979843,300.7984338,USD,USD,1.0,1.0,0.58,0.58,0.465,0.465,348.04,232.88,369.56,318.70425,9.2046937,49.4503607,-5.823141,1.6851039,22.896025,0.3418919,0.5,1.3345914,2.0,0.1593671,0.3333333,0.4540342,1.0,6.2694555,3.0,2.2364148,1.0,0.5987055,1.0,0.7543042,1.0,1.3445914,0.4640342,2.2464148,0.7643042,1.0544478,8936768466.666666,1.0,14608706200.0,1.5,14608706200.0,-8348779200.0,0.5,-4868920400.0,1.0,-4868920400.0,0.1046081,1e-06,-378319866.6666667,-147324466.6666667,-147324466.6666667,26197548133.333332,2.0,14593277466.666666,1.0,14593277466.666666,1e-05,None
IGD,Voya Global Equity Dividend and,Financial Services,United States,93148.3753212,19818640.1333333,1.0,8583808.3333333,-308644743.2,0.25,16699412.0,1.0,5005818.5,0.25,-1549478000.0,0.25,5005818.5,-1549478000.0,16699412.0,19818640.1333333,1.0,8583808.3333333,16699412.0,1.0,5005818.5,0.25,5005818.5,16699412.0,33.448,33.448,27.535545,27.535545,27.535545,33.044025,36.71406,0,100000,0.0,0,0,0,1.1990399,0.0195005,0.025,0.0853569,0.025,0.4356325,0.28467,1e-05,0,0.211,5.94,0.0355219,0.9662398,94976896,20023274,0.2108226,10000000,558561984,551815744,2.0023274,0.7326212,-0.239,0.7326212,-0.1627692,0.7326212,-0.1627692,0.7326212,8.8093292,-0.2199423,0.2280058,37.5849707,37.5849707,5005818.5,1.0,5005818.5,1.0,111.5825482,111.5825482,111.5825482,0.0090216,0.5,0.0280314,1.0,0.0280314,0.1684259,USD,USD,1.0,1.0,0.04,0.04,0.04,0.04,5.94,5.12,6.25,5.9226,0.2937899,16.015625,-4.96,1.4513274,9.3452824,42.3157364,0.5,37.0920636,1.0,1.3643919,1.0,0.828072,1.0,0.9987906,1.0,1.0,1.0,1.5304966,1.0,0.7735023,1.0,37.1020636,0.838072,1.01,0.7835023,18.942783,310075043.0666667,0.5,587105364.4,1.0,587105364.4,304737553.1,0.5,571096473.8,1.0,571096473.8,0.1085263,0.1087653,2757086.5333333,-3802466.2,-3802466.2,10674979.9333333,1.0,16008890.6,1.0,16008890.6,4.1240047,None
ARI,Apollo Commercial Real Estate F,Real Estate,United States,97193.4886752,193649600.0,1.0,113381000.0,-2475229333.3333335,0.125,341180000.0,1.0,223098000.0,1.0,-4541346666.666667,0.375,223098000.0,-4541346666.666667,341180000.0,193649600.0,1.0,113381000.0,341180000.0,1.0,223098000.0,1.0,223098000.0,341180000.0,6380.487,6380.487,10.479135,9.416667,10.3463265,5.5436196,10.3463265,0,100000,0.0,2452000.0,0,2452000.0,0.65202,3.1330488,10.0,7.5077447,10.0,3.7652712,0.69322,0.00665,1.44,1.294,13.79,0.0938361,0.8333334,139884000,208624000,1.4914072,10000000,2183172849664,1896827136,20.8624,0.224,-0.027,-0.4926252,-0.3142902,-0.4926252,-0.3142902,0.0448437,2.3676328,-0.0988225,0.2401177,158.14,158.14,206197133.3333333,1.0,215891000.0,1.0,10587.7943809,10112.3847204,10112.3847204,1.7299258,1.0,4.6724418,2.0,4.6724418,2.1625832,USD,USD,1.0,1.0,0.35,0.35,0.35,0.35,13.79,10.69,16.94,15.0717,-8.5040175,28.9990645,-18.5950413,0.992,0.993,0.541004,0.3333333,1.4291517,1.0,1.6494782,3.0,0.3328267,0.5,0.0029213,1.0,4.391406,4.0,48.6878944,1.0,261.7082871,4.0,1.4391517,0.3428267,4.401406,261.7182871,131.5787194,12980514000.0,2.0,7663391600.0,1.0,7663391600.0,2386036133.3333335,1.0,3445098300.0,1.5,3445098300.0,0.1291122,0.1647581,6356872666.666667,7395144200.0,7395144200.0,8208278133.333333,2.0,5366591400.0,1.0,5366591400.0,0.1462358,None
ORC,"Orchid Island Capital, Inc.",Real Estate,United States,101061.4309484,12553266.6666667,1.0,1821133.3333333,-44744857.1428571,0.5,11180000.0,1.0,-6716000.0,0.25,-656232000.0,0.25,-6716000.0,-656232000.0,11180000.0,12553266.6666667,1.0,1821133.3333333,11180000.0,1.0,-6716000.0,0.25,-6716000.0,11180000.0,432.259,432.259,4.9150624,4.2135925,4.8273787,41.697384,4.8273787,0,100000,0.0,0,0,0,-0.15018,2.7289444,10.0,0.0010907,0.00125,0.8609517,0.32054,0.00277,1.03,0.883,4.44,0.1988739,0.8788983,107414000,-1679000,-0.0156311,10000000,4832657408,466176768,-0.1679,-0.3784581,-0.2195918,-0.3784581,-0.2195918,-0.3784581,-0.2195918,-0.3784581,0.2121542,-0.2195918,0.2280408,-12.7553848,7839.8261887,60576266.6666667,1.0,81959000.0,1.0,79.7780661,58.9643286,58.9643286,8.7564253,1.0,8.7171142,1.0,8.7171142,2.953476,USD,USD,1.0,1.0,0.065,0.065,0.065,0.065,4.44,4.32,6.22,5.2838,-15.9695674,2.7777778,-28.6173633,0.1263158,0.1273158,1.1143513,1.0,1.1152124,1.0,7.4323554,1.0,5.1890926,1.0,2.830267,1.0,11.3210681,0.5,0.0923592,1.0,0.0528386,0.5,1.1252124,5.1990926,11.3310681,0.0628386,0.5940255,3920488866.6666665,1.0,7251551500.0,1.5,7251551500.0,402581666.6666667,1.0,750259500.0,1.5,750259500.0,9.91e-05,9.1e-05,-3194977733.3333335,-3816420266.6666665,-3816420266.6666665,3517907200.0,1.0,6501292000.0,1.5,6501292000.0,1e-05,None
