"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
UPST,"Upstart Holdings, Inc.",Financial Services,United States,627083177088051.1,803342133.3333334,4.0,909666.6666667,-287072000.0,0.25,342767000.0,1.0,22278000.0,1.0,-529576000.0,0.375,22278000.0,-529576000.0,342767000.0,803342133.3333334,4.0,909666.6666667,342767000.0,1.0,22278000.0,1.0,22278000.0,342767000.0,31.026,31.026,1144.5531786,1144.5531786,1144.5531786,85.97811,1526.0709047,261.65,243.2031401,40938503.6155169,46711000.0,20461133.3333333,46711000.0,0.04925,0.0356314,2.91375,0.1879303,2.75,0.1365504,0.56249,0.20134,0,0,321.71,0.0,1000.0,76904200,10102000,0.1313582,554,9201185792,25498355712,18234.6570397,5.826,0.82,7.7853822,0.4260349,7.7853822,0.4260349,6.3158455,25.3813461,0.7215087,8.7441669,1.41,1.41,48391600.0,2.0,140397000.0,1.5,190.140144,65.5369117,65.5369117,-1.0794724,2.0,-0.0597119,2.0,-0.0597119,6.9711893,USD,USD,1.0,1.0,0,0,0,0,321.71,22.61,401.49,194.98389,64.9931181,1322.8659885,-19.8709806,1.578864,15.4906046,6.2849558,3.0,5.3193955,2.0,1.84678,0.3333333,6.3335907,1.0,2.6832126,3.0,1.6827549,2.0,2.7390918,0.3333333,15.6803084,2.0,5.3293955,6.3435907,1.6927549,15.6903084,10.509852,238703714.2857143,0.5,689714142.8571429,1.5,689714142.8571429,288259714.2857143,2.0,360834800.0,1.5,360834800.0,0.1323003,0.1617402,371630142.8571429,338034142.8571429,338034142.8571429,131133928.5714286,0.5,116246571.4285714,0.6666667,116246571.4285714,11.4810419,None
GLOB,Globant S.A.,Technology,Luxembourg,1229773343685572.5,2828925600.0,4.0,52245933.3333333,508880000.0,2.0,3045858000.0,3.0,145284000.0,2.0,1828458000.0,1.5,145284000.0,1828458000.0,3045858000.0,2828925600.0,4.0,52245933.3333333,3045858000.0,3.0,145284000.0,2.0,145284000.0,3045858000.0,11.015,11.015,220.08366,83.417076,203.000337,13.876609,67.666779,66.687,69.7762016,153477336.0175146,139258000.0,128459066.6666667,139258000.0,0.07155,11.1505901,156.856875,1.9482879,27.4725,6.9486409,0.91715,0.01984,4.1,1.554,336.68,0.0046157,15.006362,41193900,72642000,1.7634164,19428,11183187968,14088726528,3739.0364422,0.991,0.671,0.113944,0.2467439,0.113944,0.2467439,0.771736,9.0348506,0.564936,7.7662224,0.9,0.9,172706533.3333333,2.0,-87846000.0,0.5,64.7525473,2418784.8210732,2418784.8210732,0.4620525,1.0,0.3851224,1.0,0.3851224,0.6215823,USD,USD,1.0,1.0,0,0,0,0,336.68,173.338,342.8,259.04263,29.9708855,94.2332322,-6.7529461,1.9277714,51.3255038,3.2590854,1.0,3.644983,1.0,0.1117117,1.0,0.0574362,0.5,2.7134136,1.0,0.4118907,0.5,2.3395797,1.0,1.460663,0.5,3.654983,0.0674362,0.4218907,1.470663,2.562823,1905675600.0,2.0,2213486100.0,1.5,2213486100.0,1297813866.6666667,2.0,1607630200.0,1.5,1607630200.0,0.1656358,0.1903715,232197733.3333333,448047733.3333333,448047733.3333333,607867066.6666666,2.0,605855900.0,1.5,605855900.0,4.1178619,None
CTRA,Coterra Energy Inc.,Energy,United States,1380525542295988.0,1681224066.6666667,1.0,369532733.3333333,4056721866.6666665,2.0,4893471000.0,3.0,546126000.0,2.0,13208242500.0,1.5,546126000.0,13208242500.0,4893471000.0,1681224066.6666667,1.0,369532733.3333333,4893471000.0,3.0,546126000.0,2.0,546126000.0,4893471000.0,5.972,5.972,0.7541497,11399.4435704,1425.5903273,0.2524961,1425.5903273,12.562,12.5621112,775391727.5911479,775378000.0,937111400.0,775378000.0,0.1674,0.8783743,4.75,0.1500538,1.0,0.581193,0.50388,0.01033,-2.46,0,21.75,0.0,1000.0,19085300,273063008,14.3075041,503,9740643328,411860768,542868.8031809,0.003,0.428,0.3102369,-0.1556787,0.3102369,-0.1556787,0.0798092,3.0750525,0.2820803,5.5611234,17862.4778309,17862.4778309,1007800666.6666666,1.0,1359556500.0,1.5,9.665248,7.1645741,7.1645741,2.0759708,2.0,0.5033579,0.5,0.5033579,0.7104772,USD,USD,1.0,1.0,0,0,0,0,21.75,14.28,23.64,17.884254,21.6153606,52.3109244,-7.9949239,1.5961538,16.5366865,0.655316,0.3333333,3.988328,2.0,3393.6671499,3.0,0.3002379,0.5,0.0607621,0.3333333,0.0648538,2.0,1.3638037,1.0,2.2083691,2.0,3.998328,0.3102379,0.0748538,2.2183691,3.1083485,2242074600.0,0.5,6855431300.0,1.5,6855431300.0,1101060900.0,0.5,3417294200.0,1.5,3417294200.0,0.1796633,0.2598124,120949133.3333333,34263333.3333333,34263333.3333333,2282027400.0,1.0,2292091400.0,1.0,2292091400.0,1.9743926,None
CIEN,Ciena Corporation,Technology,United States,2907175306124538.5,13742943733.333334,4.0,298442466.6666667,-17973916000.0,0.25,1132083000.0,0.3333333,182886500.0,0.5,-45301674666.666664,0.375,182886500.0,-45301674666.666664,1132083000.0,13742943733.333334,4.0,298442466.6666667,1132083000.0,0.3333333,182886500.0,0.5,182886500.0,1132083000.0,2.414,2.414,25.865755,18.78882,24.9811381,2.7569838,8.327046,12.813,12.9611027,625397673.4566456,610940000.0,548881666.6666666,610940000.0,0.1077,0.0090427,0.1,0.290455,2.75,0.2080375,0.96059,0.00895,3.22,2.339,60.82,0.0384577,3.4810128,154767008,365772992,2.3633783,7077,8198466560,9363403776,51684.7522962,0.125,-0.067,0.386047,0.0526473,0.386047,0.0526473,0.1902617,4.6119003,-0.0370882,0.2462912,2.57,2.57,419679733.3333333,1.0,290191500.0,0.5,19.5350547,28.2519183,28.2519183,0.7492798,1.0,0.3170178,0.5,0.3170178,0.5640433,USD,USD,1.0,1.0,0,0,0,0,60.82,41.63,61.65,54.99688,-2.3426334,46.096565,-12.1267737,1.9170829,9.1896701,2.3568237,1.0,5.1566369,2.0,0.1537297,0.3333333,0.2260302,0.5,2.7885985,0.3333333,4.0509934,0.5,9.021201,3.0,3.6106471,1.0,5.1666369,0.2360302,4.0609934,3.6206471,4.393642,4032365133.3333335,1.0,6426871400.0,1.5,6426871400.0,2317522000.0,1.0,3934021700.0,1.5,3934021700.0,0.1284565,0.1464884,1618325200.0,1952640800.0,1952640800.0,1714843133.3333333,1.0,1661899800.0,1.0,1661899800.0,1e-05,None
NOW,"ServiceNow, Inc.",Technology,United States,3319143633470562.5,15235665600.0,4.0,218970800.0,-1652007466.6666667,0.25,15513906000.0,3.0,341012000.0,2.0,-1944346666.6666667,0.375,341012000.0,-1944346666.6666667,15513906000.0,15235665600.0,4.0,218970800.0,15513906000.0,3.0,341012000.0,2.0,341012000.0,15513906000.0,24.77,24.77,910.5395,97.74153,808.9397538,26.42104,269.6465846,202.287,202.2253855,633629006.6712146,634015000.0,381515666.6666667,634015000.0,0.03297,0.0408969,0.777,1.1244628,27.4725,0.668945,0.89139,0.00379,7.08,0.76,701.73,0.001083,44.991226,197448000,170503008,0.8635337,13096,128096829440,136635990016,13019.4722053,0.439,0.316,0.3045662,0.3195545,0.3045662,0.3195545,0.4053916,6.6170366,0.3168886,5.8792861,4.6,4.6,2866906400.0,2.0,2930965500.0,1.5,44.6812039,43.7046528,43.7046528,1.0819588,0.5,1.8728087,1.0,1.8728087,1.369506,USD,USD,1.0,1.0,0,0,0,0,701.73,448.27,707.6,577.4099,21.5306492,56.5418163,-0.8295647,1.9547295,55.7853288,4.4251081,3.0,1.5351308,1.0,0.0789239,1.0,0.0431138,0.5,38.0867943,3.0,6.9049831,0.5,1.1536704,1.0,0.5802174,0.5,1.5451308,0.0531138,6.9149831,0.5902174,1.0676741,14015826800.0,2.0,13391957300.0,1.5,13391957300.0,4558500533.333333,2.0,4669067800.0,1.5,4669067800.0,0.1254639,0.1730364,508050666.6666667,578422000.0,578422000.0,4728663133.333333,1.0,8722889500.0,1.5,8722889500.0,3.2498613,None
LBRDA,Liberty Broadband Corporation,Communication Services,United States,3692985490500292.5,139383466.6666667,4.0,388225933.3333333,5902089866.666667,2.0,1593918000.0,3.0,441723000.0,1.0,18837637500.0,1.5,441723000.0,18837637500.0,1593918000.0,139383466.6666667,4.0,388225933.3333333,1593918000.0,3.0,441723000.0,1.0,441723000.0,1593918000.0,63.834,63.834,68.02771,47.15819,65.41902,60.980328,65.41902,310.13,310.1300422,109359029.7455906,109359000.0,-33680666.6666667,109359000.0,0.83139,44.481898,4.75,6.024693,2.75,27.2683383,0.83031,0.07328,3.54,2.454,165.58,0.0148206,2.5004494,26495700,441723008,16.6714979,10000000,33915525120,32399212544,44.1723008,-0.221,57.893,1.4220626,1.3835941,1.4220626,1.3835941,0.1897656,4.6062099,43.7656485,66.4056109,-1.09,91743.1192661,-133165200.0,0.5,15706500.0,0.5,392.6378835,2159.3305396,2159.3305396,0.7561716,2.0,1.1322438,2.0,1.1322438,1.0650694,USD,USD,1.0,1.0,0,0,0,0,165.58,138.04,188.76,167.7745,-1.3080057,19.9507389,-12.2801441,1.0859621,1.6401672,1.711483,0.3333333,1.4385122,0.5,0.0657148,0.3333333,0.0712708,0.5,0.0398954,1.0,0.2275496,2.0,4.6622546,1.0,1.5004474,0.5,1.4485122,0.0812708,0.2375496,1.5104474,1.4794798,34149736400.0,2.0,28776856100.0,1.5,28776856100.0,24316959066.666668,2.0,18323362000.0,1.5,18323362000.0,0.1153499,0.1241071,684282066.6666666,287872466.6666667,287872466.6666667,9820233333.333334,2.0,10437112900.0,1.5,10437112900.0,1.4294639,None
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,5789717677118533.0,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,132908000.0,2.0,-12186666.6666667,1.5,132908000.0,-12186666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,132908000.0,2.0,132908000.0,1000515000.0,14.625,14.625,67.8521963,67.8521963,67.8521963,23.649193,67.8521963,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,2.0297631,9.99,2.2574042,0.89822,0.00215,0,0,44.84,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,9018099712,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,187654857.1428571,2.0,96856000.0,1.0,29.7183574,57.5781997,57.5781997,16.9346257,2.0,15.5639601,2.0,15.5639601,3.9461185,USD,USD,1.0,1.0,0,0,0,0,44.84,23.62,63.55,44.12693,-5.3677679,89.8391194,-29.4413847,1.06286,1.4416386,0.4095407,0.3333333,0.616871,0.5,0.0,0,0.0,0,1.930525,3.0,1.4720418,2.0,6.7443421,3.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1810086,1.1637114,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.2567398,None
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,6536940982459675.0,1868600000.0,1.0,356533333.3333333,974533333.3333334,2.0,658666666.6666666,0.3333333,140750000.0,0.25,2418000000.0,1.0,140750000.0,2418000000.0,658666666.6666666,1868600000.0,1.0,356533333.3333333,658666666.6666666,0.3333333,140750000.0,0.25,140750000.0,658666666.6666666,3.457,3.457,37.07143,37.07143,37.07143,2.640589,37.07143,19.745,19.5083727,354503153.4059255,363000000.0,324333333.3333333,363000000.0,0.28543,0.022706,0.1,0.0320044,0.1,0.1854907,1.03379,0.00254,0,0,41.4,0.0,1000.0,128549000,46000000,0.3578402,11400,6831894528,5217803776,4035.0877193,0.929,0.033,2.03125,0.064781,2.03125,0.064781,1.2045625,11.2252563,0.0409452,2.273493,1.6,1.6,13600000.0,0.25,-468000000.0,0.3333333,502.3451859,1459806.5230769,1459806.5230769,0.5893852,0.5,0.8959779,1.0,0.8959779,0.9475611,USD,USD,1.0,1.0,0,0,0,0,41.4,38.47,55,46.214428,-10.4175865,7.6163244,-24.7272727,0.354507,0.355507,6.0764113,3.0,2.1765213,1.0,0.1025799,0.3333333,2.237005,1.0,0.8795903,1.0,1.0474588,2.0,4.7656422,3.0,0.8472847,0.5,2.1865213,2.247005,1.0574588,0.8572847,1.521903,2522533333.3333335,0.5,3237111111.111111,0.6666667,3237111111.111111,4905466666.666667,2.0,2582733333.3333335,1.0,2582733333.3333335,0.1434801,0.1544965,320133333.3333333,433333333.3333333,433333333.3333333,1296166666.6666667,0.5,1515288888.8888888,0.6666667,1515288888.8888888,1.9589056,None
ROKU,"Roku, Inc.",Communication Services,United States,6752504668115956.0,5530816800.0,4.0,-30735133.3333333,-1254856000.0,0.25,6095415000.0,3.0,226802000.0,2.0,-3735698666.6666665,0.375,226802000.0,-3735698666.6666665,6095415000.0,5530816800.0,4.0,-30735133.3333333,6095415000.0,3.0,226802000.0,2.0,226802000.0,6095415000.0,25.482,25.482,319.8852,248.76785,310.9955312,18.155783,310.9955312,298.125,282.2759457,194329894.7756813,214992000.0,26051866.6666667,214992000.0,0.05581,-0.0249994,0.777,0.6890502,7.3125,0.4161174,0.69635,0.00216,1.12,0.871,289.39,0.0030098,15.099718,115199000,113401000,0.9843922,1925,51774709760,36889010176,58909.6103896,2.0229197,0.79,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,14.4729383,0.7278602,8.7814721,-8.72,11467.8899083,87033333.3333333,1.0,198050000.0,1.0,594.8836817,261.4224174,261.4224174,0.4447199,0.5,0.2847881,0.5,0.2847881,0.5346554,USD,USD,1.0,1.0,0,0,0,0,289.39,207.5,490.761,357.34372,-19.0163465,39.4650602,-41.0323966,0.5781947,0.5791947,6.5611259,3.0,5.7698064,2.0,0.0402348,1.0,0.3290035,1.0,0.3263014,1.0,0.6179869,2.0,8.6022414,3.0,7.6994439,2.0,5.7798064,0.3390035,0.6279869,7.7094439,6.7446251,3379621733.3333335,2.0,4303377000.0,1.5,4303377000.0,1874587333.3333333,2.0,2829085900.0,1.5,2829085900.0,0.1527033,0.1801679,823168066.6666666,1645198533.3333333,1645198533.3333333,1505034400.0,2.0,1474291100.0,1.5,1474291100.0,3.9776633,None
TDC,Teradata Corporation,Technology,United States,7183608934195557.0,1917866666.6666667,1.0,63000000.0,-8378133333.333333,0.125,5781000000.0,3.0,202000000.0,2.0,-26952000000.0,0.1666667,202000000.0,-26952000000.0,5781000000.0,1917866666.6666667,1.0,63000000.0,5781000000.0,3.0,202000000.0,2.0,202000000.0,5781000000.0,2.847,2.847,378.60468,26.688524,334.6151605,2.7778225,111.5383868,15.198,15.2831934,357002402.9477563,353000000.0,165600000.0,353000000.0,0.05241,0.0051207,0.1,0.0777893,1.0,0.0701569,0.96194,0.01315,1.83,0.129,56.89,0.0022675,12.812172,109600000,101000000,0.9215328,7543,5486551040,5352864256,13389.8979186,0.4285714,0.074,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,0.0421462,2.3029529,1.31,1.31,252000000.0,1.0,462000000.0,1.0,21.7720279,11.8756516,11.8756516,9.8168375,2.0,2.0247183,0.5,2.0247183,1.423926,USD,USD,1.0,1.0,0,0,0,0,56.89,19.53,59.58,50.73369,12.1345599,191.2954429,-4.5149379,1.8656679,42.1702385,0.4056268,0.3333333,2.4967606,2.0,0.044233,0.3333333,0.1914752,1.0,2.8131442,3.0,0.6005932,0.5,0.3961733,0.3333333,2.2613974,2.0,2.5067606,0.2014752,0.6105932,2.2713974,2.389079,1101600000.0,0.5,3327500000.0,1.5,3327500000.0,196866666.6666667,0.5,662000000.0,1.5,662000000.0,0.1607062,0.405136,184866666.6666667,127866666.6666667,127866666.6666667,904733333.3333334,0.5,2665500000.0,1.5,2665500000.0,1e-05,None
NVCR,NovoCure Limited,Healthcare,Jersey,5.390158914010346e+16,1608897066.6666667,4.0,-3949066.6666667,-5078252800.0,0.125,1581699000.0,3.0,2932000.0,0.25,-6784138666.666667,0.375,2932000.0,-6784138666.666667,1581699000.0,1608897066.6666667,4.0,-3949066.6666667,1581699000.0,3.0,2932000.0,0.25,2932000.0,1581699000.0,43.466,43.466,1023.26917,343.2903,938.2718113,20.873526,938.2718113,541.298,541.2981101,42337017.2160252,42337000.0,16598200.0,42337000.0,0.02224,0.0295441,2.91375,0.0003046,0.1,0.0332802,0.75967,0.13402,0.31,0.104,106.9,0.0009729,29.511925,103413000,11728000,0.1134093,1023,22916952064,11005211648,11464.3206256,2.7931676,0.323,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,16.9627723,0.3444799,6.1192408,-7.8,12820.5128205,57520000.0,1.0,172456500.0,1.5,398.4171082,132.8854063,132.8854063,1.3237605,1.0,1.4376477,1.0,1.4376477,1.2000195,USD,USD,1.0,1.0,0,0,0,0,106.9,100,232.76,163.14642,-34.4760369,6.9,-54.0728648,0.103947,0.104947,1.7792821,1.0,1.9046828,1.0,1.8976502,3.0,0.6746726,2.0,0.5063945,1.0,1.4745487,2.0,21.1206552,3.0,8.164886,1.0,1.9146828,0.6846726,1.4845487,8.174886,5.0447844,1503805333.3333333,2.0,942667266.6666666,1.0,942667266.6666666,334763333.3333333,1.0,576507200.0,1.5,576507200.0,0.1031103,0.1050858,613981733.3333334,784018000.0,784018000.0,834278666.6666666,2.0,558329133.3333334,1.0,558329133.3333334,2.138992,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,8.204444690977963e+16,34343013333.333332,4.0,32453333.3333333,-1644786666.6666667,0.5,8209200000.0,1.0,15800000.0,0.25,-12470800000.0,0.25,15800000.0,-12470800000.0,8209200000.0,34343013333.333332,4.0,32453333.3333333,8209200000.0,1.0,15800000.0,0.25,15800000.0,8209200000.0,0.821,0.821,78.59838,15.593583,70.7227804,0.6023921,70.7227804,11.274,11.4009342,584563219.4429662,571400000.0,585760000.0,571400000.0,0.0077,0.0003898,0.1,0.0013943,0.1,0.0148541,0.99845,0.00925,1.87,0.371,28.68,0.0129358,2.646098,169587008,63200000,0.3726701,9457,6738767872,4945157120,6682.880406,0.184,-0.025,0.3483186,-0.0346627,0.3483186,-0.0346627,0.2250797,4.9942561,-0.0274157,0.2472584,0.76,0.76,275546666.6666667,1.0,70933333.3333333,0.3333333,24.4559949,95.0014268,95.0014268,1.415527,0.5,1.2520278,0.5,1.2520278,1.1199405,USD,USD,1.0,1.0,0,0,0,0,28.68,16.69,29.6,24.76,15.8319871,71.8394248,-6.7715251,1.8574748,41.0712215,4.0833837,3.0,2.8007323,2.0,0.053001,3.0,0.2455817,1.0,0.8336769,3.0,0.2880255,1.0,0.5725951,0.3333333,1.76825,1.0,2.8107323,0.2555817,0.2980255,1.77825,2.2944912,6206446666.666667,1.0,4251155555.5555553,0.6666667,4251155555.5555553,3299080000.0,2.0,2732640000.0,1.5,2732640000.0,0.1037166,0.105782,1012220000.0,1082420000.0,1082420000.0,4556906666.666667,1.0,3036648888.8888884,0.6666667,3036648888.8888884,1e-05,None
PODD,Insulet Corporation,Healthcare,United States,1.12544182202446e+18,3141173333.3333335,4.0,5373333.3333333,-1345714000.0,0.5,2876100000.0,3.0,1112500.0,0.125,-10570400000.0,0.25,1112500.0,-10570400000.0,2876100000.0,3141173333.3333335,4.0,5373333.3333333,2876100000.0,3.0,1112500.0,0.125,1112500.0,2876100000.0,19.202,19.202,3080,185.54218,2718.1927725,21.272367,2718.1927725,153.923,153.923057,119600088.5117884,119600000.0,83953333.3333333,119600000.0,0.00928,0.0638287,7.77,-0.0076849,0.999,0.0480271,1.0670099,0.00467,1.66,0.1,301.61,0.0003316,33.686974,66213700,8900000,0.1344133,1900,18409218048,20393820160,4684.2105263,0.6250187,0.274,0.6250187,0.247834,0.6250187,0.247834,0.6250187,8.1558122,0.2674585,5.4216391,4.2,4.2,78580000.0,1.0,26250000.0,0.5,234.2735817,701.3035447,701.3035447,5.5976383,1.0,2.0800076,1.0,2.0800076,1.4432231,USD,USD,1.0,1.0,0,0,0,0,301.61,218.28,323.62,282.1049,6.9141302,38.1757376,-6.8011866,1.5821151,15.6829725,1.3281081,1.0,1.4820099,1.0,0.3509969,1.0,0.6202673,2.0,20.8714617,3.0,11.6074238,2.0,1.7173792,0.3333333,3.2253219,0.5,1.4920099,0.6302673,11.6174238,3.2353219,2.3636659,2963859200.0,2.0,2726030000.0,1.5,2726030000.0,381007733.3333333,1.0,885010000.0,1.5,885010000.0,0.1004081,0.101257,746849733.3333334,1009046666.6666666,1009046666.6666666,2201843733.3333335,2.0,1841020000.0,1.5,1841020000.0,1.4309389,None
PEN,"Penumbra, Inc.",Healthcare,United States,1.175093127201628e+18,2105748266.6666667,4.0,5738333.3333333,76691733.3333333,2.0,2014308000.0,3.0,31800000.0,2.0,287614500.0,1.5,31800000.0,287614500.0,2014308000.0,2105748266.6666667,4.0,5738333.3333333,2014308000.0,3.0,31800000.0,2.0,31800000.0,2014308000.0,14.946,14.946,327.2402274,185.22078,309.4877965,15.498482,309.4877965,303.234,303.2338877,33094975.4941728,33095000.0,16337133.3333333,33095000.0,0.02368,-0.0045958,0.777,0.4435276,9.99,0.2695535,0.8247,0.04492,1.54,-0.44,288,-0.0015278,16.192099,36482400,15900000,0.4358266,3300,10035514368,10406239232,4818.1818182,1.299922,0.753,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.5964902,7.973278,13.82,13.82,-11869466.6666667,0.5,-46622000.0,0.5,118.2746218,4089802.5179529,4089802.5179529,0.5896983,2.0,0.322445,1.0,0.322445,0.5688424,USD,USD,1.0,1.0,0,0,0,0,288,163.49,320,270.14407,6.6097805,76.1575632,-10.0,1.5910804,16.223809,1.5044466,0.3333333,4.103544,1.0,0.0,0,0.0,0,14.2794207,3.0,14.7713388,2.0,1.9297896,0.3333333,11.7591227,2.0,4.113544,0.01,14.7813388,11.7691227,7.9413333,1433886266.6666667,2.0,1310130900.0,1.5,1310130900.0,1109392000.0,2.0,995719000.0,1.5,995719000.0,0.1242724,0.1319367,440165600.0,530618133.3333333,530618133.3333333,328553733.3333333,2.0,214475266.6666667,1.0,214475266.6666667,5.614795,None
BBWI,"Bath & Body Works, Inc.",Consumer Cyclical,United States,1.997725899852713e+18,12369200000.0,1.0,503933333.3333333,-6531733333.333333,0.25,14215000000.0,1.0,1842000000.0,1.0,-16933333333.333334,0.375,1842000000.0,-16933333333.333334,14215000000.0,12369200000.0,1.0,503933333.3333333,14215000000.0,1.0,1842000000.0,1.0,1842000000.0,14215000000.0,1.693,1.693,13.0630624,13.0630624,13.0630624,1.6927303,13.0630624,6.734,6.7341105,3573117233.145233,3573000000.0,2191666666.6666665,3573000000.0,0.12952,0.0051511,0.1,0.3178068,2.75,0.2293455,0.83983,0.05323,0,0,75.89,0.0,1000.0,100000000,1840999936,18.4099994,22400,24062160896,24062160896,82187.4971429,0.2364482,0.431,0.2364482,-0.0473432,0.2364482,-0.0473432,0.2364482,5.1125939,0.3114142,5.8304498,1.6,1.6,1694400000.0,1.0,2326000000.0,1.0,14.200992,10.3448671,10.3448671,-14.0836903,1.0,-27.4630792,0.5,-27.4630792,2747.3079216,USD,USD,1.0,1.0,0,0,0,0,75.89,26.200485,77.44,60.99944,24.4109782,189.6511267,-2.0015496,1.9394998,53.2277929,0.9183661,1.0,1.8341138,2.0,0.2200615,1.0,1.4672348,1.0,0.8395065,3.0,0.1602649,0.5,1.7446582,1.0,3.4757935,2.0,1.8441138,1.4772348,0.1702649,3.4857935,2.6649536,10493133333.333334,1.0,10641533333.333334,1.0,10641533333.333334,-918866666.6666666,1.0,-646222222.2222222,1.5,-646222222.2222222,0.2730954,1e-06,1955066666.6666667,1996200000.0,1996200000.0,22819466666.666668,2.0,7739777777.777777,0.6666667,7739777777.777777,1.1532694,None
