1000.000000,0.047900,21071.000000,26.049577,2.269714,15.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,26.049577,1.323286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,64.868000,23.000000,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,7.057000,21.000000,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,4.724286,17.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,3.408857,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,2.269714,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,64.868000,15.000000,13.000000,12.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,7.057000,13.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,4.724286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,3.408857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,2.269714,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,64.868000,28.000000,22.000000,20.000000,16.000000,12.000000,10.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,7.057000,19.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,4.724286,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,3.408857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,2.269714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,6191.852022,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,64.868000,16.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,7.057000,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,4.724286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,3.408857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,2.269714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,38.492181,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,64.868000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,7.057000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,4.724286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,3.408857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,2.269714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,26.049577,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,64.868000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,7.057000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,4.724286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,7.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,4.724286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,497.000000,6191.852022,64.868000,493.000000,352.000000,283.000000,216.000000,153.000000,103.000000,49.000000
6.381350,0.000012,497.000000,6191.852022,7.057000,404.000000,276.000000,217.000000,160.000000,113.000000,71.000000,35.000000
6.381350,0.000012,497.000000,6191.852022,4.724286,337.000000,218.000000,175.000000,125.000000,84.000000,51.000000,25.000000
6.381350,0.000012,497.000000,6191.852022,3.408857,264.000000,167.000000,136.000000,97.000000,63.000000,39.000000,17.000000
6.381350,0.000012,497.000000,6191.852022,2.269714,186.000000,115.000000,94.000000,63.000000,43.000000,29.000000,12.000000
6.381350,0.000012,497.000000,6191.852022,1.323286,101.000000,63.000000,49.000000,29.000000,20.000000,14.000000,0.000000
6.381350,0.000012,497.000000,38.492181,64.868000,368.000000,279.000000,227.000000,170.000000,123.000000,82.000000,39.000000
6.381350,0.000012,497.000000,38.492181,7.057000,336.000000,248.000000,198.000000,145.000000,106.000000,68.000000,33.000000
6.381350,0.000012,497.000000,38.492181,4.724286,282.000000,198.000000,160.000000,114.000000,81.000000,50.000000,24.000000
6.381350,0.000012,497.000000,38.492181,3.408857,228.000000,154.000000,127.000000,92.000000,61.000000,38.000000,16.000000
6.381350,0.000012,497.000000,38.492181,2.269714,169.000000,111.000000,91.000000,61.000000,41.000000,28.000000,11.000000
6.381350,0.000012,497.000000,38.492181,1.323286,94.000000,62.000000,48.000000,28.000000,19.000000,13.000000,0.000000
6.381350,0.000012,497.000000,26.049577,64.868000,298.000000,234.000000,191.000000,139.000000,101.000000,66.000000,34.000000
6.381350,0.000012,497.000000,26.049577,7.057000,273.000000,210.000000,168.000000,120.000000,88.000000,56.000000,28.000000
6.381350,0.000012,497.000000,26.049577,4.724286,229.000000,167.000000,134.000000,93.000000,66.000000,39.000000,20.000000
6.381350,0.000012,497.000000,26.049577,3.408857,195.000000,138.000000,114.000000,81.000000,55.000000,32.000000,15.000000
6.381350,0.000012,497.000000,26.049577,2.269714,148.000000,101.000000,82.000000,54.000000,37.000000,24.000000,10.000000
6.381350,0.000012,497.000000,26.049577,1.323286,88.000000,60.000000,47.000000,28.000000,19.000000,13.000000,0.000000
6.381350,0.000012,497.000000,19.021119,64.868000,202.000000,158.000000,127.000000,93.000000,64.000000,41.000000,23.000000
6.381350,0.000012,497.000000,19.021119,7.057000,183.000000,140.000000,110.000000,79.000000,54.000000,33.000000,17.000000
6.381350,0.000012,497.000000,19.021119,4.724286,161.000000,118.000000,92.000000,66.000000,45.000000,28.000000,15.000000
6.381350,0.000012,497.000000,19.021119,3.408857,137.000000,97.000000,79.000000,57.000000,37.000000,23.000000,11.000000
6.381350,0.000012,497.000000,19.021119,2.269714,107.000000,74.000000,59.000000,40.000000,26.000000,18.000000,8.000000
6.381350,0.000012,497.000000,19.021119,1.323286,65.000000,47.000000,36.000000,23.000000,14.000000,11.000000,0.000000
6.381350,0.000012,497.000000,13.293479,64.868000,104.000000,84.000000,63.000000,46.000000,33.000000,19.000000,12.000000
6.381350,0.000012,497.000000,13.293479,7.057000,93.000000,73.000000,53.000000,39.000000,27.000000,15.000000,8.000000
6.381350,0.000012,497.000000,13.293479,4.724286,82.000000,62.000000,44.000000,32.000000,20.000000,11.000000,0.000000
6.381350,0.000012,497.000000,13.293479,3.408857,74.000000,55.000000,41.000000,30.000000,19.000000,11.000000,0.000000
6.381350,0.000012,497.000000,13.293479,2.269714,54.000000,41.000000,29.000000,20.000000,13.000000,8.000000,0.000000
6.381350,0.000012,497.000000,13.293479,1.323286,40.000000,28.000000,18.000000,12.000000,7.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,6191.852022,64.868000,215.000000,172.000000,143.000000,111.000000,79.000000,55.000000,26.000000
6.381350,0.000012,21071.000000,6191.852022,7.057000,168.000000,130.000000,103.000000,78.000000,56.000000,33.000000,16.000000
6.381350,0.000012,21071.000000,6191.852022,4.724286,119.000000,87.000000,72.000000,53.000000,36.000000,21.000000,11.000000
6.381350,0.000012,21071.000000,6191.852022,3.408857,83.000000,61.000000,51.000000,39.000000,26.000000,16.000000,8.000000
6.381350,0.000012,21071.000000,6191.852022,2.269714,56.000000,44.000000,37.000000,27.000000,18.000000,10.000000,0.000000
6.381350,0.000012,21071.000000,6191.852022,1.323286,34.000000,27.000000,22.000000,14.000000,10.000000,7.000000,0.000000
6.381350,0.000012,21071.000000,38.492181,64.868000,157.000000,133.000000,111.000000,84.000000,62.000000,39.000000,19.000000
6.381350,0.000012,21071.000000,38.492181,7.057000,141.000000,117.000000,95.000000,71.000000,52.000000,30.000000,14.000000
6.381350,0.000012,21071.000000,38.492181,4.724286,103.000000,81.000000,67.000000,49.000000,35.000000,20.000000,10.000000
6.381350,0.000012,21071.000000,38.492181,3.408857,76.000000,59.000000,49.000000,38.000000,25.000000,15.000000,7.000000
6.381350,0.000012,21071.000000,38.492181,2.269714,53.000000,43.000000,36.000000,26.000000,17.000000,9.000000,0.000000
6.381350,0.000012,21071.000000,38.492181,1.323286,32.000000,26.000000,21.000000,13.000000,9.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,26.049577,64.868000,130.000000,111.000000,94.000000,69.000000,51.000000,32.000000,18.000000
6.381350,0.000012,21071.000000,26.049577,7.057000,117.000000,98.000000,81.000000,59.000000,43.000000,25.000000,13.000000
6.381350,0.000012,21071.000000,26.049577,4.724286,86.000000,68.000000,57.000000,41.000000,29.000000,16.000000,10.000000
6.381350,0.000012,21071.000000,26.049577,3.408857,67.000000,52.000000,45.000000,34.000000,22.000000,12.000000,7.000000
6.381350,0.000012,21071.000000,26.049577,2.269714,49.000000,40.000000,34.000000,24.000000,16.000000,8.000000,0.000000
6.381350,0.000012,21071.000000,26.049577,1.323286,31.000000,25.000000,21.000000,13.000000,9.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,19.021119,64.868000,89.000000,77.000000,69.000000,50.000000,36.000000,23.000000,15.000000
6.381350,0.000012,21071.000000,19.021119,7.057000,78.000000,66.000000,58.000000,42.000000,29.000000,17.000000,10.000000
6.381350,0.000012,21071.000000,19.021119,4.724286,62.000000,50.000000,44.000000,32.000000,22.000000,14.000000,9.000000
6.381350,0.000012,21071.000000,19.021119,3.408857,48.000000,37.000000,34.000000,26.000000,16.000000,10.000000,0.000000
6.381350,0.000012,21071.000000,19.021119,2.269714,37.000000,30.000000,27.000000,20.000000,12.000000,7.000000,0.000000
6.381350,0.000012,21071.000000,19.021119,1.323286,21.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,13.293479,64.868000,46.000000,42.000000,35.000000,26.000000,22.000000,12.000000,9.000000
6.381350,0.000012,21071.000000,13.293479,7.057000,37.000000,33.000000,26.000000,20.000000,17.000000,8.000000,0.000000
6.381350,0.000012,21071.000000,13.293479,4.724286,29.000000,25.000000,19.000000,15.000000,12.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,13.293479,3.408857,24.000000,20.000000,17.000000,14.000000,11.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,13.293479,2.269714,17.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.000012,21071.000000,13.293479,1.323286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,6191.852022,64.868000,100.000000,78.000000,63.000000,45.000000,29.000000,23.000000,8.000000
6.381350,0.000012,47365.000000,6191.852022,7.057000,79.000000,60.000000,47.000000,30.000000,20.000000,14.000000,0.000000
6.381350,0.000012,47365.000000,6191.852022,4.724286,56.000000,41.000000,33.000000,19.000000,13.000000,10.000000,0.000000
6.381350,0.000012,47365.000000,6191.852022,3.408857,41.000000,29.000000,24.000000,15.000000,11.000000,8.000000,0.000000
6.381350,0.000012,47365.000000,6191.852022,2.269714,28.000000,21.000000,17.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,6191.852022,1.323286,23.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,64.868000,72.000000,60.000000,50.000000,33.000000,23.000000,17.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,7.057000,65.000000,53.000000,43.000000,27.000000,19.000000,13.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,4.724286,46.000000,36.000000,29.000000,16.000000,12.000000,9.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,3.408857,35.000000,27.000000,22.000000,14.000000,10.000000,7.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,2.269714,26.000000,20.000000,16.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,38.492181,1.323286,21.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,64.868000,59.000000,50.000000,41.000000,25.000000,17.000000,12.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,7.057000,55.000000,46.000000,37.000000,22.000000,15.000000,10.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,4.724286,39.000000,31.000000,25.000000,13.000000,9.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,3.408857,31.000000,24.000000,20.000000,12.000000,8.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,2.269714,24.000000,18.000000,15.000000,8.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,26.049577,1.323286,20.000000,16.000000,13.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,64.868000,36.000000,30.000000,27.000000,17.000000,12.000000,9.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,7.057000,33.000000,27.000000,24.000000,15.000000,10.000000,7.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,4.724286,26.000000,20.000000,18.000000,10.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,3.408857,21.000000,15.000000,14.000000,9.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,2.269714,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,19.021119,1.323286,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,64.868000,15.000000,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,7.057000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,4.724286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,3.408857,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.000012,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,497.000000,6191.852022,64.868000,227.000000,162.000000,132.000000,100.000000,72.000000,47.000000,23.000000
6.381350,0.010120,497.000000,6191.852022,7.057000,190.000000,131.000000,104.000000,76.000000,55.000000,35.000000,17.000000
6.381350,0.010120,497.000000,6191.852022,4.724286,166.000000,110.000000,86.000000,62.000000,44.000000,28.000000,12.000000
6.381350,0.010120,497.000000,6191.852022,3.408857,138.000000,89.000000,68.000000,49.000000,34.000000,22.000000,8.000000
6.381350,0.010120,497.000000,6191.852022,2.269714,110.000000,71.000000,55.000000,38.000000,28.000000,20.000000,7.000000
6.381350,0.010120,497.000000,6191.852022,1.323286,56.000000,36.000000,26.000000,17.000000,11.000000,7.000000,0.000000
6.381350,0.010120,497.000000,38.492181,64.868000,180.000000,135.000000,111.000000,83.000000,62.000000,42.000000,20.000000
6.381350,0.010120,497.000000,38.492181,7.057000,162.000000,118.000000,95.000000,69.000000,53.000000,35.000000,17.000000
6.381350,0.010120,497.000000,38.492181,4.724286,140.000000,99.000000,78.000000,56.000000,43.000000,28.000000,12.000000
6.381350,0.010120,497.000000,38.492181,3.408857,119.000000,82.000000,64.000000,47.000000,34.000000,22.000000,8.000000
6.381350,0.010120,497.000000,38.492181,2.269714,101.000000,69.000000,54.000000,38.000000,28.000000,20.000000,7.000000
6.381350,0.010120,497.000000,38.492181,1.323286,53.000000,36.000000,26.000000,17.000000,11.000000,7.000000,0.000000
6.381350,0.010120,497.000000,26.049577,64.868000,154.000000,115.000000,93.000000,69.000000,52.000000,33.000000,17.000000
6.381350,0.010120,497.000000,26.049577,7.057000,138.000000,100.000000,79.000000,57.000000,45.000000,28.000000,14.000000
6.381350,0.010120,497.000000,26.049577,4.724286,119.000000,82.000000,63.000000,45.000000,35.000000,21.000000,9.000000
6.381350,0.010120,497.000000,26.049577,3.408857,105.000000,71.000000,55.000000,40.000000,30.000000,18.000000,7.000000
6.381350,0.010120,497.000000,26.049577,2.269714,91.000000,60.000000,46.000000,32.000000,24.000000,16.000000,0.000000
6.381350,0.010120,497.000000,26.049577,1.323286,51.000000,34.000000,25.000000,17.000000,11.000000,7.000000,0.000000
6.381350,0.010120,497.000000,19.021119,64.868000,111.000000,83.000000,64.000000,47.000000,35.000000,19.000000,10.000000
6.381350,0.010120,497.000000,19.021119,7.057000,99.000000,72.000000,54.000000,38.000000,29.000000,15.000000,7.000000
6.381350,0.010120,497.000000,19.021119,4.724286,87.000000,60.000000,43.000000,31.000000,24.000000,13.000000,0.000000
6.381350,0.010120,497.000000,19.021119,3.408857,78.000000,53.000000,39.000000,28.000000,21.000000,12.000000,0.000000
6.381350,0.010120,497.000000,19.021119,2.269714,71.000000,47.000000,34.000000,24.000000,18.000000,12.000000,0.000000
6.381350,0.010120,497.000000,19.021119,1.323286,43.000000,31.000000,22.000000,16.000000,10.000000,7.000000,0.000000
6.381350,0.010120,497.000000,13.293479,64.868000,58.000000,48.000000,36.000000,27.000000,21.000000,10.000000,0.000000
6.381350,0.010120,497.000000,13.293479,7.057000,52.000000,42.000000,31.000000,23.000000,17.000000,8.000000,0.000000
6.381350,0.010120,497.000000,13.293479,4.724286,44.000000,34.000000,24.000000,18.000000,12.000000,0.000000,0.000000
6.381350,0.010120,497.000000,13.293479,3.408857,42.000000,33.000000,23.000000,17.000000,11.000000,0.000000,0.000000
6.381350,0.010120,497.000000,13.293479,2.269714,38.000000,30.000000,20.000000,15.000000,10.000000,0.000000,0.000000
6.381350,0.010120,497.000000,13.293479,1.323286,29.000000,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,6191.852022,64.868000,62.000000,48.000000,43.000000,31.000000,23.000000,15.000000,10.000000
6.381350,0.010120,21071.000000,6191.852022,7.057000,45.000000,33.000000,28.000000,19.000000,14.000000,7.000000,0.000000
6.381350,0.010120,21071.000000,6191.852022,4.724286,33.000000,22.000000,18.000000,12.000000,9.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,6191.852022,3.408857,28.000000,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,6191.852022,2.269714,22.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,6191.852022,1.323286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,38.492181,64.868000,46.000000,36.000000,32.000000,23.000000,18.000000,10.000000,7.000000
6.381350,0.010120,21071.000000,38.492181,7.057000,40.000000,30.000000,26.000000,18.000000,14.000000,7.000000,0.000000
6.381350,0.010120,21071.000000,38.492181,4.724286,29.000000,20.000000,16.000000,11.000000,9.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,38.492181,3.408857,25.000000,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,38.492181,2.269714,21.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,38.492181,1.323286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,26.049577,64.868000,40.000000,30.000000,28.000000,20.000000,16.000000,8.000000,7.000000
6.381350,0.010120,21071.000000,26.049577,7.057000,35.000000,25.000000,23.000000,16.000000,13.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,26.049577,4.724286,25.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,26.049577,3.408857,22.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,26.049577,2.269714,19.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,26.049577,1.323286,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,64.868000,31.000000,25.000000,24.000000,17.000000,14.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,7.057000,27.000000,21.000000,20.000000,14.000000,11.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,4.724286,20.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,3.408857,18.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,2.269714,17.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,19.021119,1.323286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,64.868000,21.000000,19.000000,18.000000,14.000000,13.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,7.057000,17.000000,15.000000,14.000000,11.000000,10.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,4.724286,12.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,3.408857,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,2.269714,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010120,21071.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,64.868000,29.000000,21.000000,20.000000,16.000000,11.000000,9.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,7.057000,21.000000,14.000000,13.000000,9.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,4.724286,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,3.408857,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,2.269714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,6191.852022,1.323286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,64.868000,21.000000,16.000000,15.000000,12.000000,8.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,7.057000,18.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,4.724286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,3.408857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,2.269714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,38.492181,1.323286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,64.868000,16.000000,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,7.057000,14.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,4.724286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,3.408857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,2.269714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,26.049577,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,64.868000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,7.057000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,4.724286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,3.408857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,2.269714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,7.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,4.724286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.010120,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.381350,0.047900,497.000000,6191.852022,64.868000,107.000000,73.000000,60.000000,46.000000,33.000000,23.000000,13.000000
6.381350,0.047900,497.000000,6191.852022,7.057000,92.000000,60.000000,49.000000,36.000000,26.000000,17.000000,8.000000
6.381350,0.047900,497.000000,6191.852022,4.724286,81.000000,50.000000,40.000000,27.000000,18.000000,13.000000,0.000000
6.381350,0.047900,497.000000,6191.852022,3.408857,70.000000,42.000000,33.000000,23.000000,16.000000,12.000000,0.000000
6.381350,0.047900,497.000000,6191.852022,2.269714,56.000000,33.000000,26.000000,18.000000,14.000000,12.000000,0.000000
