Symbol,Name,Sector,Value,Close,Grade
TJX,TJX Companies  Inc. (The),Consumer Cyclical,76776192695.27869/-0.42219,69.74,1.2781
OGE,OGE Energy Corp,Utilities,1.1773149288721908e+16/0.16035,34.16,1.2765
ENTG,Entegris  Inc.,Technology,359915074.20222/0.39119,148.44,1.2752
ILMN,Illumina  Inc.,Healthcare,514806349364.7806/-0.18084,421.83,1.2709
ABC,AmerisourceBergen Corporation,Healthcare,3.1003097179225006e+23/2.12034,126.78,1.2618
OHI,Omega Healthcare Investors  Inc,Real Estate,326860337.55824/0.09277,28.75,1.25
MORN,Morningstar  Inc.,Financial Services,1240462874915.691/-0.09514,314.33,1.2218
CF,CF Industries Holdings  Inc.,Basic Materials,14272081981540.2/0.16162,58.5,1.2178
QGEN,Qiagen N.V.,Healthcare,475806751.68271/-0.34606,55.64,1.2145
FR,First Industrial Realty Trust  ,Real Estate,36614779348.9156/0.90868,59.73,1.2056
LSI,Life Storage  Inc.,Real Estate,125758137610.03296/0.59608,133.2,1.2049
STE,STERIS plc (Ireland),Healthcare,122258950660.80006/-0.01381,222.24,1.2024
DRE,Duke Realty Corporation,Real Estate,1331915187030.423/0.94419,56.44,1.1934
FDS,FactSet Research Systems Inc.,Financial Services,3819999809.96285/0.24397,443.55,1.1841
AVTR,Avantor  Inc.,Basic Materials,4906998430.30687/-0.30746,38.91,1.184
EEFT,Euronet Worldwide  Inc.,Technology,34706337885.47068/-0.30664,112.04,1.1836
VEEV,Veeva Systems Inc.,Healthcare,97621798422.70279/-0.00556,320.01,1.1824
REXR,Rexford Industrial Realty  Inc.,Real Estate,2267295126527.0483/1.09303,68.03,1.1802
ASH,Ashland Global Holdings Inc.,Basic Materials,5567138592.2265/-0.03506,96.17,1.1796
IPG,Interpublic Group of Companies ,Communication Services,100607994329.88719/0.03616,35.78,1.1782
WM,Waste Management  Inc.,Industrials,346322012681.50134/0.32008,160.71,1.1739
BXP,Boston Properties  Inc.,Real Estate,59310757149765.65/0.23665,114.72,1.1403
D,Dominion Energy  Inc.,Utilities,14771438625165.738/-0.04021,75.44,1.1295
AMT,American Tower Corporation (REI,Real Estate,8112439175518.369/0.38695,278.95,1.1274
UNVR,Univar Solutions Inc.,Basic Materials,8.204444690977963e+16/0.50877,28.68,1.1041
WAT,Waters Corporation,Healthcare,2027551891.3158/-0.72903,346.48,1.0596
ENPH,Enphase Energy  Inc.,Technology,330047676483492.9/0.53045,242.6,1.0548
TT,Trane Technologies plc,Industrials,620468682503.3972/0.60819,180.9,1.0503
HEI,Heico Corporation,Industrials,295118781492.9418/-0.35301,139.62,1.0488
IR,Ingersoll Rand Inc.,Industrials,768678459715.2582/0.45534,57.15,1.0471
UNP,Union Pacific Corporation,Industrials,11984472262.41154/-0.09518,237.2,1.0178
SPG,Simon Property Group  Inc.,Real Estate,1052020599421421.0/0.70977,165.71,1.0149
LSTR,Landstar System  Inc.,Industrials,25783408.37471/-0.14646,185.99,1.0065
ELS,Equity Lifestyle Properties  In,Real Estate,619639960668.6748/0.3913,84.6,1.0063
NDSN,Nordson Corporation,Industrials,634444187.96026/-0.02424,262.72,1.001
XYL,Xylem Inc.,Industrials,66262216012.73397/-0.09873,129.74,0.9991
TXT,Textron Inc.,Industrials,2781052517.21537/0.08767,76.02,0.9947
AVB,AvalonBay Communities  Inc.,Real Estate,10866205234854.438/0.5799,233.72,0.9944
CUZ,Cousins Properties Incorporated,Real Estate,784831479797217.0/0.50651,39.32,0.972
ABMD,ABIOMED  Inc.,Healthcare,23348882505.94783/-0.14038,363.07,0.9712
NYT,New York Times Company (The),Communication Services,1960467113.20434/-0.38821,51.23,0.9596
HEI.A,Heico Corporation,Industrials,1588156932711.573/-0.28299,126.93,0.9589
CPT,Camden Property Trust,Real Estate,3756820313953.1074/0.74206,160.52,0.9481
VRSK,Verisk Analytics  Inc.,Industrials,2465372626114.1255/0.75377,216.6,0.9418
TYL,Tyler Technologies  Inc.,Technology,9426723579039.309/0.63428,539.64,0.9186
XRAY,DENTSPLY SIRONA Inc.,Healthcare,49578770727.64735/-0.21297,54.94,0.875
GGG,Graco Inc.,None,5.181289033261238e+16/-0.29523,77.77,0.8749
ROK,Rockwell Automation  Inc.,Industrials,1090344588080.2941/0.20014,341.89,0.869
FRC,FIRST REPUBLIC BANK,Financial Services,2.2329662227043118e+25/1.71514,219.0,0.8673
RKT,Rocket Companies  Inc.,Financial Services,695030778547704.6/1.56465,17.86,0.8275
PEAK,Healthpeak Properties  Inc.,Real Estate,56882181618985.13/0.95708,33.99,0.8271
RYN,Rayonier Inc. REIT,Real Estate,32017314196.65285/0.15025,39.3,0.8229
AOS,A.O. Smith Corporation,Industrials,376807160.19795/-0.15496,77.86,0.8153
HUBB,Hubbell Inc,Industrials,81803696198.36945/0.20738,204.05,0.8049
SYY,Sysco Corporation,Consumer Defensive,2.0848561844326705e+20/-0.16582,77.71,0.8031
TRU,TransUnion,Industrials,7665190008.61901/-0.14158,113.9,0.7754
RMD,ResMed Inc.,Healthcare,31734064190.5842/-0.22323,262.65,0.7554
ALB,Albemarle Corporation,Basic Materials,385050705380.2391/0.68002,272.66,0.7496
NNN,National Retail Properties,Real Estate,160941397531400.2/0.18084,46.18,0.7417
MSA,MSA Safety Incorporated,Industrials,10473510349.66766/-0.34669,154.33,0.7327
VNO,Vornado Realty Trust,Real Estate,4.68524756450913e+19/0.55241,43.09,0.724
EQIX,Equinix  Inc.,Real Estate,71212752401098.28/0.19807,803.59,0.7114
NI,NiSource Inc,Utilities,255545105842967.03/0.04466,25.07,0.7013
BURL,Burlington Stores  Inc.,Consumer Cyclical,361913148821.367/-0.55087,293.84,0.6618
VFC,V.F. Corporation,Consumer Cyclical,21965763569.37258/-0.32027,73.37,0.6443
TPL,Texas Pacific Land Corporation,Energy,10166365106.12484/-0.50896,1239.83,0.6352
ETSY,Etsy  Inc.,Consumer Cyclical,27883619845.68065/0.24587,271.27,0.629
WMS,Advanced Drainage Systems  Inc.,Industrials,1022208280.47102/0.18495,120.69,0.6276
TREX,Trex Company  Inc.,Industrials,18339524736.43518/-0.63327,113.75,0.6273
SWCH,Switch  Inc.,Technology,1140008838356.019/0.61862,26.22,0.616
MAT,Mattel  Inc.,Consumer Cyclical,52728396850.50034/-0.16034,21.47,0.614
NEE,NextEra Energy  Inc.,Utilities,8234322339055283.0/0.47529,84.76,0.5978
HZNP,Horizon Therapeutics Public Lim,Healthcare,550127070310.0259/0.14043,111.04,0.5782
SQ,Square  Inc.,Technology,69283127219757.12/-0.3123,247.46,0.5604
TSLA,Tesla  Inc.,Consumer Cyclical,13951047965908.168/0.73486,1229.91,0.5571
TECH,Bio-Techne Corp,Healthcare,7420441713943.819/0.17421,495.23,0.5533
BRKR,Bruker Corporation,Healthcare,1484418382.14158/-0.56074,81.73,0.5396
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,4383503818.03411/-0.48966,229.59,0.5103
SRC,Spirit Realty Capital  Inc.,Real Estate,5.4735626313595437e+17/0.44759,48.69,0.5092
HPP,Hudson Pacific Properties  Inc.,Real Estate,2.1353693801819687e+21/0.21247,25.61,0.5068
AES,The AES Corporation,Utilities,9.376978660932506e+22/0.0932,25.12,0.5006
RTX,Raytheon Technologies Corporati,Industrials,958714199330608.9/1.05205,88.06,0.4756
COLD,Americold Realty Trust,Real Estate,3.775099827312417e+21/0.14337,29.7,0.472
PPL,PPL Corporation,Utilities,6.666488194027591e+29/0.84692,28.89,0.4633
HRC,Hill-Rom Holdings Inc,Healthcare,15872587713311.102/0.45185,155.09,0.4563
LLY,Eli Lilly and Company,Healthcare,1213635162253.5122/0.56707,271.0,0.4535
AXTA,Axalta Coating Systems Ltd.,Basic Materials,706666660312.3082/-0.06359,32.12,0.443
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,31211427010.35398/0.12617,339.75,0.4208
GLOB,Globant S.A.,Technology,1229773343685572.5/0.868,336.68,0.4124
BFAM,Bright Horizons Family Solution,Consumer Cyclical,11163392581.25704/-0.13974,143.91,0.4003
IRM,Iron Mountain Incorporated (Del,Real Estate,8636029216100.426/0.19042,46.22,0.3967
IEX,IDEX Corporation,Industrials,33312728012.56169/0.32418,233.38,0.3894
HAYW,Hayward Holdings  Inc.,Industrials,270855431615573.3/0.99038,24.33,0.3879
VTR,Ventas  Inc.,Real Estate,1.2346165079860744e+22/0.17813,52.79,0.3755
ITT,ITT Inc.,Industrials,154379349752426.38/0.09537,100.57,0.3734
CUBE,CubeSmart,Real Estate,2.1280956567077715e+17/0.92551,55.29,0.3722
DTM,DT Midstream  Inc.,Energy,12209134199529.512/1.04902,47.68,0.3714
NKE,Nike  Inc.,Consumer Cyclical,682131507177.5199/0.24484,175.44,0.3687
EFX,Equifax  Inc.,Industrials,62684894478.83129/0.63853,284.58,0.3668
TW,Tradeweb Markets Inc.,Financial Services,103951936392739.47/0.84064,93.4,0.3657
BRX,Brixmor Property Group Inc.,Real Estate,1.1928955352956255e+18/0.7438,24.57,0.3655
ROKU,Roku  Inc.,Communication Services,6752504668115956.0/-0.07611,289.39,0.3553
AWI,Armstrong World Industries Inc,Industrials,3776084120064.468/0.33447,109.99,0.3482
ECL,Ecolab Inc.,Basic Materials,16357931831715.504/0.1873,228.1,0.3479
WTRG,Essential Utilities  Inc.,Utilities,5781639315258.778/0.84728,47.0,0.3438
NVCR,NovoCure Limited,Healthcare,5.390158914010346e+16/0.48019,106.9,0.3005
TFX,Teleflex Incorporated,Healthcare,141634830.99227/-0.33669,346.46,0.2859
TDC,Teradata Corporation,Technology,7183608934195557.0/0.47799,56.89,0.2756
COR,CoreSite Realty Corporation,Real Estate,345384259813880.6/0.70116,152.81,0.2749
CHGG,Chegg  Inc.,Consumer Defensive,8.948279579915736e+20/0.13726,31.63,0.2564
CBOE,Cboe Global Markets  Inc.,Financial Services,48367002315794.76/0.21729,132.52,0.2532
DV,DoubleVerify Holdings  Inc.,Technology,6891524302189.942/1.1629,36.08,0.2236
PEGA,Pegasystems Inc.,Technology,7031820547532921.0/-0.61553,120.61,0.2016
CTRA,Coterra Energy Inc.,Energy,1380525542295988.0/1.10698,21.75,0.1879
FRT,Federal Realty Investment Trust,Real Estate,178124238526.20096/0.28877,126.72,0.1879
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,577478338254026.4/0.00159,2437.01,0.1719
MANH,Manhattan Associates  Inc.,Technology,75526988582058.03/0.36308,184.49,0.1637
NOW,ServiceNow  Inc.,Technology,3319143633470562.5/1.09671,701.73,0.1582
MSP,Datto Holding Corp.,Technology,54597197285.06537/0.4358,23.69,0.1549
VER,VEREIT  Inc.,Real Estate,6.162745939661006e+17/0.87945,51.63,0.1516
HTA,Healthcare Trust of America  In,Real Estate,4565625269328871.0/0.6853,33.08,0.1405
PINS,Pinterest  Inc.,Communication Services,80500304619.89827/-0.6734,43.64,0.136
HXL,Hexcel Corporation,Industrials,3.048527718979871e+24/0.45489,58.02,0.1338
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,6536940982459675.0/0.92749,41.4,0.1326
ACC,American Campus Communities Inc,Real Estate,4.872976966763281e+16/0.82461,53.66,0.1172
DXCM,DexCom  Inc.,Healthcare,357876409992303.94/0.78381,629.82,0.0983
MRVI,Maravai LifeSciences Holdings  ,Healthcare,5789717677118533.0/0.8713,44.84,0.094
TFSL,TFS Financial Corporation,Financial Services,1.070979052051374e+26/0.8491,19.66,0.0843
CONE,CyrusOne Inc,Real Estate,2.100224412305975e+17/0.71286,82.51,0.0785
LAMR,Lamar Advertising Company,Real Estate,1383727467088.7974/0.47947,119.75,0.0706
DT,Dynatrace  Inc.,Technology,97829587075143.33/1.00204,77.58,0.0702
KSU,Kansas City Southern,Industrials,112137490413061.73/0.57905,306.73,0.0677
HWM,Howmet Aerospace Inc.,Industrials,4806552450751277.0/0.95922,31.0,0.064
CNM,Core & Main  Inc.,Industrials,7.733007006645736e+23/1.83001,27.43,0.0583
PEN,Penumbra  Inc.,Healthcare,1.175093127201628e+18/0.61403,288.0,0.049
WDAY,Workday  Inc.,Technology,2.9996841333782108e+22/1.09892,290.48,0.0392
PODD,Insulet Corporation,Healthcare,1.12544182202446e+18/0.87652,301.61,0.0166
NUAN,Nuance Communications  Inc.,Technology,4.428567907955646e+19/1.25137,55.17,0.0111
AIRC,Apartment Income REIT Corp.,Real Estate,3.0205015322814517e+29/2.14953,52.45,0.0031
