"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ALGS,ALON GAS,Energy,Israel,45687606.4577522,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.502287,2.502287,16.658577,16.658577,16.658577,1.9563021,16.658577,3.3786257,3.3785982,33660453.3867444,33661000.0,44678133.3333333,33661000.0,0.38165,0.3830773,0.0,0.0713805,0.25,0.2797026,0.053,0.79559,0,1.236,2073,0.0005962,3.8385535,14038000,17345000,1.2355749,10000000,113724225,8890805837,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,609.0003448,609.0003448,8065833.3333333,0.5,39347000.0,1.0,14.099501,2.8902896,2.8902896,3.2556008,1.0,4.058842,2.0,4.058842,2.0156568,USD,ILS,1.0,0.3075952,356.1776,356.1777,178.2335,357.2849,0.708986,1200,2252,1874.8522,10.5687158,72.75,-7.9484902,1.6596958,20.9011892,4.1454727,3.0,6.1206801,4.0,0.1643262,0.5,2.033926,1.0,0.2555361,0.5,0.5941988,1.0,1.5949253,1.0,0.435137,0.25,6.1306801,2.043926,0.6041988,0.445137,3.2879085,243257800.0,1.0,228027666.6666667,1.0,228027666.6666667,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1760653,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.5420539,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,48134352.9755618,1390540800.0,0.0,26874000.0,56161866.6666667,2.0,1205883000.0,0.0,36790000.0,0.0,107434500.0,1.5,36790000.0,107434500.0,1205883000.0,1390540800.0,4.0,26874000.0,1205883000.0,3.0,36790000.0,1.0,36790000.0,1205883000.0,3.7246703,3.7246703,48.3615354,48.3615354,48.3615354,4.5985347,16.1205118,21.6199438,21.5779565,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0838402,0.0,0.356385,4.0,0.1782517,0.25942,0.47103,0,0.699,10970,6.37e-05,4.7834603,54679700,36790000,0.6728274,3438,1497222953,184843161133,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,26.8679253,26.8679253,53021066.6666667,1.0,64251000.0,1.0,28.2382654,23.3027183,23.3027183,0.9054973,1.0,0.8961501,1.0,0.8961501,0.947652,USD,ILS,1.0,0.3075952,37.0,37.0,14.0,22.0,10970,7901,11640,9394.634,16.7687852,38.8431844,-5.7560137,1.6416154,19.5716984,2.1177595,1.0,4.2919988,2.0,1.0854514,1.0,0.2713629,1.0,0.7522339,2.0,0.3620963,1.0,0.8486472,0.5,0.8852568,0.5,4.3019988,0.2813629,0.3720963,0.8952568,2.5986278,1153909466.6666667,2.0,670435200.0,1.0,670435200.0,606790266.6666666,2.0,535975800.0,1.5,535975800.0,0.1548748,0.1686412,87234666.6666667,110265400.0,110265400.0,542859466.6666666,2.0,311932666.6666667,1.0,311932666.6666667,18.9237129,None
TLV:GILT,GILAT SATELLITE NE,Technology,Israel,52444328.1079882,53276433.3333333,0.25,31270600.0,-2742934666.6666665,0.25,162925000.0,1.0,10392500.0,0.25,-11096836000.0,0.25,10392500.0,-11096836000.0,162925000.0,53276433.3333333,0.25,31270600.0,162925000.0,1.0,10392500.0,0.25,10392500.0,162925000.0,3.4336852,3.4336852,10.4425894,10.4425894,10.4425894,2.7054547,3.4808631,-429.6557425,244.3371147,-1438499.9642045,-1575000.0,12912733.3333333,-1575000.0,0.25515,0.670092,3.5625,0.0281166,0.1,0.3187862,0.51281,0.11497,0,0.747,2583,0.0002892,1.916142,56506600,41570000,0.7356663,779,559411745,44078619494,53363.2862644,0.4997531,-0.062,0.4997531,-0.2230553,0.4997531,-0.2230553,0.4997531,7.319322,-0.1022638,0.2397736,20.8954954,20.8954954,70829200.0,2.0,23542000.0,0.5,7.8980385,23.7622864,23.7622864,0.6500581,1.0,0.6005238,1.0,0.6005238,0.7759347,USD,ILS,1.0,0.3075952,45.0,0,0,0,2583,1790,7347,3096.1128,-16.572807,44.301676,-64.842793,0.2854058,0.2864058,2.557312,1.0,2.6779653,1.0,0.3658612,0.3333333,0.8653892,1.0,3.2716014,1.0,4.1187512,1.0,1.6784396,1.0,1.6450295,1.0,2.6879653,0.8753892,4.1287512,1.6550295,2.1714974,393256133.3333333,1.0,367954266.6666667,1.0,367954266.6666667,238753200.0,1.0,229838133.3333333,1.0,229838133.3333333,0.128244,0.1452166,93473133.3333333,81208133.3333333,81208133.3333333,154502933.3333333,1.0,138116133.3333333,1.0,138116133.3333333,12.2457456,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,66892919.4191276,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,714401000.0,0.0,3197000.0,0.0,-1580200000.0,0.25,3197000.0,-1580200000.0,714401000.0,840597400.0,1.0,-9150866.6666667,714401000.0,1.0,3197000.0,0.25,3197000.0,714401000.0,0.5905828,0.5905828,31.779998,31.779998,31.779998,0.119623,31.779998,4.3017189,3.6876606,137244474.3296389,176427000.0,128625133.3333333,176427000.0,0.0179,-0.0104051,0.0,0.0301476,1.0,0.0135475,0.29086,0.60161,0,0.05,156.4,0.0003197,7.356481,174844992,15305000,0.0875347,2159,421834935,8545877144,7088.9300602,0.538,0.834,0.562722,-0.1932554,0.562722,-0.1932554,0.5441805,7.6268591,0.5771861,7.8472768,58.3997363,58.3997363,74672266.6666667,1.0,19753000.0,0.5,5.6491513,21.355487,21.355487,33.281801,1.0,35.4008882,1.0,35.4008882,5.9508646,USD,ILS,1.0,0.3075952,5.9458,11.0422,5.9811,0,156.4,34.2,260,116.12183,34.6861309,357.3099415,-39.8461538,1.0823738,1.6079168,1.0530216,1.0,1.022265,1.0,0.5733549,2.0,0.1232393,1.0,5.7844373,2.0,3.3580425,1.0,0.8140878,1.0,0.7942247,1.0,1.032265,0.1332393,3.3680425,0.8042247,0.9182448,1309676600.0,1.0,1507598266.6666667,1.0,1507598266.6666667,49946133.3333333,1.0,42513666.6666667,1.0,42513666.6666667,0.1021206,0.1751993,-80286600.0,-90342600.0,-90342600.0,1269488600.0,1.0,1474806600.0,1.0,1474806600.0,1.355849,None
TLV:BIOV,BIO VIEW,Healthcare,Israel,82101818.5162488,8800503.7354667,1.0,250423.5054933,-34152828.2210133,0.25,8646808.6672,1.0,179712.4956,0.25,-130048789.7984,0.25,179712.4956,-130048789.7984,8646808.6672,8800503.7354667,1.0,250423.5054933,8646808.6672,1.0,179712.4956,0.25,179712.4956,8646808.6672,0.3177458,0.3177458,19.488372,19.488372,19.488372,0.5025859,19.488372,3.0270444,2.7941241,3486458.9472615,4023000.0,2810866.6666667,4023000.0,0.08313,0.0034938,0.1,0.0045253,0.1,0.031383,0.11155,0.34834,0,0.172,332.9,0.0005167,1.9220184,13702600,2337000,0.1705516,32,8929532,1412819066,73031.25,-0.661,0.03,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.528761,0.1971239,0.0097685,1.2383595,-36.8566761,2713.212654,141534.8046933,0.5,871263.404,0.5,63.0907172,10.2489469,10.2489469,0.4107263,1.0,0.4594438,1.0,0.4594438,0.6788228,ILS,ILS,0.3075952,0.3075952,20.0,0,0,0,332.9,280,497,316.20773,5.2788937,18.8928571,-33.0181087,0.4875576,0.4885576,3.4922585,1.0,3.2162062,1.0,0.0706712,1.0,0.2393667,2.0,56.77442,6.0,4.6869912,0.5,3.0012124,1.0,3.4836386,1.0,3.2262062,0.2493667,4.6969912,3.4936386,3.3599224,10675070.9096533,1.0,11641186.42016,1.0,11641186.42016,7573096.3557333,1.0,7972354.9253333,1.0,7972354.9253333,0.1154376,0.122542,17296800.0,18830533.3333333,18830533.3333333,3101974.55392,1.0,3668831.4948267,1.0,3668831.4948267,14.8014981,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,108468044.4287072,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,415765000.0,0.0,82056000.0,0.0,470206000.0,1.0,82056000.0,470206000.0,415765000.0,323508866.6666667,1.0,36612200.0,415765000.0,1.0,82056000.0,1.0,82056000.0,415765000.0,0.9387806,0.9387806,10.832655,10.832655,10.832655,0.3984615,10.832655,8.7363189,8.7363894,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.1382112,0.0,0.1922769,1.0,0.1769494,0.01,0.78888,0,3.687,3985,0.0009252,3.1648178,13484900,82056000,6.0850284,25,390368802,16566674222,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.181028,1.181028,-104762533.3333333,0.5,-429708000.0,0.5,26836.8098698,90845.1326384,90845.1326384,9.8687234,2.0,5.4428682,1.0,5.4428682,2.3339955,USD,ILS,1.0,0.3075952,59.473,59.8437,0,0,3985,2400,4250,3516.0774,13.3365267,66.0416667,-6.2352941,1.7135135,25.3119266,1.2545226,1.0,0.6161661,0.5,3.5392334,3.0,0.5032899,1.0,25.2739019,0.5,56.2207476,4.0,1.0977658,1.0,1.064277,1.0,0.6261661,0.5132899,56.2307476,1.074277,0.8502215,883738266.6666666,1.0,1903436100.0,1.5,1903436100.0,291519333.3333333,2.0,188909000.0,1.0,188909000.0,0.1431094,0.5343679,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1.0,1547030800.0,1.5,1547030800.0,2.6633201,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,145601869.1920721,332033843.7034667,1.0,169293220.8586667,420455508.50336,1.0,325693486.3776,1.0,181877658.2128,1.0,3150791911.5288,1.5,181877658.2128,3150791911.5288,325693486.3776,332033843.7034667,1.0,169293220.8586667,325693486.3776,1.0,181877658.2128,1.0,181877658.2128,325693486.3776,3.4822853,3.4822853,15.3,15.3,15.3,2.9500261,15.3,6.7910868,6.791106,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.503305,0.40364,0.16924,0,0.8,1225,0.0006531,1.4796904,829649024,591289024,0.7126978,10000000,3687092419,312359976544,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,53.3041717,53.3041717,237323477.06496,2.0,144669097.2496,1.0,15.536147,25.4863858,25.4863858,2.8455915,2.0,2.2783505,2.0,2.2783505,1.5104206,ILS,ILS,0.3075952,0.3075952,6.6605,6.6605,6.7588,5.5355,1225,744,1263,1026.8458,19.2973668,64.6505376,-3.0087094,1.8535645,40.5551755,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713,1.0,8.6104008,1.0,8.6058351,1.0,1.1506471,1.0,1.1531151,1.0,3.762013,0.6919713,8.6158351,1.1631151,2.4625641,3908206836.9390936,1.0,2677409840.1271467,0.6666667,2677409840.1271467,3309586754.4138665,2.0,2820837954.79552,1.5,2820837954.79552,0.1679305,0.1644765,148472800.0,153572666.6666667,153572666.6666667,2224160192.4138665,1.0,1427569897.9011555,0.6666667,1427569897.9011555,11.5667805,None
TLV:TSEM,TOWER SEMICONDUCTO,Technology,Israel,154297294.2991442,1270457466.6666667,1.0,105851800.0,-1061491866.6666666,0.5,4094325000.0,3.0,105418000.0,1.0,-2324618666.6666665,0.375,105418000.0,-2324618666.6666665,4094325000.0,1270457466.6666667,1.0,105851800.0,4094325000.0,3.0,105418000.0,1.0,105418000.0,4094325000.0,2.2106867,2.2106867,40.6669461,20.5726898,38.155164,2.7665455,12.718388,8.1605007,8.1605058,369718462.3445157,369718000.0,334946200.0,369718000.0,0.07724,0.0208158,0.296875,2.2654131,27.4725,0.788823,0.58482,0.0135,1.7,0.86,11410,7.54e-05,2.5541206,107959000,105418000,0.9764633,10000000,3017091527,377571221678,10.5418,0.62,0.168,-0.2229699,-0.0092486,-0.2229699,-0.0092486,0.4092575,6.6473238,0.1236878,3.7669283,93.2302097,93.2302097,145306566.6666667,0.5,483427500.0,1.5,20.7636282,6.2410424,6.2410424,0.9001791,2.0,0.8178785,2.0,0.8178785,0.9053664,USD,ILS,1.0,0.3075952,0,0,0,0,11410,7671,11630,9367.057,21.8098705,48.7420154,-1.8916595,1.8888608,45.4150456,6.4616508,2.0,3.4423297,1.0,0.2048555,1.0,0.8194219,1.0,0.9427356,1.0,1.1110411,1.0,8.2835183,2.0,0.9657238,0.25,3.4523297,0.8294219,1.1210411,0.9757238,2.2140268,3965082266.6666665,2.0,2102847666.6666667,1.0,2102847666.6666667,2747023466.6666665,2.0,2242161700.0,1.5,2242161700.0,0.1501311,0.1470162,808144466.6666666,821752600.0,821752600.0,613992866.6666666,1.0,611091066.6666666,1.0,611091066.6666666,19.2916297,None
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,Israel,176979546.3515353,200852000.0,4.0,2862533.3333333,1885300.0,0.5,53452000.0,1.0,5035000.0,1.0,39934500.0,1.5,5035000.0,39934500.0,53452000.0,200852000.0,4.0,2862533.3333333,53452000.0,1.0,5035000.0,1.0,5035000.0,53452000.0,1.8255775,1.8255775,69.354834,69.354834,69.354834,2.0765464,23.118278,13.8946904,13.3562444,7612965.8638094,8203000.0,5933000.0,8203000.0,0.09419,9.1681701,123.834375,0.2291033,2.75,3.1648211,0.60493,0.14648,0,0.279,1939,0.0001439,9.8373157,18648900,5035000,0.2699891,167,97581461,11099763727,30149.7005988,-0.228,0.059,1.3262494,0.0719047,1.3262494,0.0719047,0.1605624,4.2570233,0.0622262,2.7445173,431.949522,431.949522,16338266.6666667,2.0,2867000.0,0.5,5.9725713,34.0360872,34.0360872,0.8089457,1.0,1.3478653,2.0,1.3478653,1.161976,USD,ILS,1.0,0.3075952,4.0,5.514,3.85,9.134,1939,1065,2227,1881.2676,3.0688032,82.0657277,-12.9321958,1.5043029,11.5880885,6.7828356,3.0,4.9710726,2.0,0.4720607,1.0,0.0630363,1.0,4.1171255,1.0,0.9768038,0.25,1.0976572,0.5,4.8553101,2.0,4.9810726,0.0730363,0.9868038,4.8653101,4.9231914,57074266.6666667,1.0,92793300.0,1.5,92793300.0,63758133.3333333,2.0,55448100.0,1.5,55448100.0,0.1542604,0.1908056,23478333.3333333,27891333.3333333,27891333.3333333,25195200.0,1.0,24896800.0,1.0,24896800.0,16.4106225,None
TLV:ELCO,ELCO LTD,Industrials,Israel,208956351.3869589,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6087309,0.6087309,63.819243,63.819243,63.819243,0.5429788,63.819243,7.3373759,5.7782371,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.1183008,4.75,0.0204944,0.6875,0.0568184,0.1571,0.65519,0,3.43,22160,0.0001548,11.449344,27326200,40926844,1.4977144,14600,2062316341,183994385005,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,84.4253563,84.4253563,770696266.6666666,1.0,373637500.0,0.5,2.6759132,5.5195647,5.5195647,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3075952,73.1682,146.161,73.0996,135.0,22160,12970,22920,19265.775,15.0226243,70.8558211,-3.3158813,1.8472362,39.7314631,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.7702279,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,268064684.6912206,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,9063000.0,0.0,159306000.0,1.5,9063000.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,9063000.0,1.0,9063000.0,90938333.3333333,0.4334016,0.4334016,26.94508,26.94508,26.94508,0.3030839,26.94508,3.5339613,3.401307,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0346293,0.0,0.0065939,0.25,0.0258144,0.47745,0.29825,0,0.874,2357,0.0003708,1.6583339,11414600,9063000,0.7939831,10000000,118207634,8268584195,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-390.2123997,256.2706876,18952066.6666667,1.0,1488500.0,0.5,6.2371897,79.4139298,79.4139298,2.7675952,2.0,2.9469315,2.0,2.9469315,1.7176629,USD,ILS,1.0,0.3075952,30.0,60.0,0,0,2357,2173,2908,2394.1619,-1.5521883,8.4675564,-18.9477304,0.5006803,0.5016803,3.4825918,2.0,1.6792851,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,1.6410719,4.0,1.086638,0.5,2.2628869,1.0,1.6892851,0.6465178,1.6510719,2.2728869,1.981086,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1218146,0.1359715,111584800.0,123865200.0,123865200.0,221995600.0,1.0,247435200.0,1.0,247435200.0,4.6315271,None
TLV:KMDA,KAMADA LTD,Healthcare,Israel,291163105.6224961,508394400.0,4.0,18507800.0,-115515600.0,0.5,38668666.6666667,0.3333333,12088000.0,1.0,-456133333.3333333,0.375,12088000.0,-456133333.3333333,38668666.6666667,508394400.0,4.0,18507800.0,38668666.6666667,0.3333333,12088000.0,1.0,12088000.0,38668666.6666667,1.9387725,1.9387725,16.8937805,16.8937805,16.8937805,2.091702,16.8937805,12.2299852,11.8391714,19645444.8692153,20901000.0,23945000.0,20901000.0,0.1042,5.1574848,36.9075,0.0190241,0.275,1.7612363,0.42831,0.16392,0,0.321,1739,0.0001846,1.3399811,44745400,12088000,0.2701507,408,224908078,24264998610,29627.4509804,-0.729,-0.267,0.1868585,0.0751434,0.1868585,0.0751434,-0.5000354,0.1999965,-0.1814642,0.2318536,-33.7851703,2959.8785242,19188266.6666667,1.0,4594500.0,0.5,11.7211253,48.9515896,48.9515896,0.4525681,2.0,0.3553404,2.0,0.3553404,0.5971044,USD,ILS,1.0,0.3075952,0,0,0,0,1739,1670,2674,1817.5422,-4.3213412,4.1317365,-34.9663426,0.1374502,0.1384502,11.3552357,2.0,6.6500929,1.0,16.2460117,12.0,2.018018,1.0,0.7692713,1.0,0.7688962,0.5,11.6337875,2.0,7.2344877,1.0,6.6600929,2.028018,0.7788962,7.2444877,6.9522903,370513333.3333333,2.0,213372466.6666667,1.0,213372466.6666667,304616533.3333333,2.0,271762900.0,1.5,271762900.0,0.1566521,0.1444799,127266400.0,153016866.6666667,153016866.6666667,32948400.0,1.0,32197200.0,1.0,32197200.0,21.2258085,None
TLV:ARAD,ARAD INVESTMENT,Industrials,Israel,291315769.9347289,835151932.5834668,1.0,76242145.76704,1283709359.0651734,2.0,926817250.2864001,1.0,71684753.7648,1.0,4173938289.2064,1.5,71684753.7648,4173938289.2064,926817250.2864001,835151932.5834668,1.0,76242145.76704,926817250.2864001,1.0,71684753.7648,1.0,71684753.7648,926817250.2864001,0.7406892,0.7406892,11.805642,11.805642,11.805642,0.2792926,11.805642,3.6880664,3.610431,631829418.6822352,658430000.0,537123733.3333334,658430000.0,0.07734,0.4003221,4.75,0.145492,2.75,0.208718,0.17919,0.59308,0,32.188,39090,0.0008234,1.0863816,7199640,233048992,32.369534,4254,2232124168,84153839880,54783.4960038,-0.071,0.161,-0.1162104,0.0573205,-0.1162104,0.0573205,-0.0823026,0.2417697,0.1350801,3.9253249,-143.441911,697.1463172,294940692.4593067,2.0,193670858.1808,1.0,7.5680441,11.5253487,11.5253487,2.1947113,1.0,4.3520728,2.0,4.3520728,2.0871622,ILS,ILS,0.3075952,0.3075952,300.0,300.0,300.0,200.0,0.3069208,29060,40300,35514.508,10.067694,34.514797,-3.0024814,1.7846975,32.3137756,1.7974733,1.0,1.7965871,1.0,0.6034092,1.0,0.1943928,1.0,7.9711222,1.0,7.6477439,1.0,1.6898639,1.0,0.793089,0.5,1.8065871,0.2043928,7.6577439,0.803089,1.3048381,5685539641.314134,2.0,3003635179.111893,1.0,3003635179.111893,1442280631.5057068,2.0,1152798523.4656,1.5,1152798523.4656,0.123866,0.1621832,933713266.6666666,847175200.0,847175200.0,3169989512.39168,2.0,1672076372.25376,1.0,1672076372.25376,5.7865399,None
TLV:ACKR,ACKERSTEIN GRP.,Basic Materials,Israel,297488217.6021656,169475750.0,0.0,66501428.5714286,1199185333.3333333,2.0,628905000.0,0.0,32549000.0,0.0,749608000.0,0.6666667,32549000.0,749608000.0,628905000.0,169475750.0,0.25,66501428.5714286,628905000.0,1.0,32549000.0,1.0,32549000.0,628905000.0,0.4872308,0.4872308,13.988417,13.988417,13.988417,0.4949046,13.988417,3.4066168,3.4250008,91579427.4040632,90591000.0,100188857.1428571,90591000.0,0.10364,0.0943793,0.0,0.0543111,1.0,0.0851101,0.08695,0.73914,0,0.259,363.2,0.0007131,1.1805148,287510016,67101000,0.2333867,561,315343213,32040615954,119609.6256684,-0.379,-0.075,-0.1476352,-0.041651,-0.1476352,-0.041651,-0.3211588,0.2178841,-0.0666627,0.2433337,-43.5560741,2295.8910344,91234428.5714286,1.0,30526000.0,0.5,3.4564059,10.3303156,10.3303156,0.4317661,0.5,1.631918,2.0,1.631918,1.2784655,USD,ILS,1.0,0.3075952,0,0,0,0,-0.1452106,336,499,407.61353,-10.8959901,8.0952381,-27.2144289,0.3337423,0.3347423,6.5021399,3.0,1.1137897,0.5,0.0412356,0.0833333,0.0006818,0.25,0.7444487,0.3333333,4.3266988,2.0,0.4981812,0.3333333,3.013383,2.0,1.1237897,0.0106818,4.3366988,3.023383,2.0735864,2618470666.6666665,2.0,2168435000.0,1.5,2168435000.0,1413838000.0,2.0,1144082357.142857,1.5,1144082357.142857,0.1150104,0.1284499,151716333.3333333,177123000.0,177123000.0,1204632666.6666667,2.0,974353500.0,1.5,974353500.0,4.554313,None
TLV:DRAL,DOR ALON ENERGY IN,Energy,Israel,310913641.3526696,1101049383.72704,1.0,30588927.70208,273725195.3122134,2.0,1146748125.8816001,1.0,37808679.1984,1.0,589528962.8448,1.0,37808679.1984,589528962.8448,1146748125.8816001,1101049383.72704,1.0,30588927.70208,1146748125.8816001,1.0,37808679.1984,1.0,37808679.1984,1146748125.8816001,0.3663459,0.3663459,10.596624,10.596624,10.596624,0.1212971,10.596624,4.4708962,4.0147943,383690117.4062607,461975000.0,355014333.3333333,461975000.0,0.03297,0.1154573,4.75,0.0883966,2.75,0.0799413,0.10628,0.73008,0,8.766,9190,0.0009539,1.3519336,15826700,122917000,7.7664327,3185,1365435113,45220868964,38592.4646782,-0.306,0.967,-0.2514942,-0.1260328,-0.2514942,-0.1260328,-0.2923736,0.2207626,0.6937418,8.5791164,-36.2434418,2759.1198613,101450946.3322667,1.0,30406093.1152,0.5,13.4590673,44.906628,44.906628,3.3955507,1.0,1.9859608,0.5,1.9859608,1.4102412,ILS,ILS,0.3075952,0.3075952,315.922,251.924,377.885,188.943,9190,6793,9997,8994.979,2.1681096,35.2863242,-8.0724217,1.4962547,11.2210406,1.3070985,1.0,1.2573939,1.0,1.4351022,3.0,0.2014863,1.0,9.2822926,1.0,9.1185821,1.0,0.2970001,0.3333333,1.8873258,2.0,1.2673939,0.2114863,9.1285821,1.8973258,1.5823598,2852669095.4596267,2.0,2560467476.73728,1.5,2560467476.73728,640115946.39872,2.0,341910582.03104,1.0,341910582.03104,0.1147663,0.2105806,-158131000.0,-94277333.3333333,-94277333.3333333,2194899317.24096,2.0,2037410051.9291203,1.5,2037410051.9291203,3.812833,None
