pb,pi,ev,pe,evr / pm,0.39079,4.86688,9.61008,17.78796,32.87182,85.04599,238.91114
1.221245,0.000012,787.000000,31.715876,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,338.825956,15.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,338.825956,13.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,338.825956,40.000000,33.000000,26.000000,19.000000,12.000000,7.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,6.103919,33.000000,26.000000,20.000000,15.000000,9.000000,0.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,2.518897,28.000000,21.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,1.024600,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,0.518298,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,173970.712687,0.308210,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,338.825956,34.000000,29.000000,22.000000,16.000000,9.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,6.103919,28.000000,23.000000,17.000000,13.000000,7.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,2.518897,25.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,1.024600,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,0.518298,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,31.715876,0.308210,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,338.825956,30.000000,28.000000,21.000000,15.000000,9.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,6.103919,24.000000,22.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,2.518897,21.000000,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,1.024600,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,0.518298,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,18.388030,0.308210,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,338.825956,26.000000,24.000000,20.000000,14.000000,8.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,6.103919,21.000000,19.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,2.518897,18.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,1.024600,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,0.518298,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,13.618638,0.308210,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,338.825956,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,6.103919,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,2.518897,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,1.024600,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,0.518298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,5.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,338.825956,17.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,6.103919,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,2.518897,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,1.024600,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,338.825956,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,6.103919,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,2.518897,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,1.024600,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,338.825956,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,6.103919,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,2.518897,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,1.024600,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,338.825956,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,6.103919,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,2.518897,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,197.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,338.825956,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.488897,787.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,338.825956,25.000000,20.000000,17.000000,13.000000,7.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,6.103919,21.000000,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,2.518897,19.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,1.024600,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,0.518298,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,173970.712687,0.308210,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,338.825956,21.000000,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,6.103919,17.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,2.518897,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,1.024600,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,0.518298,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,31.715876,0.308210,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,338.825956,19.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,6.103919,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,2.518897,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,1.024600,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,0.518298,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,18.388030,0.308210,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,338.825956,17.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,6.103919,14.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,2.518897,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,1.024600,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,0.518298,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,13.618638,0.308210,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,338.825956,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,5.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,338.825956,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,6.103919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,2.518897,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,338.825956,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,6.103919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,2.518897,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,338.825956,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,338.825956,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,197.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.660507,787.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
