"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,Israel,4903.5974143,75214716.6666667,0.0,367666.6666667,34132066.6666667,1.0,276973000.0,0.0,8878000.0,0.0,152044000.0,1.0,8878000.0,152044000.0,276973000.0,75214716.6666667,0.25,367666.6666667,276973000.0,1.0,8878000.0,1.0,8878000.0,276973000.0,0.156566,0.156566,18.70036,18.70036,18.70036,0.0816124,18.70036,3.5456499,3.3083445,14119062.3319164,16009000.0,8263200.0,16009000.0,0.03205,0.0088379,0.0,0.0390003,1.0,0.0276294,0.07782,0.77499,0,0.277,518,0.0005347,1.0079782,14186800,8878000,0.625793,41,43360194,2260444109,216536.5853659,3.712,0.07,1.6050329,-0.1306589,1.6050329,-0.1306589,3.1852582,18.0972917,0.0198353,1.6583778,5.8709086,5.8709086,30900666.6666667,1.0,20264000.0,1.0,1.4032123,2.1397648,2.1397648,1.8244419,1.0,1.4065302,1.0,1.4065302,1.1869723,USD,ILS,1.0,0.3075952,20.9301,21.2107,21.25,10.625,518,3.946,526,389.22217,33.0859442,13027.2174354,-1.5209125,1.9693518,58.3364323,4.6677004,3.0,1.714885,1.0,0.0427455,1.0,0.068834,1.0,1.9761966,0.5,3.2986985,1.0,1.5954501,1.0,1.7798552,1.0,1.724885,0.078834,3.3086985,1.7898552,1.7573701,101919300.0,0.5,187266600.0,1.0,187266600.0,72172266.6666667,1.0,77930800.0,1.0,77930800.0,0.1474083,0.2139216,70211266.6666667,75703600.0,75703600.0,65833166.6666667,0.5,109335800.0,1.0,109335800.0,3.9691581,None
TLV:HMGS,HOMEBIOGAS LTD,Technology,Israel,1e+50,1198714.2857143,0.0,-3210000.0,-76273142.8571429,0.125,1016000.0,0.0,-16888000.0,0.0,-165200000.0,0.25,-16888000.0,-165200000.0,1016000.0,1198714.2857143,1.0,-3210000.0,1016000.0,1.0,-16888000.0,0.25,-16888000.0,1016000.0,50.4782179,50.4782179,32929.1356909,32929.1356909,32929.1356909,50.4782373,10976.3785636,-13.1976797,7566.849815,-3875488.859367,-3865000.0,-2973285.7142857,-3865000.0,0,-3.4796538,0.0,-4.0902904,1.0,-2.5223147,0.40996,0.21429,0,-0.417,1126,-0.0003703,0.0797574,100000000,-4222000,-0.04222,47,51285889,51285889,-89829.787234,-0.4214469,-0.338,-0.4214469,-0.185511,-0.4214469,-0.185511,-0.4214469,0.2078553,-0.2998777,0.2200122,-78133.5267675,1.2798603,-12078857.1428571,0.25,-7130000.0,0.5,23552.008873,719297.181817,719297.181817,0.4939585,0.5,0.4306598,1.0,0.4306598,0.6572468,USD,ILS,1.0,0.3075952,0,0,0,0,1126,919,1860,1128.4247,-0.2148748,22.5244831,-39.4623656,0.4399575,0.4409575,1.3397157,0.5,3.346485,1.0,4.4838535,12.0,0.4714602,1.0,0.2566038,1.0,0.2566038,1.0,2.0009932,0.5,5.1070772,1.0,3.356485,0.4814602,0.2666038,5.1170772,4.2367811,6556285.7142857,1.0,8326600.0,1.0,8326600.0,4187000.0,1.0,5853400.0,1.0,5853400.0,1e-06,1e-06,4626571.4285714,6214800.0,6214800.0,4738571.4285714,2.0,2473200.0,1.0,2473200.0,1e-05,effective_profit_margin          <= 0   |
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,Israel,1202842172657283.0,187869066.6666667,0.0,12056466.6666667,151460000.0,1.0,283364000.0,0.0,30623000.0,0.0,642111000.0,1.0,30623000.0,642111000.0,283364000.0,187869066.6666667,1.0,12056466.6666667,283364000.0,1.0,30623000.0,1.0,30623000.0,283364000.0,2.1288664,2.1288664,264.62768,264.62768,264.62768,0.8086003,264.62768,16.7565561,16.721226,36154540.8987444,36307000.0,16829533.3333333,36307000.0,0.10807,0.0261857,0.0,0.1687402,1.0,0.1019986,0.20124,0.63616,0,0.188,4960,3.79e-05,3.1334634,14972900,30623000,2.0452284,76,603270903,22912820427,402934.2105263,-0.5269395,1.193,-0.5269395,0.2850289,-0.5269395,0.2850289,-0.5269395,0.1973061,0.9660072,10.0785667,-502.1974712,199.1248577,-154392533.3333333,0.5,-1042347000.0,0.3333333,25592.5708225,57876.2066667,57876.2066667,2.7815858,0.5,6.1268045,1.0,6.1268045,2.4762383,USD,ILS,1.0,0.3075952,6.6787,26.7181,8.9998,8.9998,4960,2465,5742,4881.0913,1.61662,101.2170385,-13.6189481,1.5227342,12.4665024,1.183199,1.0,1.1645994,1.0,0.7467335,1.0,0.4803662,1.0,5.0516739,0.3333333,27.9683373,2.0,0.4661311,0.5,0.9390851,1.0,1.1745994,0.4903662,27.9783373,0.9490851,1.0618423,2611246800.0,2.0,2667555300.0,1.5,2667555300.0,198271933.3333333,1.0,373215200.0,1.5,373215200.0,0.1114798,0.1820519,-71348866.6666667,-77591066.6666667,-77591066.6666667,2214702933.3333335,2.0,2294340100.0,1.5,2294340100.0,2.5387097,None
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,92.687131,1240771066.6666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,1240771066.6666667,1.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.1301128,0.1301128,35.53792,35.53792,35.53792,0.1044629,35.53792,1.3174302,1.3001725,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0072492,0.0,0.066197,1.0,0.0419987,0.01,0.81887,0,1.134,4027,0.0002816,1.0037109,12290500,72267000,5.8799072,684,189658298,15235410543,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,4.8558381,4.8558381,33811633.3333333,0.5,119035000.0,1.0,5.6092617,1.5932986,1.5932986,1.0140428,1.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3075952,149.869,0,0,0,4027,1620,4206,3170.2253,27.0256723,148.5802469,-4.255825,1.8615623,41.6164846,2.01657,1.0,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.1943254,1.0,0.1536466,1.0,1.4413676,1.0,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,993732133.3333334,1.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,496526400.0,1.0,482824800.0,1.0,482824800.0,4.8605869,None
TLV:HRON,HIRON TRADE INVS,Real Estate,Israel,621.701319,37415900.6343467,1.0,19637185.1632,431219187.33696,2.0,118768043.4336,3.0,22137934.1392,1.0,1344413261.532,1.5,22137934.1392,1344413261.532,118768043.4336,37415900.6343467,1.0,19637185.1632,118768043.4336,3.0,22137934.1392,1.0,22137934.1392,118768043.4336,1.8261927,1.8261927,9.5151263,9.5151263,9.5151263,1.9801619,9.5151263,3.8172564,3.81727,61571436.5028203,61571000.0,49792533.3333333,61571000.0,0.55919,2.4110997,4.75,17.176503,27.4725,6.7165976,0.06753,0.81669,0,180.975,172180,0.0010511,0.8614376,481157,71971000,149.5790355,30,235035628,25485871500,2399033.3333333,2.211,0.165,0.0206959,0.0204368,0.0206959,0.0204368,1.663424,13.1473795,0.1288592,3.8396962,5.7202051,5.7202051,14196625.82272,1.0,13747659.8688,1.0,16.5557388,17.0964099,17.0964099,0.808621,2.0,0.3839151,1.0,0.3839151,0.6206088,ILS,ILS,0.3075952,0.3075952,1500.0,1000.0,1000.0,1000.0,172180,1645,174000,163611.83,5.236889,10366.8693009,-1.045977,1.9788808,60.050663,7.0076333,2.0,14.4413993,4.0,0.3081253,1.0,0.3098483,1.0,0.0041116,0.0833333,0.0178712,0.5,0.3662686,1.0,1.2395216,4.0,14.4513993,0.3198483,0.0278712,1.2495216,7.8504605,634636404.4932268,2.0,497153387.3187201,1.5,497153387.3187201,451578913.62496,2.0,359360919.11984,1.5,359360919.11984,0.1445294,0.1616036,-97960000.0,-98373733.3333333,-98373733.3333333,91528745.4341333,1.0,91861645.46592,1.0,91861645.46592,13.0636365,None
TLV:HUB,HUB CYBER,Technology,Israel,1e+50,114917266.6666667,0.0,2288666.6666667,-85463466.6666667,0.25,58372000.0,0.0,-39708000.0,0.0,-393504000.0,0.25,-39708000.0,-393504000.0,58372000.0,114917266.6666667,1.0,2288666.6666667,58372000.0,1.0,-39708000.0,0.25,-39708000.0,58372000.0,-0.0578279,12.8324847,19.810526,19.810526,19.810526,0.0666718,6.6035087,1.2746745,1.9299432,289747165.7684814,-8152000.0,7813600.0,-8152000.0,-0.05306,0.0275194,0.0,-152.5089644,1.0,-50.843835,0.21653,0.08898,0,0.19,370.1,0.0005134,3.734127,6469730,-5961000,-0.9213677,603,749057799,749057799,-9885.5721393,0.2231778,-0.313,0.2231778,-0.0045008,0.2231778,-0.0045008,0.2231778,4.9741702,-0.2358752,0.2264125,88.7656488,88.7656488,3942000.0,0.5,1876000.0,0.5,190.0197359,399.284541,399.284541,4.5286487,2.0,0.6005723,1.0,0.6005723,0.775966,USD,ILS,1.0,0.3075952,0,0,0,0,370.1,62.9858,467,362.50775,2.094369,487.592759,-20.7494647,1.5203139,12.3480841,1.5913919,1.0,3.9182675,1.0,0.0503495,0.0833333,0.1350181,1.0,1.9347846,3.0,0.2010244,1.0,1.7112178,1.0,3.2658696,1.0,3.9282675,0.1450181,0.2110244,3.2758696,3.6020686,64350533.3333333,1.0,226374200.0,1.0,226374200.0,37235600.0,2.0,161976800.0,1.0,161976800.0,1e-06,1e-06,19278066.6666667,98853200.0,98853200.0,40711066.6666667,1.0,55398400.0,1.0,55398400.0,3.2687717,effective_profit_margin          <= 0   |
TLV:HUMX,HUMAN XTENSIONS LT,Healthcare,Israel,1e+50,61209142.8571429,0.0,-34436285.7142857,-1181414857.142857,0.125,2939000.0,0.0,-180604000.0,0.0,-2890504000.0,0.25,-180604000.0,-2890504000.0,2939000.0,61209142.8571429,4.0,-34436285.7142857,2939000.0,1.0,-180604000.0,0.25,-180604000.0,2939000.0,3.4370688,3.4370688,404612.8269622,404612.8269622,404612.8269622,0.1518756,404612.8269622,-0.2383863,416300.1210685,-41737060.6451613,-41098000.0,-32160857.1428571,-41098000.0,0,-1.9105316,0.0,-21.6365742,1.0,-7.8480353,0.05031,0.54768,0,-2.959,560,-0.0052839,0.9745566,26680200,-45151000,-1.6923037,58,10101885,44636251,-778465.5172414,0.3419024,-0.941,0.3419024,0.4650145,0.3419024,0.4650145,0.3419024,6.0972425,-0.5894964,0.1910504,1183415.9984486,1183415.9984486,-108164571.4285714,0.25,-68178000.0,0.5,1070736.4182911,14816.9290904,14816.9290904,0.8849811,2.0,0.1341621,1.0,0.1341621,0.3672815,USD,ILS,1.0,0.3075952,0,0,0,0,560,500,3331,1130.2775,-50.454645,12.0,-83.1882318,0.0423878,0.0433878,13.1139566,2.0,8.4846053,1.0,0.1400834,0.3333333,0.4073107,1.0,0.0242566,0.1666667,0.1530764,1.0,21.4800766,2.0,13.769148,1.0,8.4946053,0.4173107,0.1630764,13.779148,11.1368767,221024857.1428571,2.0,148597600.0,1.0,148597600.0,186120285.7142857,2.0,131084000.0,1.0,131084000.0,1e-06,1e-06,91502571.4285714,129264000.0,129264000.0,17418285.7142857,1.0,17513600.0,1.0,17513600.0,1e-05,effective_profit_margin          <= 0   |
TLV:IARG.L,IARGENTO HI TECH,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,663.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,663.6,490.2,1330,768.15454,-13.6111335,35.373317,-50.1052632,0.4129555,0.4139555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,153.4243823,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,573488000.0,0.0,169059000.0,0.0,1938196000.0,1.0,169059000.0,1938196000.0,573488000.0,1657512266.6666667,4.0,71005866.6666667,573488000.0,1.0,169059000.0,1.0,169059000.0,573488000.0,0.3411231,0.3411231,6.0768164,6.0768164,6.0768164,0.5361068,6.0768164,0.7791386,0.7736012,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.1760214,0.0,0.2747618,1.0,0.2495244,0.01,0.83547,0,12.992,7700,0.0016873,1.7325755,12660300,169059008,13.3534757,426,195664151,30745083321,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,31.8002925,31.8002925,61830933.3333333,1.0,66490500.0,0.5,3.1645026,2.9427385,2.9427385,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3075952,120.85,284.353,131.118,126.379,7700,4190,9215,7488.2466,2.8278102,83.7708831,-16.440586,1.3970149,7.4337213,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,0.9234614,1.0,0.2413837,0.25,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.2513837,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,556603466.6666666,1.0,556603466.6666666,0.25665,0.4037333,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.427799,None
TLV:IBITEC.F,I.B.I. (5D) TECH,Technology,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,0,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:ICB,ICB BIOTECHNOLOGY,Healthcare,Israel,1e+50,25796.9841067,1.0,-2706694.2155733,-223444043.41248,0.125,25530.4016,1.0,-14680903.7056,0.25,-460248545.856,0.25,-14680903.7056,-460248545.856,25530.4016,25796.9841067,1.0,-2706694.2155733,25530.4016,1.0,-14680903.7056,0.25,-14680903.7056,25530.4016,168.3788429,168.3788429,176633.0675992,176633.0675992,176633.0675992,1.0013887,176633.0675992,-2.6548542,36371.3793472,-4914057.0038234,-4564000.0,-4592400.0,-4564000.0,0,-1256.1449101,0.1,-81.0969388,0.1,-445.746283,0.01,0.62658,0,-0.381,75.1,-0.0050732,55.46154,37477100,-11932000,-0.3183811,4,13975455,8311526,-2983000.0,-0.3871673,0.0449192,-0.3871673,0.0449192,-0.3871673,0.0449192,-0.3871673,0.2112833,0.0449192,2.3694154,-456218.9626115,0.219193,-2636254.9147733,0.5,-2669311.1456,0.5,18863.4639012,523560.3595298,523560.3595298,20.4635903,2.0,13.6037221,1.0,13.6037221,3.6893224,ILS,ILS,0.3075952,0.3075952,0,0,0,0,75.1,67.9,255.5,92.57676,-18.8781288,10.6038292,-70.6066536,0.0767591,0.0777591,1.4461084,1.0,1.2449278,1.0,3.4203891,1.0,0.0030874,1.0,7.4299325,6.0,1.5175037,1.0,1.0445561,1.0,0.3882267,1.0,1.2549278,0.0130874,1.5275037,0.3982267,0.8265773,2746599.5661867,1.0,2717726.63008,1.0,2717726.63008,501400.6823467,1.0,445643.92576,1.0,445643.92576,1e-06,1e-06,-2549266.6666667,-3810800.0,-3810800.0,2245198.88384,1.0,2272082.70432,1.0,2272082.70432,1e-05,effective_profit_margin          <= 0   |
TLV:ICCM,ICECURE MEDICAL LT,Healthcare,Israel,1e+50,36933866.6666667,0.0,-14893000.0,-1375561600.0,0.125,8783000.0,0.0,-51588000.0,0.0,-1884480000.0,0.25,-51588000.0,-1884480000.0,8783000.0,36933866.6666667,4.0,-14893000.0,8783000.0,1.0,-51588000.0,0.25,-51588000.0,8783000.0,66.0859059,66.0859059,32.8646482,32.8646482,32.8646482,369.5441966,32.8646482,-44.3272367,2656.0600546,-9063374.11959,-11794000.0,-13322000.0,-11794000.0,-1.61885,-1.6109565,0.0,-1.7543583,1.0,-1.6603883,0.10639,0.53412,0,-0.11,2101,-5.24e-05,67.8737538,254142000,-6876369,-0.0270572,40,280713230,156971100842,-171909.225,-0.0363505,0.052,-0.0363505,0.9544572,-0.0363505,0.9544572,-0.0363505,0.2463649,0.2776143,5.5189117,-904.1034174,110.6068156,-20262533.3333333,0.5,-25970000.0,0.5,7218.2324048,1080913.4771379,1080913.4771379,0.6529765,1.0,0.4931255,1.0,0.4931255,0.7032289,USD,ILS,1.0,0.3075952,0,0,0,0,2101,456,4440,3185.3274,-34.0413171,360.745614,-52.6801802,0.8258032,0.8268032,3.6081765,2.0,3.8037464,1.0,0.0,1.0,0.0,1.0,0.0154005,0.5,0.366419,1.0,4.9913753,2.0,4.4001153,1.0,3.8137464,0.01,0.376419,4.4101153,4.1119308,55141866.6666667,2.0,23973600.0,1.0,23973600.0,11915933.3333333,1.0,16249000.0,1.0,16249000.0,1e-06,1e-06,14986000.0,16773000.0,16773000.0,15655000.0,1.0,7724600.0,1.0,7724600.0,109.9202929,effective_profit_margin          <= 0   |
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,1737004878.5775154,5197200000.0,1.0,322133333.3333333,3714200000.0,1.0,16944000000.0,3.0,788000000.0,2.0,22932000000.0,1.5,788000000.0,22932000000.0,16944000000.0,5197200000.0,1.0,322133333.3333333,16944000000.0,3.0,788000000.0,2.0,788000000.0,16944000000.0,1.835113,1.835113,124.6449173,20.3688034,111.6104031,1.8987617,111.6104031,8.5240782,8.7336631,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.1420174,4.75,7.1060421,89.285625,2.4402732,0.12538,0.45938,0.41,0.067,2748,2.44e-05,2.6740986,1284150016,394000000,0.3068177,11000,10365164417,1072420584181,35818.1818182,-0.3906637,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,-0.3906637,0.2109336,0.2490663,5.2406544,-285.694319,350.0244609,832466666.6666666,1.0,909000000.0,1.0,12.4511465,11.4028211,11.4028211,2.820624,2.0,2.7540038,2.0,2.7540038,1.6605191,USD,ILS,1.0,0.3075952,16.9582,16.9995,2.65,7.5992,2748,1334,2841,2355.9365,16.6415139,105.9970015,-3.2734952,1.876576,43.6713801,3.4880143,2.0,3.5131704,2.0,0.5748299,1.0,0.1437075,1.0,0.2927879,1.0,0.3694621,1.0,1.3655089,1.0,2.8829311,2.0,3.5231704,0.1537075,0.3794621,2.8929311,3.2080508,18702666666.666668,2.0,14811400000.0,1.5,14811400000.0,7674800000.0,2.0,6125900000.0,1.5,6125900000.0,0.1532023,0.2286342,730600000.0,944866666.6666666,944866666.6666666,5370800000.0,1.0,5620666666.666667,1.0,5620666666.666667,10.8685811,None
TLV:IDIN,I.D.I. INSURANCE,Financial Services,Israel,42468762242.24312,686186140.5168,1.0,62574993.8152533,105304724.56768,1.0,219394942.2250667,0.3333333,70260895.584,1.0,544967338.6256,1.0,70260895.584,544967338.6256,219394942.2250667,686186140.5168,1.0,62574993.8152533,219394942.2250667,0.3333333,70260895.584,1.0,70260895.584,219394942.2250667,0.1467229,0.1467229,7.7131995,7.7131995,7.7131995,0.2695983,7.7131995,0.8095906,0.8040707,393102600.3039514,398463000.0,350845600.0,398463000.0,0.10675,0.4494509,4.75,0.0270681,0.275,0.195423,0.13499,0.49347,0,16.569,12780,0.0012965,2.1801805,14674900,228420000,15.5653531,1500,313912427,57688010429,152280.0,-0.223,-0.052,0.0240596,-0.0539569,0.0240596,-0.0539569,-0.1612351,0.2338765,-0.0524892,0.2447511,-47.8382186,2090.3788432,40309325.6426667,1.0,-47249698.672,0.5,7.7875882,664369.1634659,664369.1634659,3.6381032,0.5,6.3373906,1.0,6.3373906,2.5184174,ILS,ILS,0.3075952,0.3075952,340.717,749.578,272.574,477.004,12780,8619,13400,11676.197,9.4534462,48.2770623,-4.6268657,1.74064,27.8133824,1.1396471,1.0,0.5790108,0.5,13.8333097,12.0,1096.2674725,2.0,0.4107935,0.5,0.2154074,1.0,2.5845391,3.0,1451.3081402,1.0,0.5890108,1096.2774725,0.2254074,1451.3181402,725.9535755,3558477082.39232,2.0,1229917233.5272532,0.6666667,1229917233.5272532,218799130.3226667,1.0,251689423.7921067,1.0,251689423.7921067,0.1571265,0.3791571,-491576733.3333333,2823613285.714286,2823613285.714286,3120878821.746987,2.0,1593186426.4987733,1.0,1593186426.4987733,5.1316566,None
TLV:IDMO,IDOMOO LTD,Technology,Israel,1e+50,34326666.6666667,0.0,-7813333.3333333,-479890666.6666667,0.125,8931000.0,0.0,-31752000.0,0.0,-536120000.0,0.25,-31752000.0,-536120000.0,8931000.0,34326666.6666667,4.0,-7813333.3333333,8931000.0,1.0,-31752000.0,0.25,-31752000.0,8931000.0,0.7136209,0.7136209,490.326975,490.326975,490.326975,6.7786864,163.442325,-1.1934694,84063.3205057,-5748527.3195876,-5786000.0,-4446666.6666667,-5786000.0,-0.8613,-0.8275731,0.0,-0.97044,1.0,-0.8854377,0.01,1.23e-05,0,-10.848,1905,-0.0056945,10000.0,11392100,-8228000,-0.7222549,73,6815968,6475678805,-112712.3287671,0.8820802,0.211,0.8820802,0.0425404,0.8820802,0.0425404,0.8820802,9.6419123,0.1688851,4.3595634,555.8757557,555.8757557,-18860000.0,0.25,-13814000.0,0.5,276703.1438626,49341.022271,49341.022271,-3.914759,0.5,1.1051278,1.0,1.1051278,1.0522506,USD,ILS,1.0,0.3075952,0,0,0,0,1905,1741,3575,2506.5945,-24.0004716,9.4198736,-46.7132867,0.1788441,0.1798441,0.1536809,0.3333333,1.9082909,1.0,0.286765,3.0,0.0298161,1.0,0.1013413,1.0,0.0576395,1.0,0.0486241,0.0833333,3.2957911,1.0,1.9182909,0.0398161,0.0676395,3.3057911,2.612041,8923333.3333333,2.0,26239000.0,1.0,26239000.0,-12044666.6666667,0.5,10322428.5714286,1.0,10322428.5714286,1e-06,1e-06,-2732333.3333333,17673000.0,17673000.0,20830000.0,2.0,13750000.0,1.0,13750000.0,15.9497857,effective_profit_margin          <= 0   |
