Symbol,Name,Sector,Value,Close,Grade
NWE,NorthWestern Corporation,Utilities,-0.05701,59.56,14.4668
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,1.53316,5.91,14.436
GABC,German American Bancorp  Inc.,Financial Services,0.8931,35.93,14.3851
CIH,China Index Holdings Limited - ,Technology,-0.00051,1.41,14.3626
ALTA,Altabancorp,Financial Services,0.7652,40.29,14.3159
NFBK,Northfield Bancorp  Inc.,Financial Services,1.20806,16.29,14.3102
AVA,Avista Corporation,Utilities,-0.04892,39.23,14.2329
TK,Teekay Corporation,Energy,-0.26551,3.22,14.204
MPW,Medical Properties Trust  Inc.,Real Estate,0.04837,20.66,14.1929
CLWT,Euro Tech Holdings Company Limi,Industrials,-0.59629,3.24,14.1893
SIEB,Siebert Financial Corp.,Financial Services,0.33668,3.46,14.1881
STBA,S&T Bancorp  Inc.,Financial Services,0.94373,27.12,14.1854
DLA,Delta Apparel  Inc.,Consumer Cyclical,-0.233,26.52,14.1714
HII,Huntington Ingalls Industries  ,Industrials,-0.11812,189.32,14.1599
FITBI,Fifth Third Bancorp - Depositar,Financial Services,1.01424,28.71,14.1263
MX,Magnachip Semiconductor Corpora,Technology,-0.21851,17.51,14.1003
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.12368,129.1,14.0006
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.24814,27.1974,13.979
DISCA,Discovery  Inc. - Series A,Communication Services,-0.08614,25.15,13.9232
PNFP,Pinnacle Financial Partners  In,Financial Services,1.29679,89.63,13.9157
NTRS,Northern Trust Corporation,Financial Services,1.02082,104.51,13.908
GD,General Dynamics Corporation,Industrials,0.10198,191.19,13.9027
BWXT,BWX Technologies  Inc.,Industrials,-0.12453,54.68,13.8715
CRD.A,Crawford & Company,Financial Services,-0.48994,8.93,13.8318
USLM,United States Lime & Minerals  ,Basic Materials,-0.76711,121.74,13.7906
BHP,BHP Group Limited,Basic Materials,-0.10238,54.54,13.7574
PNNT,PennantPark Investment Corporat,Financial Services,1.12593,6.28,13.7125
TSLX,Sixth Street Specialty Lending ,Financial Services,1.0929,21.77,13.692
SSD,Simpson Manufacturing Company  ,Industrials,-0.17144,104.83,13.6334
HUM,Humana Inc.,Healthcare,-0.14687,400.75,13.5519
PBIP,Prudential Bancorp  Inc.,Financial Services,1.03347,14.55,13.547
TRIN,Trinity Capital Inc.,Financial Services,0.38996,16.54,13.546
CHCO,City Holding Company,Financial Services,0.9327,72.52,13.5335
XNET,Xunlei Limited,Communication Services,-0.18066,2.93,13.5166
RTLR,Rattler Midstream LP,Energy,0.26961,11.09,13.5068
AMZN,Amazon.com  Inc.,Consumer Cyclical,-0.2748,3343.63,13.4687
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,-0.53178,21.99,13.4423
DG,Dollar General Corporation,Consumer Defensive,-0.00108,219.55,13.4166
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,-0.15689,25.03,13.3909
SGU,Star Group L.P.,Energy,-0.14589,9.7,13.3615
SLG,SL Green Realty Corp,Real Estate,-0.00657,67.91,13.3451
ASA,ASA  Gold and Precious Metals L,Financial Services,0.53965,19.29,13.3404
IROQ,IF Bancorp  Inc.,Financial Services,1.15566,22.64,13.3361
FFIC,Flushing Financial Corporation,Financial Services,1.06521,21.01,13.3157
WDC,Western Digital Corporation,Technology,-0.15523,55.47,13.3091
OSIS,OSI Systems  Inc.,Technology,-0.10465,91.27,13.2883
FBP,First BanCorp. New,Financial Services,1.25935,11.96,13.2383
HSIC,Henry Schein  Inc.,Healthcare,-0.01785,75.53,13.2211
STKL,SunOpta  Inc.,Consumer Defensive,-0.19355,8.77,13.2145
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.16368,185.8,13.2135
FIX,Comfort Systems USA  Inc.,Industrials,-0.09717,69.14,13.2092
IBM,International Business Machines,Technology,-0.07955,132.97,13.1773
SSB,SouthState Corporation,Financial Services,0.89183,64.91,13.1611
NMZ,Nuveen Municipal High Income Op,Financial Services,0.99011,15.14,13.1305
CPSS,Consumer Portfolio Services  In,Financial Services,1.26151,5.7,13.1288
EHC,Encompass Health Corporation,Healthcare,-0.07715,74.99,13.1167
PRK,Park National Corporation,Financial Services,0.96153,115.29,13.1113
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.02564,13.21,13.1053
XPER,Xperi Holding Corporation,Technology,-0.23473,18.8,13.0816
SBRA,Sabra Health Care REIT  Inc.,Real Estate,-0.03924,15.46,13.08
AQN,Algonquin Power & Utilities Cor,Utilities,-0.06891,15.21,13.0232
MIXT,MiX Telematics Limited,Technology,-0.14049,12.12,12.9999
ORN,Orion Group Holdings  Inc.,Industrials,-0.10982,5.01,12.9997
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.94625,11.3,12.9962
GBCI,Glacier Bancorp  Inc.,Financial Services,0.97351,50.19,12.9734
CLM,111422,Financial Services,0.42829,12.83,12.9594
WEN,Wendy's Company (The),Consumer Cyclical,-0.20717,21.79,12.9326
CSCO,Cisco Systems  Inc.,Technology,0.0754,55.26,12.8722
OGE,OGE Energy Corp,Utilities,-0.0709,33.24,12.858
NTGR,NETGEAR  Inc.,Technology,-0.12399,31.86,12.8577
FBMS,The First Bancshares  Inc.,Financial Services,1.33884,38.49,12.8364
CVS,CVS Health Corporation,Healthcare,0.18705,83.93,12.8078
TDF,Templeton Dragon Fund  Inc.,Financial Services,0.70554,18.18,12.8066
GDV,Gabelli Dividend & Income Trust,Financial Services,1.13793,25.69,12.803
EGAN,eGain Corporation,Technology,-0.33136,10.88,12.7957
DSP,Viant Technology Inc.,Technology,-0.00876,11.64,12.7916
EVBN,Evans Bancorp  Inc.,Financial Services,1.1356,37.12,12.781
TRST,TrustCo Bank Corp NY,Financial Services,0.94483,29.95,12.7804
EMN,Eastman Chemical Company,Basic Materials,-0.08688,99.18,12.7433
EVRG,Evergy  Inc.,Utilities,0.07904,63.87,12.6961
FLO,Flowers Foods  Inc.,Consumer Defensive,-0.15371,23.09,12.6957
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.94743,13.4,12.6832
TBBK,The Bancorp  Inc.,Financial Services,1.12471,22.63,12.6791
BOH,Bank of Hawaii Corporation,Financial Services,0.96564,77.84,12.6718
MAIN,Main Street Capital Corporation,Financial Services,1.21346,40.83,12.6491
TNP,Tsakos Energy Navigation Ltd,Energy,-0.21595,8.06,12.632
CBSH,Commerce Bancshares  Inc.,Financial Services,0.92189,66.03,12.6308
CNHI,CNH Industrial N.V.,Industrials,-0.05706,16.38,12.6216
UONEK,Urban One  Inc.,Communication Services,-0.29865,5.8,12.6193
ARC,ARC Document Solutions  Inc.,Industrials,0.22693,3.13,12.6098
CHN,China Fund  Inc. (The),Financial Services,0.76193,25.75,12.5988
NVO,Novo Nordisk A/S,Healthcare,0.21735,101.77,12.5933
RLGT,Radiant Logistics  Inc.,Industrials,-0.608,6.49,12.5898
CSV,Carriage Services  Inc.,Consumer Cyclical,0.09399,42.65,12.581
TSEM,Tower Semiconductor Ltd.,Technology,0.02648,30.11,12.5488
DGLY,Digital Ally  Inc.,Industrials,-0.15942,1.29,12.5197
PACW,PacWest Bancorp,Financial Services,1.30943,42.06,12.5069
PLUS,ePlus inc.,Technology,0.07316,100.61,12.4984
ALX,Alexander's  Inc.,Real Estate,-0.61648,256.46,12.45
RFIL,RF Industries  Ltd.,Industrials,-0.19287,7.88,12.448
CGO,Calamos Global Total Return Fun,Financial Services,0.96623,16.02,12.4322
GTS,Triple-S Management Corporation,Healthcare,0.64113,35.08,12.3757
AOD,Aberdeen Total Dynamic Dividend,Financial Services,1.01869,9.84,12.3319
ORCC,Owl Rock Capital Corporation,Financial Services,1.3657,14.46,12.3294
PCYG,Park City Group  Inc.,Technology,-0.45936,5.24,12.329
NRZ,New Residential Investment Corp,Real Estate,1.25445,10.91,12.3023
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.1628,60.46,12.2544
AIZ,Assurant  Inc.,Financial Services,0.12897,158.86,12.2337
FPH,Five Point Holdings  LLC,Real Estate,0.10179,7.7,12.2304
EMF,Templeton Emerging Markets Fund,Financial Services,0.78226,17.24,12.2111
MRCY,Mercury Systems Inc,Industrials,-0.12559,45.31,12.1949
FIZZ,National Beverage Corp.,Consumer Defensive,-0.89475,53.78,12.189
OTTR,Otter Tail Corporation,Utilities,0.20069,54.67,12.1661
SSNT,SilverSun Technologies  Inc.,Technology,-0.73903,6.46,12.1567
DHIL,Diamond Hill Investment Group  ,Financial Services,0.0727,174.0,12.1457
IPAR,Inter Parfums  Inc.,Consumer Defensive,-0.42908,68.61,12.1289
GWB,Great Western Bancorp  Inc.,Financial Services,1.16464,30.89,12.1052
IDT,IDT Corporation,Communication Services,-0.69358,40.72,12.0936
SKYW,SkyWest  Inc.,Industrials,0.03994,45.25,12.0825
FRHC,Freedom Holding Corp.,Financial Services,0.46566,61.4,12.0465
JW.A,John Wiley & Sons  Inc.,Communication Services,-0.10237,54.3,12.009
JOF,Japan Smaller Capitalization Fu,Financial Services,0.81791,9.45,11.9888
ERIE,Erie Indemnity Company,Financial Services,-0.58505,182.91,11.987
BDN,Brandywine Realty Trust,Real Estate,0.00799,13.22,11.9259
IGR,CBRE Clarion Global Real Estate,Financial Services,1.21784,8.75,11.8887
GIS,General Mills  Inc.,Consumer Defensive,-0.08941,58.01,11.8814
ZCMD,Zhongchao Inc.,Healthcare,-0.20853,1.56,11.8467
AMG,Affiliated Managers Group  Inc.,Financial Services,-0.05142,147.13,11.8448
CII,Blackrock Capital and Income Fu,Financial Services,1.05017,20.64,11.8135
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,-0.33558,4.89,11.8105
DCO,Ducommun Incorporated,Industrials,-0.15662,48.99,11.7959
AXR,AMREP Corporation,Real Estate,-0.50425,14.61,11.7882
TTD,The Trade Desk  Inc.,Technology,-0.13234,72.14,11.7764
KIM,Kimco Realty Corporation,Real Estate,0.51248,21.42,11.7762
AROC,Archrock  Inc.,Energy,-0.13204,7.62,11.7726
INS,Intelligent Systems Corporation,Technology,-0.47243,37.65,11.7643
VRTS,Virtus Investment Partners  Inc,Financial Services,0.30517,303.78,11.7531
HBB,Hamilton Beach Brands Holding C,Technology,-0.32195,15.69,11.7505
TGT,Target Corporation,Consumer Defensive,0.08907,241.31,11.7173
LNT,Alliant Energy Corporation,Utilities,0.06066,57.52,11.7035
WBS,Webster Financial Corporation,Financial Services,0.97375,47.31,11.6704
SCHL,Scholastic Corporation,Communication Services,-0.24963,33.06,11.6498
GCO,Genesco Inc.,Consumer Cyclical,0.18294,58.97,11.6398
CHE,Chemed Corp,Healthcare,-0.20339,473.08,11.6331
THG,Hanover Insurance Group Inc,Financial Services,0.05612,127.33,11.6286
CLDB,Cortland Bancorp,Financial Services,1.36816,26.85,11.6206
RC,Ready Capital Corproation,Real Estate,0.98221,15.05,11.6137
TS,Tenaris S.A.,Energy,-0.02271,18.98,11.5866
ELA,Envela Corporation,Consumer Cyclical,-0.53229,4.1,11.5651
CHI,Calamos Convertible Opportuniti,Financial Services,1.47364,15.5,11.5556
JBL,Jabil Inc.,Technology,0.18864,58.61,11.4536
FOE,Ferro Corporation,Basic Materials,0.15828,20.35,11.4434
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,1.15006,26.05,11.4321
CADE,Cadence Bancorporation,Financial Services,1.13842,20.62,11.4036
BCML,BayCom Corp,Financial Services,1.33647,17.91,11.371
LBRDA,Liberty Broadband Corporation,Communication Services,-0.21298,170.0,11.3702
BKCC,BlackRock Capital Investment Co,Financial Services,1.12514,3.91,11.3474
BF.A,Brown Forman Inc,Consumer Defensive,-0.79748,65.79,11.3117
NMR,Nomura Holdings Inc,Financial Services,0.73954,5.04,11.2887
SANM,Sanmina Corporation,Technology,-0.01565,37.29,11.2562
CRD.B,Crawford & Company,Financial Services,-0.62715,8.49,11.2445
LBRDK,Liberty Broadband Corporation,Communication Services,-0.20674,175.82,11.1587
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.09609,13.47,11.1308
SGMA,SigmaTron International  Inc.,Technology,-0.20769,9.36,11.1214
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.13503,24.01,11.0876
ADI,Analog Devices  Inc.,Technology,0.34587,170.57,11.0855
HVT,Haverty Furniture Companies  In,Consumer Cyclical,-0.22854,33.86,11.0467
MGY,Magnolia Oil & Gas Corporation,Energy,0.29147,16.03,11.0275
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,1.04417,16.91,10.9902
CATC,Cambridge Bancorp,Financial Services,1.17423,81.48,10.9853
UBFO,United Security Bancshares,Financial Services,0.91436,8.03,10.9796
ESBK,Elmira Savings Bank NY (The),Financial Services,0.96657,13.16,10.9584
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,-0.28406,12.52,10.9351
TROW,T. Rowe Price Group  Inc.,Financial Services,-0.01857,203.6,10.9242
APWC,Asia Pacific Wire & Cable Corpo,Industrials,-0.7593,2.98,10.8814
APH,Amphenol Corporation,Technology,0.24798,73.87,10.8531
MMS,Maximus  Inc.,Industrials,-0.1156,81.73,10.8531
FMBH,First Mid Bancshares  Inc.,Financial Services,0.9217,37.81,10.826
FIGS,FIGS  Inc.,Consumer Cyclical,-0.73117,37.69,10.8183
ELY,Callaway Golf Company,Consumer Cyclical,-0.25673,29.96,10.8111
OMI,Owens & Minor  Inc.,Healthcare,-0.16915,33.6,10.7922
RACE,Ferrari N.V.,Consumer Cyclical,-0.4822,214.71,10.7311
SACH,Sachem Capital Corp.,Real Estate,1.03219,5.21,10.7156
ITRN,Ituran Location and Control Ltd,Technology,-0.14865,25.05,10.7149
UVSP,Univest Financial Corporation,Financial Services,0.99347,25.5,10.7013
GFED,Guaranty Federal Bancshares  In,Financial Services,1.06982,23.86,10.6989
IMMR,Immersion Corporation,Technology,-0.09165,6.87,10.6706
AMD,Advanced Micro Devices  Inc.,Technology,-0.24022,102.82,10.6481
BELFB,Bel Fuse Inc.,Technology,-0.13192,12.01,10.6318
HD,Home Depot  Inc. (The),Consumer Cyclical,0.24684,334.22,10.6126
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,0.58303,58.5,10.61
KELYA,Kelly Services  Inc.,Industrials,-0.13117,18.74,10.5829
SJW,SJW Group,Utilities,-0.09354,65.74,10.555
YNDX,Yandex N.V.,Communication Services,0.10874,79.0,10.5327
LCII,LCI Industries,Consumer Cyclical,-0.19531,123.2,10.5212
UCTT,Ultra Clean Holdings  Inc.,Technology,-0.13542,44.7,10.5151
ATCO,Atlas Corp.,Financial Services,0.31045,14.94,10.4444
SLCT,Select Bancorp  Inc.,Financial Services,1.08286,15.69,10.4326
BFIN,BankFinancial Corporation,Financial Services,1.02567,11.25,10.4246
ALV,Autoliv  Inc.,Consumer Cyclical,-0.13273,82.88,10.4194
CALB,California BanCorp,Financial Services,0.95458,17.1,10.4078
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,-0.65562,3.24,10.3968
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,-0.16973,19.53,10.366
WILC,G. Willi-Food International   L,Consumer Defensive,0.17309,21.4,10.3646
FE,FirstEnergy Corp.,Utilities,0.11996,36.65,10.3318
TSCO,Tractor Supply Company,Consumer Cyclical,0.46159,207.02,10.3252
BCC,Boise Cascade  L.L.C.,Basic Materials,-0.1382,52.45,10.3224
FLT,FleetCor Technologies  Inc.,Technology,-0.12681,252.29,10.3001
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.08896,57.75,10.2966
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,-0.10874,35.25,10.2867
APPF,AppFolio  Inc.,Technology,-0.28806,120.06,10.2801
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,0.48676,9.15,10.2271
GORO,Gold Resource Corporation,Basic Materials,-0.1478,1.62,10.2167
TITN,Titan Machinery Inc.,Industrials,-0.24919,24.82,10.1556
PDEX,Pro-Dex  Inc.,Healthcare,-0.38583,26.56,10.1467
HQL,TeklaLife Sciences Investors,Financial Services,0.39806,21.52,10.1414
CGBD,TCG BDC  Inc.,Financial Services,1.52085,13.71,10.1237
AINV,Apollo Investment Corporation -,Financial Services,1.00369,12.9,10.1026
FSTR,L.B. Foster Company,Industrials,-0.15036,15.15,10.0873
BAOS,Baosheng Media Group Holdings L,Communication Services,-0.44454,1.97,10.0861
AA,Alcoa Corporation,Basic Materials,0.26082,45.6,10.0799
AMH,American Homes 4 Rent,Real Estate,0.10561,39.96,10.0672
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,0.56039,9.36,10.0637
COHU,Cohu  Inc.,Technology,-0.14563,31.84,10.0609
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.31148,57.37,10.0054
MGRC,McGrath RentCorp,Industrials,-0.0958,71.25,10.0011
ACA,Arcosa  Inc.,Industrials,-0.08409,48.5,9.9794
WAL,Western Alliance Bancorporation,Financial Services,1.22618,96.5,9.9642
OSK,Oshkosh Corporation (Holding Co,Industrials,-0.11017,103.12,9.957
SCHW,Charles Schwab Corporation (The,Financial Services,1.14959,68.44,9.9358
AIMC,Altra Industrial Motion Corp.,Industrials,-0.08202,53.03,9.9147
SSTK,Shutterstock  Inc.,Communication Services,0.20708,117.06,9.9109
BFS,Saul Centers  Inc.,Real Estate,-0.14267,43.73,9.8395
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.1958,21.15,9.8388
WSTG,Wayside Technology Group  Inc.,Technology,-0.18172,27.0,9.8372
OFG,OFG Bancorp,Financial Services,1.11304,22.89,9.8256
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,0.29536,6.53,9.8252
CHTR,Charter Communications  Inc.,Communication Services,-0.24131,747.63,9.8012
PROV,Provident Financial Holdings  I,Financial Services,1.05539,17.02,9.748
SNPS,Synopsys  Inc.,Technology,0.13307,317.9,9.7384
HVBC,HV Bancorp  Inc.,Financial Services,1.08459,21.02,9.7294
FSP,Franklin Street Properties Corp,Real Estate,-0.14959,4.54,9.7116
NCV,AllianzGI Convertible & Income ,Financial Services,1.30926,6.11,9.7103
CHMI,Cherry Hill Mortgage Investment,Real Estate,0.9993,9.22,9.7088
RLGY,Realogy Holdings Corp.,Real Estate,0.1051,16.85,9.6859
CIT,CIT Group Inc (DEL),Financial Services,1.28,49.88,9.6833
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,-0.38925,21.47,9.6831
AMRK,A-Mark Precious Metals  Inc.,Financial Services,0.02036,57.29,9.6457
SBCF,Seacoast Banking Corporation of,Financial Services,0.82044,30.4,9.6439
CFX,Colfax Corporation,Industrials,-0.03339,44.41,9.6378
SJ,Scienjoy Holding Corporation,Communication Services,-0.66838,3.97,9.6287
MPX,Marine Products Corporation,Consumer Cyclical,-0.90602,11.91,9.628
RDS.A,Royal Dutch Shell PLC Royal Dut,Energy,0.24308,40.97,9.6132
MGA,Magna International  Inc.,Consumer Cyclical,-0.10822,74.21,9.5821
FCF,First,Financial Services,0.9964,12.45,9.543
AMCR,Amcor plc,Consumer Cyclical,-0.06362,11.69,9.514
MUSA,Murphy USA Inc.,Consumer Cyclical,0.19619,160.17,9.5057
GATX,GATX Corporation,Industrials,-0.05493,84.84,9.4989
ECF,27623,Financial Services,0.71604,13.83,9.4962
RELL,Richardson Electronics  Ltd.,Technology,0.31628,9.07,9.4906
CINR,Ciner Resources LP,Basic Materials,-0.70301,12.8553,9.4639
EBF,Ennis  Inc.,Industrials,-0.16888,18.2,9.4576
PCTI,PCTEL  Inc.,Technology,-0.20413,6.28,9.4272
GBDC,Golub Capital BDC  Inc.,Financial Services,1.09488,15.36,9.4029
CHY,Calamos Convertible and High In,Financial Services,1.50083,16.27,9.3965
NTB,Bank of N.T. Butterfield & Son ,Financial Services,0.97026,31.41,9.3543
SSBI,Summit State Bank,Financial Services,1.26818,16.96,9.2962
MDLZ,Mondelez International  Inc.,Consumer Defensive,-0.07189,60.22,9.2928
HIHO,Highway Holdings Limited,Industrials,-0.49378,3.74,9.2905
ALRM,Alarm.com Holdings  Inc.,Technology,-0.19334,79.09,9.2855
AMAT,Applied Materials  Inc.,Technology,0.23761,135.18,9.2821
SWM,Schweitzer-Mauduit Internationa,Basic Materials,-0.10053,33.68,9.281
USB,U.S. Bancorp,Financial Services,1.20494,57.1,9.2475
AWF,Alliancebernstein Global High I,Financial Services,1.32235,12.32,9.2282
AAPL,Apple Inc.,Technology,-0.04788,143.43,9.2142
BCE,BCE  Inc.,Communication Services,0.23201,50.66,9.2133
PPC,Pilgrim's Pride Corporation,Consumer Defensive,-0.00618,28.64,9.2046
FBIZ,First Business Financial Servic,Financial Services,1.23331,26.92,9.1915
ICFI,ICF International  Inc.,Industrials,-0.08567,87.05,9.1721
IHC,Independence Holding Company,Financial Services,-0.26205,49.21,9.1616
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.43237,10.71,9.154
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,-0.03588,26.68,9.1503
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.80998,18.3505,9.0988
AMP,Ameriprise Financial  Inc.,Financial Services,0.25319,253.5,9.0416
APO,Apollo Global Management  Inc.,Financial Services,1.13619,59.13,9.0038
NYCB,New York Community Bancorp  Inc,Financial Services,1.43699,12.49,8.9971
TTWO,Take-Two Interactive Software  ,Communication Services,-0.16284,145.72,8.9681
AC,Associated Capital Group  Inc.,Financial Services,-0.12342,35.4,8.9568
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,-0.2663,36.82,8.9499
MAPS,WM Technology  Inc.,Technology,0.14729,13.68,8.9442
AMTB,Amerant Bancorp Inc.,Financial Services,1.01758,24.02,8.922
PATI,Patriot Transportation Holding ,Industrials,-0.25733,11.76,8.9145
STNG,Scorpio Tankers Inc.,Energy,-0.21307,15.1,8.8896
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.9386,5.76,8.8726
TGLS,Tecnoglass Inc.,Industrials,-0.4722,20.35,8.8649
ACH,Aluminum Corporation of China L,Basic Materials,0.07913,20.47,8.8627
HBP,Huttig Building Products  Inc.,Industrials,-0.35906,5.16,8.8621
SWI,SolarWinds Corporation,Technology,-0.10912,16.81,8.8605
LYTS,LSI Industries Inc.,Technology,-0.15916,7.44,8.8546
CCK,Crown Holdings  Inc.,Consumer Cyclical,0.02231,104.04,8.8432
SYBT,Stock Yards Bancorp  Inc.,Financial Services,1.26748,52.48,8.8404
AMWD,American Woodmark Corporation,Consumer Cyclical,-0.10136,64.91,8.8359
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.25999,20.25,8.833
ARTNA,Artesian Resources Corporation,Utilities,-0.06919,38.24,8.8311
AGM,Federal Agricultural Mortgage C,Financial Services,1.1774,100.64,8.8162
RYI,Ryerson Holding Corporation,Industrials,0.05912,20.9,8.788
