Symbol,Name,Sector,Value,Close,Grade
JW.B,John Wiley & Sons  Inc.,Communication Services,300107423.85084,54.63,14.1325
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,1.2752671789782247e+20,27.1974,14.0775
GABC,German American Bancorp  Inc.,Financial Services,642172316982889.5,35.93,14.0771
WD,Walker & Dunlop  Inc,Financial Services,16774714938596.582,108.52,14.0474
CSQ,Calamos Strategic Total Return ,Financial Services,460428632635035.75,18.06,14.0223
AUB,Atlantic Union Bankshares Corpo,Financial Services,1.3635842396763418e+16,33.44,14.0119
HSIC,Henry Schein  Inc.,Healthcare,27813245.6834,75.53,13.9774
EARN,Ellington Residential Mortgage ,Real Estate,1.514034899850724e+20,11.58,13.9667
CRD.A,Crawford & Company,Financial Services,21045.2407,8.93,13.9364
TER,Teradyne  Inc.,Technology,4712435.28688,115.98,13.9245
TDF,Templeton Dragon Fund  Inc.,Financial Services,582988012.5987,18.18,13.9078
BNSO,Bonso Electronics International,Technology,19515536.66714,5.94,13.8962
RC,Ready Capital Corproation,Real Estate,11771294710553.137,15.05,13.8373
USDP,USD Partners LP,Industrials,162779.69265,6.1,13.8341
TBBK,The Bancorp  Inc.,Financial Services,3.3254741337258296e+16,22.63,13.8111
SHBI,Shore Bancshares Inc,Financial Services,1038753077517843.5,17.15,13.7893
MX,Magnachip Semiconductor Corpora,Technology,30433.75532,17.51,13.7849
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.5221303169364466e+16,13.21,13.7789
NEWT,Newtek Business Services Corp.,Financial Services,2911991612.30102,26.99,13.7467
SLCT,Select Bancorp  Inc.,Financial Services,9568866882512498.0,15.69,13.7383
K,Kellogg Company,Consumer Defensive,228687084.81534,62.78,13.7256
AMG,Affiliated Managers Group  Inc.,Financial Services,240687.92451,147.13,13.6285
NRIM,Northrim BanCorp Inc,Financial Services,1.973618009576323e+18,39.33,13.595
UG,United-Guardian  Inc.,Consumer Defensive,169401.23062,13.8,13.5674
FLIC,The First of Long Island Corpor,Financial Services,1.0502863822533302e+16,19.51,13.5653
AIZ,Assurant  Inc.,Financial Services,372154209.17692,158.86,13.5593
MFA,MFA Financial  Inc.,Real Estate,1.0478276427679164e+21,4.65,13.5307
AVA,Avista Corporation,Utilities,434350634.19292,39.23,13.4343
EHC,Encompass Health Corporation,Healthcare,4368859.97821,74.99,13.4169
NWE,NorthWestern Corporation,Utilities,447936586.54409,59.56,13.4007
NRZ,New Residential Investment Corp,Real Estate,1.1025386366991752e+21,10.91,13.3916
CSV,Carriage Services  Inc.,Consumer Cyclical,1804892365.81843,42.65,13.3856
DHIL,Diamond Hill Investment Group  ,Financial Services,7523086.37461,174.0,13.3794
STZ.B,Constellation Brands  Inc.,Consumer Defensive,173157579.11618,209.9,13.3694
GF,New Germany Fund  Inc. (The),Financial Services,14366195883.57465,20.3652,13.3686
RLGT,Radiant Logistics  Inc.,Industrials,220.88817,6.49,13.3539
CASS,Cass Information Systems  Inc,Industrials,746307850896010.8,41.95,13.3434
TRIN,Trinity Capital Inc.,Financial Services,71175496504.71898,16.54,13.3421
ZM,Zoom Video Communications  Inc.,Technology,1862959.38039,278.24,13.252
MUSA,Murphy USA Inc.,Consumer Cyclical,4939386.9399,160.17,13.233
PKOH,Park-Ohio Holdings Corp.,Industrials,1176034394597593.2,23.57,13.2258
DISCA,Discovery  Inc. - Series A,Communication Services,40891167.70862,25.15,13.203
EMF,Templeton Emerging Markets Fund,Financial Services,40113783492.0062,17.24,13.1909
TMP,Tompkins Financial Corporation,Financial Services,3.795813570585045e+16,74.38,13.1469
PLUS,ePlus inc.,Technology,215864178.84394,100.61,13.0847
CLW,Clearwater Paper Corporation,Basic Materials,21893848.13601,34.93,13.0534
BCSF,Bain Capital Specialty Finance ,Financial Services,21711791638173.87,15.07,13.0507
PDCO,Patterson Companies  Inc.,Healthcare,1996679175.70917,30.14,13.0357
SSD,Simpson Manufacturing Company  ,Industrials,924727.59018,104.83,13.0259
FOE,Ferro Corporation,Basic Materials,12846203.34728,20.35,13.0151
CSCO,Cisco Systems  Inc.,Technology,2147578573.08031,55.26,12.9965
HII,Huntington Ingalls Industries  ,Industrials,4425636.62276,189.32,12.9515
SSB,SouthState Corporation,Financial Services,306389903972976.94,64.91,12.9023
NRC,National Research Corporation,Healthcare,1137734962.26229,46.53,12.8478
KIM,Kimco Realty Corporation,Real Estate,42256764719.98019,21.42,12.8236
IGR,CBRE Clarion Global Real Estate,Financial Services,4.517985621944058e+18,8.75,12.7913
ADI,Analog Devices  Inc.,Technology,4922915319.13162,170.57,12.7763
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,191785485.8369,22.64,12.7453
TROW,T. Rowe Price Group  Inc.,Financial Services,421673.61848,203.6,12.7403
APH,Amphenol Corporation,Technology,2217354274.29443,73.87,12.7177
USB,U.S. Bancorp,Financial Services,3.7811773780095626e+18,57.1,12.6935
USLM,United States Lime & Minerals  ,Basic Materials,52014.44953,121.74,12.6868
FIBK,First Interstate BancSystem  In,Financial Services,2.504318180905523e+16,38.0,12.674
XPER,Xperi Holding Corporation,Technology,16863.20787,18.8,12.6625
TGT,Target Corporation,Consumer Defensive,228685788.44227,241.31,12.6241
HUM,Humana Inc.,Healthcare,525851.14656,400.75,12.6164
STMP,Stamps.com Inc.,Technology,25523757.73899,329.09,12.5904
COLM,Columbia Sportswear Company,Consumer Cyclical,63264.05802,98.2,12.545
EMKR,EMCORE Corporation,Technology,46330978544.79406,6.61,12.5319
AMRK,A-Mark Precious Metals  Inc.,Financial Services,35615917.54947,57.29,12.5056
HVT,Haverty Furniture Companies  In,Consumer Cyclical,230.75713,33.86,12.4977
SOTK,Sono-Tek Corporation,Technology,2321425924.1078,3.47,12.4529
ODC,Oil-Dri Corporation Of America,Basic Materials,3208834397.48819,35.0,12.4297
PCYG,Park City Group  Inc.,Technology,81146.92348,5.24,12.4171
JOF,Japan Smaller Capitalization Fu,Financial Services,985899577586.1216,9.45,12.4011
DG,Dollar General Corporation,Consumer Defensive,1474065133.24123,219.55,12.3793
FDUS,Fidus Investment Corporation,Financial Services,472936588145.9726,17.68,12.3594
THG,Hanover Insurance Group Inc,Financial Services,224031098.49905,127.33,12.3252
GBLI,Global Indemnity Group  LLC,Financial Services,4958307062428009.0,27.24,12.3077
NVO,Novo Nordisk A/S,Healthcare,18191333754.82756,101.77,12.2844
EVRG,Evergy  Inc.,Utilities,31401326590.51828,63.87,12.2565
KL,Kirkland Lake Gold Ltd.,Basic Materials,1136400318.15125,42.09,12.2343
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,978.48867,19.53,12.1779
SYBT,Stock Yards Bancorp  Inc.,Financial Services,9.69024176176206e+16,52.48,12.0798
UTF,Cohen & Steers Infrastructure F,Financial Services,1.0458835862992017e+21,27.53,12.0553
BBL,BHP Group PlcSponsored,Basic Materials,1674044074152.9058,51.37,12.0525
TRST,TrustCo Bank Corp NY,Financial Services,5431165641697479.0,29.95,12.0222
ABCL,AbCellera Biologics Inc.,Healthcare,136644652023.70052,21.08,12.0048
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,1.0138677940198797e+17,27.5,11.995
MIXT,MiX Telematics Limited,Technology,7483843.69124,12.12,11.9719
OMI,Owens & Minor  Inc.,Healthcare,23813.4989,33.6,11.9597
BKSC,Bank of South Carolina Corp.,Financial Services,4.80439150360553e+17,20.01,11.9535
COFS,ChoiceOne Financial Services  I,Financial Services,2.1660504087110856e+16,25.27,11.9531
RELL,Richardson Electronics  Ltd.,Technology,212477801.26731,9.07,11.951
AMZN,Amazon.com  Inc.,Consumer Cyclical,20579737.16125,3343.63,11.9493
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,47536982565.70422,58.5,11.9209
WEN,Wendy's Company (The),Consumer Cyclical,22816522.67409,21.79,11.9198
CRM,Salesforce.com Inc,Technology,621354180.07164,257.97,11.8818
OSIS,OSI Systems  Inc.,Technology,200392206.01157,91.27,11.8788
SBRA,Sabra Health Care REIT  Inc.,Real Estate,7755129124.6253,15.46,11.8677
AMAT,Applied Materials  Inc.,Technology,83432688.04598,135.18,11.8178
SPNT,SiriusPoint Ltd.,Financial Services,7979514704.59688,9.15,11.803
BYD,Boyd Gaming Corporation,Consumer Cyclical,281462966.21184,60.46,11.8022
MRCY,Mercury Systems Inc,Industrials,4954586.09543,45.31,11.7987
TSLX,Sixth Street Specialty Lending ,Financial Services,1.887788151264861e+19,21.77,11.795
WILC,G. Willi-Food International   L,Consumer Defensive,1476091241.14447,21.4,11.7896
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,5453.29436,4.89,11.7862
IDT,IDT Corporation,Communication Services,1909.79527,40.72,11.7781
ITRN,Ituran Location and Control Ltd,Technology,14488113.02095,25.05,11.7514
CII,Blackrock Capital and Income Fu,Financial Services,4.890846211630181e+16,20.64,11.7302
KELYA,Kelly Services  Inc.,Industrials,15447.86376,18.74,11.7213
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,34964738.26416,185.8,11.689
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,394537.26641,24.01,11.6662
SSBI,Summit State Bank,Financial Services,3.633368190089699e+17,16.96,11.6299
DORM,Dorman Products  Inc.,Consumer Cyclical,1970443005.0007,94.79,11.6228
BELFB,Bel Fuse Inc.,Technology,19667.67935,12.01,11.6165
ORN,Orion Group Holdings  Inc.,Industrials,5450847323.21831,5.01,11.5909
BWXT,BWX Technologies  Inc.,Industrials,296232121.69655,54.68,11.5869
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,68259362.90987,25.03,11.5835
FIX,Comfort Systems USA  Inc.,Industrials,48076583.84519,69.14,11.5787
TRMT,Tremont Mortgage Trust,Real Estate,14719854332378.621,5.55,11.551
NTRS,Northern Trust Corporation,Financial Services,2.0039193758451768e+18,104.51,11.5052
FCAP,First Capital  Inc.,Financial Services,3.729644415733144e+16,40.55,11.4473
WBK,Westpac Banking Corporation,Financial Services,6.48205270475797e+21,18.31,11.4367
TITN,Titan Machinery Inc.,Industrials,2383.99101,24.82,11.4155
HD,Home Depot  Inc. (The),Consumer Cyclical,7491338478.40042,334.22,11.3956
ZEPP,Zepp Health Corporation,Technology,47978.66977,8.8,11.3791
HESM,Hess Midstream LP,Energy,63748491.19394,26.15,11.3716
MPW,Medical Properties Trust  Inc.,Real Estate,109991973626353.22,20.66,11.3393
WDC,Western Digital Corporation,Technology,41824140.01281,55.47,11.2743
OSBC,Old Second Bancorp  Inc.,Financial Services,6.426192571503773e+17,11.81,11.2373
CFX,Colfax Corporation,Industrials,387715644.74965,44.41,11.2197
AB,AllianceBernstein Holding L.P.,Financial Services,4266963.68591,49.67,11.2146
RHI,Robert Half International Inc.,Industrials,10573871.96379,100.3,11.2017
STKL,SunOpta  Inc.,Consumer Defensive,27516002.95454,8.77,11.1298
DGLY,Digital Ally  Inc.,Industrials,34657760486.74074,1.29,11.1151
WBS,Webster Financial Corporation,Financial Services,2.3315727593115424e+16,47.31,11.1113
AVGO,Broadcom Inc.,Technology,158563221.28296,490.99,11.0787
JW.A,John Wiley & Sons  Inc.,Communication Services,80274354.57771,54.3,11.0776
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,213351.64878,35.25,11.0232
BOH,Bank of Hawaii Corporation,Financial Services,1.0578515434751018e+16,77.84,11.0047
LEJU,Leju Holdings Limited,Real Estate,2399239243230362.0,1.07,10.9925
DHR,Danaher Corporation,Healthcare,224043616.22119,324.7,10.9919
MMS,Maximus  Inc.,Industrials,1095001.12889,81.73,10.9879
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,28047.30366,17.64,10.9783
EMN,Eastman Chemical Company,Basic Materials,353537268.68317,99.18,10.97
UVSP,Univest Financial Corporation,Financial Services,1.3228108637793796e+16,25.5,10.9693
GECC,Great Elm Capital Corp.,Financial Services,1.8796298859266778e+25,3.38,10.95
OBAS,Optibase Ltd.,Real Estate,57584724435315.44,11.22,10.9475
OXLC,Oxford Lane Capital Corp.,Financial Services,1.5212972902898265e+21,7.21,10.9354
KREF,KKR Real Estate Finance Trust I,Real Estate,148421870504504.72,21.21,10.9267
INS,Intelligent Systems Corporation,Technology,2314190.40279,37.65,10.8973
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,377346665.26886,9.15,10.8781
PRK,Park National Corporation,Financial Services,2.642025341735608e+16,115.29,10.8768
CHCO,City Holding Company,Financial Services,1.1841467495903596e+16,72.52,10.8736
CMA,Comerica Incorporated,Financial Services,1.1904532327289233e+23,71.32,10.8614
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,7809416751769901.0,31.06,10.8438
CRD.B,Crawford & Company,Financial Services,7770.11395,8.49,10.7994
ECF,27623,Financial Services,24296892.50038,13.83,10.7711
CLBK,Columbia Financial  Inc.,Financial Services,8.817384935806764e+17,17.68,10.722
TCPC,BlackRock TCP Capital Corp.,Financial Services,2.525064425603818e+18,13.47,10.679
SLG,SL Green Realty Corp,Real Estate,101726617664109.67,67.91,10.6752
BDN,Brandywine Realty Trust,Real Estate,116196748415.86847,13.22,10.6578
SPTN,SpartanNash Company,Consumer Defensive,12814519490.25617,20.55,10.6503
ATCO,Atlas Corp.,Financial Services,482781606408.43286,14.94,10.6172
WIW,Western Asset Inflation-Linked ,Financial Services,4.2157587441835757e+17,13.374,10.5758
YNDX,Yandex N.V.,Communication Services,28107390812.03288,79.0,10.5531
RDS.A,Royal Dutch Shell PLC Royal Dut,Energy,94755963294.83714,40.97,10.5138
IPAR,Inter Parfums  Inc.,Consumer Defensive,18197444.27072,68.61,10.4939
ELA,Envela Corporation,Consumer Cyclical,254274.49051,4.1,10.4438
FIZZ,National Beverage Corp.,Consumer Defensive,324783.11208,53.78,10.4436
CNP,CenterPoint Energy  Inc (Holdin,Utilities,1113156240102666.1,24.92,10.4169
RDS.B,Royal Dutch Shell PLC Royal Dut,Energy,122691053991.34412,40.48,10.4006
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,8644713.78899,21.99,10.3981
GEF,Greif Inc.,Consumer Cyclical,2598373.34625,60.86,10.3897
ERIE,Erie Indemnity Company,Financial Services,1806064.08675,182.91,10.3725
AMH,American Homes 4 Rent,Real Estate,12346295151.81525,39.96,10.3479
LCII,LCI Industries,Consumer Cyclical,37543.45991,123.2,10.3322
GTEC,Greenland Technologies Holding ,Industrials,2096898429.05223,5.92,10.2986
DXC,DXC Technology Company,Technology,610805821334150.2,34.5,10.2753
SSNT,SilverSun Technologies  Inc.,Technology,146444.33342,6.46,10.2717
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,3681502.85895,12.52,10.268
CIEN,Ciena Corporation,Technology,26338333723657.574,50.84,10.2471
DCO,Ducommun Incorporated,Industrials,1351466272.5446,48.99,10.2452
CGO,Calamos Global Total Return Fun,Financial Services,2.8841901994090904e+16,16.02,10.2078
RY,Royal Bank Of Canada,Financial Services,7.52820328978586e+23,97.84,10.2024
RCII,Rent-A-Center Inc.,Industrials,1682592.86198,60.73,10.1931
EBF,Ennis  Inc.,Industrials,64432.1235,18.2,10.1636
RFIL,RF Industries  Ltd.,Industrials,54058697291.40401,7.88,10.1456
NMZ,Nuveen Municipal High Income Op,Financial Services,8.707309859021908e+17,15.14,10.1179
SWBI,Smith & Wesson Brands  Inc.,Industrials,358.58193,20.98,10.1147
TWN,Taiwan Fund  Inc. (The),Financial Services,10495724364.61653,35.56,10.1003
PSO,Pearson  Plc,Communication Services,28405805319737.84,9.72,10.0944
AGM,Federal Agricultural Mortgage C,Financial Services,8.377358120933252e+17,100.64,10.0681
XNET,Xunlei Limited,Communication Services,13560463153503.941,2.93,10.0545
AQN,Algonquin Power & Utilities Cor,Utilities,54779728472.12866,15.21,10.0306
KFRC,Kforce  Inc.,Industrials,880365.36869,58.41,10.023
ESXB,Community Bankers Trust Corpora,Financial Services,1.047986286417623e+18,10.08,9.9984
GORO,Gold Resource Corporation,Basic Materials,560689.9302,1.62,9.9983
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,8846930796.77702,6.53,9.996
ASGN,ASGN Incorporated,Industrials,114767822.50569,110.98,9.9632
WSTG,Wayside Technology Group  Inc.,Technology,3049105.83561,27.0,9.9412
CCK,Crown Holdings  Inc.,Consumer Cyclical,21351278.56366,104.04,9.9384
BKCC,BlackRock Capital Investment Co,Financial Services,2.6266415501078154e+18,3.91,9.9368
IBM,International Business Machines,Technology,5233601310.90471,132.97,9.9237
AIMC,Altra Industrial Motion Corp.,Industrials,8680176.02632,53.03,9.8872
FFNW,First Financial Northwest  Inc.,Financial Services,1.6092757485666083e+17,16.35,9.8598
EOI,Eaton Vance Enhance Equity Inco,Financial Services,53101943079.82738,18.3505,9.8542
TTD,The Trade Desk  Inc.,Technology,322570245.53346,72.14,9.8435
COHU,Cohu  Inc.,Technology,522472.8566,31.84,9.8419
ZCMD,Zhongchao Inc.,Healthcare,7069210894.69477,1.56,9.8387
PVBC,Provident Bancorp  Inc.,Financial Services,5.042596890672499e+19,15.49,9.8374
ACCO,Acco Brands Corporation,Industrials,52407069.7402,8.73,9.8355
ALX,Alexander's  Inc.,Real Estate,26045248.42504,256.46,9.826
WAL,Western Alliance Bancorporation,Financial Services,2.1395862989495432e+20,96.5,9.8202
CLM,111422,Financial Services,5605104123318295.0,12.83,9.7917
NYCB,New York Community Bancorp  Inc,Financial Services,7.306066961017847e+23,12.49,9.7657
NSIT,Insight Enterprises  Inc.,Technology,2531766.58103,89.57,9.7545
LYTS,LSI Industries Inc.,Technology,1159732.92189,7.44,9.7493
WBA,Walgreens Boots Alliance  Inc.,Healthcare,2743856450264714.5,48.02,9.7357
LNT,Alliant Energy Corporation,Utilities,1458747219416.4055,57.52,9.7346
FNLC,First Bancorp  Inc (ME),Financial Services,1.6209747600366518e+17,27.5,9.7143
ICFI,ICF International  Inc.,Industrials,9042971.17849,87.05,9.6618
SNPS,Synopsys  Inc.,Technology,2960091618.05499,317.9,9.6351
APO,Apollo Global Management  Inc.,Financial Services,3.731529045775588e+16,59.13,9.6281
GBCI,Glacier Bancorp  Inc.,Financial Services,3.477220836748878e+17,50.19,9.6255
CATC,Cambridge Bancorp,Financial Services,9.369357922698703e+17,81.48,9.6135
MGA,Magna International  Inc.,Consumer Cyclical,919028.96626,74.21,9.5874
FFIC,Flushing Financial Corporation,Financial Services,2.1311165646439363e+18,21.01,9.5387
CHE,Chemed Corp,Healthcare,53291705.44298,473.08,9.5331
RYI,Ryerson Holding Corporation,Industrials,8901114.90113,20.9,9.5034
PCTI,PCTEL  Inc.,Technology,2613482.32756,6.28,9.4955
UCTT,Ultra Clean Holdings  Inc.,Technology,3866516.76891,44.7,9.4852
IMMR,Immersion Corporation,Technology,13419637024.63792,6.87,9.4825
OSK,Oshkosh Corporation (Holding Co,Industrials,4648332.97947,103.12,9.4657
PRDO,Perdoceo Education Corporation,Consumer Defensive,7335.74649,10.45,9.4598
CMO,Capstead Mortgage Corporation,Real Estate,7.153524268975396e+21,6.77,9.4334
AINV,Apollo Investment Corporation -,Financial Services,2.0613754499691283e+17,12.9,9.4108
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,976673801332.7339,11.41,9.3936
RH,RH,Consumer Cyclical,181649343.26199,673.66,9.3879
CBTX,CBTX  Inc.,Financial Services,1.2905874731438758e+17,25.95,9.3864
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,2390926502777.4893,9.36,9.3822
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.1081361862347288e+23,10.82,9.3798
SJW,SJW Group,Utilities,2536621319.87627,65.74,9.3642
FSTR,L.B. Foster Company,Industrials,100900869.26474,15.15,9.3023
EVR,Evercore Inc.,Financial Services,150708426998363.75,132.55,9.2864
HBP,Huttig Building Products  Inc.,Industrials,2581.53967,5.16,9.2755
DOW,Dow Inc.,Basic Materials,222618542040.6891,55.53,9.2573
SHI,SINOPEC Shangai Petrochemical C,Energy,45597542.15412,25.2,9.2504
AEF,27762,Financial Services,5655471098972.159,8.2,9.2355
CLWT,Euro Tech Holdings Company Limi,Industrials,209077989410.72195,3.24,9.228
ALTA,Altabancorp,Financial Services,6.592388679957417e+16,40.29,9.1771
BRMK,Broadmark Realty Capital Inc.,Real Estate,78659363140.2543,10.11,9.1726
EGBN,Eagle Bancorp  Inc.,Financial Services,2.548395730664535e+16,52.46,9.1689
BCE,BCE  Inc.,Communication Services,293902261217.41974,50.66,9.1536
