Symbol,Name,Sector,Value,Close,Grade
TURN,180 Degree Capital Corp.,Financial Services,320945118.99091/-0.24193,7.19,9.7261
MXIM,Maxim Integrated Products  Inc.,Technology,1319106120.95563/0.26488,103.14,9.7201
POWI,Power Integrations  Inc.,Technology,12292653.6616/0.2345,105.31,9.7168
CTXS,Citrix Systems  Inc.,Technology,81674396447.69919/-0.11312,108.69,9.7083
KE,Kimball Electronics  Inc.,Industrials,3094167.81688/0.00972,25.2,9.6924
INFU,InfuSystems Holdings  Inc.,Healthcare,120362.92986/-0.22558,12.74,9.6745
WMS,Advanced Drainage Systems  Inc.,Industrials,88114636.55443/-0.05776,107.54,9.6623
APM,Aptorum Group Limited,Healthcare,777770094108.3098/-0.46433,2.56,9.6541
CAH,Cardinal Health  Inc.,Healthcare,90049964.7765/-0.08797,51.04,9.6419
UTHR,United Therapeutics Corporation,Healthcare,18328451219.13625/0.20969,198.83,9.6258
CIO,City Office REIT  Inc.,Real Estate,6627199840.4702/0.42517,17.2,9.6014
FELE,Franklin Electric Co.  Inc.,Industrials,12026871.14682/-0.1423,80.01,9.5993
FSS,Federal Signal Corporation,Industrials,28400633.92116/-0.07934,38.45,9.588
CLX,Clorox Company (The),Consumer Defensive,715118283975.457/-0.11407,163.77,9.5768
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,47000136711494.88/0.27084,91.65,9.5493
PETS,PetMed Express  Inc.,Healthcare,85480715.97931/-0.20588,26.5,9.5487
PSA,Public Storage,Real Estate,1649825417.38967/0.04937,311.93,9.5383
PJT,PJT Partners Inc.,Financial Services,11194180505.93635/0.97792,76.41,9.5374
PZN,Pzena Investment Management Inc,Financial Services,405997.02333/-0.10097,9.78,9.486
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,200645422402181.03/0.18178,44.34,9.4602
CC,Chemours Company (The),Basic Materials,413777.75872/-0.11605,27.01,9.3826
GPN,Global Payments Inc.,Industrials,8035619.09527/-0.13993,156.58,9.3818
MBINO,Merchants Bancorp - Depositary ,Financial Services,1.9398012126537015e+19/0.96026,26.12,9.3643
SMTS,Sierra Metals Inc.,Basic Materials,265.55109/-0.29773,1.83,9.3424
JNJ,Johnson & Johnson,Healthcare,1362916130.21994/-0.0722,164.53,9.3017
CAPL,CrossAmerica Partners LP,Energy,43695189.21686/-0.2114,19.43,9.2433
ILPT,Industrial Logistics Properties,Real Estate,105212121198.45/0.1299,25.76,9.2087
JKHY,Jack Henry & Associates  Inc.,Technology,1159872082.28642/-0.09258,167.83,9.1907
STEP,StepStone Group Inc.,Financial Services,388354793.03628/0.36152,44.45,9.155
LILA,Liberty Latin America Ltd.,Communication Services,2.877350632450521e+18/-0.03733,12.26,9.1415
IEC,IEC Electronics Corp.,Technology,2947687.34888/-0.10064,15.33,9.1368
AIR,AAR Corp.,Industrials,1949521.66572/-0.1752,31.64,9.1194
ABT,Abbott Laboratories,Healthcare,347675577.40903/0.1507,125.13,9.1151
ANF,Abercrombie & Fitch Company,Consumer Cyclical,633103.03917/-0.14233,6.9227,9.1111
IART,Integra LifeSciences Holdings C,Healthcare,543844520.75758/-0.04804,69.49,9.1087
ASLE,AerSale Corporation,Industrials,6358374632274.98/-0.01523,14.37,9.0804
RYAM,Rayonier Advanced Materials Inc,Basic Materials,1.2401362826528975e+18/0.0081,6.88,9.0324
MFV,MFS Special Value Trust,Financial Services,8.139825100291654e+16/0.68363,6.57,9.0233
NWL,Newell Brands Inc.,Consumer Defensive,200755511.76682/-0.05792,23.67,9.0228
PRG,PROG Holdings  Inc.,Industrials,80343044.97057/0.12803,42.23,8.9862
TCOM,Trip.com Group Limited,Consumer Cyclical,5458515594167812.0/0.2125,28.29,8.9738
WPM,Wheaton Precious Metals Corp,Basic Materials,3382736.61591/-0.32182,41.23,8.956
CPK,Chesapeake Utilities Corporatio,Utilities,2995844559.6573/0.11667,122.2,8.9396
AZPN,Aspen Technology  Inc.,Technology,9643148.60396/-0.21259,122.54,8.938
CXP,Columbia Property Trust  Inc.,Real Estate,1637983900911.2844/0.6282,19.04,8.924
WEYS,Weyco Group  Inc.,Consumer Cyclical,738022122.16178/-0.31321,22.8,8.9175
AMGN,Amgen Inc.,Healthcare,47532077284.38107/-0.04472,215.36,8.8973
LFUS,Littelfuse  Inc.,Technology,2447631652.44547/0.10411,266.94,8.849
VICR,Vicor Corporation,Technology,36735388.73035/-0.46862,127.5,8.8423
INTU,Intuit Inc.,Technology,2542291571.1409/0.27835,555.25,8.8249
CECE,CECO Environmental Corp.,Industrials,840858491.04615/-0.15173,6.75,8.8073
KAVL,Kaival Brands Innovations Group,Consumer Defensive,5.342687295392502e+19/0.37125,2.0,8.8053
COST,Costco Wholesale Corporation,Consumer Defensive,4246099905.37941/0.35413,452.11,8.7905
SVT,Servotronics  Inc.,Industrials,1.142201948987099e+20/-0.02863,11.89,8.7722
HOFT,Hooker Furniture Corporation,Consumer Cyclical,31630599.43859/-0.15437,26.26,8.7639
UL,Unilever PLC,Consumer Defensive,3921371533818821.0/-0.09574,54.47,8.7252
SO,Southern Company (The),Utilities,2516246806679.415/0.1079,63.81,8.7184
GO,Grocery Outlet Holding Corp.,Consumer Defensive,158244583.76028/-0.05452,23.21,8.7117
BHE,Benchmark Electronics  Inc.,Technology,11281246.51818/-0.08211,26.44,8.7085
GNTX,Gentex Corporation,Consumer Cyclical,17061089.35219/-0.20181,31.97,8.6956
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.4902181821970434e+24/1.60846,26.25,8.6827
MLM,Martin Marietta Materials  Inc.,Basic Materials,2011243535.80105/0.01048,344.19,8.6603
LOB,Live Oak Bancshares  Inc.,Financial Services,6.455687647051629e+19/0.6826,55.79,8.6543
PKI,PerkinElmer  Inc.,Healthcare,89375672.33945/0.36673,184.8,8.6521
UE,Urban Edge Properties,Real Estate,5489062749524.721/0.12797,17.75,8.6389
DY,Dycom Industries  Inc.,Industrials,858141425.77613/-0.12249,66.17,8.6263
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,3269351.06284/-0.21045,47.01,8.6262
PAI,Western Asset Investment Grade ,Financial Services,619024718012.038/0.52992,16.5335,8.604
ESP,Espey Mfg. & Electronics Corp.,Industrials,18258764909270.887/-0.49075,13.72,8.5885
GBL,Gamco Investors  Inc.,Financial Services,162602888.25181/-0.02075,26.01,8.5769
NEA,Nuveen AMT-Free Quality Municip,Financial Services,8.759755384303581e+21/1.36711,15.74,8.5679
SNEX,StoneX Group Inc.,Financial Services,6278746291.52099/1.13518,63.29,8.5591
UFPT,UFP Technologies  Inc.,Consumer Cyclical,6732216488.85376/-0.05987,62.7,8.5435
GOOGL,Alphabet Inc.,Communication Services,355023946.60409/0.31373,2780.66,8.5426
WPC,W. P. Carey Inc. REIT,Real Estate,5325217726535.758/0.07091,76.06,8.5317
WWD,Woodward  Inc.,Industrials,483612661.91692/-0.05009,114.98,8.4923
PGC,Peapack-Gladstone Financial Cor,Financial Services,7.248476174049577e+17/1.25337,31.75,8.4835
KRT,Karat Packaging Inc.,Consumer Cyclical,881537165.90782/-0.47556,22.58,8.4828
CSPI,CSP Inc.,Technology,74693951078.63994/-0.32412,8.96,8.4568
MEOH,Methanex Corporation,Basic Materials,644745609.32889/0.06822,42.07,8.4521
VVV,Valvoline Inc.,Energy,6.42857222905777e+16/0.36837,30.71,8.414
COG,Cabot Oil & Gas Corporation,Energy,24197478.20733/-0.11023,18.98,8.3916
KHC,The Kraft Heinz Company,Consumer Defensive,1331417291847810.2/-0.018,35.94,8.3771
VLT,Invesco High Income Trust II,Financial Services,23689227719868.97/0.47491,14.67,8.3715
NERV,Minerva Neurosciences  Inc,Healthcare,9.09621127918125e+16/-0.04117,1.75,8.3602
NTIC,Northern Technologies Internati,Basic Materials,113752729.35296/-0.2806,15.75,8.348
TSE,Trinseo S.A.,Basic Materials,9533514.30996/-0.10469,48.1,8.3424
AEIS,Advanced Energy Industries  Inc,Industrials,2189348.28692/-0.15431,84.76,8.3423
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,85523263.81667/-0.13182,89.25,8.3384
SPH,Suburban Propane Partners  L.P.,Utilities,11860490.23962/-0.06297,15.07,8.3303
HEI.A,Heico Corporation,Industrials,529374104174.76/-0.20653,113.06,8.3151
HON,Honeywell International Inc.,Industrials,15245406085.41089/-0.00235,214.9,8.3097
GOOG,Alphabet Inc.,Communication Services,1293018232.45976/0.32009,2792.93,8.3057
MIN,MFS Intermediate Income Trust,Financial Services,1927711281548.7805/-0.15257,3.66,8.3019
HI,Hillenbrand Inc,Industrials,4422879.37411/-0.08467,40.98,8.2916
BRO,Brown & Brown  Inc.,Financial Services,265392515.09638/0.05483,56.63,8.2214
ELMD,Electromed  Inc.,Healthcare,85708401.1375/-0.0942,12.65,8.215
AME,AMETEK  Inc.,Industrials,2131141088618.0288/-0.0198,127.44,8.2147
SELF,Global Self Storage  Inc.,Real Estate,94072735930.571/-0.12011,5.03,8.1871
EVG,Eaton Vance Short Diversified I,Financial Services,5.002916184639563e+18/1.11731,13.5769,8.1675
LEO,Dreyfus Strategic Municipals  I,Financial Services,2.8800066467692596e+16/0.98883,8.97,8.1501
DDF,Delaware Investments Dividend &,Financial Services,5.54693589440269e+18/1.05047,10.85,8.1282
EXPI,eXp World Holdings  Inc.,Real Estate,119057995.63322/-0.76514,44.12,8.1198
NS,Nustar Energy L.P.,Energy,16834848.35373/-0.1385,14.71,8.0909
HSY,The Hershey Company,Consumer Defensive,9881657706.88588/0.05773,171.78,8.0889
SSSS,SuRo Capital Corp.,Financial Services,14299214.53486/0.67206,12.44,8.0826
BF.B,Brown Forman Inc,Consumer Defensive,1825670760.96348/-0.16157,68.71,8.0453
PEP,Pepsico  Inc.,Consumer Defensive,21616416034.05524/0.12831,153.54,8.0262
ITGR,Integer Holdings Corporation,Healthcare,58499094105.42441/0.02881,87.66,8.0213
EHI,Western Asset Global High Incom,Financial Services,1.2847296889884099e+18/0.92105,10.223,8.02
RZA,Reinsurance Group of America  I,None,2748170221020.167/0.25241,26.03,8.0084
OLP,One Liberty Properties  Inc.,Real Estate,40099558738718.91/0.55619,31.24,8.0029
AMEH,Apollo Medical Holdings  Inc.,Healthcare,19034345954.08634/-0.33752,85.07,7.995
UFCS,United Fire Group  Inc,Financial Services,1.5793997166228382e+16/-0.17107,22.67,7.9774
MFM,MFS Municipal Income Trust,Financial Services,8.123041531679118e+16/1.27321,7.24,7.9724
MDP,Meredith Corporation,Communication Services,3947112888.94831/0.03167,43.29,7.9707
MTRN,Materion Corporation,Basic Materials,17706087.04711/-0.09358,68.24,7.9629
CRTO,Criteo S.A.,Communication Services,10303347639.43619/-0.10946,33.83,7.9216
CRF,33138,Financial Services,11845234391958.123/0.47311,12.49,7.9197
SIG,Signet Jewelers Limited,Consumer Cyclical,130039282.4577/0.30971,79.45,7.9089
HELE,Helen of Troy Limited,Consumer Defensive,19368587.30347/-0.13093,230.0,7.9054
NDAQ,Nasdaq  Inc.,Financial Services,3099625606.72282/0.26014,191.9,7.9038
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,169725601279370.28/1.47146,10.1,7.888
RIOT,Riot Blockchain  Inc,Technology,204532472225.38254/-0.33606,27.36,7.8813
BSY,Bentley Systems  Incorporated,Technology,30479794068495.6/0.29347,64.78,7.8793
INSI,Insight Select Income Fund,Financial Services,655550488757.4279/0.71251,21.51,7.8583
PAE,PAE Incorporated,Industrials,90573968.72082/0.16289,5.88,7.8536
CLRO,ClearOne  Inc.,Technology,267795454185082.38/-0.68085,2.41,7.8484
BWMN,Bowman Consulting Group Ltd.,Industrials,969527676377319.8/-0.13885,13.4,7.8263
FFC,Flaherty & Crumrine Preferred S,Financial Services,5.418042547782979e+17/0.98936,22.5135,7.8227
MCB,Metropolitan Bank Holding Corp.,Financial Services,4.880034253885613e+17/1.359,76.96,7.806
EEFT,Euronet Worldwide  Inc.,Technology,6910499851.20072/-0.11851,124.37,7.7825
DECK,Deckers Outdoor Corporation,Consumer Cyclical,26267269.79174/0.23919,422.5,7.7813
DE,Deere & Company,Industrials,512593289.24774/-0.0632,336.95,7.7605
WLFC,Willis Lease Finance Corporatio,Industrials,4.2578858499674956e+19/-0.55441,36.42,7.758
FCPT,Four Corners Property Trust  In,Real Estate,78905160564.78917/-0.06878,27.2,7.7371
FB,Facebook  Inc.,Communication Services,23893503.63301/0.01938,357.48,7.7324
NWSA,News Corporation,Communication Services,2.7745712877818685e+17/0.04297,22.21,7.6951
AER,AerCap Holdings N.V.,Industrials,5.270373286810607e+21/0.14897,53.42,7.673
GAIN,Gladstone Investment Corporatio,Financial Services,469994769164224.3/0.3141,14.05,7.6439
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,1661366632769404.2/0.9203,22.5,7.6415
ABC,AmerisourceBergen Corporation,Healthcare,2.2269143936494383e+22/0.28762,121.5,7.6354
MOH,Molina Healthcare Inc,Healthcare,795532052.07931/0.51938,279.33,7.5445
NGVT,Ingevity Corporation,Basic Materials,45950782.33406/-0.09613,70.03,7.5307
MMI,Marcus & Millichap  Inc.,Real Estate,2423970446.00615/0.10274,38.63,7.4904
NWN,Northwest Natural Holding Compa,Utilities,843548958.18676/-0.05077,47.13,7.4882
MSM,MSC Industrial Direct Company  ,Industrials,6066022.95015/-0.12804,79.34,7.4839
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,27452838.97796/-0.08535,2.855,7.4673
PIM,Putnam Master Intermediate Inco,Financial Services,1.9515421523250547e+24/0.97947,4.05,7.4477
VOD,Vodafone Group Plc,Communication Services,1.134597192647845e+20/-0.04107,15.78,7.4136
BRKR,Bruker Corporation,Healthcare,1357134937.85821/-0.16625,82.19,7.4003
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,22732278281.50588/-0.05186,12.67,7.383
VPG,Vishay Precision Group  Inc.,Technology,15928914.56399/0.02793,35.53,7.3826
TRMB,Trimble Inc.,Technology,20042543431.22209/0.22447,88.97,7.3799
LKFN,Lakeland Financial Corporation,Financial Services,4.316538062361298e+17/0.98191,63.37,7.3703
GBX,Greenbrier Companies  Inc. (The,Industrials,982068294368.7626/-0.04326,40.91,7.3521
PG,Procter & Gamble Company (The),Consumer Defensive,35122165359.53059/0.19783,143.11,7.3468
HFFG,HF Foods Group Inc.,Consumer Defensive,1573980992496032.8/-0.3063,5.98,7.3248
DCI,Donaldson Company  Inc.,Industrials,90744912.11624/-0.13897,58.56,7.3172
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.730483727405583e+19/0.97031,26.13,7.3105
SWIM,Latham Group  Inc.,Industrials,1.5871832278497994e+20/-0.02213,17.55,7.3052
RPM,RPM International Inc.,Basic Materials,1369149.23001/-0.14382,77.9,7.3036
SAR,Saratoga Investment Corp New,Financial Services,6.789655322551819e+16/1.28494,28.05,7.2891
FAST,Fastenal Company,Industrials,6383567546.18625/-0.05487,52.67,7.2695
CARR,Carrier Global Corporation,Industrials,916181641389.7148/0.34427,51.69,7.2666
SMHI,SEACOR Marine Holdings Inc.,Industrials,2.807865394479483e+18/-0.04547,4.59,7.2634
SFUN,Fang Holdings Limited,Communication Services,3041830580732227.5/-0.40463,6.49,7.2569
GLPI,Gaming and Leisure Properties  ,Real Estate,10996125793.84004/0.01977,46.99,7.2266
FLNG,FLEX LNG Ltd.,Energy,1.0280082245462918e+16/0.13887,16.82,7.2048
CRAI,CRA International Inc.,Industrials,35799531.22535/0.34885,92.0,7.1954
FMC,FMC Corporation,Basic Materials,9729056260.63524/-0.09308,93.31,7.1879
NVEE,NV5 Global  Inc.,Industrials,64420210.99409/-0.04531,98.1,7.1852
CBT,Cabot Corporation,Basic Materials,221795487150983.97/-0.07219,48.11,7.1789
AAON,AAON  Inc.,Industrials,5823728.00162/-0.39669,65.24,7.1554
BPYPO,Brookfield Property Partners L.,Real Estate,1.080180236834235e+25/0.18284,24.98,7.1537
ONTO,Onto Innovation Inc.,Technology,3592290921.91849/0.53867,74.37,7.1501
ADNT,Adient plc,Consumer Cyclical,24069589.78279/-0.05651,35.59,7.1479
CCB,Coastal Financial Corporation,Financial Services,2.162394978685371e+17/1.11011,30.25,7.1417
HRTG,Heritage Insurance Holdings  In,Financial Services,3.6567395947757384e+16/-0.09677,6.55,7.1154
JMP,JMP Group LLC,Financial Services,676790015198042.5/0.60565,7.46,7.0847
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,67376220580.95576/-0.26341,85.94,7.082
HTBK,Heritage Commerce Corp,Financial Services,1.6116860542098567e+19/1.10332,11.02,7.0752
MOV,Movado Group Inc.,Consumer Cyclical,3254842.90155/0.07361,31.99,7.0697
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1840628812609014.5/0.80504,17.17,7.039
HCKT,The Hackett Group  Inc.,Technology,25269424.14545/-0.05089,18.69,7.0332
CWT,California Water Service Group,Utilities,1292448195.44086/-0.01623,59.18,7.0162
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,17680951619.87977/-0.40053,7.075,7.0132
NNN,National Retail Properties,Real Estate,16176577422.82762/0.05214,44.66,6.9978
NOAH,Noah Holdings Limited,Financial Services,1.1468014369250325e+22/-0.06069,34.77,6.9424
KEX,Kirby Corporation,Industrials,614859111279.832/-0.07631,49.53,6.9317
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,18559976.95967/-0.13653,45.45,6.9312
IPW,iPower Inc.,Consumer Cyclical,3261041989753771.5/0.45874,4.22,6.9153
AVNT,Avient Corporation,Basic Materials,1500876578.40978/0.22088,44.54,6.8923
GLAD,Gladstone Capital Corporation,Financial Services,4.889198614635781e+21/1.32195,11.33,6.8879
NTR,Nutrien Ltd.,Basic Materials,212329326688335.5/0.36804,62.2,6.861
SNN,Smith & Nephew SNATS  Inc.,Healthcare,4668075400048.809/-0.10137,36.11,6.8592
SXC,SunCoke Energy  Inc.,Basic Materials,641599114.27411/-0.02121,6.02,6.8068
HFC,HollyFrontier Corporation,Energy,8.514121514998962e+21/-0.02887,30.04,6.7938
FRC,FIRST REPUBLIC BANK,Financial Services,2.446585562468916e+24/1.39109,192.25,6.7907
NAT,Nordic American Tankers Limited,Industrials,8.586286459330971e+18/-0.03401,2.23,6.7788
IESC,IES Holdings  Inc.,Industrials,11102294.05946/-0.1479,42.78,6.7501
EPC,Edgewell Personal Care Company,Consumer Defensive,3013029364.56019/-0.07492,35.3,6.7312
EMR,Emerson Electric Company,Industrials,522713784.77657/-0.03603,93.71,6.7295
UTL,UNITIL Corporation,Utilities,2896761898.39896/-0.04137,45.31,6.7216
BBU,Brookfield Business Partners L.,Industrials,17690920297.43911/0.04146,42.71,6.6927
CHD,Church & Dwight Company  Inc.,Consumer Defensive,1258335332.23893/-0.13241,84.12,6.6685
CSAN,Cosan S.A.,Energy,7.661402731498938e+16/0.19926,17.52,6.6542
SPE,Special Opportunities Fund  Inc,Financial Services,4.62098556073238e+18/0.99338,15.44,6.6406
ICMB,Investcorp Credit Management BD,Financial Services,1.5529714602462117e+22/1.16974,5.72,6.6386
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,145332181.30899/-0.16582,26.39,6.6192
EIX,Edison International,Utilities,2.5626726799661828e+16/-0.0217,57.72,6.5966
CGNX,Cognex Corporation,Technology,622657720.89396/-0.23189,85.08,6.59
BLK,BlackRock  Inc.,Financial Services,17438467014.57908/0.07114,845.24,6.5848
ICE,Intercontinental Exchange Inc.,Financial Services,27389648079.92677/0.20294,116.74,6.5786
MO,Altria Group  Inc.,Consumer Defensive,54946800852.77105/0.00426,48.03,6.5596
QNST,QuinStreet  Inc.,Communication Services,451622.0631/-0.19747,17.73,6.5548
MKC,McCormick & Company  Incorporat,Consumer Defensive,22823267226.06621/-0.0904,85.47,6.5419
EQC,Equity,Real Estate,24451210.74417/-0.22361,26.0,6.5158
CCAP,Crescent Capital BDC  Inc.,Financial Services,2.060880081843941e+21/1.55638,19.0,6.5081
SKY,Skyline Champion Corporation,Consumer Cyclical,9551871.50369/0.26488,61.77,6.4992
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,3539660953.42489/0.12032,18.99,6.491
LBRDP,Liberty Broadband Corporation -,Communication Services,4833460180440.676/0.04222,27.85,6.4871
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,513313134078.6044/-0.14272,78.15,6.4792
EGO,Eldorado Gold Corporation,Basic Materials,132446245294620.98/-0.03775,8.26,6.4646
DOV,Dover Corporation,Industrials,312789725.82815/0.05933,161.24,6.4623
APD,Air Products and Chemicals  Inc,Basic Materials,56902003.46581/-0.13396,257.39,6.4606
FUSB,First US Bancshares  Inc.,Financial Services,7.296738683565145e+19/1.05952,10.82,6.4337
NVT,nVent Electric plc,Industrials,1822869739.1208/0.15358,31.39,6.4169
VFC,V.F. Corporation,Consumer Cyclical,21116112.60141/-0.15865,66.25,6.4168
ROCK,Gibraltar Industries  Inc.,Industrials,52013293.81045/-0.12631,66.0,6.4096
BAX,Baxter International Inc.,Healthcare,41781866640.15433/-0.08399,81.95,6.4056
VRTV,Veritiv Corporation,Industrials,61119904941557.305/0.45725,83.28,6.4054
LXFR,Luxfer Holdings PLC,Industrials,574476.23879/-0.13148,18.93,6.4039
PRVA,Privia Health Group  Inc.,Healthcare,1232637328328555.2/-0.51101,26.09,6.4035
JELD,JELD-WEN Holding  Inc.,Industrials,434568.56246/-0.11584,24.84,6.3957
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,3209854.80194/-0.0702,369.84,6.3764
SPXC,SPX Corporation,Industrials,486412861.95373/-0.0477,54.21,6.3762
KNSL,Kinsale Capital Group  Inc.,Financial Services,5337112.37724/-0.15421,160.85,6.3692
BAK,Braskem SA,Basic Materials,7.539812444722414e+20/0.12313,22.19,6.3321
ARES,Ares Management Corporation,Financial Services,231785380876712.94/0.18848,76.39,6.325
CARG,CarGurus  Inc.,Communication Services,1262523.46503/-0.19729,31.11,6.3182
O,Realty Income Corporation,Real Estate,1232156761902.4783/0.00938,67.25,6.3155
APPS,Digital Turbine  Inc.,Technology,284233886.25796/-0.29647,65.51,6.3011
PCTY,Paylocity Holding Corporation,Technology,7686649006325.32/0.17325,284.66,6.2429
FCT,First Trust Senior Floating Rat,Financial Services,2.2409696066739596e+16/0.87108,11.95,6.2368
CTRE,CareTrust REIT  Inc.,Real Estate,1437014943.86723/-0.05533,21.5,6.2221
TPR,Tapestry  Inc.,Consumer Cyclical,61456650.94622/-0.02276,38.45,6.2065
AMRC,Ameresco  Inc.,Industrials,23896013367191.152/-0.05991,62.44,6.2059
PCF,High Income Securities Fund,Financial Services,170240046422936.22/0.85611,9.23,6.2051
LULU,lululemon athletica inc.,Consumer Cyclical,2477999925.67281/0.29857,424.19,6.1871
SMPL,The Simply Good Foods Company,Consumer Defensive,446724054.85278/0.07936,34.91,6.1575
ATRS,Antares Pharma  Inc.,Healthcare,6661459701.70058/-0.12007,3.7,6.139
BOE,Blackrock Enhanced Global Divid,Financial Services,5.529968942790151e+16/0.88534,11.91,6.1191
AACG,ATA Creativity Global,Consumer Defensive,1.3556116458579887e+37/0.25758,2.41,6.1184
CVX,Chevron Corporation,Energy,929773223693551.0/-0.04591,94.85,6.1086
GRC,Gorman-Rupp Company (The),Industrials,24881229.92586/0.27184,36.7,6.1044
ARKO,ARKO Corp.,Consumer Defensive,70178635328.94489/-0.1185,9.57,6.1001
NICE,NICE Ltd,Technology,45900128474.65288/0.00378,278.28,6.0876
PRGS,Progress Software Corporation,Technology,57280788.98597/-0.08483,44.6,6.0779
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,3.486116599511371e+20/1.09156,24.65,6.0547
DAR,Darling Ingredients Inc.,Consumer Defensive,42012726.47647/0.21837,72.92,6.0527
EDRY,EuroDry Ltd.,Industrials,8344473186977.904/-0.20155,29.03,6.048
NXQ,Nuveen Select Tax Free Income P,Financial Services,3993087363943.9644/0.57804,15.68,6.0449
ALG,Alamo Group  Inc.,Industrials,49144600.99829/-0.08962,140.96,6.044
NIM,Nuveen Select Maturities Munici,Financial Services,7992479041707.162/0.55444,10.82,6.0413
BLD,TopBuild Corp.,Industrials,183325264.28014/0.14078,218.91,6.036
ANSS,ANSYS  Inc.,Technology,3867811339.31341/-0.17423,353.42,6.0355
LXP,Lexington Realty Trust,Real Estate,10209705167.61564/0.19255,13.33,6.0162
ICUI,ICU Medical  Inc.,Healthcare,127705047.52642/-0.18287,239.52,5.9986
SWKH,SWK Holdings Corporation,Financial Services,475702904448297.75/1.06895,18.33,5.9931
VIAV,Viavi Solutions Inc.,Technology,5510845702148.343/-0.05144,15.38,5.9866
BKTI,BK Technologies Corporation,Technology,58730975.01549/-0.19429,2.83,5.986
BGY,Blackrock Enhanced Internationa,Financial Services,4.083810455986067e+17/0.84834,6.18,5.9756
SOR,Source Capital  Inc.,Financial Services,6976380402137466.0/0.98887,45.0558,5.9728
GNRC,Generac Holdlings Inc.,Industrials,2357143193.10058/0.15449,425.22,5.9387
CBRE,CBRE Group Inc,Real Estate,364149423.7563/0.33387,93.73,5.9385
PAHC,Phibro Animal Health Corporatio,Healthcare,6833972.48178/-0.13362,21.68,5.9245
CASA,Casa Systems  Inc.,Technology,82294745.49371/-0.26384,6.12,5.8935
OSS,One Stop Systems  Inc.,Technology,321580.8298/-0.60056,5.06,5.8899
ALGN,Align Technology  Inc.,Healthcare,289039338974.3689/0.40191,709.15,5.8755
BBSI,Barrett Business Services  Inc.,Industrials,4981443.512/0.1231,73.61,5.8419
AVY,Avery Dennison Corporation,Industrials,653895201.18331/0.15509,210.53,5.8164
HURC,Hurco Companies  Inc.,Industrials,8020082748.38486/-0.14436,31.12,5.799
STOR,STORE Capital Corporation,Real Estate,23716963152.79218/0.08455,33.94,5.7552
WIA,Western Asset Inflation-Linked ,Financial Services,1.1479427684693814e+20/1.07897,14.036,5.7327
ROK,Rockwell Automation  Inc.,Industrials,709118730714.297/-0.00861,300.17,5.7244
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,229734178185.03543/1.12368,45.45,5.6629
IBKR,Interactive Brokers Group  Inc.,Financial Services,1683628619729.491/0.8556,59.39,5.6606
ABBV,AbbVie Inc.,Healthcare,373238520027.1722/0.01476,107.15,5.6438
OXM,Oxford Industries  Inc.,Consumer Cyclical,1496829046426397.8/-0.08189,85.47,5.6432
OCN,Ocwen Financial Corporation NEW,Financial Services,8.743685142546002e+22/-0.09367,27.46,5.6409
CRVL,CorVel Corp.,Financial Services,1246387047585.4226/-0.13154,175.61,5.6027
EMD,Western Asset Emerging Markets ,Financial Services,7.877906930995202e+21/1.07847,13.56,5.5916
VZIO,VIZIO Holding Corp.,Technology,466427619382.23346/-0.50964,19.47,5.5685
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,2.552676109147024e+21/0.06868,7.85,5.5662
SRI,Stoneridge  Inc.,Consumer Cyclical,2203576973.50495/-0.15141,19.89,5.5598
ARKR,Ark Restaurants Corp.,Consumer Cyclical,3.02808679865011e+23/-0.41977,15.52,5.5486
HUDI,Huadi International Group Co.  ,Basic Materials,90217378357981.25/-0.43951,4.32,5.5468
OHI,Omega Healthcare Investors  Inc,Real Estate,7731448533.8192/-0.05262,31.13,5.545
VRNT,Verint Systems Inc.,Technology,1.0952831787814142e+17/0.05557,43.49,5.5436
SCPL,SciPlay Corporation,Communication Services,38689986.40949/-0.02094,18.58,5.5382
UPS,United Parcel Service  Inc.,Industrials,33982960095.29613/-0.10326,189.73,5.5311
MRNA,Moderna  Inc.,Healthcare,43700224233.93369/-0.02651,434.04,5.5193
MTD,Mettler-Toledo International  I,Healthcare,23938026447.52975/0.19906,1535.38,5.5183
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,7.683581534442862e+16/1.13488,14.1471,5.4644
