"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,United States,8.69334193470523e+20,148078533.3333333,-1086866.6666667,40281266.6666667,143019000.0,-1759000.0,149211000.0,-1759000.0,149211000.0,143019000.0,148078533.3333333,-1086866.6666667,143019000.0,-1759000.0,-1759000.0,143019000.0,0.331,0.331,483.0598942,6.101852,423.4401389,0.2546074,423.4401389,63.301,121.3769388,263500.2606594,-220000.0,3663466.6666667,-220000.0,-0.0123,-0.0199995,0.0,-0.0041908,0.0,0.0012339,0.37476,0.15774,2.16,-0.638,13,-0.0490769,0.9569448,2762800,-1759000,-0.6366729,912,47285880,36413704,-1928.7280702,-0.7501838,-0.026,-0.7501838,0.0031679,-0.7501838,0.0031679,-0.7501838,0.1749816,-0.018708,0.2481292,-564.4485562,177.1640638,4085066.6666667,2657000.0,11.5753019,17.7967181,17.7967181,1.0132445,1.3461352,1.3461352,1.1612307,USD,USD,1.0,1.0,0.19,0.19,0.19,0.19,13,8.08,14.99,12.782,1.7055234,60.8910891,-13.275517,1.4240232,8.338776,2.0290473,1.748862,0.3700166,0.2257576,0.5905395,0.3186679,2.0602715,1.8935877,1.758862,0.2357576,0.3286679,1.9035877,1.8312249,84760400.0,89373666.6666667,89373666.6666667,42270866.6666667,37998600.0,37998600.0,8.03e-05,5.37e-05,30286600.0,28333800.0,28333800.0,42088600.0,51144533.3333333,51144533.3333333,2.1805755,None
ODP,The ODP Corporation,Consumer Cyclical,United States,8.920528639556973e+20,10169200000.0,-117800000.0,-283133333.3333333,9351000000.0,-311000000.0,-1676000000.0,-311000000.0,-1676000000.0,9351000000.0,10169200000.0,-117800000.0,9351000000.0,-311000000.0,-311000000.0,9351000000.0,0.332,0.332,1366.8415924,9.154185,1197.1306665,0.2433235,1197.1306665,7.632,7.6367498,406505979.0356394,406000000.0,472733333.3333333,406000000.0,-0.03326,-0.0223336,0.0,0.0034763,1.0,0.000854,0.88556,0.02397,4.54,-5.902,40.97,-0.1440566,1.1608615,54747800,-311000000,-5.6805936,37000,3106315264,2275318528,-8405.4054054,0.178,-0.132,-0.6459383,-0.0490226,-0.6459383,-0.0490226,-0.0279846,0.2472015,-0.1112557,0.2388744,0.92,0.92,470400000.0,383000000.0,6.6035614,8.1104837,8.1104837,2.0589051,1.9660978,1.9660978,1.4031761,USD,USD,1.0,1.0,0.25,0.25,0.25,0.25,40.97,17.86,51.4,43.95957,-6.8007262,129.3952968,-20.2918288,1.3780561,6.848592,1.4896157,1.5118297,0.1622577,0.0181414,2.2126011,1.9626207,1.1544574,1.1357214,1.5218297,0.0281414,1.9726207,1.1457214,1.3337755,6157533333.333333,5624733333.333333,5624733333.333333,2006933333.3333333,1900466666.6666667,1900466666.6666667,4.47e-05,1e-06,355266666.6666667,289600000.0,289600000.0,4149400000.0,3724266666.6666665,3724266666.6666665,0.9560834,None
NCR,NCR Corporation,Technology,United States,9.038742646900721e+20,6442800000.0,112000000.0,927266666.6666666,6441000000.0,-145000000.0,4048000000.0,-145000000.0,4048000000.0,6441000000.0,6442800000.0,112000000.0,6441000000.0,-145000000.0,-145000000.0,6441000000.0,1.864,1.864,286.2314827,11.282799,251.8628972,0.7864974,83.9542991,17.79,16.7641484,763003550.3091624,851000000.0,702866666.6666666,851000000.0,-0.02251,0.005542,1.0,-0.0124849,0.0,0.006384,0.94572,0.03603,3.43,-0.79,37.53,-0.0210498,4.6115346,130900000,-104000000,-0.7944996,36000,12008376320,5065829888,-2888.8888889,-0.4285714,0.13,-0.4285714,-0.0381898,-0.4285714,-0.0381898,-0.4285714,0.2071429,0.0879525,3.2156794,4.19,4.19,625600000.0,615000000.0,19.1949749,19.5258152,19.5258152,8.1727427,8.057572,8.057572,2.8395863,USD,USD,1.0,1.0,26.08,0,0,0,37.53,19.4,50,43.058285,-12.8390738,93.4536082,-24.94,1.1849673,2.7684599,1.1961314,1.1596707,0.3715219,0.4184466,0.9155907,1.2273916,1.2397942,1.1475675,1.1696707,0.4284466,1.2373916,1.1575675,1.1636191,8429066666.666667,10531200000.0,10531200000.0,953933333.3333334,1127133333.3333333,1127133333.3333333,8.62e-05,1e-06,531133333.3333333,345800000.0,345800000.0,7049666666.666667,9118200000.0,9118200000.0,0.4403958,None
CFBK,CF Bankshares Inc.,Financial Services,United States,9.151281895213974e+20,53626266.6666667,19010666.6666667,10500866.6666667,74743000.0,27444000.0,78511000.0,27444000.0,78511000.0,74743000.0,53626266.6666667,19010666.6666667,74743000.0,27444000.0,27444000.0,74743000.0,1.124,1.124,3.9207048,8.124481,4.4461768,1.7409337,5.9282358,0,100000,0.0,-1416000.0,-508133.3333333,-1416000.0,0.36718,23.9865542,67.5898438,0.8693125,2.75,14.0174317,0.42741,0.15958,2.41,4.994,19.36,0.2579545,1.1155424,5384990,27030000,5.0195079,164,84033776,130122608,164817.0731707,-0.653,-0.409,1.8576816,0.9822259,1.8576816,0.9822259,-0.0253296,0.247467,-0.0611935,0.2438806,-175.5328928,569.693796,-94769400.0,-260332000.0,11277.5367847,3227.9464684,3227.9464684,11.8019723,12.02991,12.02991,3.4694161,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,19.36,11.69,23.68,19.42657,-0.342675,65.6116339,-18.2432432,1.2793995,4.3856812,1.0857872,1.0832771,0.6597143,2.638857,605.1762111,537.646748,0.3408019,0.3769014,1.0932771,2.648857,537.656748,0.3869014,0.7400893,1143307666.6666667,1518121666.6666667,1518121666.6666667,89047666.6666667,116591000.0,116591000.0,0.1180776,0.335387,-570036200.0,-789680400.0,-789680400.0,1054260000.0,1401530666.6666667,1401530666.6666667,1e-05,None
NYMTP,"New York Mortgage Trust, Inc. -",Real Estate,United States,9.490709904211086e+20,-21310200.0,-87692266.6666667,-352511266.6666667,414036000.0,352081000.0,-2329004000.0,352081000.0,-2329004000.0,414036000.0,-21310200.0,-87692266.6666667,414036000.0,352081000.0,352081000.0,414036000.0,29.102,29.102,31.046228,31.046228,31.046228,3.2547436,31.046228,0,100000,0.0,44932000.0,-10869533.3333333,44932000.0,0.85036,0.0,0.0,0.0,0.0,0.49592,0.14587,1.23e-05,0,0.822,25.36,0.0324132,5.3647256,141215008,310895008,2.201572,57,12049161216,1347581056,5454298.3859649,-0.3577398,-0.4012669,-0.3577398,-0.4012669,-0.3577398,-0.4012669,-0.3577398,0.214226,-0.4012669,0.2098733,-86.7843955,1152.2808838,73608666.6666667,115731000.0,163.6921542,104.1135151,104.1135151,7.1478076,1.3406291,1.3406291,1.1588554,USD,USD,1.0,1.0,0.484,0.484,0.484,0.484,25.36,19.53,28.24,24.904142,1.8304505,29.8515105,-10.1983003,1.3386912,5.7554909,1.5692618,1.9595116,0.0,0.0,1898.2609158,1.9440456,1740.7221153,1198.8412833,1.9695116,0.01,1.9540456,1198.8512833,600.4103975,11513982200.0,4686046400.0,4686046400.0,1575783066.6666667,1785041866.6666667,1785041866.6666667,0.1751339,0.2972396,9534439066.666666,3475753857.142857,3475753857.142857,9472829733.333334,2391725933.3333335,2391725933.3333335,0.1551683,None
HFBL,"Home Federal Bancorp, Inc. of L",Financial Services,United States,9.775149666339826e+20,17115333.3333333,4037333.3333333,14303066.6666667,20152000.0,5106000.0,58589000.0,5106000.0,58589000.0,20152000.0,17115333.3333333,4037333.3333333,20152000.0,5106000.0,5106000.0,20152000.0,-1.657,3.0865778,12.330227,12.330227,12.330227,3.086578,16.4403027,0,100000,0.0,661000.0,591933.3333333,661000.0,0.25337,0.6416255,2.75,5.293548,20.109375,3.2544019,0.15552,0.33801,0,1.502,18.5,0.0811892,1.1433511,3358570,5106000,1.5202899,59,62200716,62200716,86542.3728814,0.451,0.218,-0.0167827,0.0051818,-0.0167827,0.0051818,0.3340543,6.0297434,0.1647954,4.3095005,36.9108428,36.9108428,3357800.0,-4019000.0,18.5242468,154766.64842,154766.64842,8.6230883,9.6338224,9.6338224,3.1048399,USD,USD,1.0,1.0,0.1,0.083,0.165,0.165,18.5,11.125,20.75,17.529072,5.5389584,66.2921348,-10.8433735,1.5324675,12.9523238,1.1167123,1.1038451,0.0,0.0,619.3531733,863.0332441,0.1170132,0.2319183,1.1138451,0.01,863.0432441,0.2419183,0.6778817,479031866.6666667,549941733.3333334,549941733.3333334,49731200.0,51708200.0,51708200.0,0.1092846,0.1987464,-374269266.6666667,-380720133.3333333,-380720133.3333333,429300666.6666667,498233533.3333333,498233533.3333333,1e-05,None
OIA,Invesco Municipal Income Opport,Financial Services,United States,1.0341508329429053e+21,22817641.4666667,18346743.4,21256676.9333333,22070542.0,2899980.0,59683808.0,2899980.0,59683808.0,22070542.0,22817641.4666667,18346743.4,22070542.0,2899980.0,2899980.0,22070542.0,22.709,22.709,133.44263,133.44263,133.44263,17.54649,177.9235067,0,100000,0.0,0,0,0,0.13139,1.4983116,2.75,1.1817349,1.0,1.2225866,0.09259,1.23e-05,0,0.061,8.13,0.0075031,1.057143,47575000,2899980,0.060956,10000000,501208352,387260512,0.289998,0.046,-0.078,0.0834268,-0.0411378,0.0834268,-0.0411378,0.0553567,2.6028003,-0.0687845,0.2431216,2410.5961254,2410.5961254,16235395.6,21978864.0,30.871336,22.8041063,22.8041063,0.3131588,0.3087909,0.3087909,0.5566896,USD,USD,1.0,1.0,0.0305,0.0316,0.032,0.0316,8.13,6.95,8.54,8.124071,0.0729807,16.9784173,-4.8009368,1.4842767,10.6927465,4.1963683,4.2400868,7.7442401,1.93606,615.0542903,635.9686994,24.8122855,33.6256398,4.2500868,1.94606,635.9786994,33.6356398,18.9428633,481825032.5333334,476269399.2,476269399.2,366938052.0666667,363925420.2,363925420.2,0.1060889,0.1079686,-2472653.8,2800310.4,2800310.4,114886980.4666667,112343979.0,112343979.0,1.1485476,None
UTF,Cohen & Steers Infrastructure F,Financial Services,United States,1.0458835862992017e+21,97964479.0666667,122151494.0666667,675330652.7333333,93910630.0,549708696.0,2865409110.0,549708696.0,2865409110.0,93910630.0,97964479.0666667,122151494.0666667,93910630.0,549708696.0,549708696.0,93910630.0,38.45,38.45,4.7099119,4.7099119,4.7099119,27.56961,6.2798826,0,100000,0.0,0,0,0,5.8535304,0.2207571,1.0,15.8261804,2.75,10.7575057,0.14983,1.23e-05,0,-1.252,27.53,-0.0454777,1.1231163,93637600,549708672,5.8705976,10000000,3610889984,2589079552,54.9708672,-0.4285714,-0.023,-0.4285714,-0.033119,-0.4285714,-0.033119,-0.4285714,0.2071429,-0.0255298,0.247447,-10.9897945,9099.3511946,167307417.8,83793774.0,21.5823663,43.0925809,43.0925809,0.3849993,0.3902045,0.3902045,0.6256635,USD,USD,1.0,1.0,0.155,0.155,0.155,0.155,27.53,21.92,29.95,28.411428,-3.1023713,25.5930657,-8.0801336,1.3972603,7.441558,3.6246709,3.5627741,2.5069317,4.9152375,3836.4749862,4893.4025657,0.0406015,0.061587,3.5727741,4.9252375,4893.4125657,0.071587,1.8221805,3200295492.0666666,3419101731.2,3419101731.2,2316909345.6,2459370269.2,2459370269.2,0.2607758,0.323516,-846720540.6666666,-900068198.6,-900068198.6,883386146.4666667,959731462.0,959731462.0,1.2517401,None
MFA,"MFA Financial, Inc.",Real Estate,United States,1.0478276427679164e+21,-63388533.3333333,-199777133.3333333,-1040653733.3333334,370582000.0,285263000.0,-5523367000.0,285263000.0,-5523367000.0,370582000.0,-63388533.3333333,-199777133.3333333,370582000.0,285263000.0,285263000.0,370582000.0,15.073,15.073,7.5480766,10.953488,7.973753,5.611334,7.973753,0,100000,0.0,-3218000.0,1519000.0,-3218000.0,0.77015,2.2251422,2.75,2.1451529,2.75,2.0044321,0.63764,0.00587,0.43,0.624,4.65,0.1341935,0.8266059,441281984,251680000,0.5703383,57,5583171072,2078438144,4415438.5964912,-0.309,-0.588,-0.508305,-0.5128883,-0.508305,-0.5128883,-0.3588263,0.2141174,-0.5692221,0.1930778,-0.34,294117.6470588,109502800.0,78348000.0,50.9865599,71.2611818,71.2611818,2.2423678,1.7869827,1.7869827,1.3377807,USD,USD,1.0,1.0,0.1,0.075,0.075,0.05,4.65,2.63,4.9,4.4843574,3.6937868,76.8060837,-5.1020408,1.7797357,31.7784747,1.4729722,1.5613235,0.3183624,0.1910115,5.9560348,5.3091377,60.4633426,85.4082373,1.5713235,0.2010115,5.3191377,85.4182373,43.4947804,9701764533.333334,7059131400.0,7059131400.0,2921732133.3333335,2532918000.0,2532918000.0,0.1404105,0.2126223,4541085400.0,6280302933.333333,6280302933.333333,6779893733.333333,4526023400.0,4526023400.0,0.0750534,None
NRZ,New Residential Investment Corp,Real Estate,United States,1.1025386366991752e+21,645791666.6666666,-409614200.0,-296773200.0,2311452000.0,602861000.0,-4004127000.0,602861000.0,-4004127000.0,2311452000.0,645791666.6666666,-409614200.0,2311452000.0,602861000.0,602861000.0,2311452000.0,14.877,14.877,11.13,6.508772,10.5523465,2.3000252,10.5523465,0,100000,0.0,-624541000.0,266357000.0,-624541000.0,0.26697,1.1665856,2.75,0.7508587,2.75,0.92929,0.43545,0.00452,1.71,1,10.91,0.091659,0.980185,466647008,545428992,1.1688256,6126,33593296896,5193781248,89035.0950049,23.717,0.395,-0.6892252,-0.573584,-0.6892252,-0.573584,17.6154437,42.2207561,0.152854,4.1596546,0.55,0.55,333293733.3333333,-1916955000.0,100.7918648,175243.0124651,175243.0124651,5.598325,6.0177305,6.0177305,2.4541063,USD,USD,1.0,1.0,0.2,0.2,0.2,0.15,10.91,7.27,11.48,10.495714,3.9471922,50.0687758,-4.9651568,1.7292162,26.735955,1.2054308,1.1970182,14.8141958,7.7036934,1.3548313,1.4589927,0.8275126,0.9091255,1.2070182,7.7136934,1.4689927,0.9191255,1.0630719,35404421066.666664,35710018933.333336,35710018933.333336,5312453400.0,4962938000.0,4962938000.0,0.1168821,0.2214726,-3179923133.3333335,-1518698933.3333333,-1518698933.3333333,29447403466.666668,29836388333.333332,29836388333.333332,1e-05,None
CIF,MFS Intermediate High Income Fu,Financial Services,United States,1.3559445197543807e+21,3780074.2666667,3246002.8,-4436624.4,3415816.0,6462936.0,-17964388.0,6462936.0,-17964388.0,3415816.0,3780074.2666667,3246002.8,3415816.0,6462936.0,6462936.0,3415816.0,22.655,22.655,23.809523,23.809523,23.809523,16.92131,31.7460307,0,100000,0.0,0,0,0,1.8920599,0.8334561,1.0,3.6069949,2.75,2.7307937,0.12889,1.23e-05,0,0.126,2.99,0.0421405,1.2145749,19266700,6462933,0.3354458,10000000,77384240,57800100,0.6462933,-0.2214227,-0.072,-0.2214227,-0.0768816,-0.2214227,-0.0768816,-0.2214227,0.2278577,-0.0732204,0.242678,-107.5297251,929.9754079,6271852.8666667,4757620.0,12.3383379,16.2653259,16.2653259,0.4129532,0.4131193,0.4131193,0.6437436,USD,USD,1.0,1.0,0.0192,0.01937,0.019,0.019,2.99,2.29,3.4,2.9405,1.6833872,30.5676856,-12.0588235,1.2612613,4.0255974,3.4230067,3.4208968,2.8410428,0.7102607,0.0,0.0,0.0551199,0.0587945,3.4308968,0.7202607,0.01,0.0687945,1.7498456,69170353.8666667,66578983.6,66578983.6,48945986.6,47115648.8,47115648.8,0.1970717,0.2371718,-19102570.3333333,-18318325.4,-18318325.4,20224367.2666667,19463334.8,19463334.8,0.2813016,None
MCD,McDonald's Corporation,Consumer Cyclical,United States,1.3735858750986175e+21,20297080000.0,5265766666.666667,52819106666.666664,21744400000.0,6896300000.0,217622600000.0,6896300000.0,217622600000.0,21744400000.0,20297080000.0,5265766666.666667,21744400000.0,6896300000.0,6896300000.0,21744400000.0,10.401,10.401,35.282253,25.405436,34.0476509,8.343173,34.0476509,20.774,20.7625031,10899336052.758255,10911400000.0,9550766666.666666,10911400000.0,0.31715,0.6993634,2.75,0.9274704,2.75,0.7851083,0.68743,0.00047,9.57,6.891,240.5,0.0286528,1000.0,746174016,6896300032,9.2422141,200000,226172190720,181417295872,34481.50016,3.587,0.565,-0.0977884,-0.066032,-0.0977884,-0.066032,2.6658029,16.5772867,0.407242,6.6315515,1.29,1.29,6806306666.666667,8789500000.0,33.2297973,25.7320884,25.7320884,-7.5187141,-8.9443195,-8.9443195,895.431952,USD,USD,1.0,1.0,1.29,1.29,1.29,1.29,240.5,202.73,247.38,233.67357,2.9213531,18.6306911,-2.7811464,1.6918253,23.4494739,0.8644377,0.8864389,0.255552,0.5063224,0.4571658,0.6168221,1.1053129,1.2973107,0.8964389,0.5163224,0.6268221,1.3073107,1.1018748,47365580000.0,51700673333.333336,51700673333.333336,-7415013333.333333,-6635193333.333333,-6635193333.333333,0.233389,1e-06,322640000.0,1217566666.6666667,1217566666.6666667,54780593333.333336,58335866666.666664,58335866666.666664,2.9838655,None
MNSBP,"MainStreet Bancshares, Inc. - D",Financial Services,United States,1.423355566728468e+21,43580194.3333333,13589080.6666667,34125185.8666667,63212000.0,25457000.0,186050000.0,25457000.0,186050000.0,63212000.0,43580194.3333333,13589080.6666667,63212000.0,25457000.0,25457000.0,63212000.0,1.608,1.608,3.9917112,3.9917112,3.9917112,1.6075586,5.3222816,0,100000,0.0,2222000.0,1936416.5333333,2222000.0,0.4027,0.0,0.0,0.0,0.0,0.2401143,0.01,1.23e-05,0,0,27.115,0.0,1000.0,100000000,23743000,0.23743,129,101616992,101616992,184054.2635659,0.4154877,1.57,0.4154877,0.2611063,0.4154877,0.2611063,0.4154877,6.6958337,1.2427766,11.3979889,9.6072903,9.6072903,15653841.2666667,61596000.0,6.4915052,1.6497336,1.6497336,9.6170878,10.3071027,10.3071027,3.2114677,USD,USD,1.0,1.0,0.469,0.469,0.552,0,27.115,24.91,29.81,26.889114,0.8400649,8.8518667,-9.0405904,0.9,0.901,1.1153626,1.1150026,0.0,0.0,327.8842372,170.6350654,0.1004039,0.1248381,1.1250026,0.01,170.6450654,0.1348381,0.6299204,1417595298.8666666,1703346266.6666667,1703346266.6666667,132177012.1333333,148341200.0,148341200.0,0.1149453,0.2716111,-1107314095.2,-1298100000.0,-1298100000.0,1270878020.0666666,1527724466.6666667,1527724466.6666667,1e-05,None
ZION,Zions Bancorporation N.A.,Financial Services,United States,1.4379505096034149e+21,2577000000.0,662400000.0,4015133333.3333335,3165000000.0,1135000000.0,17818000000.0,1135000000.0,17818000000.0,3165000000.0,2577000000.0,662400000.0,3165000000.0,1135000000.0,1135000000.0,3165000000.0,-0.153,2.9455824,11.569425,13.112903,11.7623598,2.914276,15.6831463,0,100000,0.0,12000000.0,133666666.6666667,12000000.0,0.3548,0.663034,2.75,21.1563207,55.3007812,12.3394501,0.85538,0.01542,4.34,4.919,55.37,0.0888387,1.2653415,163816000,1088999936,6.6477019,9727,9322768384,9322768384,111956.4034132,4.364,0.725,-0.1454923,-0.0694743,-0.1454923,-0.0694743,3.2366269,18.2406279,0.5263814,7.5052149,-0.27,370370.3703704,788000000.0,604000000.0,11.8309243,15.435047,15.435047,9.5033096,10.3593233,10.3593233,3.2195903,USD,USD,1.0,1.0,0.34,0.34,0.34,0.34,55.37,28.54,60.66,55.323357,0.0843098,94.0084093,-8.7207385,1.6706102,21.739562,1.1141219,1.1030373,0.0,0.0,72.2842335,72.7646976,0.0836389,0.1512386,1.1130373,0.01,72.7746976,0.1612386,0.637138,75486666666.66667,85297533333.33333,85297533333.33333,7123000000.0,7463600000.0,7463600000.0,0.1133064,0.2520714,-59911000000.0,-63662266666.666664,-63662266666.666664,67797666666.666664,77335133333.33333,77335133333.33333,1e-05,None
PFXNL,PhenixFIN Corporation  - Notes ,,United States,1.4927924759060255e+21,39150992.4,-76648601.4666667,-466822235.0,27984788.0,10226804.0,-2094623914.0,10226804.0,-2094623914.0,27984788.0,39150992.4,-76648601.4666667,27984788.0,10226804.0,10226804.0,27984788.0,3.081,3.081,8.4321514,8.4321514,8.4321514,3.0814584,8.4321514,0,100000,0.0,0,0,0,0.36544,0.0,0.0,0.0,0.0,0.2188228,0.01,1.23e-05,0,0,25.3134,0.0,1000.0,100000000,10226804,0.102268,10000000,86233960,86233960,1.0226804,0.1861055,0.218,0.1861055,-0.4372393,0.1861055,-0.4372393,0.1861055,4.563995,0.0541902,2.5778781,45.3084408,45.3084408,104555150.3333333,94221000.0,0.8247701,0.9152308,0.9152308,1.1298197,0.6319459,0.6319459,0.7959502,USD,USD,1.0,1.0,0.383,0.383,0,0,25.3134,24.75,25.97,25.334507,-0.0833132,2.2763636,-2.5283019,0.9236066,0.9246066,1.8938995,2.7033837,0.0,0.0,138.5673751,61.6980256,9.8331818,40.4502051,2.7133837,0.01,61.7080256,40.4602051,21.5867944,455776055.0,243413034.8,243413034.8,211564868.4666667,149115249.6,149115249.6,0.1420142,0.1685832,63178150.8666667,57753542.4666667,57753542.4666667,244211186.5333333,94297785.2,94297785.2,1e-05,None
OXLC,Oxford Lane Capital Corp.,Financial Services,United States,1.5212972902898265e+21,117398962.0,76731687.7333333,-242817201.2666667,127345388.0,289933072.0,-1238501566.0,289933072.0,-1238501566.0,127345388.0,117398962.0,76731687.7333333,127345388.0,289933072.0,289933072.0,127345388.0,7.331,7.331,2.4740126,8.206897,3.1906231,5.7918234,4.2541642,0,100000,0.0,0,0,0,2.27674,3.4665224,2.75,7.7623813,2.75,5.76133,0.05047,0.00965,0.87,2.886,7.21,0.4002774,1.2028302,103300000,289933056,2.8067092,10000000,933559040,737561984,28.9933056,0.1634486,0.018,0.1634486,0.1568177,0.1634486,0.1568177,0.1634486,4.2928781,0.0527044,2.5457445,19.5206474,19.5206474,-92423431.3333333,-7939446.0,990.0116369,1175849.0957681,1175849.0957681,0.6982375,0.5884925,0.5884925,0.7681326,USD,USD,1.0,1.0,0.068,0.068,0.068,0.068,7.21,4.21,7.88,7.036286,2.4688309,71.2589074,-8.5025381,1.6348774,19.0946243,2.5126244,2.7068272,0.0,0.0,0.0,0.0,1.9549545,3.012406,2.7168272,0.01,0.01,3.022406,2.8696166,751169940.8666667,861753256.2,861753256.2,456185184.0666667,545148430.6,545148430.6,0.4364456,0.6318424,26179532.0666667,64464233.0,64464233.0,294984756.8,316604825.6,316604825.6,1e-05,None
VSEC,VSE Corporation,Industrials,United States,1.5502734952144204e+21,697221933.3333334,14398933.3333333,320520533.3333333,649222000.0,-3392000.0,1287206000.0,-3392000.0,1287206000.0,649222000.0,697221933.3333334,14398933.3333333,649222000.0,-3392000.0,-3392000.0,649222000.0,1.453,1.453,57.4313389,12.106771,51.7657679,0.9097324,51.7657679,13.134,13.13401,71808109.6391046,71808000.0,81151133.3333333,71808000.0,-0.00522,0.0063483,1.0,0.0248028,1.0,0.0252411,0.8318901,0.02842,3.84,-0.301,45.17,-0.0066637,1.4241514,12704200,-3392000,-0.2669983,1900,943129152,590618304,-1785.2631579,0.534,-0.07,-0.5702699,-0.0581815,-0.5702699,-0.0581815,0.2579325,5.3287059,-0.0670454,0.2432955,5.51,5.51,29746266.6666667,-7364000.0,31.705799,1280729.4296578,1280729.4296578,1.1912834,1.1282776,1.1282776,1.0632041,USD,USD,1.0,1.0,0.09,0.09,0.09,0.09,45.17,27.5,53.44,46.45886,-2.7741964,64.2545455,-15.4752994,1.3623747,6.3941002,1.8482315,1.8904339,1.1897507,1.5176498,0.6538276,0.8190188,2.4397558,2.7015884,1.9004339,1.5276498,0.8290188,2.7115884,2.3060111,768718200.0,818256800.0,818256800.0,350188333.3333333,385570666.6666667,385570666.6666667,9.59e-05,9.12e-05,198514066.6666667,244381400.0,244381400.0,418529866.6666667,432686133.3333333,432686133.3333333,2.1125261,None
MPV,Barings Participation Investors,Financial Services,United States,1.6271051400566997e+21,13342646.7333333,9896600.4,5117022.2,12422587.0,20977264.0,4704487.0,20977264.0,4704487.0,12422587.0,13342646.7333333,9896600.4,12422587.0,20977264.0,20977264.0,12422587.0,12.036,12.036,23.255426,19.347221,22.7669004,11.888158,30.3558672,0,100000,0.0,0,0,0,1.68864,1.7685703,2.75,5.4265741,2.75,3.8574396,0.23495,1.23e-05,0.72,0.599,13.59,0.0440765,1.02434,10601700,20977264,1.9786698,10000000,149512480,147681680,2.0977264,0.6290027,-0.221,0.6290027,-0.0158722,0.6290027,-0.0158722,0.6290027,8.180969,-0.169718,0.2330282,36.1952347,36.1952347,10034529.1333333,-591521.0,14.8998003,2527593.7794263,2527593.7794263,0.1334662,0.1143195,0.1143195,0.3391117,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,13.59,10.22,14.55,13.4415,1.1047874,32.9745597,-6.5979381,1.556582,14.224336,8.50524,9.8310742,0.0,0.0,159.8320374,39.9580093,3.3888604,10.6798196,9.8410742,0.01,39.9680093,10.6898196,10.2654469,163264239.1333333,163433191.8666667,163433191.8666667,144048390.6,146695266.4666667,146695266.4666667,0.2283538,0.2429989,9781366.8666667,10202984.2,10202984.2,19215848.5333333,16737925.4,16737925.4,2.3420356,None
