10000.000000,0.654043,198.000000,11.084953,607.726165,16.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,11.084953,6.842173,16.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,11.084953,2.584049,13.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,11.084953,1.017736,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,11.084953,0.566958,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,607.726165,21.000000,20.000000,18.000000,15.000000,12.000000,8.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,6.842173,17.000000,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,2.584049,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,1.017736,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,0.566958,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,607.726165,16.000000,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,6.842173,15.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,2.584049,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,1.017736,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,0.566958,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,607.726165,14.000000,13.000000,11.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,6.842173,13.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,2.584049,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,1.017736,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,607.726165,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,6.842173,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,10.000000,9056.205849,607.726165,206.000000,178.000000,149.000000,121.000000,88.000000,55.000000,25.000000
4.488291,0.000012,10.000000,9056.205849,6.842173,173.000000,147.000000,120.000000,97.000000,64.000000,37.000000,15.000000
4.488291,0.000012,10.000000,9056.205849,2.584049,136.000000,110.000000,86.000000,64.000000,36.000000,17.000000,7.000000
4.488291,0.000012,10.000000,9056.205849,1.017736,103.000000,79.000000,58.000000,41.000000,21.000000,10.000000,0.000000
4.488291,0.000012,10.000000,9056.205849,0.566958,76.000000,53.000000,38.000000,31.000000,16.000000,8.000000,0.000000
4.488291,0.000012,10.000000,9056.205849,0.311156,42.000000,27.000000,20.000000,15.000000,9.000000,0.000000,0.000000
4.488291,0.000012,10.000000,29.033165,607.726165,174.000000,153.000000,129.000000,106.000000,77.000000,47.000000,21.000000
4.488291,0.000012,10.000000,29.033165,6.842173,149.000000,129.000000,107.000000,88.000000,59.000000,34.000000,14.000000
4.488291,0.000012,10.000000,29.033165,2.584049,120.000000,100.000000,78.000000,59.000000,32.000000,15.000000,0.000000
4.488291,0.000012,10.000000,29.033165,1.017736,91.000000,72.000000,53.000000,38.000000,18.000000,9.000000,0.000000
4.488291,0.000012,10.000000,29.033165,0.566958,68.000000,50.000000,36.000000,29.000000,14.000000,7.000000,0.000000
4.488291,0.000012,10.000000,29.033165,0.311156,39.000000,25.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.488291,0.000012,10.000000,16.891719,607.726165,133.000000,122.000000,106.000000,89.000000,65.000000,41.000000,17.000000
4.488291,0.000012,10.000000,16.891719,6.842173,109.000000,99.000000,85.000000,72.000000,48.000000,29.000000,11.000000
4.488291,0.000012,10.000000,16.891719,2.584049,88.000000,78.000000,64.000000,51.000000,28.000000,13.000000,0.000000
4.488291,0.000012,10.000000,16.891719,1.017736,65.000000,55.000000,42.000000,33.000000,16.000000,8.000000,0.000000
4.488291,0.000012,10.000000,16.891719,0.566958,52.000000,43.000000,31.000000,26.000000,13.000000,0.000000,0.000000
4.488291,0.000012,10.000000,16.891719,0.311156,30.000000,22.000000,16.000000,12.000000,7.000000,0.000000,0.000000
4.488291,0.000012,10.000000,11.084953,607.726165,87.000000,80.000000,71.000000,60.000000,43.000000,26.000000,9.000000
4.488291,0.000012,10.000000,11.084953,6.842173,68.000000,62.000000,55.000000,48.000000,31.000000,19.000000,0.000000
4.488291,0.000012,10.000000,11.084953,2.584049,57.000000,51.000000,44.000000,37.000000,21.000000,10.000000,0.000000
4.488291,0.000012,10.000000,11.084953,1.017736,39.000000,33.000000,27.000000,23.000000,12.000000,0.000000,0.000000
4.488291,0.000012,10.000000,11.084953,0.566958,32.000000,27.000000,21.000000,18.000000,10.000000,0.000000,0.000000
4.488291,0.000012,10.000000,11.084953,0.311156,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.488291,0.000012,10.000000,7.048597,607.726165,41.000000,39.000000,36.000000,30.000000,20.000000,14.000000,7.000000
4.488291,0.000012,10.000000,7.048597,6.842173,35.000000,34.000000,32.000000,28.000000,18.000000,12.000000,0.000000
4.488291,0.000012,10.000000,7.048597,2.584049,29.000000,28.000000,26.000000,22.000000,13.000000,8.000000,0.000000
4.488291,0.000012,10.000000,7.048597,1.017736,19.000000,18.000000,17.000000,13.000000,8.000000,0.000000,0.000000
4.488291,0.000012,10.000000,7.048597,0.566958,16.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
4.488291,0.000012,10.000000,7.048597,0.311156,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,9056.205849,607.726165,135.000000,123.000000,103.000000,85.000000,66.000000,43.000000,18.000000
4.488291,0.000012,198.000000,9056.205849,6.842173,108.000000,97.000000,79.000000,65.000000,46.000000,29.000000,12.000000
4.488291,0.000012,198.000000,9056.205849,2.584049,80.000000,69.000000,54.000000,40.000000,22.000000,10.000000,0.000000
4.488291,0.000012,198.000000,9056.205849,1.017736,54.000000,44.000000,31.000000,22.000000,10.000000,0.000000,0.000000
4.488291,0.000012,198.000000,9056.205849,0.566958,35.000000,26.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.488291,0.000012,198.000000,9056.205849,0.311156,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,29.033165,607.726165,118.000000,107.000000,91.000000,76.000000,58.000000,37.000000,16.000000
4.488291,0.000012,198.000000,29.033165,6.842173,96.000000,86.000000,72.000000,61.000000,43.000000,27.000000,12.000000
4.488291,0.000012,198.000000,29.033165,2.584049,72.000000,62.000000,48.000000,37.000000,20.000000,9.000000,0.000000
4.488291,0.000012,198.000000,29.033165,1.017736,49.000000,40.000000,28.000000,21.000000,9.000000,0.000000,0.000000
4.488291,0.000012,198.000000,29.033165,0.566958,33.000000,25.000000,18.000000,16.000000,7.000000,0.000000,0.000000
4.488291,0.000012,198.000000,29.033165,0.311156,17.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,16.891719,607.726165,92.000000,86.000000,77.000000,66.000000,49.000000,32.000000,13.000000
4.488291,0.000012,198.000000,16.891719,6.842173,71.000000,66.000000,59.000000,52.000000,35.000000,23.000000,10.000000
4.488291,0.000012,198.000000,16.891719,2.584049,53.000000,48.000000,41.000000,34.000000,18.000000,8.000000,0.000000
4.488291,0.000012,198.000000,16.891719,1.017736,34.000000,29.000000,23.000000,20.000000,9.000000,0.000000,0.000000
4.488291,0.000012,198.000000,16.891719,0.566958,24.000000,20.000000,15.000000,15.000000,7.000000,0.000000,0.000000
4.488291,0.000012,198.000000,16.891719,0.311156,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,11.084953,607.726165,61.000000,57.000000,51.000000,44.000000,31.000000,18.000000,0.000000
4.488291,0.000012,198.000000,11.084953,6.842173,44.000000,41.000000,37.000000,34.000000,21.000000,13.000000,0.000000
4.488291,0.000012,198.000000,11.084953,2.584049,34.000000,31.000000,27.000000,24.000000,12.000000,0.000000,0.000000
4.488291,0.000012,198.000000,11.084953,1.017736,19.000000,16.000000,13.000000,13.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,11.084953,0.566958,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,11.084953,0.311156,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,7.048597,607.726165,26.000000,24.000000,21.000000,19.000000,11.000000,7.000000,0.000000
4.488291,0.000012,198.000000,7.048597,6.842173,21.000000,20.000000,18.000000,18.000000,10.000000,0.000000,0.000000
4.488291,0.000012,198.000000,7.048597,2.584049,16.000000,15.000000,13.000000,13.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,7.048597,1.017736,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,7.048597,0.566958,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,9056.205849,607.726165,64.000000,61.000000,53.000000,46.000000,39.000000,26.000000,12.000000
4.488291,0.000012,822.000000,9056.205849,6.842173,45.000000,43.000000,37.000000,34.000000,27.000000,20.000000,9.000000
4.488291,0.000012,822.000000,9056.205849,2.584049,26.000000,24.000000,20.000000,17.000000,10.000000,0.000000,0.000000
4.488291,0.000012,822.000000,9056.205849,1.017736,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,9056.205849,0.566958,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,29.033165,607.726165,57.000000,55.000000,50.000000,43.000000,37.000000,25.000000,12.000000
4.488291,0.000012,822.000000,29.033165,6.842173,39.000000,38.000000,35.000000,32.000000,26.000000,19.000000,9.000000
4.488291,0.000012,822.000000,29.033165,2.584049,23.000000,22.000000,19.000000,16.000000,10.000000,0.000000,0.000000
4.488291,0.000012,822.000000,29.033165,1.017736,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,29.033165,0.566958,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,16.891719,607.726165,46.000000,45.000000,41.000000,35.000000,30.000000,20.000000,9.000000
4.488291,0.000012,822.000000,16.891719,6.842173,29.000000,29.000000,27.000000,25.000000,20.000000,15.000000,7.000000
4.488291,0.000012,822.000000,16.891719,2.584049,17.000000,17.000000,15.000000,13.000000,8.000000,0.000000,0.000000
4.488291,0.000012,822.000000,16.891719,1.017736,11.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,16.891719,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,11.084953,607.726165,33.000000,32.000000,29.000000,24.000000,20.000000,11.000000,0.000000
4.488291,0.000012,822.000000,11.084953,6.842173,19.000000,19.000000,18.000000,17.000000,13.000000,9.000000,0.000000
4.488291,0.000012,822.000000,11.084953,2.584049,11.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,607.726165,13.000000,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,6.842173,9.000000,9.000000,9.000000,9.000000,8.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.000012,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,10.000000,9056.205849,607.726165,139.000000,118.000000,95.000000,79.000000,55.000000,32.000000,12.000000
4.488291,0.487277,10.000000,9056.205849,6.842173,124.000000,105.000000,82.000000,68.000000,44.000000,22.000000,7.000000
4.488291,0.487277,10.000000,9056.205849,2.584049,103.000000,84.000000,63.000000,49.000000,28.000000,12.000000,0.000000
4.488291,0.487277,10.000000,9056.205849,1.017736,83.000000,65.000000,46.000000,35.000000,18.000000,9.000000,0.000000
4.488291,0.487277,10.000000,9056.205849,0.566958,62.000000,45.000000,31.000000,26.000000,14.000000,8.000000,0.000000
4.488291,0.487277,10.000000,9056.205849,0.311156,36.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.488291,0.487277,10.000000,29.033165,607.726165,121.000000,105.000000,84.000000,70.000000,49.000000,28.000000,10.000000
4.488291,0.487277,10.000000,29.033165,6.842173,111.000000,96.000000,75.000000,63.000000,42.000000,21.000000,0.000000
4.488291,0.487277,10.000000,29.033165,2.584049,94.000000,79.000000,58.000000,46.000000,26.000000,11.000000,0.000000
4.488291,0.487277,10.000000,29.033165,1.017736,76.000000,61.000000,42.000000,33.000000,16.000000,8.000000,0.000000
4.488291,0.487277,10.000000,29.033165,0.566958,58.000000,44.000000,30.000000,25.000000,13.000000,7.000000,0.000000
4.488291,0.487277,10.000000,29.033165,0.311156,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.488291,0.487277,10.000000,16.891719,607.726165,91.000000,83.000000,70.000000,58.000000,41.000000,25.000000,8.000000
4.488291,0.487277,10.000000,16.891719,6.842173,82.000000,75.000000,62.000000,52.000000,35.000000,19.000000,0.000000
4.488291,0.487277,10.000000,16.891719,2.584049,70.000000,63.000000,50.000000,40.000000,23.000000,10.000000,0.000000
4.488291,0.487277,10.000000,16.891719,1.017736,56.000000,49.000000,36.000000,29.000000,14.000000,7.000000,0.000000
4.488291,0.487277,10.000000,16.891719,0.566958,45.000000,39.000000,27.000000,23.000000,12.000000,0.000000,0.000000
4.488291,0.487277,10.000000,16.891719,0.311156,27.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.488291,0.487277,10.000000,11.084953,607.726165,56.000000,49.000000,43.000000,35.000000,24.000000,14.000000,0.000000
4.488291,0.487277,10.000000,11.084953,6.842173,52.000000,46.000000,40.000000,34.000000,23.000000,13.000000,0.000000
4.488291,0.487277,10.000000,11.084953,2.584049,46.000000,40.000000,34.000000,28.000000,17.000000,7.000000,0.000000
4.488291,0.487277,10.000000,11.084953,1.017736,35.000000,29.000000,23.000000,20.000000,11.000000,0.000000,0.000000
4.488291,0.487277,10.000000,11.084953,0.566958,30.000000,25.000000,19.000000,16.000000,10.000000,0.000000,0.000000
4.488291,0.487277,10.000000,11.084953,0.311156,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.488291,0.487277,10.000000,7.048597,607.726165,24.000000,22.000000,21.000000,17.000000,12.000000,8.000000,0.000000
4.488291,0.487277,10.000000,7.048597,6.842173,22.000000,21.000000,20.000000,17.000000,12.000000,8.000000,0.000000
4.488291,0.487277,10.000000,7.048597,2.584049,19.000000,18.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.488291,0.487277,10.000000,7.048597,1.017736,15.000000,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.488291,0.487277,10.000000,7.048597,0.566958,14.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.487277,10.000000,7.048597,0.311156,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,9056.205849,607.726165,84.000000,75.000000,60.000000,49.000000,36.000000,23.000000,8.000000
4.488291,0.487277,198.000000,9056.205849,6.842173,71.000000,63.000000,48.000000,39.000000,26.000000,14.000000,0.000000
4.488291,0.487277,198.000000,9056.205849,2.584049,57.000000,49.000000,36.000000,27.000000,14.000000,0.000000,0.000000
4.488291,0.487277,198.000000,9056.205849,1.017736,43.000000,35.000000,23.000000,17.000000,7.000000,0.000000,0.000000
4.488291,0.487277,198.000000,9056.205849,0.566958,28.000000,21.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,9056.205849,0.311156,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,29.033165,607.726165,75.000000,66.000000,53.000000,44.000000,32.000000,20.000000,7.000000
4.488291,0.487277,198.000000,29.033165,6.842173,66.000000,58.000000,45.000000,38.000000,26.000000,14.000000,0.000000
4.488291,0.487277,198.000000,29.033165,2.584049,54.000000,46.000000,33.000000,26.000000,14.000000,0.000000,0.000000
4.488291,0.487277,198.000000,29.033165,1.017736,41.000000,33.000000,21.000000,17.000000,7.000000,0.000000,0.000000
4.488291,0.487277,198.000000,29.033165,0.566958,28.000000,21.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,29.033165,0.311156,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,16.891719,607.726165,58.000000,53.000000,47.000000,39.000000,27.000000,18.000000,0.000000
4.488291,0.487277,198.000000,16.891719,6.842173,50.000000,46.000000,40.000000,34.000000,22.000000,13.000000,0.000000
4.488291,0.487277,198.000000,16.891719,2.584049,41.000000,37.000000,31.000000,25.000000,13.000000,0.000000,0.000000
4.488291,0.487277,198.000000,16.891719,1.017736,30.000000,26.000000,20.000000,17.000000,7.000000,0.000000,0.000000
4.488291,0.487277,198.000000,16.891719,0.566958,21.000000,18.000000,13.000000,13.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,16.891719,0.311156,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,11.084953,607.726165,35.000000,31.000000,28.000000,23.000000,14.000000,8.000000,0.000000
4.488291,0.487277,198.000000,11.084953,6.842173,31.000000,28.000000,25.000000,22.000000,13.000000,7.000000,0.000000
4.488291,0.487277,198.000000,11.084953,2.584049,26.000000,23.000000,20.000000,17.000000,8.000000,0.000000,0.000000
4.488291,0.487277,198.000000,11.084953,1.017736,17.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,11.084953,0.566958,13.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,11.084953,0.311156,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,607.726165,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,6.842173,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,2.584049,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,607.726165,35.000000,34.000000,29.000000,24.000000,20.000000,13.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,6.842173,27.000000,27.000000,22.000000,19.000000,15.000000,9.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,2.584049,17.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,1.017736,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,29.033165,607.726165,31.000000,30.000000,27.000000,22.000000,19.000000,13.000000,0.000000
4.488291,0.487277,822.000000,29.033165,6.842173,24.000000,24.000000,21.000000,18.000000,15.000000,9.000000,0.000000
4.488291,0.487277,822.000000,29.033165,2.584049,16.000000,16.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.488291,0.487277,822.000000,29.033165,1.017736,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,29.033165,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,16.891719,607.726165,25.000000,24.000000,22.000000,18.000000,15.000000,11.000000,0.000000
4.488291,0.487277,822.000000,16.891719,6.842173,19.000000,19.000000,17.000000,15.000000,12.000000,8.000000,0.000000
4.488291,0.487277,822.000000,16.891719,2.584049,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,16.891719,1.017736,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,16.891719,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,607.726165,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,6.842173,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,2.584049,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,6.842173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.487277,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,607.726165,69.000000,57.000000,47.000000,39.000000,30.000000,16.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,6.842173,64.000000,53.000000,43.000000,35.000000,26.000000,13.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,2.584049,55.000000,44.000000,34.000000,26.000000,18.000000,9.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,1.017736,48.000000,37.000000,27.000000,19.000000,14.000000,7.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,0.566958,35.000000,24.000000,17.000000,13.000000,10.000000,0.000000,0.000000
4.488291,0.654043,10.000000,9056.205849,0.311156,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.488291,0.654043,10.000000,29.033165,607.726165,59.000000,50.000000,40.000000,33.000000,26.000000,14.000000,0.000000
4.488291,0.654043,10.000000,29.033165,6.842173,57.000000,48.000000,38.000000,31.000000,24.000000,12.000000,0.000000
4.488291,0.654043,10.000000,29.033165,2.584049,49.000000,40.000000,30.000000,23.000000,16.000000,8.000000,0.000000
