"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LAHAV,LAHAV,Real Estate,Unknown,1.0063007722593116e+16, ,120668275.79104,4.0,25168067.7320533,13753444.44364,0.5,53409936.8008,1.0,50255108.9852,1.0,191392526.031,1.5,50255108.9852,191392526.031,53409936.8008,120668275.79104,4.0,25168067.7320533,53409936.8008,1.0,50255108.9852,1.0,50255108.9852,53409936.8008,0,2.0382857,7.124105,7.124105,7.124105,2.0382857,7.124105,0.7184556,0.3592278,0.0,151526000.0,83381466.6666667,151526000.0,0.5112004,0.6311898,0.777,7.5480162,6.1875,2.8978021,0.01,1.23e-05,0,0,594.7,0.0,10000.0,100000000,0,0.0,10000000,108864710,108864710,0.0,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,17.0393093,3.8441776,19.8565745,2.5273457,2.5273457,-6510084.1173867,0.5,-7175273.712,0.5,5979.9765391,1517220.3092118,1517220.3092118,1.4234264,2.0,1.0599586,2.0,1.0599586,1.0305429,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,1.509,609.1,2.378,24908.4104289,39310.2054341,-2.3641438,1.9525997,55.4216307,5.1165405,2.0,2.9296775,1.0,34.585889,1.0,0.1590993,0.5,2.6921561,0.1666667,11.7284362,1.0,1.3004973,1.0,1.8667136,1.0,2.9396775,0.1690993,11.7384362,1.8767136,2.4081956,365431030.8977067,2.0,269679027.3239734,1.0,269679027.3239734,230212109.6638933,2.0,265894018.80536,1.5,265894018.80536,0.2863516,0.2890043,-38015400.0,5726133.3333333,5726133.3333333,67418161.2930133,1.0,92195616.5425067,1.0,92195616.5425067,0.9627987,None
TLV:ORON,ORON GROUP,Industrials,Israel,1.7700188075169446e+16, ,852964933.3333334,0.0,18295733.3333333,249565733.3333333,2.0,279131666.6666666,0.0,20771000.0,0.0,839628000.0,1.5,20771000.0,839628000.0,279131666.6666666,852964933.3333334,1.0,18295733.3333333,279131666.6666666,0.3333333,20771000.0,1.0,20771000.0,279131666.6666666,0.5369063,0.5369063,40.157234,40.157234,40.157234,0.3029627,40.157234,11.8001652,11.3171156,41497528.1453476,44895000.0,48835933.3333333,44895000.0,0.0248,0.0255168,0.0,0.0046976,0.25,0.0193381,0.12958,0.74,0,0.318,1252,0.000254,5.0674603,64125200,20771000,0.3239132,366,449586956,25369945886,56751.3661202,-0.814,-0.167,1.3686672,0.0461105,1.3686672,0.0461105,-0.2683332,0.2231667,-0.1137224,0.2386278,-149.6543649,668.2063703,8463966.6666667,0.5,-168294000.0,0.3333333,53.1177608,267143.782248,267143.782248,4.5441665,1.0,9.8368197,2.0,9.8368197,3.1373705,USD,ILS,1.0,0.3098132,7.6775,15.355,0,0,1252,14.11,1794,1291.4016,-3.0510726,8773.1396173,-30.2118172,1.3909736,7.2429139,1.2058082,1.0,1.2033568,1.0,0.2555501,1.0,0.173291,1.0,8.6323457,1.0,31.6652886,4.0,0.3764118,0.3333333,1.1760876,1.0,1.2133568,0.183291,31.6752886,1.1860876,1.1997222,957589533.3333334,1.0,1043018000.0,1.0,1043018000.0,175602733.3333333,1.0,264320300.0,1.5,264320300.0,0.1199143,0.1785827,83940200.0,121072333.3333333,121072333.3333333,795272533.3333334,1.0,866804466.6666666,1.0,866804466.6666666,4.3847716,None
TLV:POLI,POALIM,Financial Services,Israel,1.814897780652453e+16, ,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,277.5934196,8.946502,10.798014,9.177941,0.860021,9.177941,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,0.8455021,4.75,0.8723453,2.75,0.6776158,0.38289,0.07909,3.02,3.645,3256,0.0011195,1.0202422,1335529984,4895000064,3.6652117,8708,1349287035300,1349287035300,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,25.7175101,25.7175101,632122199.0666667,0.5,1219114942.0,0.5,2134.535122,1106.7758985,1106.7758985,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3256,2420,3613,2972.355,9.54277,34.5454545,-9.8809853,1.4015088,7.5783555,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.0541114,None
TLV:ETGA,ETGA GROUP,Industrials,Israel,2.0697346953102468e+16, ,0,0.0,0,12380625.0,1.0,1043853000.0,0.0,17901000.0,0.0,49522500.0,1.5,17901000.0,49522500.0,1043853000.0,0,1.0,0,1043853000.0,3.0,17901000.0,1.0,17901000.0,1043853000.0,0,0.0675997,772.6482353,772.6482353,772.6482353,13.2501186,772.6482353,0,100000,0.0,28708000.0,0,28708000.0,0,0.0,0.0,0.2079225,4.0,0.0703075,0.57833,0.35025,0,0,2098,0.0,1.4260388,22199700,0,0.0,170,70564199,13831176059,0.0,0.833,1.188,0.833,1.188,0,0,0.833,9.3768834,1.188,11.1495413,927.5489019,927.5489019,-218112000.0,1.0,-54528000.0,0.5,309097.249796,129409.1100014,129409.1100014,0.5712091,1.0,2.2848366,2.0,2.2848366,1.5125676,USD,ILS,1.0,0.3098132,19.0,21.0,0,0,2098,1561,2286,1907.7234,9.9740141,34.401025,-8.223972,1.4813793,10.5681179,4.2124938,1.0,16.849975,8.0,0.0,1.0,0.0,1.0,0.4405748,1.0,1.7622991,2.0,3.8945248,1.0,15.5780991,8.0,16.859975,0.01,1.7722991,15.5880991,16.224037,118532125.0,1.0,474128500.0,1.5,474128500.0,62087500.0,1.0,248350000.0,1.5,248350000.0,0.1377556,0.1720797,32956250.0,131825000.0,131825000.0,25086500.0,1.0,100346000.0,0.6666667,100346000.0,9.2402602,None
TLV:MDPR,MEDIPOWER 0.1$,Real Estate,Cyprus,2.424728548105263e+16,r+,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,81927000.0,0.0,614250.0,0.0,113378000.0,1.0,614250.0,113378000.0,81927000.0,21490333.3333333,1.0,3364000.0,81927000.0,3.0,614250.0,0.25,614250.0,81927000.0,6.5602945,6.5602945,117.68853,117.68853,117.68853,3.6354237,117.68853,0,100000,0.0,0,0,0,0.08997,0.1347381,0.0,0.2577585,4.0,0.1618222,0.2861,0.46469,0,0.061,702.3,8.69e-05,3.5984964,44637200,2457000,0.0550438,10000000,179153919,9927978805,0.2457,-0.2479562,0.504,-0.2479562,0.1792575,-0.2479562,0.1792575,-0.2479562,0.2252044,0.4228144,6.7524179,-474.6343159,210.6885167,14806800.0,2.0,9253000.0,1.0,12.0994354,19.3617118,19.3617118,4.343151,2.0,1.4488895,0.5,1.4488895,1.2046983,USD,ILS,1.0,0.3098132,14.0,0,0,0,702.3,548.4834,724,629.26636,11.6061567,28.0439846,-2.9972376,1.7527299,28.9927916,1.5088227,1.0,1.390903,1.0,2.133321,1.0,0.9034822,0.5,1.0677401,1.0,0.9024296,1.0,1.9589389,1.0,0.9641174,0.5,1.400903,0.9134822,0.9124296,0.9741174,1.1875102,238613333.3333333,1.0,522063300.0,1.5,522063300.0,146303466.6666667,2.0,86651200.0,1.0,86651200.0,0.1011766,0.1070888,8579066.6666667,20631066.6666667,20631066.6666667,159581933.3333333,1.0,377874900.0,1.5,377874900.0,4.0338948,None
TLV:UMH,UMH,Real Estate,United States,1.5154987901342106e+17, ,604548800.0,0.0,6111733.3333333,-94870344.8,0.25,182950000.0,0.0,57323000.0,0.0,-405824000.0,0.25,57323000.0,-405824000.0,182950000.0,604548800.0,4.0,6111733.3333333,182950000.0,1.0,57323000.0,1.0,57323000.0,182950000.0,7.816587,7.816587,24.9475551,24.9475551,24.9475551,7.8167188,24.9475551,18.2888928,18.2889098,78193145.0738582,78193000.0,62322066.6666667,78193000.0,0.31333,0.0470682,0.0,0.2128518,1.0,0.1920833,0.73307,0.07404,0,0,7551,0.0,10000.0,100000000,27430000,0.2743,440,1430068702,1430068702,62340.9090909,-0.3244788,0.114,-0.3244788,0.1253102,-0.3244788,0.1253102,-0.3244788,0.2175521,0.1168276,3.6680047,-76.8850164,1300.643541,55171200.0,1.0,64946000.0,1.0,25.9205655,22.01935,22.01935,4.8255521,1.0,6.6090698,2.0,6.6090698,2.5718111,USD,ILS,1.0,0.3098132,0,0,0,0,7551,76,7600,76,9835.5263158,9835.5263158,-0.6447368,1.986975,61.5395668,1.9551174,1.0,8.6433533,4.0,0.0,1.0,0.0,1.0,6.8252294,3.0,8.3757902,2.0,2.9965353,0.5,18.2139893,2.0,8.6533533,0.01,8.3857902,18.2239893,13.4386713,2051361243.4666667,2.0,1188039066.6666667,1.0,1188039066.6666667,118017830.9333333,1.0,272435600.0,1.5,272435600.0,0.1482501,0.3104094,76914331.0666667,144721000.0,144721000.0,1055303714.9333333,2.0,367171466.6666666,0.6666667,367171466.6666666,1.1880172,None
TLV:STG,STG,Technology,Unknown,1.7955335595648067e+17, ,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.2348713,16.150082,16.150082,16.150082,0.2348713,2.3071546,2.6779295,1.3389648,0.0,9948000.0,8077466.6666667,9948000.0,0.0040253,0.0459655,0.0,0.0184399,1.0,0.0238102,0.01,1.23e-05,0,0,1980,0.0,10000.0,100000000,0,0.0,10000000,26640043,26640043,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,11.3345226,11.3345226,-3168800.0,0.5,-6570000.0,0.5,11894.8756952,405480.1065449,405480.1065449,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.14,1980,12.74,15441.6012559,19426.6272189,0.0,2.0,64.0,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0401417,None
TLV:HGGE,HAGAG EURO,Real Estate,Israel,3.5488702447295194e+17, ,231466.6666667,0.0,6679866.6666667,1717750.0,0.25,71094000.0,0.0,-20796000.0,0.0,28610000.0,0.6666667,-20796000.0,28610000.0,71094000.0,231466.6666667,1.0,6679866.6666667,71094000.0,3.0,-20796000.0,0.25,-20796000.0,71094000.0,10.7706559,10.7706559,99.714489,99.714489,99.714489,8.8005504,99.714489,245.4231736,245.4231772,1040000.0302967,1040000.0,-2807866.6666667,1040000.0,-0.21939,61.1021424,0.0,-1.702338,4.0,19.7278048,0.10074,0.8094,0,-0.146,1394,-0.0001047,12.541567,42497800,-5199000,-0.1223357,11,255240115,20855544867,-472636.3636364,1.2999949,705.667,1.2999949,0.9783065,1.2999949,0.9783065,1.2999949,11.6517318,529.4948266,230.3575459,76.7037547,76.7037547,-22998533.3333333,0.5,1486000.0,0.5,9010.5480865,171.7632001,171.7632001,6.2970747,1.0,2.9833943,1.0,2.9833943,1.7282505,USD,ILS,1.0,0.3098132,0,0,0,0,1394,1071,2299,1542.1617,-9.6074037,30.1587302,-39.3649413,0.5260586,0.5270586,1.4814916,1.0,1.7219769,1.0,1.8814233,0.5,0.3160125,1.0,2.4628322,0.3333333,17.0597049,2.0,1.0788438,1.0,1.7406373,1.0,1.7319769,0.3260125,17.0697049,1.7506373,1.7413071,182159733.3333333,2.0,120137333.3333333,1.0,120137333.3333333,26309333.3333333,2.0,32426466.6666667,1.0,32426466.6666667,1e-06,1e-06,1614733.3333333,17076400.0,17076400.0,126321066.6666667,2.0,72479066.6666667,1.0,72479066.6666667,13.1822522,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,1.2167818887000996e+18, ,18024973.2844267,1.0,3364695.27728,66792648.4422133,1.0,17001618.9764,1.0,105878.6611,0.25,279573882.614,1.0,105878.6611,279573882.614,17001618.9764,18024973.2844267,1.0,3364695.27728,17001618.9764,1.0,105878.6611,0.25,105878.6611,17001618.9764,2.4915178,2.4915178,178.97727,178.97727,178.97727,1.3842412,178.97727,7.2205064,7.2205115,18936026.430962,18936000.0,19952200.0,18936000.0,0.02491,0.0107908,0.1,0.0006123,0.1,0.0131043,0.1579,0.60843,0,0.088,1612,5.46e-05,0.9260349,15567600,1367000,0.0878106,140,136727891,7596300353,9764.2857143,-0.998,-0.192,-0.2481417,0.0392888,-0.2481417,0.0392888,-0.8105354,0.1689465,-0.1341778,0.2365822,-220.8136276,452.8706,-782464.21792,0.5,-1156222.8624,0.5,572.27842,11825392.4973205,11825392.4973205,1.8913669,1.0,3.5555892,2.0,3.5555892,1.886627,ILS,ILS,0.3098132,0.3098132,19.2708,9.6354,20.1781,20.1781,1612,1218,1989,1514.01,6.4722162,32.3481117,-18.9542484,1.0220493,1.1398063,3.0585653,2.0,3.1255551,2.0,0.0047054,1.0,0.000195,1.0,6.8832544,1.0,7.1978784,1.0,0.3639123,1.0,0.3315899,1.0,3.1355551,0.010195,7.2078784,0.3415899,1.7385725,455542058.9969066,2.0,229061959.1402133,1.0,229061959.1402133,78822509.1102933,1.0,82465519.91224,1.0,82465519.91224,0.1004622,0.1012839,-125301600.0,-129966600.0,-129966600.0,148948520.38816,1.0,97730959.4853156,0.6666667,97730959.4853156,6.9289882,None
TLV:BIRM,BIRMAN,Industrials,Unknown,2.1540090455104197e+18, ,85591266.5954667,1.0,3551450.67424,12298448.0582667,1.0,85374603.8976,1.0,3760512.6216,1.0,49555860.5928,1.0,3760512.6216,49555860.5928,85374603.8976,85591266.5954667,1.0,3551450.67424,85374603.8976,1.0,3760512.6216,1.0,3760512.6216,85374603.8976,0,0.9787517,22.23028,22.23028,22.23028,0.9787517,22.23028,2.8065877,1.4032939,0.0,29773000.0,28277733.3333333,29773000.0,0.020555,0.1990645,4.75,0.129816,2.75,0.1174785,0.01,1.23e-05,0,0,2452,0.0,10000.0,100000000,0,0.0,10000000,83560536,83560536,0.0,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,3.7529051,-0.0051899,0.249481,181.170794,181.170794,6810768.1550933,1.0,1780496.4604,0.5,12.2688857,46.9310318,46.9310318,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,6.25,2453,9.715,25139.3206382,39132.0,-0.0407664,1.9991826,63.8432174,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,96257618.7161333,1.0,97910141.67072,1.0,97910141.67072,28777721.9794667,1.0,29141959.0316,1.0,29141959.0316,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,67479896.7366667,1.0,68768182.63912,1.0,68768182.63912,1.8302601,None
TLV:PFLT,PENNANTPARK $,Financial Services,United States,7.215237068936166e+18,r+,86772834.6,0.0,38806863.6,-187867931.2,0.25,264886449.0,0.0,44818563.0,0.0,-719727436.0,0.25,44818563.0,-719727436.0,264886449.0,86772834.6,1.0,38806863.6,264886449.0,3.0,44818563.0,1.0,44818563.0,264886449.0,8.4067812,8.4067812,9.1795715,9.1795715,9.1795715,5.8983805,9.1795715,0,100000,0.0,0,0,0,0.5076,0.5621249,0.0,1.9021285,4.0,0.9916178,0.1983,0.01318,0,1.457,4280,0.0003404,1.0599648,38939400,44818560,1.1509823,10000000,742274436,52080031567,4.481856,-0.448,0.27,1.2634389,-0.0277129,1.2634389,-0.0277129,-0.0201403,0.247986,0.1955718,4.6723498,-455.7821107,219.4030824,-4953932.0,1.0,-264817296.0,0.3333333,667.3989774,280296.8113783,280296.8113783,0.6768789,0.5,1.4431974,1.0,1.4431974,1.2023315,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,4280,37.55,4517,4034.434,6.0867522,11298.1358189,-5.2468453,1.8941834,46.1883246,0.8718521,0.5,1.6979211,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0774067,1.0,15.8681561,4.0,1.7079211,0.01,0.01,15.8781561,8.7930386,1156079707.5333333,1.0,1210024532.6,1.0,1210024532.6,491728547.0666667,1.0,495195102.0666667,1.0,495195102.0666667,0.1370394,0.1905069,50657769.5333333,57386633.5333333,57386633.5333333,1328702320.9333334,2.0,714829430.5333333,1.0,714829430.5333333,6.5694023,None
TLV:LUMI,LEUMI,Financial Services,Israel,1.0807222822878312e+19, ,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,4957321013.2,1.0,1687862313.6000001,1.0,65519450442.600006,1.5,1687862313.6000001,65519450442.600006,4957321013.2,3660918004.9066668,1.0,838354519.2,4957321013.2,1.0,1687862313.6000001,1.0,1687862313.6000001,4957321013.2,-2.2353022,299.6418799,8.8,11.458333,9.1322916,0.9283301,9.1322916,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,1.0183948,4.75,0.9804391,2.75,0.7807713,0.44214,5e-05,2.88,3.75,3323,0.0011285,1.1473871,1452899968,5448000000,3.749742,10000000,1485420987516,1485420987516,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.1736043,12.1736043,2194159045.04,1.0,855394245.1999999,0.3333333,676.9887492,1736.5337631,1736.5337631,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3098132,0.3098132,94.1145,43.3616,20.292,20.8659,3323,2129,3629,2926.735,13.5394903,56.0826679,-8.432075,1.592,16.2801492,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,317901472558.18665,2.0,277991883470.84,1.5,277991883470.84,22583853868.213333,2.0,19009766176.160004,1.5,19009766176.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,295011192780.96,2.0,258774635394.64,1.5,258774635394.64,1.1594806,None
TLV:DSCT,DISCOUNT,Financial Services,Israel,1.5659744587025439e+19, ,2604723497.6800003,1.0,389889585.0933334,8801834320.426668,2.0,3304777404.4,1.0,777011505.6,1.0,29978144858.4,1.5,777011505.6,29978144858.4,3304777404.4,2604723497.6800003,1.0,389889585.0933334,3304777404.4,1.0,777011505.6,1.0,777011505.6,3304777404.4,-0.3438927,218.2469342,9.280743,9.756098,9.3401624,0.6761578,9.3401624,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,0.6442426,4.75,0.7030947,2.75,0.5284858,0.38829,1.23e-05,2.05,2.155,2017,0.0010684,1.0906315,1164019968,2508000000,2.1546022,8027,721257536562,721257536562,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.1637589,7.1637589,1779339824.4533334,1.0,702191617.8000001,0.5,405.351202,1027.152017,1027.152017,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3098132,0.3098132,12.4053,4.188,5.5025,7.023,2017,1277,2339,1838.47,9.7107921,57.9483164,-13.7665669,1.393597,7.3252625,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,168976952365.92,2.0,144263804009.64,1.5,144263804009.64,11486386352.640001,2.0,9679741658.16,1.5,9679741658.16,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,157162990189.81335,2.0,134289213129.04001,1.5,134289213129.04001,0.4521849,None
TLV:FIBIH,FIBI HOLDINGS,Financial Services,Israel,2.4472583104457896e+19, ,3803400000.0,0.0,370733333.3333333,7321600000.0,2.0,4580000000.0,0.0,617000000.0,0.0,24460500000.0,1.5,617000000.0,24460500000.0,4580000000.0,3803400000.0,1.0,370733333.3333333,4580000000.0,1.0,617000000.0,1.0,617000000.0,4580000000.0,-2.9519002,34.3659792,8.2361053,8.2361053,8.2361053,0.3436598,8.2361053,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.13472,0.0979807,0.0,0.1437145,1.0,0.1264717,0.07641,0.52144,0,17.399,14610,0.0011909,1.0470631,35452600,617000000,17.4035191,3791,157396184559,157396184559,162753.890794,0.823,0.266,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.613724,8.084054,0.1928585,4.6415663,13.4198843,13.4198843,966666666.6666666,1.0,-3746000000.0,0.5,162.8236392,4201713.4158836,4201713.4158836,68.2344196,2.0,17.0839436,0.5,17.0839436,4.1342727,USD,ILS,1.0,0.3098132,291.939,435.793,296.17,155.137,14610,9914,16000,13423.3,8.8405981,47.3673593,-8.6875,1.5432139,13.5069352,1.0635135,1.0,2.1263313,2.0,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,46.8049869,2.0,0.3532553,1.0,0.1915288,0.5,2.1363313,0.0111636,46.8149869,0.2015288,1.16893,154052600000.0,1.0,259513600000.0,1.5,259513600000.0,8475866666.666667,2.0,7147900000.0,1.5,7147900000.0,0.1023775,0.1863191,-89421733333.33333,-95478866666.66667,-95478866666.66667,144897800000.0,1.0,244093500000.0,1.5,244093500000.0,0.0237499,None
TLV:FIBI,FIBI BANK,Financial Services,Israel,2.7969457987948794e+19, ,1178302216.4533334,1.0,239671491.52,4951351945.546666,2.0,1418944456.0,1.0,397180522.4,1.0,16450616200.2,1.5,397180522.4,16450616200.2,1418944456.0,1178302216.4533334,1.0,239671491.52,1418944456.0,1.0,397180522.4,1.0,397180522.4,1418944456.0,-2.7409174,286.3129041,10.228518,10.228518,10.228518,0.8870353,10.228518,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.27991,0.9717158,4.75,0.8213127,2.75,0.6919795,0.16978,0.48358,0,12.778,13150,0.0009717,1.3113405,100330000,1282000000,12.7778332,3791,406262107960,406262107960,338169.3484569,0.811,0.266,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.6050176,8.0282877,0.1928669,4.6416611,16.9061496,16.9061496,301365626.7466667,1.0,-1164278005.6000001,0.5,1348.0704895,34893909.0153676,34893909.0153676,33.0246943,2.0,8.2691874,0.5,8.2691874,2.8766195,ILS,ILS,0.3098132,0.3098132,214.293,318.947,224.26,124.589,13150,8974,14320,11898.77,10.5156247,46.5344328,-8.1703911,1.5622896,14.5401601,1.0634521,1.0,2.126204,2.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,44.9236914,2.0,0.3534947,1.0,0.1916159,0.5,2.136204,0.0221015,44.9336914,0.2016159,1.1689099,47724059066.48,1.0,80393551193.28,1.5,80393551193.28,5425531375.253333,2.0,4574980543.08,1.5,4574980543.08,0.1049405,0.1868158,-89221800000.0,-95413866666.66667,-95413866666.66667,44890590156.13333,1.0,75621157679.15999,1.5,75621157679.15999,1.0516625,None
