"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:INTR,INTERGAMA,Industrials,Israel,59392907218.07668, ,17789533.3333333,0.0,13301266.6666667,54600533.3333333,1.0,8449000.0,0.0,1408000.0,0.0,202762000.0,1.0,1408000.0,202762000.0,8449000.0,17789533.3333333,1.0,13301266.6666667,8449000.0,1.0,1408000.0,1.0,1408000.0,8449000.0,2.7681809,2.7681809,35.46339,35.46339,35.46339,2.4479112,35.46339,5.6212507,6.1977466,6922996.9135802,5503000.0,9999600.0,5503000.0,0.25806,0.3525129,0.0,0.1666469,1.0,0.2600733,0.01,0.84242,0,1.953,6926,0.000282,3.225596,1932760,3756000,1.9433349,9,46898059,4147250981,417333.3333333,-0.341,0.004,0.0688273,-0.0640906,0.0688273,-0.0640906,-0.2385432,0.2261457,-0.0130226,0.2486977,-148.6665537,672.6462511,6747200.0,1.0,8748000.0,1.0,6.950744,5.3610036,5.3610036,1.1346002,2.0,0.3445079,1.0,0.3445079,0.587948,USD,ILS,1.0,0.3098132,100.0,100.0,500.0,150.0,6926,57,7647,6207.616,11.572623,12050.877193,-9.4285341,1.8100132,35.163364,5.8659423,2.0,3.7248883,1.0,0.0424136,1.0,0.0032638,1.0,32.7564732,1.0,32.6276582,1.0,2.8199045,2.0,0.8475871,1.0,3.7348883,0.0132638,32.6376582,0.8575871,2.2962377,78762133.3333333,1.0,56685400.0,1.0,56685400.0,48055133.3333333,1.0,44420200.0,1.0,44420200.0,0.1248388,0.1316973,12458866.6666667,-1532000.0,-1532000.0,13022700.0,0.5,15311200.0,1.0,15311200.0,12.9632455,None
TLV:ISCD,ISRACARD,Financial Services,Israel,9922006897572.775, ,609836302.88,1.0,54836936.4,784281788.6933333,1.0,667647446.0,1.0,18898605.2,0.25,4691346381.0,1.5,18898605.2,4691346381.0,667647446.0,609836302.88,1.0,54836936.4,667647446.0,1.0,18898605.2,0.25,18898605.2,667647446.0,0.0879869,0.0879869,13.639344,13.639344,13.639344,0.4784493,13.639344,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.3260406,4.75,0.0159323,0.1,0.152731,0.34718,1.23e-05,0,1.22,1673,0.0007292,1.2217328,200000000,244000000,1.22,1442,189295865,103105832960,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,37.4203279,37.4203279,34761041.04,0.5,1218340409.0,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1673,1112,1840,1420.835,17.7476625,50.4496403,-9.076087,1.5412088,13.4019769,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.320001,1.0,7033689079.6,1.0,7033689079.6,803263010.7466667,1.0,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6468858307.573334,1.0,6209751201.306667,1.0,6209751201.306667,3.4122182,None
TLV:ISCN,ISRAEL CANADA,Real Estate,Israel,1295366125.0151327, ,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,303408000.0,0.0,357432000.0,0.0,3355791000.0,1.5,357432000.0,3355791000.0,303408000.0,209789666.6666667,1.0,80892600.0,303408000.0,1.0,357432000.0,1.0,357432000.0,303408000.0,9.5264461,9.5264461,15.261044,15.261044,15.261044,5.6692944,15.261044,31.6852156,31.5724431,91875998.7484355,92530000.0,61996200.0,92530000.0,1.17806,0.3995405,0.0,1.4995364,1.0,1.0267123,0.20324,0.57848,0,1.245,1878,0.0006629,4.0059033,292215008,357432000,1.2231815,45,2890388657,172010934494,7942933.3333333,56.341,1.186,0.8923792,-0.0756371,0.8923792,-0.0756371,42.4788448,65.4257967,0.8705907,9.5805451,0.3592622,0.3592622,-371850666.6666667,0.5,-1628476000.0,0.5,12865.0749348,177490.4055863,177490.4055863,5.6936712,2.0,3.2741612,1.0,3.2741612,1.8104644,USD,ILS,1.0,0.3098132,7.083,10.8828,10.8828,4.1344,1878,876.8,2136,1579.84,18.8727972,114.1879562,-12.0786517,1.590216,16.1709945,0.5025476,0.3333333,1.4549973,1.0,0.2530581,3.0,0.0253364,0.5,86.6482128,3.0,12.0664284,0.5,1.3140814,1.0,3.1352117,2.0,1.4649973,0.0353364,12.0764284,3.1452117,2.3051045,7011902800.0,2.0,8760728100.0,1.5,8760728100.0,1622724533.3333333,2.0,1838666400.0,1.5,1838666400.0,0.1407993,0.2943974,325444133.3333333,734739133.3333334,734739133.3333334,4708468666.666667,2.0,6024287600.0,1.5,6024287600.0,4.2234933,None
TLV:ISHI,ISRAEL SHIPYARD,Industrials,Israel,7413307.2897078,r+,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,883762000.0,0.0,85034000.0,0.0,-6518037333.333333,0.375,85034000.0,-6518037333.333333,883762000.0,764718866.6666666,1.0,65506666.6666667,883762000.0,1.0,85034000.0,1.0,85034000.0,883762000.0,0.7590423,0.7590423,25.13235,25.13235,25.13235,0.7488877,25.13235,4.2599315,4.1778807,163802965.7454545,170113000.0,144202200.0,170113000.0,0.09622,0.0887996,0.0,0.1001505,1.0,0.0960567,0.05816,0.8,0,3.4,8493,0.0004003,3.0642618,25000000,85034000,3.40136,172,670909099,66183843561,494383.7209302,0.454,0.138,0.1117438,-0.001897,0.1117438,-0.001897,0.368436,6.3198925,0.1030257,3.4597624,68.2136198,68.2136198,114486333.3333333,1.0,32231500.0,0.5,5.8601676,20.8153235,20.8153235,1.2816985,1.0,1.4680279,2.0,1.4680279,1.212622,USD,ILS,1.0,0.3098132,100.0,0,0,0,8493,5500,9118,7676.31,10.6390961,54.4181818,-6.8545734,1.6545053,20.5120421,11.5644845,6.0,2.4235479,1.0,0.0158894,0.1666667,0.0176793,1.0,0.1637352,0.0833333,1.5615905,1.0,1.5323953,1.0,2.02201,1.0,2.4335479,0.0276793,1.5715905,2.03201,2.232779,2433498857.142857,2.0,1343035400.0,1.0,1343035400.0,1124234285.7142856,2.0,1135326400.0,1.5,1135326400.0,0.1633148,0.1748983,243457142.8571429,379033200.0,379033200.0,630645571.4285715,1.0,555323466.6666666,1.0,555323466.6666666,8.1309968,None
TLV:ISI,IMAGESAT I.S.I,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,2002,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,1900,2375,1961.5385,2.0627431,5.3684211,-15.7052632,0.4294737,0.4304737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ISOP,ISRAEL OP PU,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,124.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,110,126.8,124.5,0.0,13.1818182,-1.8138801,1.7261905,26.4564944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ISPC,ISPAC 1,Financial Services,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.77026,0.00225,0,0,10430,0.0,10000.0,4000000,0,0.0,10000000,12925406862,12925406862,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,10430,99,10600,9246.375,12.8009625,10435.3535354,-1.6037736,1.9676221,58.0296822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ISRA,ISRAMCO PU,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,47.45,47.45,47.45,10000000000000.0,47.45,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,95.3,0.0,10000.0,100000000,0,0.0,10000000,380814111276,380814111276,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-52.7222222,1896.7334036,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,93.2,96.5,95.3,0.0,2.2532189,-1.2435233,1.2727273,4.2502268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ISRO,ISROTEL,Consumer Cyclical,Israel,3978501.8832366, ,332322905.2423467,1.0,17056641.80072,226954713.02488,1.0,1167208838.4720001,3.0,22998982.902,0.5,990114036.7144,1.0,22998982.902,990114036.7144,1167208838.4720001,332322905.2423467,1.0,17056641.80072,1167208838.4720001,3.0,22998982.902,0.5,22998982.902,1167208838.4720001,1.5775688,1.5775688,38.287622,38.287622,38.287622,1.3253624,38.287622,5.9186714,5.7995457,348796483.2495813,362837000.0,211640400.0,362837000.0,0.11822,-0.0070295,0.1,0.8367735,7.3051875,0.316988,0.04994,0.89663,0,2.698,10390,0.0002597,3.4037366,52007000,148470000,2.854808,4800,1981310555,166441661188,30931.25,1.03,0.513,-0.5806169,-0.271477,-0.5806169,-0.271477,0.6273458,8.1705162,0.3168808,5.8792163,61.0311308,61.0311308,64967125.7967467,1.0,88114591.8384,0.75,30.497125,22.4856124,22.4856124,1.1652274,1.0,1.1040785,1.0,1.1040785,1.0517514,ILS,ILS,0.3098132,0.3098132,62.5661,44.69,0,0,10390,5650,11280,8265.675,25.7005629,83.8938053,-7.8900709,1.6838366,22.7929037,3.7629329,2.0,7.6748382,4.0,0.0578569,1.0,0.0296383,1.0,0.5029335,2.0,0.3430342,1.0,0.4152819,1.0,1.5177745,2.0,7.6848382,0.0396383,0.3530342,1.5277745,4.6063063,1798965086.186827,2.0,1540784538.2574,1.5,1540784538.2574,412499421.96192,1.0,729185239.15884,1.5,729185239.15884,0.1149268,0.1315407,-321437666.6666667,-147239866.6666667,-147239866.6666667,481465141.4973601,1.0,535138729.33136,1.0,535138729.33136,13.7442609,None
TLV:ISRS,ISRAS,Real Estate,Israel,158556.1751349, ,174709364.04288,1.0,113686180.9363467,1575694196.6894403,2.0,219884961.6888,1.0,117212867.2088,1.0,3397696889.1572003,1.0,117212867.2088,3397696889.1572003,219884961.6888,174709364.04288,1.0,113686180.9363467,219884961.6888,1.0,117212867.2088,1.0,117212867.2088,219884961.6888,3.1901465,3.1901465,11.076547,11.076547,11.076547,1.839479,11.076547,5.5815946,5.5815586,405663771.758437,405669000.0,349488133.3333333,405669000.0,0.53306,2.9561728,4.75,1.4476396,2.75,1.6466241,0.13403,0.69998,0,70.401,78700,0.0008945,1.2184793,5403900,378334016,70.0112911,10000000,2264221540,130554080265,37.8334016,0.646,0.02,-0.1090008,0.1408703,-0.1090008,0.1408703,0.4572498,7.0120249,0.0502176,2.4909278,24.2242792,24.2242792,84288295.5473333,1.0,127557220.1436,1.0,26.8628227,17.7506341,17.7506341,1.352458,1.0,1.2942292,1.0,1.2942292,1.138642,ILS,ILS,0.3098132,0.3098132,1500.0,1000.0,1400.0,800.0,78700,59770,85010,75413.55,4.3579039,31.6714071,-7.4226562,1.5,11.390625,1.7942857,1.0,3.6604698,2.0,0.5962826,1.0,0.270633,1.0,8.3987913,1.0,8.9188879,1.0,2.0027828,1.0,0.7668162,0.5,3.6704698,0.280633,8.9288879,0.7768162,2.223643,4705518765.179788,2.0,1644878582.3814402,0.6666667,1644878582.3814402,1938704016.7749333,2.0,1043170579.9250667,1.0,1043170579.9250667,0.1712593,0.2123621,593963333.3333334,372714200.0,372714200.0,2626933138.51104,2.0,899363003.3913777,0.6666667,899363003.3913777,9.5503409,None
TLV:ISTA,ISSTA,Consumer Cyclical,Israel,8.431134878926656e+19,r+,86488671.5105867,1.0,16696969.3297333,220632892.0620266,2.0,63318072.75,3.0,2308727.9664,0.25,498047025.5504,1.0,2308727.9664,498047025.5504,63318072.75,86488671.5105867,1.0,16696969.3297333,63318072.75,3.0,2308727.9664,0.25,2308727.9664,63318072.75,11.4032945,11.4032945,59.916777,59.916777,59.916777,8.2091771,59.916777,-25.6543918,4092.4892579,-33462016.0012559,-36643000.0,-8272000.0,-36643000.0,0.43755,6.729214,17.8125,0.3658641,0.999,2.5118761,0.21755,0.60471,0,2.163,13410,0.0001613,2.6175473,13928400,29808000,2.1400879,10000000,776841460,55925020027,2.9808,-0.823,1.22,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.6681911,0.1831809,0.7959427,9.1715624,-89.6701234,1115.1986435,2406515.3394267,0.5,-13138558.1856,0.75,322.807608,5912684.248255,5912684.248255,3.8637685,2.0,2.1753756,1.0,2.1753756,1.4759155,ILS,ILS,0.3098132,0.3098132,113.065,163.0,125.0,100.0,13410,5380,13890,7917.88,69.3635165,149.2565056,-3.4557235,1.8871915,45.1747632,3.1041954,2.0,1.4836368,1.0,4.3042271,6.0,0.1706588,0.5,3.1129661,6.0,17.1269587,1.0,0.5123281,1.0,0.9881216,2.0,1.4936368,0.1806588,17.1369587,0.9981216,1.2458792,1146302561.1191468,2.0,678754187.2573601,1.0,678754187.2573601,383396974.4404267,2.0,210330735.6850667,1.0,210330735.6850667,0.1034014,0.1109767,-343854733.3333333,-311069000.0,-311069000.0,372948193.8030134,1.0,457545930.7745067,1.0,457545930.7745067,8.5874818,None
TLV:JBNK,JERUSALEM,Financial Services,Israel,9285708.9342354, ,156831572.6826667,1.0,20046979.4613333,459514938.24,2.0,189233902.56,1.0,37053658.72,1.0,1535573635.1399999,1.5,37053658.72,1535573635.1399999,189233902.56,156831572.6826667,1.0,20046979.4613333,189233902.56,1.0,37053658.72,1.0,37053658.72,189233902.56,0.1521183,0.1521183,7.6713947,7.6713947,7.6713947,0.4642733,7.6713947,0,100000,0.0,5100000.0,16220000.0,5100000.0,0.19581,0.5559716,4.75,0.5821646,2.75,0.4456488,0.01,0.86558,0,1.692,1317,0.0012847,0.832158,70517696,119600000,1.6960282,572,92920721,28357812067,209090.9090909,4.468,0.507,-0.0495285,-0.0282434,-0.0495285,-0.0282434,3.3386179,18.5218852,0.3731891,6.3589209,2.2977756,2.2977756,81573815.56,1.0,24924471.94,0.5,1.1390999,3.7280919,3.7280919,27.9424824,2.0,27.6848876,2.0,27.6848876,5.2626431,ILS,ILS,0.3098132,0.3098132,21.4131,16.7334,5.2469,11.77,1317,805,1584,1179.4095,11.6660498,63.6024845,-16.8560606,1.3145058,5.1591124,1.0716116,1.0,2.144533,2.0,0.431515,1.0,0.234375,1.0,82.3261839,1.0,90.967776,2.0,0.2645346,1.0,0.0585289,0.25,2.154533,0.244375,90.977776,0.0685289,1.1115309,4472310514.021334,1.0,7418452288.944,1.5,7418452288.944,597885775.0453334,2.0,500032308.536,1.5,500032308.536,0.1049948,0.1741025,-8417946666.666667,-9629840000.0,-9629840000.0,4173367626.498667,1.0,4612279986.938666,1.0,4612279986.938666,1.2232927,None
TLV:JNGO,JUNGO,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.06139,0.7915699,0,0,2269,0.0,10000.0,10106400,0,0.0,10000000,7138899401,7138899401,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,2269,1996,2744,2423.8655,-6.3891953,13.6773547,-17.3104956,0.7299465,0.7309465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:KAFR,KAFRIT,Basic Materials,Israel,2119.7251412, ,261297402.9738134,1.0,11582924.14576,133655479.9013333,2.0,907578251.1684,3.0,17709232.3252,1.0,475963695.561,1.5,17709232.3252,475963695.561,907578251.1684,261297402.9738134,1.0,11582924.14576,907578251.1684,3.0,17709232.3252,1.0,17709232.3252,907578251.1684,0.2840987,0.2840987,10.642048,10.642048,10.642048,0.1911401,10.642048,2.5457351,2.5228923,111202375.4411586,113198000.0,87906933.3333333,113198000.0,0.05838,0.224826,4.75,1.7289338,27.4725,0.6717133,0.24561,0.57595,0,2.383,2544,0.0009367,1.5202014,23818800,57161000,2.399827,18,278011454,18714104608,3175611.1111111,0.319,0.233,0.2524586,0.0112077,0.2524586,0.0112077,0.3023646,5.7487694,0.1775519,4.463691,35.1960727,35.1960727,20136205.6629333,1.0,7914488.0072,0.5,13.8065463,35.1269033,35.1269033,1.7464368,2.0,0.9495978,1.0,0.9495978,0.9754731,ILS,ILS,0.3098132,0.3098132,14.6942,14.7015,14.7015,14.7056,2544,1863,2999,2557.43,-0.5251366,36.5539452,-15.1717239,1.1989437,2.9702476,2.1704958,1.0,2.0575196,1.0,0.204594,0.5,0.3557007,1.0,0.1732017,1.0,0.0090574,0.125,1.8945844,1.0,0.9021722,0.5,2.0675196,0.3657007,0.0190574,0.9121722,1.4898459,197459856.1042667,1.0,350836774.08348,1.5,350836774.08348,211058548.8545067,2.0,179830793.10812,1.5,179830793.10812,0.1504771,0.1984772,179030266.6666667,205024866.6666667,205024866.6666667,91930581.6770133,1.0,171005980.97536,1.5,171005980.97536,8.4790732,None
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,35209.2461923, ,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,601660000.0,0.0,51544000.0,0.0,183728000.0,1.0,51544000.0,183728000.0,601660000.0,443320266.6666667,1.0,34757733.3333333,601660000.0,1.0,51544000.0,1.0,51544000.0,601660000.0,0.5564245,0.5564245,19.883212,19.883212,19.883212,0.5128334,19.883212,3.5213368,3.4959937,96438854.918177,97827000.0,60330333.3333333,97827000.0,0.08567,0.0712147,0.0,0.0864479,1.0,0.0821109,0.29845,0.59825,0,0.274,522.2,0.0005247,1.672705,182806000,51544000,0.2819601,10000000,334705565,30855135591,5.1544,0.891,0.155,0.0972459,0.1056653,0.0972459,0.1056653,0.6925615,8.5720278,0.1426663,4.0271195,28.7096712,28.7096712,-66355066.6666667,0.5,71350000.0,0.5,19824.9068825,4.6910381,4.6910381,1.053911,1.0,1.3127441,1.0,1.3127441,1.1467505,USD,ILS,1.0,0.3098132,10.9405,4.7591,7.6594,21.337,522.2,291,668.3,479.097,8.9967167,79.4501718,-21.8614395,1.22555,3.3883333,0.6559749,0.3333333,1.769137,1.0,0.6575501,1.0,0.0202965,0.125,160.8950351,1.0,11.5080513,0.25,1.8545909,1.0,2.3522188,1.0,1.779137,0.0302965,11.5180513,2.3622188,2.0706779,2172667866.6666665,2.0,1281966666.6666667,1.0,1281966666.6666667,526808133.3333333,1.0,553137466.6666666,1.0,553137466.6666666,0.140207,0.1931848,302749266.6666667,485343066.6666667,485343066.6666667,1112623733.3333333,2.0,725708200.0,1.0,725708200.0,5.1848719,None
TLV:KDST,KADIMASTEM,Healthcare,Israel,1e+50, ,45600.0,0.0,-22892533.3333333,-1360846933.3333333,0.125,0.0,0.0,-92000000.0,0.0,-3098712000.0,0.25,-92000000.0,-3098712000.0,0.0,45600.0,1.0,-22892533.3333333,0.0,1.0,-92000000.0,0.25,-92000000.0,0.0,0,0.0,3156.0206484,3156.0206484,3156.0206484,45913.0198468,3156.0206484,-0.9678564,101725.3629079,-20708706.7861716,-20059000.0,-20587333.3333333,-20059000.0,0,-31.3274854,0.0,0,1.0,-10.4414951,0.12282,0.39067,0,-1.246,249.9,-0.004986,10000.0,33652000,-23000000,-0.6834661,28,20671878,2915063310,-821428.5714286,0.0609871,0.0,0.0609871,0.0,0.0609871,0.0,0.0609871,2.719556,0.0,0.25,51749.0125778,51749.0125778,-85498133.3333333,0.25,-45024000.0,0.5,413596.3510544,45913.0198468,45913.0198468,-2.7944634,0.5,-15.5954646,1.0,-15.5954646,1560.5464561,USD,ILS,1.0,0.3098132,0,0,0,0,249.9,207,719.9,395.985,-36.8915489,20.7246377,-65.2868454,0.1672841,0.1682841,0.7562664,1.0,0.8721644,1.0,0.0,1.0,0.0,1.0,2.0117799,1.0,1.8993421,1.0,0.5526709,1.0,0.7104548,1.0,0.8821644,0.01,1.9093421,0.7204548,0.8013096,10456000.0,1.0,16285200.0,1.0,16285200.0,-6322933.3333333,1.0,-2401200.0,1.0,-2401200.0,1e-06,1e-06,-8828333.3333333,-5082400.0,-5082400.0,16778933.3333333,1.0,18686400.0,1.0,18686400.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
