0.020720,3.000000,29046.813085,3.664000,1019.000000,677.000000,525.000000,401.000000,315.000000,235.000000,153.000000,68.000000
0.020720,3.000000,29046.813085,2.494375,816.000000,512.000000,387.000000,275.000000,214.000000,161.000000,104.000000,41.000000
0.020720,3.000000,29046.813085,1.585250,569.000000,317.000000,227.000000,155.000000,123.000000,94.000000,64.000000,25.000000
0.020720,3.000000,29046.813085,0.883125,287.000000,138.000000,103.000000,70.000000,58.000000,40.000000,28.000000,12.000000
0.020720,3.000000,59.732567,918932.633718,1306.000000,1053.000000,886.000000,744.000000,614.000000,473.000000,319.000000,161.000000
0.020720,3.000000,59.732567,10.353000,1171.000000,924.000000,760.000000,623.000000,501.000000,374.000000,242.000000,116.000000
0.020720,3.000000,59.732567,5.636935,1041.000000,801.000000,648.000000,517.000000,408.000000,304.000000,201.000000,96.000000
0.020720,3.000000,59.732567,3.664000,871.000000,643.000000,501.000000,385.000000,305.000000,229.000000,147.000000,64.000000
0.020720,3.000000,59.732567,2.494375,698.000000,487.000000,367.000000,262.000000,207.000000,156.000000,99.000000,37.000000
0.020720,3.000000,59.732567,1.585250,489.000000,303.000000,216.000000,148.000000,119.000000,91.000000,61.000000,22.000000
0.020720,3.000000,59.732567,0.883125,243.000000,132.000000,98.000000,66.000000,55.000000,38.000000,26.000000,10.000000
0.020720,3.000000,38.925933,918932.633718,1150.000000,943.000000,796.000000,669.000000,552.000000,431.000000,286.000000,149.000000
0.020720,3.000000,38.925933,10.353000,1044.000000,843.000000,698.000000,574.000000,463.000000,350.000000,224.000000,110.000000
0.020720,3.000000,38.925933,5.636935,942.000000,745.000000,608.000000,488.000000,387.000000,292.000000,192.000000,92.000000
0.020720,3.000000,38.925933,3.664000,799.000000,608.000000,480.000000,370.000000,293.000000,222.000000,143.000000,62.000000
0.020720,3.000000,38.925933,2.494375,647.000000,468.000000,356.000000,254.000000,200.000000,152.000000,96.000000,36.000000
0.020720,3.000000,38.925933,1.585250,455.000000,296.000000,211.000000,144.000000,115.000000,89.000000,60.000000,22.000000
0.020720,3.000000,38.925933,0.883125,231.000000,131.000000,97.000000,65.000000,54.000000,38.000000,26.000000,10.000000
0.020720,3.000000,29.478465,918932.633718,976.000000,801.000000,675.000000,564.000000,469.000000,369.000000,253.000000,130.000000
0.020720,3.000000,29.478465,10.353000,886.000000,715.000000,590.000000,482.000000,393.000000,299.000000,198.000000,95.000000
0.020720,3.000000,29.478465,5.636935,814.000000,645.000000,523.000000,417.000000,336.000000,255.000000,170.000000,79.000000
0.020720,3.000000,29.478465,3.664000,708.000000,543.000000,427.000000,328.000000,263.000000,200.000000,131.000000,59.000000
0.020720,3.000000,29.478465,2.494375,587.000000,430.000000,326.000000,233.000000,183.000000,140.000000,90.000000,35.000000
0.020720,3.000000,29.478465,1.585250,420.000000,278.000000,199.000000,135.000000,106.000000,84.000000,57.000000,22.000000
0.020720,3.000000,29.478465,0.883125,212.000000,119.000000,89.000000,59.000000,48.000000,34.000000,24.000000,10.000000
0.020720,3.000000,23.449968,918932.633718,785.000000,637.000000,528.000000,432.000000,358.000000,280.000000,189.000000,96.000000
0.020720,3.000000,23.449968,10.353000,703.000000,559.000000,450.000000,357.000000,288.000000,216.000000,139.000000,64.000000
0.020720,3.000000,23.449968,5.636935,643.000000,501.000000,394.000000,303.000000,238.000000,176.000000,113.000000,49.000000
0.020720,3.000000,23.449968,3.664000,582.000000,442.000000,339.000000,252.000000,200.000000,149.000000,96.000000,43.000000
0.020720,3.000000,23.449968,2.494375,496.000000,362.000000,270.000000,188.000000,143.000000,107.000000,69.000000,25.000000
0.020720,3.000000,23.449968,1.585250,367.000000,244.000000,171.000000,114.000000,86.000000,67.000000,44.000000,15.000000
0.020720,3.000000,23.449968,0.883125,193.000000,108.000000,80.000000,53.000000,43.000000,30.000000,20.000000,7.000000
0.020720,3.000000,18.713125,918932.633718,595.000000,479.000000,389.000000,317.000000,259.000000,200.000000,138.000000,64.000000
0.020720,3.000000,18.713125,10.353000,532.000000,419.000000,329.000000,259.000000,205.000000,150.000000,98.000000,39.000000
0.020720,3.000000,18.713125,5.636935,485.000000,374.000000,285.000000,216.000000,165.000000,118.000000,79.000000,29.000000
0.020720,3.000000,18.713125,3.664000,437.000000,327.000000,242.000000,177.000000,136.000000,97.000000,67.000000,25.000000
0.020720,3.000000,18.713125,2.494375,382.000000,276.000000,199.000000,136.000000,101.000000,72.000000,51.000000,13.000000
0.020720,3.000000,18.713125,1.585250,294.000000,195.000000,131.000000,86.000000,63.000000,47.000000,33.000000,8.000000
0.020720,3.000000,18.713125,0.883125,155.000000,85.000000,61.000000,39.000000,30.000000,19.000000,14.000000,0.000000
0.020720,3.000000,13.559598,918932.633718,394.000000,314.000000,257.000000,211.000000,171.000000,127.000000,89.000000,40.000000
0.020720,3.000000,13.559598,10.353000,353.000000,275.000000,218.000000,173.000000,135.000000,94.000000,61.000000,23.000000
0.020720,3.000000,13.559598,5.636935,322.000000,245.000000,188.000000,143.000000,107.000000,71.000000,48.000000,16.000000
0.020720,3.000000,13.559598,3.664000,292.000000,216.000000,161.000000,119.000000,90.000000,59.000000,41.000000,13.000000
0.020720,3.000000,13.559598,2.494375,261.000000,188.000000,137.000000,96.000000,71.000000,49.000000,34.000000,7.000000
0.020720,3.000000,13.559598,1.585250,202.000000,135.000000,92.000000,61.000000,46.000000,32.000000,23.000000,0.000000
0.020720,3.000000,13.559598,0.883125,116.000000,62.000000,42.000000,26.000000,19.000000,10.000000,8.000000,0.000000
0.020720,3.000000,8.463760,918932.633718,195.000000,158.000000,129.000000,102.000000,83.000000,58.000000,44.000000,23.000000
0.020720,3.000000,8.463760,10.353000,177.000000,140.000000,111.000000,85.000000,67.000000,43.000000,30.000000,13.000000
0.020720,3.000000,8.463760,5.636935,166.000000,130.000000,101.000000,75.000000,57.000000,35.000000,24.000000,10.000000
0.020720,3.000000,8.463760,3.664000,147.000000,111.000000,83.000000,59.000000,45.000000,27.000000,19.000000,7.000000
0.020720,3.000000,8.463760,2.494375,131.000000,97.000000,70.000000,47.000000,35.000000,24.000000,16.000000,0.000000
0.020720,3.000000,8.463760,1.585250,105.000000,75.000000,52.000000,33.000000,25.000000,19.000000,14.000000,0.000000
0.020720,3.000000,8.463760,0.883125,56.000000,33.000000,23.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,29046.813085,918932.633718,759.000000,579.000000,485.000000,386.000000,309.000000,229.000000,142.000000,69.000000
0.020720,1339.000000,29046.813085,10.353000,640.000000,473.000000,382.000000,292.000000,222.000000,157.000000,89.000000,41.000000
0.020720,1339.000000,29046.813085,5.636935,524.000000,374.000000,290.000000,210.000000,157.000000,113.000000,66.000000,28.000000
0.020720,1339.000000,29046.813085,3.664000,420.000000,285.000000,210.000000,142.000000,103.000000,76.000000,39.000000,14.000000
0.020720,1339.000000,29046.813085,2.494375,333.000000,215.000000,152.000000,93.000000,63.000000,46.000000,24.000000,7.000000
0.020720,1339.000000,29046.813085,1.585250,210.000000,125.000000,80.000000,46.000000,31.000000,25.000000,14.000000,0.000000
0.020720,1339.000000,29046.813085,0.883125,81.000000,39.000000,29.000000,15.000000,10.000000,7.000000,0.000000,0.000000
0.020720,1339.000000,59.732567,918932.633718,606.000000,499.000000,415.000000,333.000000,268.000000,201.000000,121.000000,55.000000
0.020720,1339.000000,59.732567,10.353000,534.000000,430.000000,348.000000,269.000000,208.000000,151.000000,84.000000,37.000000
0.020720,1339.000000,59.732567,5.636935,452.000000,353.000000,276.000000,202.000000,152.000000,111.000000,64.000000,26.000000
0.020720,1339.000000,59.732567,3.664000,364.000000,271.000000,201.000000,136.000000,99.000000,74.000000,37.000000,12.000000
0.020720,1339.000000,59.732567,2.494375,291.000000,205.000000,145.000000,89.000000,61.000000,44.000000,22.000000,0.000000
0.020720,1339.000000,59.732567,1.585250,188.000000,119.000000,76.000000,43.000000,29.000000,23.000000,12.000000,0.000000
0.020720,1339.000000,59.732567,0.883125,72.000000,38.000000,28.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,38.925933,918932.633718,524.000000,433.000000,359.000000,287.000000,229.000000,175.000000,100.000000,51.000000
0.020720,1339.000000,38.925933,10.353000,471.000000,383.000000,310.000000,240.000000,185.000000,136.000000,73.000000,36.000000
0.020720,1339.000000,38.925933,5.636935,408.000000,323.000000,254.000000,187.000000,141.000000,104.000000,59.000000,25.000000
0.020720,1339.000000,38.925933,3.664000,341.000000,259.000000,195.000000,132.000000,96.000000,71.000000,36.000000,12.000000
0.020720,1339.000000,38.925933,2.494375,277.000000,199.000000,143.000000,87.000000,59.000000,42.000000,21.000000,0.000000
0.020720,1339.000000,38.925933,1.585250,180.000000,117.000000,75.000000,42.000000,28.000000,22.000000,12.000000,0.000000
0.020720,1339.000000,38.925933,0.883125,70.000000,38.000000,28.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,29.478465,918932.633718,432.000000,362.000000,297.000000,237.000000,189.000000,145.000000,86.000000,43.000000
0.020720,1339.000000,29.478465,10.353000,387.000000,319.000000,255.000000,197.000000,152.000000,112.000000,62.000000,29.000000
0.020720,1339.000000,29.478465,5.636935,344.000000,277.000000,215.000000,158.000000,120.000000,89.000000,50.000000,19.000000
0.020720,1339.000000,29.478465,3.664000,299.000000,233.000000,173.000000,118.000000,86.000000,63.000000,33.000000,12.000000
0.020720,1339.000000,29.478465,2.494375,247.000000,182.000000,128.000000,79.000000,52.000000,37.000000,19.000000,0.000000
0.020720,1339.000000,29.478465,1.585250,164.000000,110.000000,70.000000,40.000000,26.000000,21.000000,11.000000,0.000000
0.020720,1339.000000,29.478465,0.883125,64.000000,34.000000,25.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,23.449968,918932.633718,350.000000,294.000000,238.000000,189.000000,150.000000,114.000000,69.000000,33.000000
0.020720,1339.000000,23.449968,10.353000,310.000000,256.000000,200.000000,153.000000,116.000000,84.000000,47.000000,19.000000
0.020720,1339.000000,23.449968,5.636935,275.000000,222.000000,167.000000,121.000000,88.000000,63.000000,35.000000,9.000000
0.020720,1339.000000,23.449968,3.664000,249.000000,196.000000,143.000000,97.000000,68.000000,48.000000,26.000000,7.000000
0.020720,1339.000000,23.449968,2.494375,211.000000,159.000000,112.000000,71.000000,45.000000,32.000000,18.000000,0.000000
0.020720,1339.000000,23.449968,1.585250,142.000000,99.000000,62.000000,37.000000,23.000000,19.000000,11.000000,0.000000
0.020720,1339.000000,23.449968,0.883125,57.000000,31.000000,22.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,18.713125,918932.633718,273.000000,229.000000,184.000000,152.000000,121.000000,92.000000,58.000000,27.000000
0.020720,1339.000000,18.713125,10.353000,243.000000,200.000000,155.000000,125.000000,95.000000,68.000000,40.000000,16.000000
0.020720,1339.000000,18.713125,5.636935,214.000000,172.000000,127.000000,97.000000,70.000000,49.000000,30.000000,8.000000
0.020720,1339.000000,18.713125,3.664000,193.000000,151.000000,108.000000,78.000000,54.000000,37.000000,23.000000,7.000000
0.020720,1339.000000,18.713125,2.494375,167.000000,126.000000,87.000000,59.000000,37.000000,26.000000,17.000000,0.000000
0.020720,1339.000000,18.713125,1.585250,120.000000,84.000000,50.000000,33.000000,20.000000,16.000000,11.000000,0.000000
0.020720,1339.000000,18.713125,0.883125,46.000000,25.000000,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,13.559598,918932.633718,177.000000,147.000000,120.000000,103.000000,83.000000,61.000000,40.000000,18.000000
0.020720,1339.000000,13.559598,10.353000,159.000000,130.000000,103.000000,87.000000,67.000000,46.000000,28.000000,11.000000
0.020720,1339.000000,13.559598,5.636935,139.000000,111.000000,84.000000,68.000000,50.000000,33.000000,22.000000,0.000000
0.020720,1339.000000,13.559598,3.664000,127.000000,99.000000,72.000000,56.000000,40.000000,27.000000,19.000000,0.000000
0.020720,1339.000000,13.559598,2.494375,111.000000,84.000000,60.000000,45.000000,30.000000,22.000000,16.000000,0.000000
0.020720,1339.000000,13.559598,1.585250,77.000000,54.000000,33.000000,23.000000,16.000000,13.000000,10.000000,0.000000
0.020720,1339.000000,13.559598,0.883125,34.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020720,1339.000000,8.463760,918932.633718,81.000000,65.000000,52.000000,43.000000,37.000000,24.000000,18.000000,9.000000
0.020720,1339.000000,8.463760,10.353000,74.000000,58.000000,45.000000,37.000000,31.000000,19.000000,14.000000,0.000000
0.020720,1339.000000,8.463760,5.636935,68.000000,53.000000,40.000000,32.000000,26.000000,16.000000,13.000000,0.000000
0.020720,1339.000000,8.463760,3.664000,60.000000,45.000000,32.000000,24.000000,19.000000,12.000000,11.000000,0.000000
0.020720,1339.000000,8.463760,2.494375,51.000000,37.000000,25.000000,18.000000,13.000000,10.000000,9.000000,0.000000
0.020720,1339.000000,8.463760,1.585250,37.000000,25.000000,14.000000,9.000000,7.000000,7.000000,7.000000,0.000000
0.020720,1339.000000,8.463760,0.883125,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,29046.813085,918932.633718,406.000000,329.000000,273.000000,221.000000,172.000000,121.000000,72.000000,37.000000
0.020720,4388.000000,29046.813085,10.353000,331.000000,263.000000,209.000000,161.000000,116.000000,77.000000,42.000000,21.000000
0.020720,4388.000000,29046.813085,5.636935,260.000000,201.000000,150.000000,109.000000,76.000000,50.000000,28.000000,12.000000
0.020720,4388.000000,29046.813085,3.664000,206.000000,153.000000,109.000000,73.000000,48.000000,33.000000,16.000000,0.000000
0.020720,4388.000000,29046.813085,2.494375,164.000000,119.000000,82.000000,51.000000,32.000000,22.000000,13.000000,0.000000
0.020720,4388.000000,29046.813085,1.585250,97.000000,70.000000,40.000000,26.000000,17.000000,13.000000,9.000000,0.000000
0.020720,4388.000000,29046.813085,0.883125,39.000000,25.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,59.732567,918932.633718,315.000000,278.000000,228.000000,185.000000,144.000000,104.000000,60.000000,28.000000
0.020720,4388.000000,59.732567,10.353000,270.000000,235.000000,186.000000,144.000000,106.000000,73.000000,39.000000,18.000000
0.020720,4388.000000,59.732567,5.636935,221.000000,187.000000,141.000000,103.000000,72.000000,48.000000,26.000000,10.000000
0.020720,4388.000000,59.732567,3.664000,174.000000,143.000000,102.000000,68.000000,45.000000,31.000000,14.000000,0.000000
0.020720,4388.000000,59.732567,2.494375,139.000000,111.000000,76.000000,47.000000,30.000000,20.000000,11.000000,0.000000
0.020720,4388.000000,59.732567,1.585250,86.000000,65.000000,37.000000,23.000000,15.000000,11.000000,7.000000,0.000000
0.020720,4388.000000,59.732567,0.883125,34.000000,24.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,38.925933,918932.633718,271.000000,241.000000,196.000000,158.000000,121.000000,89.000000,47.000000,25.000000
0.020720,4388.000000,38.925933,10.353000,237.000000,209.000000,165.000000,128.000000,93.000000,66.000000,33.000000,18.000000
0.020720,4388.000000,38.925933,5.636935,199.000000,171.000000,129.000000,95.000000,66.000000,45.000000,23.000000,10.000000
0.020720,4388.000000,38.925933,3.664000,164.000000,137.000000,99.000000,66.000000,44.000000,30.000000,13.000000,0.000000
0.020720,4388.000000,38.925933,2.494375,134.000000,108.000000,75.000000,46.000000,29.000000,19.000000,10.000000,0.000000
0.020720,4388.000000,38.925933,1.585250,84.000000,65.000000,37.000000,23.000000,15.000000,11.000000,7.000000,0.000000
0.020720,4388.000000,38.925933,0.883125,33.000000,24.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,29.478465,918932.633718,218.000000,197.000000,159.000000,129.000000,99.000000,71.000000,38.000000,19.000000
0.020720,4388.000000,29.478465,10.353000,190.000000,170.000000,133.000000,104.000000,76.000000,52.000000,26.000000,13.000000
0.020720,4388.000000,29.478465,5.636935,163.000000,143.000000,107.000000,79.000000,56.000000,37.000000,18.000000,0.000000
0.020720,4388.000000,29.478465,3.664000,141.000000,121.000000,86.000000,59.000000,39.000000,26.000000,12.000000,0.000000
0.020720,4388.000000,29.478465,2.494375,118.000000,98.000000,67.000000,43.000000,26.000000,17.000000,9.000000,0.000000
0.020720,4388.000000,29.478465,1.585250,76.000000,60.000000,34.000000,22.000000,14.000000,10.000000,0.000000,0.000000
0.020720,4388.000000,29.478465,0.883125,29.000000,21.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,23.449968,918932.633718,183.000000,165.000000,130.000000,105.000000,81.000000,59.000000,33.000000,15.000000
0.020720,4388.000000,23.449968,10.353000,159.000000,142.000000,107.000000,83.000000,60.000000,42.000000,22.000000,9.000000
0.020720,4388.000000,23.449968,5.636935,135.000000,118.000000,84.000000,61.000000,41.000000,27.000000,14.000000,0.000000
0.020720,4388.000000,23.449968,3.664000,122.000000,105.000000,72.000000,49.000000,31.000000,20.000000,11.000000,0.000000
0.020720,4388.000000,23.449968,2.494375,103.000000,86.000000,57.000000,37.000000,21.000000,14.000000,9.000000,0.000000
0.020720,4388.000000,23.449968,1.585250,69.000000,55.000000,30.000000,20.000000,12.000000,9.000000,0.000000,0.000000
0.020720,4388.000000,23.449968,0.883125,27.000000,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,18.713125,918932.633718,142.000000,128.000000,102.000000,84.000000,66.000000,48.000000,29.000000,13.000000
0.020720,4388.000000,18.713125,10.353000,125.000000,111.000000,85.000000,68.000000,50.000000,34.000000,19.000000,8.000000
0.020720,4388.000000,18.713125,5.636935,106.000000,92.000000,66.000000,49.000000,33.000000,20.000000,12.000000,0.000000
0.020720,4388.000000,18.713125,3.664000,96.000000,82.000000,57.000000,40.000000,25.000000,15.000000,10.000000,0.000000
0.020720,4388.000000,18.713125,2.494375,83.000000,69.000000,46.000000,30.000000,16.000000,10.000000,8.000000,0.000000
0.020720,4388.000000,18.713125,1.585250,59.000000,46.000000,24.000000,17.000000,10.000000,7.000000,0.000000,0.000000
0.020720,4388.000000,18.713125,0.883125,24.000000,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,13.559598,918932.633718,89.000000,78.000000,61.000000,51.000000,40.000000,28.000000,18.000000,8.000000
0.020720,4388.000000,13.559598,10.353000,80.000000,69.000000,52.000000,42.000000,31.000000,20.000000,11.000000,0.000000
0.020720,4388.000000,13.559598,5.636935,67.000000,56.000000,39.000000,29.000000,20.000000,11.000000,7.000000,0.000000
0.020720,4388.000000,13.559598,3.664000,62.000000,51.000000,34.000000,24.000000,15.000000,9.000000,7.000000,0.000000
0.020720,4388.000000,13.559598,2.494375,56.000000,45.000000,29.000000,20.000000,11.000000,8.000000,7.000000,0.000000
0.020720,4388.000000,13.559598,1.585250,41.000000,31.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,13.559598,0.883125,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,918932.633718,37.000000,30.000000,22.000000,18.000000,17.000000,9.000000,7.000000,0.000000
0.020720,4388.000000,8.463760,10.353000,34.000000,27.000000,19.000000,15.000000,14.000000,7.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,5.636935,31.000000,24.000000,16.000000,12.000000,11.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,3.664000,28.000000,21.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,2.494375,24.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,1.585250,20.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,4388.000000,8.463760,0.883125,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29046.813085,918932.633718,145.000000,123.000000,104.000000,86.000000,69.000000,49.000000,34.000000,17.000000
0.020720,17161.000000,29046.813085,10.353000,115.000000,96.000000,77.000000,61.000000,45.000000,32.000000,19.000000,8.000000
0.020720,17161.000000,29046.813085,5.636935,80.000000,64.000000,47.000000,33.000000,23.000000,14.000000,9.000000,0.000000
0.020720,17161.000000,29046.813085,3.664000,58.000000,45.000000,30.000000,19.000000,13.000000,8.000000,0.000000,0.000000
0.020720,17161.000000,29046.813085,2.494375,47.000000,35.000000,24.000000,15.000000,9.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29046.813085,1.585250,26.000000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29046.813085,0.883125,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,59.732567,918932.633718,110.000000,101.000000,84.000000,68.000000,55.000000,42.000000,28.000000,11.000000
0.020720,17161.000000,59.732567,10.353000,93.000000,84.000000,67.000000,52.000000,40.000000,30.000000,18.000000,7.000000
0.020720,17161.000000,59.732567,5.636935,69.000000,60.000000,45.000000,31.000000,21.000000,14.000000,9.000000,0.000000
0.020720,17161.000000,59.732567,3.664000,51.000000,43.000000,29.000000,18.000000,12.000000,8.000000,0.000000,0.000000
0.020720,17161.000000,59.732567,2.494375,41.000000,34.000000,24.000000,15.000000,9.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,59.732567,1.585250,22.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,59.732567,0.883125,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,38.925933,918932.633718,97.000000,89.000000,73.000000,59.000000,47.000000,35.000000,21.000000,9.000000
0.020720,17161.000000,38.925933,10.353000,85.000000,77.000000,61.000000,48.000000,36.000000,27.000000,15.000000,7.000000
0.020720,17161.000000,38.925933,5.636935,63.000000,55.000000,41.000000,29.000000,19.000000,12.000000,7.000000,0.000000
0.020720,17161.000000,38.925933,3.664000,48.000000,41.000000,28.000000,17.000000,11.000000,7.000000,0.000000,0.000000
0.020720,17161.000000,38.925933,2.494375,39.000000,33.000000,23.000000,14.000000,8.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,38.925933,1.585250,21.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,38.925933,0.883125,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29.478465,918932.633718,78.000000,73.000000,61.000000,50.000000,40.000000,29.000000,18.000000,8.000000
0.020720,17161.000000,29.478465,10.353000,69.000000,64.000000,52.000000,42.000000,32.000000,23.000000,13.000000,0.000000
0.020720,17161.000000,29.478465,5.636935,52.000000,47.000000,36.000000,27.000000,19.000000,12.000000,7.000000,0.000000
0.020720,17161.000000,29.478465,3.664000,41.000000,36.000000,25.000000,17.000000,11.000000,7.000000,0.000000,0.000000
0.020720,17161.000000,29.478465,2.494375,34.000000,29.000000,21.000000,14.000000,8.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29.478465,1.585250,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,29.478465,0.883125,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,23.449968,918932.633718,72.000000,67.000000,55.000000,46.000000,37.000000,27.000000,16.000000,7.000000
0.020720,17161.000000,23.449968,10.353000,64.000000,59.000000,47.000000,39.000000,30.000000,22.000000,12.000000,0.000000
0.020720,17161.000000,23.449968,5.636935,47.000000,42.000000,31.000000,24.000000,17.000000,11.000000,0.000000,0.000000
0.020720,17161.000000,23.449968,3.664000,39.000000,34.000000,23.000000,16.000000,10.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,23.449968,2.494375,33.000000,28.000000,20.000000,14.000000,8.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,23.449968,1.585250,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,23.449968,0.883125,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,18.713125,918932.633718,55.000000,50.000000,43.000000,37.000000,30.000000,23.000000,14.000000,0.000000
0.020720,17161.000000,18.713125,10.353000,49.000000,44.000000,37.000000,32.000000,25.000000,19.000000,11.000000,0.000000
0.020720,17161.000000,18.713125,5.636935,37.000000,32.000000,25.000000,20.000000,14.000000,9.000000,0.000000,0.000000
0.020720,17161.000000,18.713125,3.664000,30.000000,25.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,18.713125,2.494375,28.000000,23.000000,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,18.713125,1.585250,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,18.713125,0.883125,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,918932.633718,31.000000,27.000000,23.000000,21.000000,16.000000,12.000000,8.000000,0.000000
0.020720,17161.000000,13.559598,10.353000,28.000000,24.000000,20.000000,18.000000,13.000000,9.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,5.636935,21.000000,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,3.664000,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,2.494375,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,1.585250,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,13.559598,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,918932.633718,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,10.353000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,5.636935,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,3.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,2.494375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,1.585250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,17161.000000,8.463760,0.883125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.053150,3.000000,29046.813085,918932.633718,1208.000000,865.000000,726.000000,611.000000,492.000000,372.000000,257.000000,135.000000
0.053150,3.000000,29046.813085,10.353000,1036.000000,728.000000,593.000000,488.000000,382.000000,281.000000,189.000000,96.000000
0.053150,3.000000,29046.813085,5.636935,884.000000,597.000000,476.000000,383.000000,294.000000,219.000000,151.000000,77.000000
0.053150,3.000000,29046.813085,3.664000,737.000000,477.000000,368.000000,290.000000,227.000000,171.000000,117.000000,57.000000
0.053150,3.000000,29046.813085,2.494375,590.000000,364.000000,276.000000,203.000000,160.000000,124.000000,83.000000,37.000000
0.053150,3.000000,29046.813085,1.585250,414.000000,226.000000,161.000000,115.000000,92.000000,73.000000,52.000000,23.000000
0.053150,3.000000,29046.813085,0.883125,212.000000,100.000000,76.000000,55.000000,46.000000,33.000000,23.000000,12.000000
0.053150,3.000000,59.732567,918932.633718,947.000000,749.000000,628.000000,534.000000,434.000000,330.000000,224.000000,115.000000
