Symbol,Name,Sector,Value,Close,Grade
TLV:TEDE,TEDEA TECH DEV & A,Technology,33245938687.08886/-1.03259,1575.0,5.4019
TLV:ENOG,ENERGEAN PLC,Technology,1.9888474528191315e+23/-0.31391,3922.0,4.9021
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,15629524748349.367/-0.626,1656.0,4.837
TLV:GIX,GIX INTERNET LTD,Technology,40223911196.47871/-0.40245,130.1,4.8269
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,606478804.39765/-0.97359,166.8,4.7207
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,3142233207925.568/0.08481,1185.0,4.4955
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,2.1580163860890948e+16/-0.38582,373.1,4.2647
TLV:QLTU,QUALITAU,Technology,1757246.10122/-0.85665,3975.0,4.0419
TLV:CDEV,COHEN DEV&IND BLDG,Energy,430896087.43581/-2.59866,7325.0,4.0239
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,62120.11512/-0.25132,4615.0,3.6269
TLV:GNCL,GENCELL LTD,Technology,1.5071080467465768e+26/-1.2275,936.9,3.3014
TLV:PERI,PERION NETWORK LTD,Technology,54058246.32455/-0.73867,6514.0,3.2771
TLV:GAON,B GAON HOLDINGS LT,Industrials,1.2859578840418723e+17/-0.22178,6604.0,2.8952
TLV:RATI.L,RATIO,Energy,24580168.82042/-0.51684,146.0,2.8724
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.1411080148101286e+22/0.53979,7094.0,2.6892
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,9866428897.83139/-0.30132,15780.0,2.4308
TLV:ARKO,ARKO CORP,Consumer Defensive,1884653316.80793/-0.69225,3280.0,2.068
TLV:HUB,HUB CYBER,Technology,5.287391815134742e+17/-0.34796,351.1,2.0341
TLV:MRIN,Y.D. MORE INVST,Financial Services,8440017338922.657/-1.1501,1317.0,1.9902
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,1.231213298183314e+19/-0.71048,631.0,1.9872
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,115848321143476.73/-0.34394,1616.0,1.9453
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,8826882177.52835/-0.34276,1908.0,1.8287
TLV:AVRT,AVROT INDUSTRIES,,2.040331989695132e+23/-0.32888,74.5,1.6972
TLV:TLRD,TELRAD NETWORKS,Technology,5950980749749560.0/-0.36687,326.2,1.2491
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,11941563022.26148/-0.86076,3969.0,1.2013
TLV:KSTN,KEYSTONE REIT LTD,,6440744017303519.0/0.51394,1005.0,1.0897
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,9270449061007.602/0.1943,589.6,1.0567
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,782042086276.8821/-0.58473,166.9,0.9766
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,256588125872403.25/-0.29022,100650.0,0.9649
TLV:ROBO,ROBOGROUP T.E.K,Technology,1.344600598866287e+16/-0.22381,201.3,0.9366
TLV:ENDY,ENDYMED LTD,Healthcare,267702025462.50266/-0.68707,529.1,0.906
TLV:BMLK,BIOMILK,Technology,3.843688664743886e+25/-1.0779,277.8,0.7725
TLV:STCM,SATCOM SYSTEMS,Communication Services,570456151190325.4/-0.22909,80.9,0.7625
TLV:PTX,PETROTX- LIMITED,Energy,900262605.25559/-0.18635,136.1,0.7029
TLV:ORAD,ORAD LTD,Technology,3.521100248971544e+23/-0.00339,65.5,0.4483
TLV:PWFL,POWERFLEET INC,Technology,6.110593748285711e+17/-0.08077,2197.0,0.3681
TLV:HMGS,HOMEBIOGAS LTD,Technology,5.04621976543116e+28/-0.26342,1025.0,0.2203
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,7.855101351347723e+28/-0.76417,712.0,0.196
TLV:SAVR,SAVERONE 2014 LTD,Technology,5.9715494343983235e+25/-0.77865,1468.0,0.187
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,1.2678170422715317e+29/-0.44266,376.4,0.1549
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,1.5367983507962267e+25/-0.13615,558.7,0.1398
TLV:LCTX,LINEAGE CELL THERA,Healthcare,1.279578193947161e+31/0.65283,796.0,0.1377
TLV:CSURE,CANNASSURE THERAPE,Healthcare,4.588562093046664e+32/0.57005,54.5,0.1302
TLV:AICS,AI CONVERSATION,Technology,2.102669560588311e+34/-0.68541,202.0,0.1204
TLV:ORMP,ORAMED PHARMA INC,Healthcare,7.487879299498324e+27/-0.1605,6815.0,0.0976
TLV:PNRG,PHINERGY LTD,Technology,1.646685401897279e+39/1.32706,889.1,0.0461
TLV:UPSL,UPSELLON BRANDS,Technology,7.558033711854477e+29/1.60683,171.1,0.0387
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,3.3098224652472002e+34/0.08472,603.4,0.0213
TLV:GLEX.L,GLOB EXPLORATION,,2.3285187051931445e+36/0.04338,90.3,0.021
