pb,pi,ev,pe,evr / pm,0.14729,3.59282,6.70274,14.09865,26.0236,57.89007,206.42742
4.359576,0.653377,2.000000,12.017428,8.098776,43.000000,37.000000,32.000000,24.000000,19.000000,0.000000,0.000000
4.359576,0.653377,2.000000,12.017428,2.997310,38.000000,33.000000,28.000000,20.000000,16.000000,0.000000,0.000000
4.359576,0.653377,2.000000,12.017428,1.150714,34.000000,29.000000,24.000000,17.000000,13.000000,0.000000,0.000000
4.359576,0.653377,2.000000,12.017428,0.557875,27.000000,22.000000,17.000000,13.000000,10.000000,0.000000,0.000000
4.359576,0.653377,2.000000,12.017428,0.306057,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,51706.660841,25.000000,22.000000,20.000000,14.000000,12.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,8.098776,24.000000,21.000000,19.000000,14.000000,12.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,2.997310,22.000000,20.000000,18.000000,13.000000,11.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,1.150714,19.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,0.557875,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
4.359576,0.653377,2.000000,7.896113,0.306057,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,39431.768276,51706.660841,71.000000,65.000000,51.000000,37.000000,26.000000,14.000000,8.000000
4.359576,0.653377,83.000000,39431.768276,8.098776,68.000000,63.000000,49.000000,36.000000,26.000000,14.000000,8.000000
4.359576,0.653377,83.000000,39431.768276,2.997310,55.000000,50.000000,36.000000,23.000000,18.000000,9.000000,0.000000
4.359576,0.653377,83.000000,39431.768276,1.150714,46.000000,41.000000,28.000000,16.000000,12.000000,0.000000,0.000000
4.359576,0.653377,83.000000,39431.768276,0.557875,34.000000,29.000000,19.000000,11.000000,9.000000,0.000000,0.000000
4.359576,0.653377,83.000000,39431.768276,0.306057,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,40.093525,51706.660841,65.000000,60.000000,49.000000,35.000000,25.000000,13.000000,8.000000
4.359576,0.653377,83.000000,40.093525,8.098776,63.000000,58.000000,47.000000,34.000000,25.000000,13.000000,8.000000
4.359576,0.653377,83.000000,40.093525,2.997310,52.000000,47.000000,36.000000,23.000000,18.000000,9.000000,0.000000
4.359576,0.653377,83.000000,40.093525,1.150714,43.000000,38.000000,28.000000,16.000000,12.000000,0.000000,0.000000
4.359576,0.653377,83.000000,40.093525,0.557875,32.000000,27.000000,19.000000,11.000000,9.000000,0.000000,0.000000
4.359576,0.653377,83.000000,40.093525,0.306057,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,17.827396,51706.660841,52.000000,48.000000,41.000000,30.000000,22.000000,10.000000,0.000000
4.359576,0.653377,83.000000,17.827396,8.098776,50.000000,46.000000,39.000000,29.000000,22.000000,10.000000,0.000000
4.359576,0.653377,83.000000,17.827396,2.997310,43.000000,39.000000,32.000000,22.000000,17.000000,8.000000,0.000000
4.359576,0.653377,83.000000,17.827396,1.150714,35.000000,31.000000,24.000000,15.000000,11.000000,0.000000,0.000000
4.359576,0.653377,83.000000,17.827396,0.557875,25.000000,21.000000,15.000000,10.000000,8.000000,0.000000,0.000000
4.359576,0.653377,83.000000,17.827396,0.306057,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,51706.660841,34.000000,31.000000,27.000000,19.000000,15.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,8.098776,32.000000,29.000000,25.000000,18.000000,15.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,2.997310,28.000000,25.000000,21.000000,14.000000,12.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,1.150714,24.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,0.557875,19.000000,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000
4.359576,0.653377,83.000000,12.017428,0.306057,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,51706.660841,17.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,8.098776,16.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,2.997310,15.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,1.150714,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,0.557875,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,83.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,51706.660841,37.000000,34.000000,28.000000,18.000000,14.000000,10.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,8.098776,34.000000,32.000000,26.000000,17.000000,14.000000,10.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,2.997310,26.000000,24.000000,18.000000,9.000000,9.000000,0.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,1.150714,23.000000,21.000000,15.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,0.557875,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,39431.768276,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,40.093525,51706.660841,34.000000,32.000000,26.000000,16.000000,13.000000,9.000000,0.000000
4.359576,0.653377,292.000000,40.093525,8.098776,32.000000,30.000000,24.000000,15.000000,13.000000,9.000000,0.000000
4.359576,0.653377,292.000000,40.093525,2.997310,26.000000,24.000000,18.000000,9.000000,9.000000,0.000000,0.000000
4.359576,0.653377,292.000000,40.093525,1.150714,23.000000,21.000000,15.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,40.093525,0.557875,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,40.093525,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,51706.660841,26.000000,24.000000,20.000000,11.000000,10.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,8.098776,24.000000,22.000000,18.000000,10.000000,10.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,2.997310,22.000000,20.000000,16.000000,8.000000,8.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,1.150714,19.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,0.557875,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,17.827396,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,51706.660841,17.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,8.098776,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,2.997310,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,1.150714,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,0.557875,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,51706.660841,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,292.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,51706.660841,14.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,8.098776,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,51706.660841,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,8.098776,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,51706.660841,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,8.098776,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.653377,1044.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.508823,0.000012,2.000000,39431.768276,51706.660841,194.000000,166.000000,137.000000,113.000000,81.000000,54.000000,21.000000
2.508823,0.000012,2.000000,39431.768276,8.098776,170.000000,146.000000,117.000000,97.000000,68.000000,43.000000,11.000000
2.508823,0.000012,2.000000,39431.768276,2.997310,137.000000,114.000000,86.000000,66.000000,45.000000,27.000000,9.000000
2.508823,0.000012,2.000000,39431.768276,1.150714,106.000000,84.000000,60.000000,44.000000,26.000000,13.000000,0.000000
2.508823,0.000012,2.000000,39431.768276,0.557875,81.000000,60.000000,41.000000,31.000000,19.000000,11.000000,0.000000
2.508823,0.000012,2.000000,39431.768276,0.306057,45.000000,29.000000,18.000000,14.000000,9.000000,0.000000,0.000000
2.508823,0.000012,2.000000,40.093525,51706.660841,166.000000,150.000000,125.000000,101.000000,72.000000,47.000000,19.000000
2.508823,0.000012,2.000000,40.093525,8.098776,148.000000,133.000000,108.000000,88.000000,62.000000,38.000000,10.000000
2.508823,0.000012,2.000000,40.093525,2.997310,119.000000,105.000000,81.000000,61.000000,41.000000,24.000000,8.000000
2.508823,0.000012,2.000000,40.093525,1.150714,93.000000,80.000000,59.000000,43.000000,26.000000,13.000000,0.000000
2.508823,0.000012,2.000000,40.093525,0.557875,69.000000,56.000000,40.000000,30.000000,19.000000,11.000000,0.000000
2.508823,0.000012,2.000000,40.093525,0.306057,40.000000,29.000000,18.000000,14.000000,9.000000,0.000000,0.000000
2.508823,0.000012,2.000000,17.827396,51706.660841,138.000000,127.000000,108.000000,88.000000,63.000000,41.000000,16.000000
2.508823,0.000012,2.000000,17.827396,8.098776,123.000000,113.000000,94.000000,78.000000,56.000000,34.000000,9.000000
2.508823,0.000012,2.000000,17.827396,2.997310,101.000000,92.000000,74.000000,58.000000,39.000000,22.000000,8.000000
2.508823,0.000012,2.000000,17.827396,1.150714,77.000000,68.000000,52.000000,40.000000,24.000000,11.000000,0.000000
2.508823,0.000012,2.000000,17.827396,0.557875,57.000000,48.000000,34.000000,27.000000,17.000000,9.000000,0.000000
2.508823,0.000012,2.000000,17.827396,0.306057,35.000000,27.000000,18.000000,14.000000,9.000000,0.000000,0.000000
2.508823,0.000012,2.000000,12.017428,51706.660841,95.000000,90.000000,79.000000,64.000000,46.000000,28.000000,13.000000
2.508823,0.000012,2.000000,12.017428,8.098776,83.000000,79.000000,68.000000,57.000000,42.000000,24.000000,9.000000
2.508823,0.000012,2.000000,12.017428,2.997310,68.000000,65.000000,54.000000,43.000000,30.000000,17.000000,8.000000
2.508823,0.000012,2.000000,12.017428,1.150714,54.000000,51.000000,41.000000,32.000000,21.000000,9.000000,0.000000
2.508823,0.000012,2.000000,12.017428,0.557875,38.000000,35.000000,26.000000,21.000000,15.000000,8.000000,0.000000
2.508823,0.000012,2.000000,12.017428,0.306057,22.000000,20.000000,15.000000,12.000000,8.000000,0.000000,0.000000
2.508823,0.000012,2.000000,7.896113,51706.660841,49.000000,46.000000,43.000000,32.000000,24.000000,13.000000,0.000000
2.508823,0.000012,2.000000,7.896113,8.098776,42.000000,40.000000,37.000000,29.000000,23.000000,12.000000,0.000000
2.508823,0.000012,2.000000,7.896113,2.997310,37.000000,36.000000,33.000000,25.000000,19.000000,10.000000,0.000000
2.508823,0.000012,2.000000,7.896113,1.150714,30.000000,29.000000,26.000000,19.000000,15.000000,0.000000,0.000000
2.508823,0.000012,2.000000,7.896113,0.557875,22.000000,21.000000,18.000000,15.000000,11.000000,0.000000,0.000000
2.508823,0.000012,2.000000,7.896113,0.306057,16.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
2.508823,0.000012,83.000000,39431.768276,51706.660841,146.000000,133.000000,111.000000,89.000000,65.000000,44.000000,17.000000
2.508823,0.000012,83.000000,39431.768276,8.098776,127.000000,116.000000,94.000000,76.000000,55.000000,36.000000,10.000000
2.508823,0.000012,83.000000,39431.768276,2.997310,97.000000,86.000000,65.000000,47.000000,32.000000,20.000000,8.000000
2.508823,0.000012,83.000000,39431.768276,1.150714,72.000000,62.000000,45.000000,31.000000,18.000000,9.000000,0.000000
2.508823,0.000012,83.000000,39431.768276,0.557875,53.000000,43.000000,30.000000,22.000000,14.000000,7.000000,0.000000
2.508823,0.000012,83.000000,39431.768276,0.306057,26.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.508823,0.000012,83.000000,40.093525,51706.660841,130.000000,121.000000,103.000000,81.000000,60.000000,40.000000,16.000000
2.508823,0.000012,83.000000,40.093525,8.098776,114.000000,106.000000,88.000000,70.000000,52.000000,33.000000,9.000000
2.508823,0.000012,83.000000,40.093525,2.997310,88.000000,80.000000,63.000000,45.000000,31.000000,19.000000,7.000000
2.508823,0.000012,83.000000,40.093525,1.150714,65.000000,58.000000,44.000000,30.000000,18.000000,9.000000,0.000000
2.508823,0.000012,83.000000,40.093525,0.557875,46.000000,39.000000,29.000000,21.000000,14.000000,7.000000,0.000000
2.508823,0.000012,83.000000,40.093525,0.306057,24.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.508823,0.000012,83.000000,17.827396,51706.660841,109.000000,103.000000,90.000000,71.000000,53.000000,36.000000,14.000000
2.508823,0.000012,83.000000,17.827396,8.098776,95.000000,90.000000,77.000000,62.000000,47.000000,30.000000,8.000000
2.508823,0.000012,83.000000,17.827396,2.997310,75.000000,70.000000,58.000000,43.000000,30.000000,18.000000,7.000000
2.508823,0.000012,83.000000,17.827396,1.150714,54.000000,49.000000,39.000000,28.000000,17.000000,8.000000,0.000000
2.508823,0.000012,83.000000,17.827396,0.557875,39.000000,34.000000,25.000000,19.000000,13.000000,0.000000,0.000000
2.508823,0.000012,83.000000,17.827396,0.306057,22.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.508823,0.000012,83.000000,12.017428,51706.660841,75.000000,72.000000,65.000000,51.000000,38.000000,24.000000,11.000000
2.508823,0.000012,83.000000,12.017428,8.098776,64.000000,62.000000,55.000000,45.000000,35.000000,21.000000,8.000000
2.508823,0.000012,83.000000,12.017428,2.997310,51.000000,49.000000,42.000000,32.000000,23.000000,14.000000,7.000000
2.508823,0.000012,83.000000,12.017428,1.150714,38.000000,36.000000,30.000000,22.000000,15.000000,7.000000,0.000000
2.508823,0.000012,83.000000,12.017428,0.557875,27.000000,25.000000,19.000000,15.000000,12.000000,0.000000,0.000000
2.508823,0.000012,83.000000,12.017428,0.306057,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.508823,0.000012,83.000000,7.896113,51706.660841,37.000000,35.000000,34.000000,24.000000,17.000000,9.000000,0.000000
2.508823,0.000012,83.000000,7.896113,8.098776,31.000000,30.000000,29.000000,22.000000,17.000000,9.000000,0.000000
2.508823,0.000012,83.000000,7.896113,2.997310,27.000000,26.000000,25.000000,18.000000,13.000000,7.000000,0.000000
2.508823,0.000012,83.000000,7.896113,1.150714,21.000000,20.000000,19.000000,13.000000,10.000000,0.000000,0.000000
