"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,3.524019692971813e+16,31831666.6666667,13894800.0,43964733.3333333,37074000.0,16916000.0,206705000.0,16916000.0,206705000.0,37074000.0,31831666.6666667,13894800.0,37074000.0,16916000.0,16916000.0,37074000.0,5.1254588,5.1254588,16.505881,16.505881,16.505881,5.1253423,16.505881,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.0,0.0,0.0,0.0,0.2707371,0.06505,0.75699,0,0.85,1408,0.0006037,2.971828,100000000,16916000,0.16916,26,190016939,190016939,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,176.7466952,176.7466952,-100340800.0,-150277000.0,5280.6239353,12644.4459047,12644.4459047,4.4690946,2.8192691,2.8192691,1.6800679,USD,ILS,1.0,0.3075952,25.8064,8.6021,6.9893,0,1408,1063,1535,1251.3662,12.5170234,32.4553151,-8.2736156,1.4618644,9.7598367,1.294437,1.3602539,0.2776154,0.442143,78.4921125,93.9508458,2.0220444,2.1797287,1.3702539,0.452143,93.9608458,2.1897287,1.7799913,354586400.0,391760800.0,391760800.0,79891666.6666667,103869000.0,103869000.0,0.1431794,0.262859,164798800.0,206737333.3333333,206737333.3333333,274694733.3333333,287891800.0,287891800.0,0.9312952,None
TLV:MLSR,MELISRON,Real Estate,Israel,1e+50,411111237.9733334,103557050.6666667,1513951030.82784,343583838.4,-76898800.0,6193736947.2,-76898800.0,6193736947.2,343583838.4,411111237.9733334,103557050.6666667,343583838.4,-76898800.0,-76898800.0,343583838.4,5.3017109,5.3017109,201.7025497,201.7025497,201.7025497,0.0341315,201.7025497,8.1795716,8.1795895,724003176.8953068,724000000.0,897133333.3333334,724000000.0,-0.22381,0.005651,1.0,-0.2175231,0.0,-0.0808932,0.25085,0.51569,0,-5.27,26110,-0.0002018,1.724081,47452100,-250000000,-5.2684707,2266,5922061779,3812485271,-110326.5666372,-0.2691058,-0.517,-0.2691058,-0.1679678,-0.2691058,-0.1679678,-0.2691058,0.2230894,-0.4297419,0.2070258,-749.5287061,133.4171716,147686708.6933333,95046916.8,40.0988134,62.3067216,62.3067216,1.9740607,1.9377589,1.9377589,1.3930341,ILS,ILS,0.3075952,0.3075952,126.479,126.479,133.423,133.423,26110,12120,27500,22595.14,15.5558231,115.4290429,-5.0545455,1.8192458,36.2533587,1.5400456,1.5425497,1.4698558,1.3616639,0.0782279,0.0649294,0.8691405,1.1341767,1.5525497,1.3716639,0.0749294,1.1441767,1.3483632,6512800854.738347,6627856306.133333,6627856306.133333,2154790564.1750402,2217412784.106667,2217412784.106667,8.84e-05,6.53e-05,-263380466.6666667,197800000.0,197800000.0,4227694180.0297604,4296817855.146667,4296817855.146667,1.1444009,effective_profit_margin          <= 0   |
TLV:MLTM,MALAM TEAM LTD,Technology,Israel,90875.4138327,664036230.6711466,25067368.2922667,132279203.6062934,712192084.296,28331978.6816,571237506.6816,28331978.6816,571237506.6816,712192084.296,664036230.6711466,25067368.2922667,712192084.296,28331978.6816,28331978.6816,712192084.296,0.3475826,0.3475826,25.499385,25.499385,25.499385,0.3007679,8.499795,4.2318948,3.9352158,221116107.0649804,252119000.0,209513466.6666667,252119000.0,0.03978,0.7834311,21.3675,0.103156,2.75,0.4928309,0.11927,0.69996,0,4.055,10250,0.0003956,3.846154,21895200,92108000,4.2067668,4082,804539114,69638437629,22564.4292014,0.207,0.072,0.0078952,0.0511125,0.0078952,0.0511125,0.1572238,4.2151456,0.0667781,2.8341466,162.1852767,162.1852767,71381936.5435733,86292142.2176,11.2709063,9.3234343,9.3234343,1.7120684,1.7490813,1.7490813,1.3235284,ILS,ILS,0.3075952,0.3075952,100.0,150.0,100.0,70.0,10250,5783,11930,10506.993,-2.4459234,77.2436452,-14.0821459,1.4533919,9.4253266,1.5859685,1.5715015,0.1649438,0.1799095,1.0771638,0.4001073,1.2517331,1.2867355,1.5815015,0.1899095,0.4101073,1.2967355,1.4391185,468829836.7456,497584041.1050667,497584041.1050667,172716283.7886933,181192500.1579733,181192500.1579733,0.1569391,0.256364,191567733.3333333,214866200.0,214866200.0,296444812.48096,316877418.3250133,316877418.3250133,11.6996548,None
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,Israel,1689489.982545,267148953.48064,5579018.1931733,59837150.4590933,243426227.352,5170367.7168,241818427.2416,5170367.7168,241818427.2416,243426227.352,267148953.48064,5579018.1931733,243426227.352,5170367.7168,5170367.7168,243426227.352,0.5182979,0.5182979,19.878453,19.878453,19.878453,0.1305239,19.878453,4.9830422,4.2575176,116117019.7530864,149930000.0,136971533.3333333,149930000.0,0.02124,0.0488144,2.75,0.074867,2.75,0.0697624,0.01,0.87675,0,0.362,721,0.0005021,0.9408996,46666700,16808000,0.3601712,2120,410124505,10329464239,7928.3018868,1.816,-0.06,-0.2219949,-0.0768738,-0.2219949,-0.0768738,1.3065013,11.6802287,-0.0642184,0.2435782,15.2150276,15.2150276,34948269.4082133,36107062.552,11.7351878,11.3585674,11.3585674,3.5024342,3.9140813,3.9140813,1.9794037,ILS,ILS,0.3075952,0.3075952,46.0714,33.8542,37.9828,67.5143,721,568.8,767.8,695.0627,3.731649,26.7580872,-6.0953373,1.5296482,12.8100089,1.3620038,1.2949088,0.1407415,0.1333059,5.4062168,5.9169953,1.224372,1.1910883,1.3049088,0.1433059,5.9269953,1.2010883,1.2529986,513523255.2548267,564522416.3767467,564522416.3767467,110928651.6600533,111507361.2693333,111507361.2693333,0.1091588,0.1463679,78047133.3333333,77350733.3333333,77350733.3333333,385308532.5959467,436068856.29824,436068856.29824,4.0108263,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,465604230.6092717,3103853037.8064,150903416.2568533,1107497358.3602133,4494075991.0816,264217817.3008,4686459563.3504,264217817.3008,4686459563.3504,4494075991.0816,3103853037.8064,150903416.2568533,4494075991.0816,264217817.3008,264217817.3008,4494075991.0816,-0.3159003,29.197082,4.9716098,4.9716098,4.9716098,0.0898088,4.9716098,-3.1746901,496.6126303,-19938858481.31787,1453532000.0,913132466.6666666,1453532000.0,0.05879,0.1587591,2.75,0.1521179,2.75,0.1525803,0.08656,0.6458,0,13.561,6786,0.0019984,0.8501891,63272000,858979008,13.5759737,3170,131213905216,131213905216,270971.2958991,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,8.1605186,-0.0178217,0.2482178,7.9448759,7.9448759,349120285.4174934,661293076.1712,375.8415386,198.4202012,198.4202012,12.4981601,11.8393411,11.8393411,3.4418344,ILS,ILS,0.3075952,0.3075952,158.048,79.0239,79.0239,79.0239,6786,4403,7815,6911.3804,-0.9799143,54.1221894,-13.1669866,1.3968347,7.4279692,1.080505,1.0852609,12.29866,11.9303017,0.0096622,0.0091134,12.6050013,85.1715189,1.0952609,11.9403017,0.0191134,85.1815189,43.1383899,18353613975.89867,19104775747.222294,19104775747.222294,1367141132.50528,1489085014.3534935,1489085014.3534935,0.1138299,0.2774364,17472435000.0,23291656933.333332,23291656933.333332,16983318023.984106,17602771447.379948,17602771447.379948,1.7521605,None
TLV:MNIF,MENIF FINANCIAL,Financial Services,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.12083,0.66409,0,0,875,0.0,10000.0,58360000,0,0.0,10000000,15976618080,15976618080,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,13.725,11.5753,0,0,875,874.1,1580,1103.7485,-20.7246941,0.102963,-44.6202532,0.0025499,0.0035499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,Israel,9896.4022842,830190666.6666666,23691133.3333333,98154733.3333333,838663000.0,30564000.0,424980000.0,30564000.0,424980000.0,838663000.0,830190666.6666666,23691133.3333333,838663000.0,30564000.0,30564000.0,838663000.0,0.2356179,0.2356179,14.072632,14.072632,14.072632,0.1576657,14.072632,2.7077605,2.5797376,80599511.4733613,88221000.0,70439933.3333333,88221000.0,0.03644,0.0,0.0,0.0,0.0,0.0308229,0.21999,0.59379,0,0.771,1086,0.0007099,1.321398,39620100,30564000,0.7714266,520,197607011,13222843005,58776.9230769,0.867,0.031,0.2022729,0.0030788,0.2022729,0.0030788,0.7008182,8.6214886,0.0240197,1.7998291,20.0802886,20.0802886,55919066.6666667,75792000.0,3.5338038,2.6072278,2.6072278,1.4216019,1.3812115,1.3812115,1.1762496,USD,ILS,1.0,0.3075952,12.116,10.096,34.326,30.0353,1086,663,1298,1058.0936,2.6374226,63.800905,-16.3328197,1.3322835,5.5921631,1.7453775,1.7681249,0.430337,0.1153009,3.0745003,2.7643077,1.705416,1.7601269,1.7781249,0.1253009,2.7743077,1.7701269,1.7741259,760166133.3333334,780985800.0,780985800.0,307221266.6666667,320249666.6666667,320249666.6666667,0.1391352,0.195438,217601133.3333333,232864800.0,232864800.0,435840400.0,441934533.3333333,441934533.3333333,4.5261752,None
TLV:MNRA.L,MENARA VENTURES XL,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,777.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,740.3,800,777.6,0.0,5.0384979,-2.8,1.2495812,3.807036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,610501395862.7996,76024333.3333333,24424400.0,26803400.0,103581000.0,49310000.0,91177000.0,49310000.0,91177000.0,103581000.0,76024333.3333333,24424400.0,103581000.0,49310000.0,49310000.0,103581000.0,5.3853768,5.3853768,24.047058,24.047058,24.047058,3.8086816,24.047058,0,100000,0.0,0,0,0,0.47605,0.0,0.0,0.0,0.0,0.2820286,0.53344,0.13577,0,0.085,206.5,0.0004116,1.0153999,627472000,49310000,0.0785852,10000000,557807289,39450705707,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,52.8504757,52.8504757,63194733.3333333,95181000.0,8.8268003,5.8604899,5.8604899,0.7032209,0.7524957,0.7524957,0.8684651,USD,ILS,1.0,0.3075952,4.303,4.7859,3.833,2.4778,206.5,154.1,221.7,206.65634,-0.0756522,34.0038936,-6.8561119,1.5502959,13.8831342,2.5021623,2.3431526,0.8434613,0.0296259,0.0,0.0,4.6723656,3.1930462,2.3531526,0.0396259,0.01,3.2030462,2.7780994,1541984933.3333333,2114772933.3333333,2114772933.3333333,929356266.6666666,1206626866.6666667,1206626866.6666667,0.1233169,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,908146066.6666666,908146066.6666666,5.1259377,None
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,17657.8625859,6673400.0,2891266.6666667,-7113400.0,9000000.0,3647000.0,-15906000.0,3647000.0,-15906000.0,9000000.0,6673400.0,2891266.6666667,9000000.0,3647000.0,3647000.0,9000000.0,1.5930355,1.5930355,15.348837,15.348837,15.348837,1.5344657,15.348837,2.7729707,2.7730057,5170130.338325,5170000.0,4006133.3333333,5170000.0,0.40522,0.0,0.0,0.0,0.0,0.2415543,0.06772,0.6603701,0,0.043,67.3,0.0006389,1.3121272,68026200,3647000,0.0536117,1,14336981,1381019097,3647000.0,0.742,0.745,1.1457228,0.3238612,1.1457228,0.3238612,0.8429307,9.4311257,0.6397153,8.2482204,18.2088955,18.2088955,-2214800.0,-2744000.0,1544.8161094,52248.4748997,52248.4748997,0.0330906,0.0239653,0.0239653,0.1558071,USD,ILS,1.0,0.3075952,0,0,0,0,67.3,59,113.9,75.34648,-10.6793045,14.0677966,-40.9130817,0.3023679,0.3033679,31.7330232,43.8026172,1.1015682,0.2043256,14.0516388,16.5988889,9.1779586,7.3665235,43.8126172,0.2143256,16.6088889,7.3765235,25.5945704,33325733.3333333,40192400.0,40192400.0,32272266.6666667,39256000.0,39256000.0,0.1907385,0.192903,7714200.0,5715200.0,5715200.0,1053466.6666667,936400.0,936400.0,29.751563,None
TLV:MRIN,Y.D. MORE INVST,Financial Services,Israel,8440017338922.657,197144200.0,22529000.0,7462400.0,236079000.0,14776000.0,27948000.0,14776000.0,27948000.0,236079000.0,197144200.0,22529000.0,236079000.0,14776000.0,14776000.0,236079000.0,1.1894706,1.1894706,61.681816,61.681816,61.681816,1.2151169,61.681816,10.2253872,10.0356281,28522383.1633727,29581000.0,40456466.6666667,29581000.0,0.06259,0.0,0.0,0.0,0.0,0.0457657,0.05925,0.61479,0,0.22,1317,0.000167,8.294621,68725200,14776000,0.2150012,167,280827645,28686357723,88479.0419162,-0.011,0.343,-0.2678637,0.1486744,-0.2678637,0.1486744,-0.0752159,0.2424784,0.2944186,5.6760354,-820.0633168,121.9418037,16383200.0,-26096000.0,17.1411962,107613.2915328,107613.2915328,1.0118043,1.5772219,1.5772219,1.2568749,USD,ILS,1.0,0.3075952,9.7127,8.0036,5.5296,25.7271,1317,999,1546,1328.6409,-0.876151,31.8318318,-14.8124191,1.1627057,2.4706927,2.6479196,1.6948666,3.7422229,2.1949829,13.0148402,22.6121312,3.1112468,2.7729327,1.7048666,2.2049829,22.6221312,2.7829327,2.2438997,187943666.6666667,258109466.6666667,258109466.6666667,87467600.0,99950800.0,99950800.0,0.157247,0.2478327,90907866.6666667,108466600.0,108466600.0,99734466.6666667,156439533.3333333,156439533.3333333,10.5809896,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,606478804.3976507,840597400.0,-9150866.6666667,-86208533.3333333,614291000.0,9257000.0,-407838000.0,9257000.0,-407838000.0,614291000.0,840597400.0,-9150866.6666667,614291000.0,9257000.0,9257000.0,614291000.0,0.6628677,0.6628677,34.0,34.0,34.0,0.1488358,34.0,4.4333696,3.7704293,131019277.5619233,170203000.0,128625133.3333333,170203000.0,0.01507,0.0,0.0,0.0,0.0,0.0186114,0.29086,0.60161,0,0.05,166.8,0.0002998,7.87037,174844992,12701000,0.0726415,2159,407140959,9142851451,5882.8161186,0.562722,-0.274,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.2538139,0.2246186,60.4205961,60.4205961,74672266.6666667,51607000.0,5.4523718,7.8892584,7.8892584,33.281801,40.8037684,40.8037684,6.3887827,USD,ILS,1.0,0.3075952,5.9458,11.0422,5.9811,0,166.8,33,260,94.90352,75.7574429,405.4545455,-35.8461538,1.1788546,2.6838702,1.0530216,1.0179642,0.2866775,0.1453091,2.8922187,3.377487,0.8140878,0.8013692,1.0279642,0.1553091,3.387487,0.8113692,0.9196667,1309676600.0,1507807733.3333333,1507807733.3333333,49946133.3333333,36334133.3333333,36334133.3333333,0.1061394,0.3547742,-80286600.0,-89006466.6666667,-89006466.6666667,1269488600.0,1481195600.0,1481195600.0,1.9870108,None
TLV:MSHR,MISHOR REAL ESTATE,Real Estate,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0159789,2.0159789,10000.0,10000.0,10000.0,0.2682608,10000.0,9.3345915,14.0018873,35044320.1634428,0,0,0,-0.08959,0.0,0.0,0.0,0.0,-0.0027986,0.22546,0.5983,0,-0.841,823.3,-0.0010215,0.572962,34655000,-29074000,-0.8389554,739,654248828,8705786803,-39342.3545332,-0.9,-0.512,-0.9,-0.512,0,0,-0.9,0.16,-0.512,0.1988,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,25.1658,20.9715,0,0,823.3,509.3,879.9,763.50635,7.8314542,61.6532496,-6.4325492,1.6945494,23.676929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:MSKE,MESHEK ENGY RENEWA,Technology,Israel,1e+50,7635200.0,-10255733.3333333,-29660428.5714286,10036000.0,-10942000.0,-136210000.0,-10942000.0,-136210000.0,10036000.0,7635200.0,-10255733.3333333,10036000.0,-10942000.0,-10942000.0,10036000.0,21.8786314,21.8786314,6.6605556,6.6605556,6.6605556,16.3691307,2.2201852,-21.1284067,498.3277469,-10735188.501798,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,0.0,0.0,0.0,0.0,-0.1457543,0.17403,0.52176,0,-0.109,335.5,-0.0003249,2.0340013,159427008,-10942000,-0.0686333,16,219574367,16428058930,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-60.5311338,1652.042406,-8868266.6666667,-11067000.0,403.8844221,198404.5973045,198404.5973045,3.8556011,1.2558382,1.2558382,1.1216419,USD,ILS,1.0,0.3075952,0,0,0,0,335.5,290.1,524.5,343.72888,-2.3940031,15.6497759,-36.0343184,0.387372,0.388372,1.4573289,1.9418231,694.4716614,959.8811498,0.8781798,1.115974,16.9301652,24.2846159,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,373167857.1428571,500134400.0,500134400.0,134446428.5714286,221876800.0,221876800.0,7.81e-05,5.07e-05,168314142.8571429,274671400.0,274671400.0,238721428.5714286,278257600.0,278257600.0,5.9707956,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,30374697387347.445,160788266.6666667,5759333.3333333,6069000.0,126020000.0,8811000.0,39370000.0,8811000.0,39370000.0,126020000.0,160788266.6666667,5759333.3333333,126020000.0,8811000.0,8811000.0,126020000.0,1.1516364,1.1516364,18.668884,18.668884,18.668884,0.0060316,18.668884,13.0149681,12.8312232,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0,0.0,0.0,0.0,0.0499543,0.01,0.79576,0,0.601,1147,0.000524,2.1050658,22024000,9625000,0.4370232,36,145129724,76009628,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-40.5037663,2468.9062059,31812600.0,-16314000.0,4.5620202,88960.2333902,88960.2333902,1.9632078,1.6508474,1.6508474,1.2858531,USD,ILS,1.0,0.3075952,28.8,0,0,0,1147,458.4,2126,1525.4824,-24.8106697,150.2181501,-46.0489182,0.8258575,0.8268575,1.5375775,1.6068008,2.0346051,1.2148347,54.9876527,72.5978433,2.0278379,2.3525378,1.6168008,1.2248347,72.6078433,2.3625378,1.9896693,313322200.0,303252200.0,303252200.0,107009133.3333333,114377466.6666667,114377466.6666667,0.129055,0.1770344,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,188874733.3333333,188874733.3333333,0.3437622,None
TLV:MSVT,MASSIVIT 3D PRINTI,Technology,Israel,1e+50,7397857.1428571,-6167285.7142857,-32573000.0,5294000.0,-7655000.0,-154440000.0,-7655000.0,-154440000.0,5294000.0,7397857.1428571,-6167285.7142857,5294000.0,-7655000.0,-7655000.0,5294000.0,13.8777726,13.8777726,8.4861603,8.4861603,8.4861603,17.039233,2.8287201,-18.1810295,1041.928512,-3832999.7716007,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,0.0,0.0,0.0,0.0,-0.1965686,0.12077,0.40736,0,-0.41,1360,-0.0003015,10000.0,21343600,-7655000,-0.3586555,63,73469531,9020569632,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,43.0308324,43.0308324,-4887428.5714286,-5199000.0,665.2320286,141314.73716,141314.73716,-81.2612641,-31.3159533,-31.3159533,3132.5953343,USD,ILS,1.0,0.3075952,0,0,0,0,1360,13.34,3879,2209.7856,-38.4555678,10094.9025487,-64.9394174,0.6967297,0.6977297,1.1622579,10.5788069,0.297418,0.1112478,0.0,0.0,1.2555634,16.1559038,10.5888069,0.1212478,0.01,16.1659038,13.3773554,10431142.8571429,47667800.0,47667800.0,1121285.7142857,42313200.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,5354600.0,5354600.0,31.7359881,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,1975971.4928225,293527846.1866667,37670158.8266667,91273749.0133333,331280030.4,51675993.6,426942137.6,51675993.6,426942137.6,331280030.4,293527846.1866667,37670158.8266667,331280030.4,51675993.6,51675993.6,331280030.4,0.6997791,0.6997791,5.9103314,5.9103314,5.9103314,0.2835083,5.9103314,2.2368323,2.203006,347490209.020902,358000000.0,313133333.3333333,358000000.0,0.15599,3.0616131,21.3675,0.3318006,2.75,1.8765776,0.07198,0.60853,0,2.565,1517,0.0016908,1.0294018,65479100,168000000,2.5657042,945,753768681,30533841781,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,28.0713272,28.0713272,-5024054.9333333,-38449400.0,66.6524765,196041.728,196041.728,4.7752352,2.7328467,2.7328467,1.6541324,ILS,ILS,0.3075952,0.3075952,23.0,15.0,46.0,31.0,1517,1182,2280,1771.5282,-14.3677194,28.3417936,-33.4649123,0.6102004,0.6112004,1.489723,1.4795215,0.4281817,0.3545151,1.4520942,0.3335629,1.5315938,1.6097323,1.4895215,0.3645151,0.3435629,1.6197323,1.5546269,1609502137.1733334,1201753940.0533333,1201753940.0533333,281429101.6533334,297977723.4133333,297977723.4133333,0.1430005,0.2734223,600266666.6666666,801600000.0,801600000.0,1259499812.2666667,814778672.1066667,814778672.1066667,5.0012676,None
TLV:MTLF,MATRICELF LTD,Healthcare,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,1380,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1380,551.2,1515,779.42725,77.0530861,150.3628447,-8.9108911,1.7198589,25.8795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,767117.0573833,289890861.0482133,40173389.0706133,96714595.4426667,400763325.3184,64775242.7872,500478922.064,64775242.7872,500478922.064,400763325.3184,289890861.0482133,40173389.0706133,400763325.3184,64775242.7872,64775242.7872,400763325.3184,2.0245916,2.0245916,45.59364,45.59364,45.59364,1.9194092,15.19788,8.5326908,8.4095176,318324679.8125451,327515000.0,208018866.6666667,327515000.0,0.16163,9.7464817,69.444375,0.1672366,1.0,5.65029,0.17684,0.56306,0,1.634,7355,0.0002222,16.157015,109129000,210586000,1.9296979,907,2637747921,250078294159,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,118.2977687,118.2977687,57272585.7322667,92589846.3424,46.0560299,28.4885225,28.4885225,1.0881821,1.2597399,1.2597399,1.1233814,ILS,ILS,0.3075952,0.3075952,68.676,41.3434,50.8311,12.9573,7355,4385,8038,6894.021,6.6866492,67.7309008,-8.4971386,1.6260608,18.4850503,2.0306368,1.8547004,0.1219012,0.1216591,6.3124581,1.1387076,1.7646292,1.7220294,1.8647004,0.1316591,1.1487076,1.7320294,1.7983649,274759166.32384,387656140.17504,387656140.17504,126199133.3386667,167501847.9329067,167501847.9329067,0.2670946,0.4867136,249231200.0,356712266.6666667,356712266.6666667,140787717.4715733,209506105.15296,209506105.15296,26.885853,None
