4.259175,0.567675,363.000000,14.829422,2.919710,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,14.829422,0.969860,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,876.669914,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,5.411362,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,190636.487419,876.669914,166.000000,147.000000,128.000000,102.000000,72.000000,45.000000,20.000000
2.377527,0.000012,2.000000,190636.487419,5.411362,137.000000,118.000000,100.000000,76.000000,48.000000,30.000000,9.000000
2.377527,0.000012,2.000000,190636.487419,2.919710,107.000000,88.000000,70.000000,49.000000,24.000000,14.000000,0.000000
2.377527,0.000012,2.000000,190636.487419,0.969860,84.000000,65.000000,48.000000,32.000000,16.000000,9.000000,0.000000
2.377527,0.000012,2.000000,190636.487419,0.474366,66.000000,50.000000,35.000000,22.000000,9.000000,0.000000,0.000000
2.377527,0.000012,2.000000,190636.487419,0.273361,36.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,95.279942,876.669914,139.000000,124.000000,109.000000,88.000000,61.000000,38.000000,17.000000
2.377527,0.000012,2.000000,95.279942,5.411362,112.000000,97.000000,83.000000,64.000000,39.000000,24.000000,7.000000
2.377527,0.000012,2.000000,95.279942,2.919710,91.000000,76.000000,62.000000,44.000000,21.000000,12.000000,0.000000
2.377527,0.000012,2.000000,95.279942,0.969860,74.000000,59.000000,46.000000,31.000000,15.000000,9.000000,0.000000
2.377527,0.000012,2.000000,95.279942,0.474366,58.000000,45.000000,34.000000,22.000000,9.000000,0.000000,0.000000
2.377527,0.000012,2.000000,95.279942,0.273361,32.000000,23.000000,18.000000,11.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,22.325591,876.669914,116.000000,105.000000,93.000000,73.000000,50.000000,28.000000,12.000000
2.377527,0.000012,2.000000,22.325591,5.411362,96.000000,85.000000,74.000000,56.000000,35.000000,21.000000,7.000000
2.377527,0.000012,2.000000,22.325591,2.919710,78.000000,67.000000,56.000000,39.000000,19.000000,10.000000,0.000000
2.377527,0.000012,2.000000,22.325591,0.969860,62.000000,51.000000,41.000000,27.000000,13.000000,7.000000,0.000000
2.377527,0.000012,2.000000,22.325591,0.474366,51.000000,40.000000,31.000000,20.000000,9.000000,0.000000,0.000000
2.377527,0.000012,2.000000,22.325591,0.273361,28.000000,21.000000,17.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,14.829422,876.669914,81.000000,73.000000,66.000000,52.000000,36.000000,22.000000,9.000000
2.377527,0.000012,2.000000,14.829422,5.411362,70.000000,62.000000,55.000000,43.000000,28.000000,17.000000,0.000000
2.377527,0.000012,2.000000,14.829422,2.919710,56.000000,48.000000,41.000000,30.000000,16.000000,9.000000,0.000000
2.377527,0.000012,2.000000,14.829422,0.969860,44.000000,36.000000,30.000000,21.000000,12.000000,7.000000,0.000000
2.377527,0.000012,2.000000,14.829422,0.474366,35.000000,27.000000,22.000000,15.000000,8.000000,0.000000,0.000000
2.377527,0.000012,2.000000,14.829422,0.273361,21.000000,15.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,9.579563,876.669914,43.000000,39.000000,34.000000,29.000000,21.000000,14.000000,0.000000
2.377527,0.000012,2.000000,9.579563,5.411362,35.000000,31.000000,26.000000,23.000000,16.000000,10.000000,0.000000
2.377527,0.000012,2.000000,9.579563,2.919710,29.000000,25.000000,20.000000,18.000000,12.000000,7.000000,0.000000
2.377527,0.000012,2.000000,9.579563,0.969860,23.000000,19.000000,14.000000,12.000000,8.000000,0.000000,0.000000
2.377527,0.000012,2.000000,9.579563,0.474366,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.377527,0.000012,2.000000,9.579563,0.273361,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,190636.487419,876.669914,79.000000,73.000000,68.000000,60.000000,47.000000,30.000000,14.000000
2.377527,0.000012,363.000000,190636.487419,5.411362,56.000000,50.000000,46.000000,40.000000,29.000000,20.000000,0.000000
2.377527,0.000012,363.000000,190636.487419,2.919710,33.000000,27.000000,23.000000,18.000000,9.000000,0.000000,0.000000
2.377527,0.000012,363.000000,190636.487419,0.969860,23.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,190636.487419,0.474366,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,190636.487419,0.273361,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,95.279942,876.669914,69.000000,65.000000,60.000000,53.000000,42.000000,26.000000,14.000000
2.377527,0.000012,363.000000,95.279942,5.411362,46.000000,42.000000,38.000000,33.000000,24.000000,16.000000,0.000000
2.377527,0.000012,363.000000,95.279942,2.919710,29.000000,25.000000,21.000000,16.000000,8.000000,0.000000,0.000000
2.377527,0.000012,363.000000,95.279942,0.969860,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,95.279942,0.474366,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,22.325591,876.669914,55.000000,52.000000,48.000000,42.000000,33.000000,18.000000,9.000000
2.377527,0.000012,363.000000,22.325591,5.411362,37.000000,34.000000,31.000000,27.000000,20.000000,13.000000,0.000000
2.377527,0.000012,363.000000,22.325591,2.919710,22.000000,19.000000,16.000000,12.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,22.325591,0.969860,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,22.325591,0.474366,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,14.829422,876.669914,38.000000,35.000000,33.000000,28.000000,22.000000,14.000000,8.000000
2.377527,0.000012,363.000000,14.829422,5.411362,28.000000,25.000000,23.000000,20.000000,15.000000,10.000000,0.000000
2.377527,0.000012,363.000000,14.829422,2.919710,17.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,14.829422,0.969860,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,14.829422,0.474366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,9.579563,876.669914,20.000000,20.000000,18.000000,16.000000,12.000000,7.000000,0.000000
2.377527,0.000012,363.000000,9.579563,5.411362,13.000000,13.000000,11.000000,11.000000,8.000000,0.000000,0.000000
2.377527,0.000012,363.000000,9.579563,2.919710,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.000012,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,190636.487419,876.669914,94.000000,83.000000,72.000000,52.000000,34.000000,23.000000,11.000000
2.377527,0.567675,2.000000,190636.487419,5.411362,87.000000,76.000000,65.000000,46.000000,28.000000,18.000000,7.000000
2.377527,0.567675,2.000000,190636.487419,2.919710,72.000000,61.000000,50.000000,33.000000,16.000000,11.000000,0.000000
2.377527,0.567675,2.000000,190636.487419,0.969860,62.000000,51.000000,41.000000,28.000000,13.000000,8.000000,0.000000
2.377527,0.567675,2.000000,190636.487419,0.474366,49.000000,40.000000,31.000000,20.000000,8.000000,0.000000,0.000000
2.377527,0.567675,2.000000,190636.487419,0.273361,27.000000,19.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,95.279942,876.669914,80.000000,70.000000,62.000000,46.000000,29.000000,19.000000,8.000000
2.377527,0.567675,2.000000,95.279942,5.411362,74.000000,64.000000,56.000000,41.000000,24.000000,15.000000,0.000000
2.377527,0.567675,2.000000,95.279942,2.919710,63.000000,53.000000,45.000000,31.000000,15.000000,10.000000,0.000000
2.377527,0.567675,2.000000,95.279942,0.969860,57.000000,47.000000,40.000000,28.000000,13.000000,8.000000,0.000000
2.377527,0.567675,2.000000,95.279942,0.474366,45.000000,36.000000,30.000000,20.000000,8.000000,0.000000,0.000000
2.377527,0.567675,2.000000,95.279942,0.273361,25.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,22.325591,876.669914,70.000000,63.000000,56.000000,41.000000,26.000000,16.000000,7.000000
2.377527,0.567675,2.000000,22.325591,5.411362,66.000000,59.000000,52.000000,38.000000,23.000000,14.000000,0.000000
2.377527,0.567675,2.000000,22.325591,2.919710,55.000000,48.000000,41.000000,28.000000,14.000000,9.000000,0.000000
2.377527,0.567675,2.000000,22.325591,0.969860,49.000000,42.000000,36.000000,25.000000,12.000000,7.000000,0.000000
2.377527,0.567675,2.000000,22.325591,0.474366,39.000000,32.000000,27.000000,18.000000,8.000000,0.000000,0.000000
2.377527,0.567675,2.000000,22.325591,0.273361,21.000000,15.000000,14.000000,9.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,14.829422,876.669914,52.000000,46.000000,41.000000,31.000000,21.000000,13.000000,0.000000
2.377527,0.567675,2.000000,14.829422,5.411362,49.000000,43.000000,38.000000,29.000000,19.000000,12.000000,0.000000
2.377527,0.567675,2.000000,14.829422,2.919710,40.000000,34.000000,29.000000,21.000000,12.000000,8.000000,0.000000
2.377527,0.567675,2.000000,14.829422,0.969860,36.000000,30.000000,26.000000,19.000000,11.000000,7.000000,0.000000
2.377527,0.567675,2.000000,14.829422,0.474366,28.000000,22.000000,19.000000,13.000000,7.000000,0.000000,0.000000
2.377527,0.567675,2.000000,14.829422,0.273361,17.000000,12.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,9.579563,876.669914,24.000000,22.000000,19.000000,15.000000,11.000000,9.000000,0.000000
2.377527,0.567675,2.000000,9.579563,5.411362,22.000000,20.000000,17.000000,14.000000,10.000000,8.000000,0.000000
2.377527,0.567675,2.000000,9.579563,2.919710,18.000000,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000
2.377527,0.567675,2.000000,9.579563,0.969860,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
2.377527,0.567675,2.000000,9.579563,0.474366,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,2.000000,9.579563,0.273361,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,876.669914,32.000000,28.000000,27.000000,22.000000,16.000000,11.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,5.411362,28.000000,24.000000,23.000000,19.000000,13.000000,9.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,2.919710,18.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,0.969860,15.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,0.474366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,95.279942,876.669914,28.000000,25.000000,24.000000,20.000000,15.000000,10.000000,0.000000
2.377527,0.567675,363.000000,95.279942,5.411362,24.000000,21.000000,20.000000,17.000000,12.000000,8.000000,0.000000
2.377527,0.567675,363.000000,95.279942,2.919710,16.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,95.279942,0.969860,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,95.279942,0.474366,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,22.325591,876.669914,24.000000,21.000000,20.000000,17.000000,13.000000,8.000000,0.000000
2.377527,0.567675,363.000000,22.325591,5.411362,21.000000,18.000000,17.000000,15.000000,11.000000,7.000000,0.000000
2.377527,0.567675,363.000000,22.325591,2.919710,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,22.325591,0.969860,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,22.325591,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,14.829422,876.669914,19.000000,16.000000,15.000000,13.000000,10.000000,7.000000,0.000000
2.377527,0.567675,363.000000,14.829422,5.411362,16.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
2.377527,0.567675,363.000000,14.829422,2.919710,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,14.829422,0.969860,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,876.669914,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,5.411362,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.377527,0.567675,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,190636.487419,876.669914,111.000000,97.000000,86.000000,70.000000,53.000000,33.000000,15.000000
1.583154,0.000012,2.000000,190636.487419,5.411362,86.000000,72.000000,62.000000,48.000000,33.000000,21.000000,7.000000
1.583154,0.000012,2.000000,190636.487419,2.919710,64.000000,50.000000,40.000000,29.000000,16.000000,9.000000,0.000000
1.583154,0.000012,2.000000,190636.487419,0.969860,48.000000,34.000000,24.000000,16.000000,9.000000,0.000000,0.000000
1.583154,0.000012,2.000000,190636.487419,0.474366,38.000000,25.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,190636.487419,0.273361,25.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,95.279942,876.669914,92.000000,82.000000,72.000000,60.000000,46.000000,29.000000,12.000000
1.583154,0.000012,2.000000,95.279942,5.411362,69.000000,59.000000,50.000000,40.000000,28.000000,18.000000,0.000000
1.583154,0.000012,2.000000,95.279942,2.919710,54.000000,44.000000,35.000000,26.000000,15.000000,8.000000,0.000000
1.583154,0.000012,2.000000,95.279942,0.969860,43.000000,33.000000,24.000000,16.000000,9.000000,0.000000,0.000000
1.583154,0.000012,2.000000,95.279942,0.474366,34.000000,24.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,95.279942,0.273361,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,22.325591,876.669914,82.000000,73.000000,65.000000,54.000000,40.000000,23.000000,9.000000
1.583154,0.000012,2.000000,22.325591,5.411362,64.000000,55.000000,48.000000,39.000000,27.000000,17.000000,0.000000
1.583154,0.000012,2.000000,22.325591,2.919710,50.000000,41.000000,34.000000,26.000000,15.000000,8.000000,0.000000
1.583154,0.000012,2.000000,22.325591,0.969860,39.000000,30.000000,23.000000,16.000000,9.000000,0.000000,0.000000
1.583154,0.000012,2.000000,22.325591,0.474366,31.000000,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,22.325591,0.273361,20.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,14.829422,876.669914,57.000000,51.000000,47.000000,38.000000,29.000000,17.000000,0.000000
1.583154,0.000012,2.000000,14.829422,5.411362,47.000000,41.000000,37.000000,30.000000,22.000000,13.000000,0.000000
1.583154,0.000012,2.000000,14.829422,2.919710,36.000000,30.000000,26.000000,20.000000,13.000000,7.000000,0.000000
1.583154,0.000012,2.000000,14.829422,0.969860,27.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
1.583154,0.000012,2.000000,14.829422,0.474366,20.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,14.829422,0.273361,14.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,9.579563,876.669914,33.000000,30.000000,27.000000,23.000000,17.000000,11.000000,0.000000
1.583154,0.000012,2.000000,9.579563,5.411362,26.000000,23.000000,20.000000,18.000000,13.000000,8.000000,0.000000
1.583154,0.000012,2.000000,9.579563,2.919710,21.000000,18.000000,15.000000,14.000000,10.000000,0.000000,0.000000
1.583154,0.000012,2.000000,9.579563,0.969860,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,9.579563,0.474366,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,2.000000,9.579563,0.273361,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,190636.487419,876.669914,52.000000,48.000000,44.000000,39.000000,31.000000,19.000000,9.000000
1.583154,0.000012,363.000000,190636.487419,5.411362,33.000000,29.000000,26.000000,23.000000,17.000000,12.000000,0.000000
1.583154,0.000012,363.000000,190636.487419,2.919710,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,190636.487419,0.969860,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,190636.487419,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,95.279942,876.669914,45.000000,43.000000,39.000000,35.000000,29.000000,18.000000,9.000000
1.583154,0.000012,363.000000,95.279942,5.411362,26.000000,24.000000,21.000000,19.000000,15.000000,11.000000,0.000000
1.583154,0.000012,363.000000,95.279942,2.919710,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,95.279942,0.969860,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,95.279942,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,22.325591,876.669914,39.000000,37.000000,34.000000,31.000000,25.000000,14.000000,0.000000
1.583154,0.000012,363.000000,22.325591,5.411362,23.000000,21.000000,19.000000,18.000000,14.000000,10.000000,0.000000
1.583154,0.000012,363.000000,22.325591,2.919710,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,22.325591,0.969860,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,22.325591,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,14.829422,876.669914,28.000000,26.000000,24.000000,21.000000,17.000000,10.000000,0.000000
1.583154,0.000012,363.000000,14.829422,5.411362,19.000000,17.000000,15.000000,14.000000,11.000000,7.000000,0.000000
1.583154,0.000012,363.000000,14.829422,2.919710,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,14.829422,0.969860,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,876.669914,16.000000,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,5.411362,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.000012,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,190636.487419,876.669914,62.000000,54.000000,47.000000,35.000000,25.000000,18.000000,9.000000
1.583154,0.567675,2.000000,190636.487419,5.411362,55.000000,47.000000,40.000000,29.000000,19.000000,13.000000,0.000000
1.583154,0.567675,2.000000,190636.487419,2.919710,44.000000,36.000000,29.000000,20.000000,11.000000,8.000000,0.000000
1.583154,0.567675,2.000000,190636.487419,0.969860,36.000000,28.000000,21.000000,15.000000,8.000000,0.000000,0.000000
1.583154,0.567675,2.000000,190636.487419,0.474366,28.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,190636.487419,0.273361,19.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,95.279942,876.669914,52.000000,45.000000,39.000000,30.000000,21.000000,15.000000,0.000000
1.583154,0.567675,2.000000,95.279942,5.411362,46.000000,39.000000,33.000000,25.000000,16.000000,11.000000,0.000000
1.583154,0.567675,2.000000,95.279942,2.919710,38.000000,31.000000,25.000000,18.000000,10.000000,7.000000,0.000000
1.583154,0.567675,2.000000,95.279942,0.969860,34.000000,27.000000,21.000000,15.000000,8.000000,0.000000,0.000000
1.583154,0.567675,2.000000,95.279942,0.474366,27.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,95.279942,0.273361,18.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,22.325591,876.669914,47.000000,41.000000,36.000000,28.000000,19.000000,13.000000,0.000000
1.583154,0.567675,2.000000,22.325591,5.411362,43.000000,37.000000,32.000000,25.000000,16.000000,11.000000,0.000000
1.583154,0.567675,2.000000,22.325591,2.919710,35.000000,29.000000,24.000000,18.000000,10.000000,7.000000,0.000000
1.583154,0.567675,2.000000,22.325591,0.969860,31.000000,25.000000,20.000000,15.000000,8.000000,0.000000,0.000000
1.583154,0.567675,2.000000,22.325591,0.474366,24.000000,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,22.325591,0.273361,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,14.829422,876.669914,36.000000,31.000000,28.000000,21.000000,16.000000,10.000000,0.000000
1.583154,0.567675,2.000000,14.829422,5.411362,33.000000,28.000000,25.000000,19.000000,14.000000,9.000000,0.000000
1.583154,0.567675,2.000000,14.829422,2.919710,26.000000,21.000000,18.000000,13.000000,9.000000,0.000000,0.000000
1.583154,0.567675,2.000000,14.829422,0.969860,23.000000,18.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1.583154,0.567675,2.000000,14.829422,0.474366,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,14.829422,0.273361,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,9.579563,876.669914,18.000000,16.000000,14.000000,11.000000,8.000000,7.000000,0.000000
1.583154,0.567675,2.000000,9.579563,5.411362,16.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.583154,0.567675,2.000000,9.579563,2.919710,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,9.579563,0.969860,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,9.579563,0.474366,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,2.000000,9.579563,0.273361,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,876.669914,21.000000,18.000000,17.000000,13.000000,9.000000,7.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,5.411362,17.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,2.919710,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,0.969860,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,95.279942,876.669914,18.000000,16.000000,15.000000,12.000000,9.000000,7.000000,0.000000
1.583154,0.567675,363.000000,95.279942,5.411362,14.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,95.279942,2.919710,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,95.279942,0.969860,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,95.279942,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.583154,0.567675,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
