"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ENDY,ENDYMED,Healthcare,United States,15816.1008965,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.0519378,1.0519378,317.04545,317.04545,317.04545,1.5514936,317.04545,9.799454,9.4911301,2161014.4157342,2297000.0,1216600.0,2297000.0,0.09071,0.0009873,0.025,0.0034511,0.025,0.0327161,0.01,0.64106,0,0.022,687.1,3.2e-05,11.304701,13736200,1711000,0.1245614,32,19844176,2926427248,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,146.6894196,146.6894196,1283200.0,1.0,6864000.0,1.0,15.4646017,2.8910514,2.8910514,1.0196333,1.0,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3054407,0,0,0,0,687.1,240,759.9,404.2225,69.9806418,186.2916667,-9.5802079,1.7199461,25.887439,7.282351,3.0,2.6701867,1.0,0.2270965,2.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,18.5637313,6.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,13138933.3333333,1.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,5505466.6666667,1.0,5984000.0,1.0,5984000.0,16.7449692,None
TLV:ENLT,ENLIGHT ENERGY,Technology,Israel,1e+50,236075361.38256,4.0,-25853620.7972333,-85364485.3851467,0.25,83066431.0092,1.0,-147196760.3812,0.25,-467781210.2872,0.25,-147196760.3812,-467781210.2872,83066431.0092,236075361.38256,4.0,-25853620.7972333,83066431.0092,1.0,-147196760.3812,0.25,-147196760.3812,83066431.0092,12.495579,12.495579,70.0249113,70.0249113,70.0249113,7.7294222,10.0035588,20.2467477,20.1195149,169977682.848824,172114000.0,116682133.3333333,172114000.0,-0.44301,-1.3852875,0.35,-7.5192429,0.025,-3.1148468,0.64203,0.01771,0,-0.146,747.9,-0.0001952,4.8663208,917731008,-120479000,-0.1312792,80,3398241781,210206278808,-1505987.5,14.101,0.351,-0.6024243,0.7173491,-0.6024243,0.7173491,10.4251439,32.5379915,0.4425873,6.9027233,6.7169251,6.7169251,67957542.0684267,2.0,37929320.6853,1.0,50.0053663,89.5940586,89.5940586,3.837616,1.0,1.4200232,0.5,1.4200232,1.1926473,ILS,ILS,0.3054407,0.3054407,129.995,0,0,0,747.9,570,859.5,702.8205,6.4140844,31.2105263,-12.9842932,1.2290155,3.44623,1.3783263,1.0,0.739493,0.5,56.8749022,2.0,3.2414135,1.0,13.1742193,1.0,10.1218159,1.0,0.7512279,0.5,3.1234557,1.0,0.749493,3.2514135,10.1318159,3.1334557,1.9414743,2958279110.1502666,2.0,2132796662.6219068,1.0,2132796662.6219068,594861971.9698135,2.0,514407710.55244,1.0,514407710.55244,3.1e-05,1e-06,120140400.0,943707066.6666666,943707066.6666666,2133876293.6828399,2.0,2162058574.01416,1.5,2162058574.01416,7.6720854,effective_profit_margin          <= 0   |
TLV:ENLV,ENLIVEX,Healthcare,Israel,1e+50,0.0,1.0,-9541066.6666667,-238556266.6666667,0.125,0.0,1.0,-57188000.0,0.25,-921792000.0,0.1666667,-57188000.0,-921792000.0,0.0,0.0,1.0,-9541066.6666667,0.0,1.0,-57188000.0,0.25,-57188000.0,0.0,0,0.0,534.0974453,19318.9158146,2882.1997415,524917.4065096,2882.1997415,-12.1372971,8197.0135404,-12724561.617636,-12594000.0,-7975733.3333333,-12594000.0,0,-174372141176470.53,6.25e-05,-137378666666.66666,0.025,-58169839947712.4,0.13578,0.21927,-1.13,-0.985,1944,-0.0005067,1.1816545,18305800,-14297000,-0.7810093,50,156026449,10707409387,-285940.0,-0.3330086,0.0,-0.3330086,0.0,-0.3330086,0.0,-0.3330086,0.2166991,0.0,0.25,-8655.0312835,11.5539733,-33292266.6666667,0.25,-29724000.0,0.5,21337.5787795,524917.4065096,524917.4065096,0.4878597,2.0,0.0374585,0.5,0.0374585,0.194542,USD,ILS,1.0,0.3054407,0,0,0,0,1944,1906,9254,3080.105,-36.8852685,1.9937041,-78.9928679,0.010343,0.011343,14.7290192,2.0,33.0603673,2.0,2.5761039,3.0,1.0927433,1.0,8.6303219,2.0,0.1943888,1.0,14.9363944,2.0,35.1171136,2.0,33.0703673,1.1027433,0.2043888,35.1271136,34.0987405,56628266.6666667,2.0,83962133.3333333,1.0,83962133.3333333,47388800.0,2.0,78902733.3333333,1.0,78902733.3333333,1e-06,1e-06,22564533.3333333,77081200.0,77081200.0,4470333.3333333,1.0,5059400.0,1.0,5059400.0,35.4264769,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ENOG,ENERGEAN,Technology,United Kingdom,1e+50,51034533.3333333,0.0,-56270266.6666667,-386565600.0,0.25,28014000.0,0.0,-365656000.0,0.0,-2199040000.0,0.25,-365656000.0,-2199040000.0,28014000.0,51034533.3333333,1.0,-56270266.6666667,28014000.0,1.0,-365656000.0,0.25,-365656000.0,28014000.0,70.1600342,70.1600342,184.2959682,184.2959682,184.2959682,70.824212,26.3279955,-117.7770176,808.0882105,-15151505.1660153,-13615000.0,9965266.6666667,-13615000.0,0,-2.6071202,0.0,-787.2632336,0.01,-263.2891179,0.49905,0.23651,0,-0.52,3680,-0.0001413,2.1370941,177140992,-91414000,-0.5160522,620,1965464086,198406944859,-147441.9354839,1.0320289,-0.274,1.0320289,-0.3256327,1.0320289,-0.3256327,1.0320289,10.4088824,-0.2869082,0.2213092,178.576361,178.576361,20757133.3333333,1.0,734500.0,0.5,94.6886092,2675.9211526,2675.9211526,1.1605764,0.5,2.8451767,1.0,2.8451767,1.6877652,USD,ILS,1.0,0.3054407,0,0,0,0,3680,2662,4544,3595.69,2.3447516,38.2419234,-19.0140845,1.0818278,1.6030569,0.6006616,0.3333333,1.4911757,1.0,0.0546019,0.0833333,0.0723011,1.0,0.0454987,0.1666667,0.1935728,1.0,1.9160943,2.0,0.5966161,1.0,1.5011757,0.0823011,0.2035728,0.6066161,1.0538959,6285349733.333333,2.0,3829984000.0,1.0,3829984000.0,876607200.0,1.0,926129800.0,1.0,926129800.0,4.5e-06,1e-06,-425363133.3333333,-688514400.0,-688514400.0,4010313466.6666665,2.0,2637541600.0,1.0,2637541600.0,6.6414775,effective_profit_margin          <= 0   |
TLV:ENRG,ENERGIX,Technology,Israel,0.7980094,286104919.0254933,4.0,19320081.3225267,54632508.2665067,2.0,77826290.36,1.0,22385138.0216,1.0,147583448.3074,1.0,22385138.0216,147583448.3074,77826290.36,286104919.0254933,4.0,19320081.3225267,77826290.36,1.0,22385138.0216,1.0,22385138.0216,77826290.36,9.9427057,9.9427057,95.7971,95.7971,95.7971,7.7188884,13.6853,14.23934,14.0635825,182416823.2694824,186920000.0,174350066.6666667,186920000.0,0.28763,3944.9480033,14000.0,3.2138933,10.0,1316.1508422,0.21829,0.55564,0,0.138,1307,0.0001056,3.997581,487075008,73288000,0.1504655,66,2533372902,196677284668,1110424.2424242,0.4,0.071,0.5371832,0.2182625,0.5371832,0.2182625,0.4342958,6.8401122,0.1078156,3.5335289,220.5803084,220.5803084,44812121.4191,1.0,48939236.1575,1.0,56.5332062,51.7656813,51.7656813,1.4322183,1.0,1.3974645,1.0,1.3974645,1.183144,ILS,ILS,0.3054407,0.3054407,5.0,5.0,4.0,4.0,1307,1094,1560,1298.16,0.6809638,19.4698355,-16.2179487,0.9141631,0.9151631,1.7054298,1.0,1.7177999,1.0,1.5244193,1.0,0.6369174,2.0,0.874897,1.0,0.3851772,1.0,2.6459614,1.0,0.812065,0.25,1.7277999,0.6469174,0.3951772,0.822065,1.2749325,1860093544.8276,2.0,1164972231.0117135,1.0,1164972231.0117135,763325916.6851866,2.0,485337778.8214933,1.0,485337778.8214933,0.1192152,0.1461228,464285666.6666667,584905066.6666666,584905066.6666666,1092284532.4495199,2.0,678211526.1452,1.0,678211526.1452,13.2423485,None
TLV:ENVM,ENVIZION,Healthcare,Israel,1e+50,157142.8571429,0.0,-4354571.4285714,-71760000.0,0.125,362000.0,0.0,-28304000.0,0.0,-218376000.0,0.25,-28304000.0,-218376000.0,362000.0,157142.8571429,1.0,-4354571.4285714,362000.0,1.0,-28304000.0,0.25,-28304000.0,362000.0,59.2649645,59.2649645,131929.4038735,131929.4038735,131929.4038735,59.2649121,131929.4038735,-3.9359089,25327.8255504,-5416905.8668322,-5383000.0,-3726000.0,-5383000.0,0,-19.4109091,0.0,-1839.1076556,0.01,-619.5051882,0.01,1.23e-05,0,0,4158,0.0,10000.0,100000000,-7076000,-0.07076,23,21453898,21453898,-307652.173913,-0.3415689,0.64,-0.3415689,0.0,-0.3415689,0.0,-0.3415689,0.2158431,0.48,7.1782032,-386245.3472099,0.2589028,-14415428.5714286,0.25,-9948000.0,0.5,67192.5840167,215660.4161421,215660.4161421,-2.727709,0.25,-0.1666196,1.0,-0.1666196,17.6619555,USD,ILS,1.0,0.3054407,0,0,0,0,4158,3707,5890,4900.3916,-15.1496382,12.1661721,-29.4057725,0.4131929,0.4141929,1.5324795,1.0,3.7865978,1.0,0.0016559,0.1666667,0.0068027,1.0,0.0,1.0,0.0,1.0,1.4291568,1.0,3.7060365,1.0,3.7965978,0.0168027,0.01,3.7160365,3.7563172,3550571.4285714,2.0,5902200.0,1.0,5902200.0,-806857.1428571,1.0,3875400.0,1.0,3875400.0,1e-06,1e-06,-994714.2857143,3730800.0,3730800.0,5164285.7142857,2.0,2026800.0,1.0,2026800.0,1e-05,effective_profit_margin          <= 0   |
TLV:EPIT,EPITOMEE MED,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,3219,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,3100,5300,3616.1667,-10.983086,3.8387097,-39.2641509,0.1081818,0.1091818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:EQTL,EQUITAL,Industrials,Israel,15.1092714,2755337200.0,0.0,367955866.6666667,4292250400.0,2.0,2220333000.0,0.0,568728000.0,0.0,15758949000.0,1.5,568728000.0,15758949000.0,2220333000.0,2755337200.0,1.0,367955866.6666667,2220333000.0,1.0,568728000.0,1.0,568728000.0,2220333000.0,2.1704616,2.1704616,15.022534,15.022534,15.022534,0.6089904,15.022534,3.1130516,3.1130551,1548108487.4411302,1548105000.0,2091121266.6666667,1548105000.0,0.25614,0.1310251,0.0,3.5524419,10.0,1.3142024,0.1631,0.37196,0,7.988,11950,0.0006685,0.9505251,36891000,568728000,15.416443,434,4819352482,135216157413,1310433.1797235,2.625,-0.072,0.145469,-0.0723656,0.145469,-0.0723656,2.0051172,14.4102163,-0.0720914,0.2427909,7.4920976,7.4920976,1778860400.0,1.0,1438248000.0,1.0,2.7092359,3.3508494,3.3508494,3.9708591,1.0,5.6603871,2.0,5.6603871,2.3801568,USD,ILS,1.0,0.3054407,0,0,0,0,11950,7422,12400,9268.745,28.9279185,61.0078146,-3.6290323,1.8192045,36.248424,3.6464435,2.0,1.8718843,1.0,0.5574864,2.0,0.0738169,0.5,6.8180916,1.0,12.5969566,2.0,1.4533197,1.0,1.291482,1.0,1.8818843,0.0838169,12.6069566,1.301482,1.5916831,41458564266.666664,2.0,21121756400.0,1.0,21121756400.0,6335387466.666667,2.0,5989001500.0,1.5,5989001500.0,0.1269262,0.1949621,1179873933.3333333,711432600.0,711432600.0,11375378266.666666,1.0,11292867666.666666,1.0,11292867666.666666,2.9353203,None
TLV:ERKA,ERIKA CARMEL,Healthcare,Israel,344.1148171,274442285.7142857,0.0,8153571.4285714,1386666.6666667,0.5,94149000.0,0.0,6104000.0,0.0,10512000.0,1.0,6104000.0,10512000.0,94149000.0,274442285.7142857,4.0,8153571.4285714,94149000.0,1.0,6104000.0,1.0,6104000.0,94149000.0,1.5049063,1.5049063,27.3731552,27.3731552,27.3731552,1.7746948,27.3731552,11.1122381,11.5439557,13952095.7092988,12868000.0,13343428.5714286,12868000.0,0.0764,0.1228883,0.0,0.4350586,10.0,0.212449,0.19526,0.7525,0,0,460.8,0.0,10000.0,100000000,8483000,0.08483,146,167085739,167085739,58102.739726,-0.789,0.733,2.8540098,0.6019366,2.8540098,0.6019366,0.1217524,3.7393044,0.7002341,8.6179995,224.8263218,224.8263218,25538285.7142857,2.0,-15240000.0,0.5,6.5425589,1096363.118513,1096363.118513,2.6708985,0.5,2.9162151,1.0,2.9162151,1.7086929,USD,ILS,1.0,0.3054407,0,0,0,0,460.8,445,789.8,634.83655,-27.4143872,3.5505618,-41.6561155,0.0916473,0.0926473,3.5984629,3.0,1.3429102,1.0,0.0153379,0.0833333,0.0038345,1.0,20.5286924,3.0,7.6363636,1.0,0.4154635,0.3333333,1.2176611,1.0,1.3529102,0.0138345,7.6463636,1.2276611,1.2902857,80985333.3333333,2.0,54921000.0,1.0,54921000.0,14031333.3333333,2.0,12464428.5714286,1.0,12464428.5714286,0.2111415,0.5897136,4386000.0,5297000.0,5297000.0,66954000.0,2.0,40897000.0,1.0,40897000.0,2.3211221,None
TLV:ESLT,ELBIT SYSTEMS,Technology,Israel,0.0034387,17621165066.666668,4.0,231018466.6666667,3786911866.6666665,2.0,4932553000.0,1.0,518108000.0,2.0,2000980000.0,1.0,518108000.0,2000980000.0,4932553000.0,17621165066.666668,4.0,231018466.6666667,4932553000.0,1.0,518108000.0,2.0,518108000.0,4932553000.0,1.3802865,1.3802865,30.2202815,24.0376403,29.4474513,0.014561,4.2067788,13.0349873,13.0552965,520729647.7176868,519107000.0,467660733.3333333,519107000.0,0.05252,7.1912221,140.0,66.5152051,1000.0,24.5873157,0.18524,0.44427,6.76,5.377,53000,0.0001015,3.237844,44200200,259054000,5.8609237,16676,6808855544,7182287558,15534.5406572,0.139,0.207,0.0344258,0.0964432,0.0344258,0.0964432,0.1128564,3.6094113,0.1793608,4.485101,260.9284016,260.9284016,83387033.3333333,0.5,133345500.0,0.5,81.6536489,51.0617572,51.0617572,2.4968309,1.0,2.6008188,1.0,2.6008188,1.6137054,USD,ILS,1.0,0.3054407,46.0,46.0,44.0,44.0,53000,40100,55480,45700.85,15.9715848,32.1695761,-4.4700793,1.6775033,22.2833367,1.4075433,1.0,1.3870511,1.0,0.0154955,1.0,0.0121589,1.0,0.1048513,0.1666667,0.5282779,1.0,1.1712945,1.0,2.3057052,2.0,1.3970511,0.0221589,0.5382779,2.3157052,1.8563782,14856146000.0,2.0,8401035733.333333,1.0,8401035733.333333,4224542933.3333335,2.0,2328376533.3333335,1.0,2328376533.3333335,0.1616719,0.322519,564052600.0,571275333.3333334,571275333.3333334,10600534800.0,2.0,6059170066.666667,1.0,6059170066.666667,0.9589773,None
TLV:ETGA,ETGA GROUP,Industrials,Israel,118.6864277,0,0.0,0,2961500.0,1.0,402063000.0,0.0,9590000.0,0.0,11846000.0,1.0,9590000.0,11846000.0,402063000.0,0,1.0,0,402063000.0,3.0,9590000.0,2.0,9590000.0,402063000.0,0,0.3148747,1362.5700969,1362.5700969,1362.5700969,32.4999993,1362.5700969,0,100000,0.0,9098000.0,0,9098000.0,0,0.0,0.0,352.4491142,10000.0,117.4840381,0.5816,0.35223,0,0,2001,0.0,10000.0,22074800,0,0.0,10000000,126599452,13067047229,0.0,2.834,2.28,2.834,2.28,0,0,2.834,17.0844884,2.28,15.3496689,480.793965,480.793965,-202500000.0,1.0,-50625000.0,0.3333333,159953.2986288,250072.9921977,250072.9921977,0.502338,1.0,2.009352,1.0,2.009352,1.4185161,USD,ILS,1.0,0.3054407,19.0,21.0,0,0,2001,1561,2286,1888.6666,5.9477623,28.1870596,-12.4671916,1.2137931,3.1979229,0.3744182,1.0,1.4976729,1.0,0.0,1.0,0.0,1.0,0.2063167,1.0,0.8252668,1.0,0.3229927,1.0,1.291971,1.0,1.5076729,0.01,0.8352668,1.301971,1.4048219,57519250.0,1.0,230077000.0,1.0,230077000.0,19113500.0,1.0,76454000.0,1.0,76454000.0,0.1416817,0.2254349,10434750.0,41739000.0,41739000.0,38405750.0,1.0,153623000.0,1.0,153623000.0,7.2851084,None
TLV:EVGN,EVOGENE,Healthcare,Israel,1e+50,1213800.0,1.0,-21452933.3333333,-1306894933.3333333,0.125,1135000.0,1.0,-102880000.0,0.25,-4370376000.0,0.1666667,-102880000.0,-4370376000.0,1135000.0,1213800.0,1.0,-21452933.3333333,1135000.0,1.0,-102880000.0,0.25,-102880000.0,1135000.0,82.6840193,82.6840193,1530.6368458,1.6631246,1339.5151307,59.2192553,1339.5151307,-3.7975442,26129.7511374,-24334205.5819191,-23956000.0,-20401600.0,-23956000.0,0,-883.2666039,0.025,-1356.6082005,0.025,-746.6239348,0.18655,0.06308,1,-0.755,559.6,-0.0013492,0.9396185,40414200,-25718000,-0.6363605,131,93846474,6721385303,-196320.610687,-0.0863503,-0.547,-0.0863503,-0.0138102,-0.0863503,-0.0138102,-0.0863503,0.241365,-0.4137025,0.2086297,-15512.5781901,6.4463817,-36403600.0,0.5,-44174000.0,0.5,38790.5888733,212447.3089467,212447.3089467,0.2636522,1.0,0.1855335,1.0,0.1855335,0.4317361,USD,ILS,1.0,0.3054407,0,0,0,0,559.6,536.1,3350,1039.662,-46.1748145,4.3835105,-83.2955224,0.0167028,0.0177028,0.9701066,0.1666667,7.6848838,1.0,0.0450396,1.0,0.0110251,1.0,0.0032337,1.0,0.001409,0.5,1.2557434,0.1666667,11.8012166,1.0,7.6948838,0.0210251,0.011409,11.8112166,9.7530502,70384400.0,1.0,85414866.6666667,1.0,85414866.6666667,49228000.0,1.0,63624800.0,1.0,63624800.0,1e-06,1e-06,45236066.6666667,59705266.6666667,59705266.6666667,25313600.0,2.0,11321933.3333333,1.0,11321933.3333333,16.8663938,effective_profit_margin          <= 0   |
TLV:EXPO,EXPORT INV,Financial Services,Israel,557.4480182,153927573.82268,1.0,12248945.8531067,277220545.02188,2.0,151620763.48,1.0,10969291.8591,1.0,877076940.7791,1.5,10969291.8591,877076940.7791,151620763.48,153927573.82268,1.0,12248945.8531067,151620763.48,1.0,10969291.8591,1.0,10969291.8591,151620763.48,-0.2868088,91.3868346,12.607468,12.607468,12.607468,0.2791326,12.607468,0,100000,0.0,6637000.0,17372733.3333333,6637000.0,0.07235,0.6983819,10.0,0.9570363,10.0,0.5769227,0.01,0.81116,0,3.187,3990,0.0007987,0.6583863,11290300,35913000,3.1808721,572,13856141636,13856141636,62784.965035,0.922,0.071,0.0919677,-0.0210499,0.0919677,-0.0210499,0.7144919,8.7027624,0.0479875,2.4406055,17.645361,17.645361,76959714.3686733,1.0,85975295.51565,0.5,180.0440886,161.1642223,161.1642223,42.658983,2.0,43.0091309,2.0,43.0091309,6.5591347,ILS,ILS,0.3054407,0.3054407,17.7139,35.4278,35.4278,17.7139,3990,1931,4198,3049.41,30.8449831,106.6286898,-4.9547404,1.8164976,35.9260056,1.0568963,1.0,1.0563004,1.0,1156.0581006,2.0,73.1575535,1.0,158.4154756,2.0,50.2485309,1.0,0.2648106,1.0,0.2565485,1.0,1.0663004,73.1675535,50.2585309,0.2665485,0.6664244,4426351408.352453,1.0,4700265476.34598,1.0,4700265476.34598,393413730.414,2.0,310353041.68996,1.5,310353041.68996,0.1023338,0.1353446,-8475894666.666667,-9115772466.666666,-9115772466.666666,4187941970.9540606,1.0,4449803919.08156,1.0,4449803919.08156,1e-05,None
TLV:FBRT,FMS,Industrials,Israel,34.5936309,70074866.6666667,1.0,19401800.0,160434400.0,2.0,191745000.0,3.0,17283000.0,1.0,347458000.0,1.0,17283000.0,347458000.0,191745000.0,70074866.6666667,1.0,19401800.0,191745000.0,3.0,17283000.0,1.0,17283000.0,191745000.0,3.6258865,3.6258865,52.223994,52.223994,52.223994,4.3233857,52.223994,10.1870582,10.1870478,22748953.3461262,22749000.0,24680200.0,22749000.0,0.27041,2.7696726,10.0,67.9528367,250.0,23.6653064,0.05953,0.6778,0,1.884,9893,0.0001904,9.140654,9194940,17283000,1.8796207,123,231744437,27632919438,140512.195122,0.144,0.183,-0.0387371,-0.1129413,-0.0387371,-0.1129413,0.0983157,3.3855339,0.1090147,3.5517369,531.1865598,531.1865598,24874600.0,1.0,28084000.0,1.0,9.3165091,8.2518315,8.2518315,0.3226015,2.0,0.2002803,1.0,0.2002803,0.4485269,USD,ILS,1.0,0.3054407,108.756,108.756,108.756,108.756,9893,8001,10990,9747.9,1.4885257,23.6470441,-9.9818016,1.2659752,4.1167195,14.8928751,2.0,3.3526688,0.5,0.1411602,1.0,0.2109943,1.0,0.0967367,0.5,0.0410079,0.25,23.9452474,2.0,5.3890486,0.5,3.3626688,0.2209943,0.0510079,5.3990486,4.3808587,212905200.0,2.0,179457000.0,1.5,179457000.0,183931200.0,2.0,99712800.0,1.0,99712800.0,0.1963072,0.2733278,78373333.3333333,87185066.6666667,87185066.6666667,14487000.0,1.0,29887800.0,1.5,29887800.0,23.6540379,None
TLV:FEAT.L,FEAT INV L,Technology,Israel,1e+50,0.0,0.0,-942000.0,-156000.0,1.0,0.0,0.0,-6732000.0,0.0,-14720000.0,0.25,-6732000.0,-14720000.0,0.0,0.0,1.0,-942000.0,0.0,1.0,-6732000.0,0.25,-6732000.0,0.0,0,0.0,0.7899626,0.7899626,0.7899626,-201899.3176803,0.1128518,0,100000,0.0,-1684000.0,0,-1684000.0,0,0.0,0.0,0,1.0,0.001,0.17832,0.61598,0,-0.942,401,-0.0023491,10000.0,100000000,-942000,-0.00942,10000000,-5318028,0,-0.0942,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-0.8777362,113929.4484429,-10536000.0,1.0,-2634000.0,0.5,-198118.549679,-201899.3176803,-201899.3176803,-3.1538462,1.0,0.0164569,1.0,0.0164569,0.1292844,USD,ILS,1.0,0.3054407,0,0,0,0,401,392.9,995,651.1575,-38.4173568,2.0615933,-59.6984925,0.0269058,0.0279058,0.6829268,1.0,61.7648,1.0,0.0032573,1.0,0.4771784,1.0,0.0,1.0,0.0,1.0,0.0020325,1.0,47.7888,1.0,61.7748,0.4871784,0.01,47.7988,54.7868,336000.0,1.0,38603000.0,1.0,38603000.0,-156000.0,1.0,37978000.0,1.0,37978000.0,1e-06,1e-06,-491000.0,29243000.0,29243000.0,492000.0,1.0,625000.0,1.0,625000.0,0.0937984,trailing_12months_price_to_sales <= 0   |ev_to_cfo_ratio_effective        <= 0   |evr_effective                    is None|
