"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AYAL,AYALON HOLDINGS,Financial Services,Israel,6746309940714735.0,782498877.40388,-7203900.3603533,112281263.8082267,955692489.9079,3601145.853,451451434.1431,3601145.853,451451434.1431,955692489.9079,782498877.40388,-7203900.3603533,955692489.9079,3601145.853,3601145.853,955692489.9079,-0.1527204,15.9126945,12.9163175,12.9163175,12.9163175,0.0486039,12.9163175,-11.9186016,4223.0010135,-617934318.1777687,40090000.0,34412200.0,40090000.0,0.00377,-0.0172837,0.0,0.0194894,0.81,0.0092803,0.06804,0.67263,0,0.647,2715,0.0002383,0.1983918,18197800,11790000,0.6478805,1137,15207642587,15207642587,10369.3931398,-0.5619283,-0.019,-0.5619283,-0.0282554,-0.5619283,-0.0282554,-0.5619283,0.1938072,-0.0213139,0.2478686,-9.6579629,4350.5304722,50536426.3032267,48527502.0939,300.9243767,313.3819367,313.3819367,18.8622518,18.9067987,18.9067987,4.3491949,ILS,ILS,0.3054407,0.3054407,127.1016,106.0,50.0,78.0,1858.2537028,1600,3320,2516.631,-3.5701214,69.6875,-18.2228916,1.2965116,4.749616,1.0532425,1.0530024,303.6835099,240.5980186,0.0950456,0.0681085,10.7205678,8.9664762,1.0630024,240.6080186,0.0781085,8.9764762,5.0197393,4208737371.5830135,4566441418.878613,4566441418.878613,212289879.5650267,229487982.8938,229487982.8938,0.1007886,0.1156921,9917400200.0,7448326600.0,7448326600.0,3996244190.6880665,4336540744.873687,4336540744.873687,1.9906212,None
TLV:RAVD,RAVAD LTD,Real Estate,Israel,1.6053818512122442e+16,7104815.3972733,1046541.6517667,36948448.7840333,6277417.2664,-621877.2652,153392014.0993,-621877.2652,153392014.0993,6277417.2664,7104815.3972733,1046541.6517667,6277417.2664,-621877.2652,-621877.2652,6277417.2664,7.5324731,7.5324731,0.8573575,0.8573575,0.8573575,3.4505578,0.8573575,14.5331739,14.6562923,10713519.9764612,10532000.0,7277266.6666667,10532000.0,-0.09685,-0.0882737,0.0,0.5216054,1.0,0.2690034,0.05737,0.75311,0,-0.078,932,-8.37e-05,0.2451631,26170800,-931000,-0.035574,4,158339510,7253418002,-232750.0,2.031,-0.128,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.3754007,11.9777479,-0.1191228,0.2380877,0.6233511,0.6233511,-1557442.1293,-5768553.0602,98.3609285,274487.3959547,274487.3959547,1.3159648,1.3083727,1.3083727,1.1448412,ILS,ILS,0.3054407,0.3054407,30.0,40.0,40.0,40.0,932,504,949,797.7007,16.8358007,84.9206349,-1.7913593,1.9235955,50.6620224,1.764853,1.769911,2.643431,2.188228,7.2384242,7.5724497,1.1946869,1.2442797,1.779911,2.198228,7.5824497,1.2542797,1.5170953,202035237.4930733,202740886.9609267,202740886.9609267,87137813.0012067,87594670.8375533,87594670.8375533,9.69e-05,9.29e-05,10540133.3333333,14312866.6666667,14312866.6666667,114583797.9811067,114596097.05996,114596097.05996,6.2710919,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,1.8012349811609578e+16,3803400000.0,370733333.3333333,3660800000.0,3924000000.0,415000000.0,15272000000.0,415000000.0,15272000000.0,3924000000.0,3803400000.0,370733333.3333333,3924000000.0,415000000.0,415000000.0,3924000000.0,-3.623443,36.4818993,3.4494496,3.4494496,3.4494496,0.364819,3.4494496,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0,0.0,0.0,0.0,0.0704343,0.02652,0.52144,0,11.706,13280,0.0008815,0.3120885,35452600,415000000,11.7057705,3791,143154973009,143154973009,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,6.7805913,6.7805913,966666666.6666666,98000000.0,148.0913514,1460.7650307,1460.7650307,34.1172098,35.3306097,35.3306097,5.9449557,USD,ILS,1.0,0.3054407,296.17,155.137,148.085,148.085,13280,7501,13630,11617.1,14.3142437,77.0430609,-2.567865,1.8857889,44.9736787,1.0635135,1.0610609,0.0019926,0.0011636,80.5384273,31.7668205,0.3532553,0.3951288,1.0710609,0.0111636,31.7768205,0.4051288,0.7380949,154052600000.0,168167800000.0,168167800000.0,4237933333.3333335,4485000000.0,4485000000.0,0.1024678,0.1925307,-89421733333.33333,-90554066666.66667,-90554066666.66667,144897800000.0,158494000000.0,158494000000.0,0.0115591,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,2.001911841632548e+16,2567962141.1800003,384386939.5933334,4338805506.213334,3060821254.7000003,624320790.8000001,18937323400.0,624320790.8000001,18937323400.0,3060821254.7000003,2567962141.1800003,384386939.5933334,3060821254.7000003,624320790.8000001,624320790.8000001,3060821254.7000003,-0.5571238,195.7263345,4.4101764,3.4083944,4.2849537,0.5978279,4.2849537,0,100000,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.3390751,2.5,4.1952954,17.1875,2.5333288,0.42944,1.23e-05,1.51,1.167,1688,0.0006914,0.3020172,1164019968,2044000000,1.7559836,8027,599083324641,599083324641,254640.5880154,3.943,0.592,-0.1787701,-0.0201939,-0.1787701,-0.0201939,2.9125575,17.3162165,0.4389515,6.8753417,1.4711997,1.4711997,1754227390.9533334,1940464767.1000001,341.508363,308.7318743,308.7318743,13.6595412,14.1347013,14.1347013,3.7606145,ILS,ILS,0.3054407,0.3054407,4.188,5.5025,7.023,5.219,1688,890.1,1765,1528.4043,10.4419819,89.6416133,-4.3626062,1.8239799,36.823093,1.075491,1.0728679,0.1020137,0.093033,37.0804031,15.2705201,0.1829594,0.2126984,1.0828679,0.103033,15.2805201,0.2226984,0.6527831,83296061327.46,93384543658.61333,93384543658.61333,5662137520.320001,6159720783.333333,6159720783.333333,0.1066855,0.2013554,-193666133333.33334,-203673466666.66666,-203673466666.66666,77472447490.40668,87041293740.00667,87041293740.00667,0.9145534,None
TLV:ILCO,THE ISRAEL CORP,Basic Materials,Israel,3.068779414131146e+16,5197200000.0,32066666.6666667,1062933333.3333334,5234000000.0,-76000000.0,4268000000.0,-76000000.0,4268000000.0,5234000000.0,5197200000.0,32066666.6666667,5234000000.0,-76000000.0,-76000000.0,5234000000.0,0.8103342,0.8103342,3.3704677,3.3704677,3.3704677,0.4308139,3.3704677,4.8983525,5.0987523,800499552.5347633,735000000.0,956600000.0,735000000.0,-0.01452,-0.0152441,0.0,0.1109562,12.03125,0.0670772,0.25265,0.51558,0,-10.078,98320,-0.0001025,1.5506328,7698000,-76000000,-9.8726942,1341,4241968886,225487993141,-56674.1237882,-0.3368202,0.145,-0.3368202,-0.0357348,-0.3368202,-0.0357348,-0.3368202,0.216318,0.0998163,3.4093719,-10.006727,9993.2775355,940200000.0,966000000.0,4.5117729,4.3912721,4.3912721,5.0750747,5.040337,5.040337,2.2460695,USD,ILS,1.0,0.3054407,5565.59,5144.15,10380.1,1558.75,98320,35080,109000,92976.95,5.7466394,180.2736602,-9.7981651,1.711039,25.0933932,1.5245246,1.5306204,0.4053037,0.4,0.2848365,0.316901,1.4295424,1.4746302,1.5406204,0.41,0.326901,1.4846302,1.5126253,10785800000.0,10908333333.333334,10908333333.333334,1414866666.6666667,1414733333.3333333,1414733333.3333333,9.3e-05,4.63e-05,1020933333.3333334,1105866666.6666667,1105866666.6666667,7085733333.333333,7127266666.666667,7127266666.666667,4.5137376,None
TLV:EXPO,EXPORT INVESTMENT,Financial Services,Israel,7.262932840176043e+16,153927573.82268,12248945.8531067,138610272.51094,151620763.48,10969291.8591,584717960.5194,10969291.8591,584717960.5194,151620763.48,153927573.82268,12248945.8531067,151620763.48,10969291.8591,10969291.8591,151620763.48,-0.2868088,68.3468016,2.879979,2.879979,2.879979,0.2087589,2.879979,0,100000,0.0,6637000.0,17372733.3333333,6637000.0,0.07235,0.1745955,2.5,0.2392591,2.5,0.2069396,0.01,0.81116,0,3.187,3044,0.001047,0.1503981,11290300,35913000,3.1808721,572,10362794241,10362794241,62784.965035,0.922,0.071,0.0919677,-0.0210499,0.0919677,-0.0210499,0.7144919,8.7027624,0.0479875,2.4406055,4.0308069,4.0308069,76959714.3686733,171950591.0313,134.6521921,60.2661159,60.2661159,21.3294915,21.5045654,21.5045654,4.6383015,ILS,ILS,0.3054407,0.3054407,35.4278,17.7139,17.7139,26.5709,3044,1848,3148,2639.539,15.3231682,64.7186147,-3.3036849,1.84,38.8067201,1.0568963,1.0563004,578.0290503,73.1575535,79.2077378,50.2485309,0.2648106,0.2565485,1.0663004,73.1675535,50.2585309,0.2665485,0.6664244,4426351408.352453,4700265476.34598,4700265476.34598,196706865.207,206902027.7933067,206902027.7933067,0.1023338,0.1530168,-8475894666.666667,-9115772466.666666,-9115772466.666666,4187941970.9540606,4449803919.08156,4449803919.08156,1e-05,None
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,Israel,1.4742792428102422e+17,2727198559.446667,13093224.6733333,-1440804507.3266668,2664359226.1,243130797.2,-5875762745.900001,243130797.2,-5875762745.900001,2664359226.1,2727198559.446667,13093224.6733333,2664359226.1,243130797.2,243130797.2,2664359226.1,0.6408146,0.6408146,4.0301205,3.054407,3.9081563,0.0036797,3.9081563,1.8833474,1.8243118,3166486247.161855,3365000000.0,3445466666.6666665,3365000000.0,0.09125,0.0395081,1.0,0.1794056,2.5,0.1442329,0.10561,0.26815,0.38,0.288,384.1,0.0007498,10000.0,2765489920,796000000,0.2878333,5408,5589723150,3209834307,147189.3491124,0.4041637,0,0.4041637,-0.0320291,0.4041637,-0.0320291,0.4041637,6.6073868,-0.0080073,0.2491993,9.6697367,9.6697367,977512053.5666667,983519054.0,5.7183163,5.6833908,5.6833908,-46.2574772,-82.8732848,-82.8732848,8288.3284806,ILS,ILS,0.3054407,0.3054407,11.4988,11.4988,13.3068,25.6013,384.1,305,415,351.80142,9.1809123,25.9344262,-7.4457831,1.4381818,8.8487671,0.9895373,0.9852888,0.0717555,0.1410582,1.615861,1.2034393,0.9953006,1.0751266,0.9952888,0.1510582,1.2134393,1.0851266,1.0402077,4222962030.06,4083721796.286667,4083721796.286667,-39014958.7466667,-61393580.7,-61393580.7,0.1595366,1e-06,-12933333.3333333,266133333.3333333,266133333.3333333,4261976988.8066664,4145115376.9866667,4145115376.9866667,0.4349238,None
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,Israel,3.7162416560748045e+17,285203000.0,-8624600.0,-48945733.3333333,280291000.0,-9573000.0,-220548000.0,-9573000.0,-220548000.0,280291000.0,285203000.0,-8624600.0,280291000.0,-9573000.0,-9573000.0,280291000.0,0.2232772,0.2232772,23.4889704,23.4889704,23.4889704,0.1454035,23.4889704,5.3995807,4.5385534,17016146.4532187,22443000.0,15601533.3333333,22443000.0,-0.03415,0.0,0.0,0.0,0.0,0.0051214,0.08003,0.66127,0,-0.399,530,-0.0007528,1.045921,25319000,-9573000,-0.3780955,617,62577322,4075529840,-15515.3970827,-0.1548443,-0.103,-0.1548443,0.0088527,-0.1548443,0.0088527,-0.1548443,0.2345156,-0.0750368,0.2424963,-151.6941429,659.2212334,21453600.0,28133000.0,2.9168681,2.2243388,2.2243388,4.543797,5.8646501,5.8646501,2.422704,USD,ILS,1.0,0.3054407,50.1842,109.493,70.0,0,530,299,775,549.0227,-3.4648294,77.2575251,-31.6129032,0.9705882,0.9715882,1.2962541,1.1647102,0.1487536,0.013005,166.2913638,280.325,0.6831408,0.5238651,1.1747102,0.023005,280.335,0.5338651,0.8542877,201717333.3333333,228460666.6666667,228460666.6666667,38662533.3333333,33552666.6666667,33552666.6666667,5.81e-05,1e-06,-24655666.6666667,-41458733.3333333,-41458733.3333333,163168133.3333333,196136066.6666667,196136066.6666667,3.5172203,None
TLV:OPCE,OPC ENERGY LTD,Utilities,Israel,4.523313625272657e+17,1323386466.6666667,6072066.6666667,79295400.0,1388727000.0,-77316000.0,263780000.0,-77316000.0,263780000.0,1388727000.0,1323386466.6666667,6072066.6666667,1388727000.0,-77316000.0,-77316000.0,1388727000.0,2.2645373,2.2645373,4.4107546,4.4107546,4.4107546,1.2626414,4.4107546,11.0419867,10.9416424,289964872.7421095,295235000.0,322117066.6666667,295235000.0,-0.05586,0.0,0.0,0.0,0.0,0.00202,0.2186,0.58626,0,-0.45,3037,-0.0001482,0.9685405,188780000,-77555000,-0.4108221,116,3143595606,175289734543,-668577.5862069,-0.75,0.201,-0.3518539,0.0021195,-0.3518539,0.0021195,-0.6504635,0.1849537,0.1512799,4.1394714,-6.7809411,14747.2154473,366180933.3333333,357630000.0,8.5848151,8.790078,8.790078,2.9316299,2.57052,2.57052,1.6042841,USD,ILS,1.0,0.3054407,139.83,27.2961,45.4935,0,3037,2600,3955,3248.9724,-6.5242906,16.8076923,-23.2111252,0.6450185,0.6460185,1.3787716,1.4964269,15.8376768,3.8836656,1.3345609,1.0690682,2.6621791,1.9338637,1.5064269,3.8936656,1.0790682,1.9438637,1.7251453,4575293866.666667,6273465533.333333,6273465533.333333,1231340533.3333333,1790300200.0,1790300200.0,8.77e-05,5.68e-05,982162866.6666666,645400466.6666666,645400466.6666666,3287615000.0,4140412800.0,4140412800.0,5.0948984,None
TLV:JBNK,BANK OF JERUSALEM,Financial Services,Israel,6.339154974769178e+17,154618154.8826667,19764049.5613333,226514823.12,148902341.25,15333123.14,927073612.64,15333123.14,927073612.64,148902341.25,154618154.8826667,19764049.5613333,148902341.25,15333123.14,15333123.14,148902341.25,-0.3540058,1.417876,4.2049575,4.2049575,4.2049575,0.0043308,4.2049575,0,100000,0.0,4600000.0,16220000.0,4600000.0,0.10297,0.2926167,2.5,0.2515228,2.5,0.2637832,0.01,0.86558,0,0.712,1027,0.0006933,0.2111226,70517696,50200000,0.7118781,572,211125049,211125049,87762.2377622,-0.586,-0.215,-0.0495285,-0.0282434,-0.0495285,-0.0282434,-0.4518821,0.2048118,-0.1683109,0.2331689,-9.3054301,10746.4135646,80422536.31,172635083.64,2.6251976,1.2229556,1.2229556,13.9712412,14.0227388,14.0227388,3.7456947,ILS,ILS,0.3054407,0.3054407,16.7334,5.2469,11.77,4.2542,1027,618.8,1090,974.06384,5.4345678,65.9663866,-5.7798165,1.7325976,27.0511844,1.0716116,1.0713238,0.431515,0.234375,82.3261839,61.3834052,0.2645346,0.2572944,1.0813238,0.244375,61.3934052,0.2672944,0.6743091,4409191261.121333,4545939098.782667,4545939098.782667,294723803.9726667,302630645.5600001,302630645.5600001,0.1033729,0.1506661,-8417946666.666667,-8841506666.666666,-8841506666.666666,4114467457.148667,4243308453.2226667,4243308453.2226667,1e-05,None
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,3.532555461094348e+19,1161672432.9533334,236288925.52,2440735908.273333,1307897077.4,332319481.6,10489444519.4,332319481.6,10489444519.4,1307897077.4,1161672432.9533334,236288925.52,1307897077.4,332319481.6,332319481.6,1307897077.4,-2.9969841,269.4523507,4.0668843,4.0668843,4.0668843,0.8230172,4.0668843,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.25409,0.5114294,2.5,4.8060795,17.1875,2.9387524,0.16044,0.48358,0,8.637,11630,0.0007426,0.3718971,100330000,1088000000,10.8442141,3791,352415941920,352415941920,286995.5156951,1.321,0.405,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.9875176,10.187392,0.2971169,5.7008428,4.1182904,4.1182904,297112350.2466667,-1832644.2,1186.1369668,1922991609.1732373,1922991609.1732373,16.5123471,16.8145944,16.8145944,4.1015603,ILS,ILS,0.3054407,0.3054407,224.26,124.589,109.638,109.638,11630,6868,11750,10211.39,13.892428,69.3360513,-1.0212766,1.9508398,55.1225969,1.0634521,1.0620445,0.0082801,0.0121015,68.2530023,21.1017625,0.3534947,0.3890931,1.0720445,0.0221015,21.1117625,0.3990931,0.7355688,47050513044.98,52312828689.0,52312828689.0,2674479494.6266665,2930805330.0666666,2930805330.0666666,0.1063525,0.2133885,-89221800000.0,-92887066666.66667,-92887066666.66667,44257033853.63333,49256426143.09334,49256426143.09334,1.2339117,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,4.157177398592114e+20,3609250212.9066668,826522534.2,9706477829.02,3945072081.2000003,1122189131.8,40172171745.4,1122189131.8,40172171745.4,3945072081.2000003,3609250212.9066668,826522534.2,3945072081.2000003,1122189131.8,1122189131.8,3945072081.2000003,-2.2856128,299.7815338,3.2250378,3.2559979,3.2289078,0.9156548,3.2289078,0,100000,0.0,172000000.0,271600000.0,172000000.0,0.28445,0.5359973,2.5,9.1455704,30.078125,5.429818,0.43901,5e-05,2.5,2.524,2662,0.0009482,0.3023323,1452899968,3673999872,2.5287356,10000000,1182659759648,1182659759648,367.3999872,-0.2033138,1.53,-0.2033138,-0.1173402,-0.2033138,-0.1173402,-0.2033138,0.2296686,1.118165,10.8243319,-15.8813996,6296.6742419,2163192125.54,5264575905.2,546.7197045,224.6448301,224.6448301,13.0370772,13.49267,13.49267,3.674237,ILS,ILS,0.3054407,0.3054407,43.3616,20.292,20.8659,24.9523,2662,1465,2771,2440.3901,9.0809211,81.7064846,-3.933598,1.8330781,37.9389943,1.0780406,1.0749793,0.4512771,0.3750217,21.4973979,16.8268183,0.2921914,0.3222086,1.0849793,0.3850217,16.8368183,0.3322086,0.708594,156707409996.09332,169526959802.22665,169526959802.22665,11132560094.606667,11687953100.773335,11687953100.773335,0.1066195,0.1960125,-312855400000.0,-326518933333.3333,-326518933333.3333,145423799293.98,157704796057.87335,157704796057.87335,1.2716364,None
TLV:BSEN,BET SHEMESH ENGINE,Industrials,Israel,1.696694880746285e+21,139799666.6666667,8422800.0,70336933.3333333,120141000.0,-48000.0,300523000.0,-48000.0,300523000.0,120141000.0,139799666.6666667,8422800.0,120141000.0,-48000.0,-48000.0,120141000.0,1.7135223,1.7135223,0.027217,0.027217,0.027217,1.4679471,0.027217,16.0493816,15.8911411,13084974.7740032,13343000.0,19158133.3333333,13343000.0,-0.00041,0.118659,2.5,-0.0168029,0.0,0.0752876,0.66682,1.23e-05,0,-0.01,6511,-1.5e-06,1.3341817,8849000,-49000,-0.0055373,1122,205864607,17636062586,-43.6720143,-0.1021845,-0.415,-0.1021845,0.1176231,-0.1021845,0.1176231,-0.1021845,0.2397816,-0.2818442,0.2218156,-0.2663512,375444.1219391,4043200.0,5800000.0,50.9162564,35.4938979,35.4938979,0.8542161,0.9670862,0.9670862,0.9844054,USD,ILS,1.0,0.3054407,93.665,110.0,63.9811,63.0,6511,4942,8960,6856.305,-5.0363133,31.74828,-27.3325893,0.7809856,0.7819856,2.3493722,2.0343452,0.0561917,0.0449537,0.9279425,1.1543929,2.2806542,1.8141026,2.0443452,0.0549537,1.1643929,1.8241026,1.9342239,232045466.6666667,258473533.3333333,258473533.3333333,123742066.6666667,131382866.6666667,131382866.6666667,9.98e-05,9.96e-05,61685333.3333333,55163000.0,55163000.0,108276466.6666667,127061666.6666667,127061666.6666667,9.2625737,None
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,Israel,5.800063181113233e+24,425533.3333333,-21549866.6666667,-60448000.0,277000.0,-12318000.0,-265708000.0,-12318000.0,-265708000.0,277000.0,425533.3333333,-21549866.6666667,277000.0,-12318000.0,-12318000.0,277000.0,11.1143762,11.1143762,2545.9793094,2545.9793094,2545.9793094,1.7466488,2545.9793094,-0.2510723,40010.5935033,-12239072.9927007,-12216000.0,-9589866.6666667,-12216000.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.38371,0,-3.163,630,-0.0050206,0.4915412,15498200,-12318000,-0.794802,6,3078684,48382168,-2053000.0,1.5994254,6.75,1.5994254,6.0238095,1.5994254,6.0238095,1.5994254,12.8968392,6.5684524,25.8789921,1591.8086981,1591.8086981,-6233333.3333333,-8001000.0,20246.7418551,3847.8748264,3847.8748264,-0.2477155,0.0658465,0.0658465,0.2576057,USD,ILS,1.0,0.3054407,226155.0,0,0,0,630,564.2,1349,706.4787,-10.825337,11.662531,-53.2987398,0.167686,0.168686,13.8532787,16.213236,7.9495305,0.2992958,0.0,0.0,14.2973626,16.5697157,16.223236,0.3092958,0.01,16.5797157,16.4014759,15558466.6666667,17478600.0,17478600.0,14590800.0,16402200.0,16402200.0,1e-06,1e-06,14476400.0,16291200.0,16291200.0,966266.6666667,1076400.0,1076400.0,2.123623,None
TLV:BIG,BIG SHOPPING CENTE,None,Unknown,2.362932153006506e+25,199441699.7839467,65406725.3318733,968769241.1461467,297648907.743,66634943.112,3969007330.7741003,66634943.112,3969007330.7741003,297648907.743,199441699.7839467,65406725.3318733,297648907.743,66634943.112,66634943.112,297648907.743,8,106.2664758,10.4503985,10.4503985,10.4503985,3.4539583,10.4503985,62.3780473,37.4059617,488053625.687785,605940000.0,427267866.6666667,605940000.0,0.0436095,0.150163,1.0,0.5475888,2.5,0.3720415,0.157051,0.4517292,0,12,47830,0.0002585,1000.4083123,100000000,196344000,9.6327805,10000000,36003769864,292611051174,19.6344,-0.0040773,1.70299,-0.0040773,-0.1421,-0.0040773,-0.1421,-0.0040773,0.2495923,1.2417175,10.8802993,-2563.0444074,39.0161012,59891423.3374,81797630.3414,600.3621215,439.5792619,439.5792619,2.0064011,2.6236636,2.6236636,1.6207727,ILS,ILS,0.3054407,0.3054407,473.313,686.324,688.715,602.38,43047.0,23940,49900,40436.312,18.2847733,99.7911445,-0.6961969,1.8405239,38.8730613,1.5537372,1.4781031,3.7207931,2.5827272,0.4765428,0.8821547,0.4690947,0.7497256,1.4881031,2.5927272,0.8921547,0.7597256,1.1239144,3697100578.335547,6023752939.406234,6023752939.406234,1185529958.05064,1517285718.29472,1517285718.29472,0.111062,0.1439172,-700906866.6666666,-383906066.6666667,-383906066.6666667,2384682734.2229867,4127201239.20624,4127201239.20624,6.5904697,None
TLV:BMLK,BIOMILK,Technology,Israel,1.3901592551857173e+26,119666.6666667,-5542733.3333333,-58802866.6666667,102000.0,-4505000.0,-242760000.0,-4505000.0,-242760000.0,102000.0,119666.6666667,-5542733.3333333,102000.0,-4505000.0,-4505000.0,102000.0,388.259724,388.259724,10.7897357,10.7897357,10.7897357,409.3396529,3.5965786,-9.4720215,1137.5542953,-2886999.1132179,-1593000.0,-4208800.0,-1593000.0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.23713,0,-0.588,325.8,-0.0018048,0.9954647,42452300,-4505000,-0.1061191,10000000,39602505,4175264468,-0.4505,0.5800109,-0.807,0.5800109,0.1243925,0.5800109,0.1243925,0.5800109,7.8658446,-0.5741519,0.1925848,18.6026434,18.6026434,-2728066.6666667,-2413000.0,688.8621431,164121.4475412,164121.4475412,0.1585809,0.1216803,0.1216803,0.3498271,USD,ILS,1.0,0.3054407,138.167,0,0,0,325.8,230,851.9,493.55035,-33.9884978,41.6521739,-61.7560747,0.3080881,0.3090881,8.7927819,10.0323723,3.1654553,5.4350649,0.0,0.0,7.3202272,9.3858993,10.0423723,5.4450649,0.01,9.3958993,9.7191358,10232733.3333333,12603600.0,12603600.0,9078000.0,11328800.0,11328800.0,1e-06,1e-06,7606866.6666667,10394000.0,10394000.0,1154733.3333333,1274800.0,1274800.0,44.0274321,None
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,3.537515144592814e+26,122796120.9938667,14167703.9677933,73654133.2997067,95017409.2781,-18883871.2775,339347672.107,-18883871.2775,339347672.107,95017409.2781,122796120.9938667,14167703.9677933,95017409.2781,-18883871.2775,-18883871.2775,95017409.2781,5.0131982,5.0131982,4.4931379,4.4931379,4.4931379,1.35103,4.4931379,22.3487906,21.0922879,78619631.1826047,87460000.0,120566466.6666667,87460000.0,-0.19874,0.1006447,1.0,-0.1249375,0.0,0.0034234,0.1711,0.59142,0,-1.813,4053,-0.0004473,0.4626672,34143600,-62446000,-1.8289226,71,1559482121,42028247479,-879521.1267606,-0.992,-0.366,0.0680869,-0.1011093,0.0680869,-0.1011093,-0.7269783,0.1773022,-0.2997773,0.2200223,-6.1805669,16179.7454577,-12991329.6558133,-4935005.3899,83.3054094,3160041.3740175,3160041.3740175,4.5700469,4.6724334,4.6724334,2.1625812,ILS,ILS,0.3054407,0.3054407,137.649,87.8642,71.4037,127.317,4053,2218,4555,3979.3972,1.8495967,82.7321912,-11.0208562,1.5703894,14.9983717,1.3619861,1.3630959,1.30737,1.1343094,0.2898034,0.2968222,1.417493,1.3723225,1.3730959,1.1443094,0.3068222,1.3823225,1.3777092,1683466697.4047267,1759181537.2937667,1759181537.2937667,270848339.3249133,277399696.1737867,277399696.1737867,8.93e-05,3.19e-05,238529533.3333333,228270866.6666667,228270866.6666667,1235479958.5725799,1291313256.0443535,1291313256.0443535,4.4894774,None
