"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:NFTA,NAPHTHA,Energy,Israel,24088.7600509,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,424322637.2256,1.0,104502470.8656,1.0,2027405652.9918,1.5,104502470.8656,2027405652.9918,424322637.2256,568998668.3520533,1.0,78584593.2269067,424322637.2256,1.0,104502470.8656,1.0,104502470.8656,424322637.2256,1.0577023,1.0577023,6.721632,6.721632,6.721632,0.5122913,6.721632,1.6073109,1.6052885,903501335.0038551,905775000.0,1512649000.0,905775000.0,0.24628,0.6589281,4.75,0.7113963,2.75,0.5398681,0.17853,0.67258,0,3.578,2347,0.0015245,1.7763498,94166896,337308000,3.5820231,265,1448553040,70163822619,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.6069656,3.6069656,439835252.6543733,1.0,255826081.2076,1.0,3.2933991,5.6622571,5.6622571,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2347,1395,2453,1754.335,33.7828864,68.2437276,-4.3212393,1.7996219,33.969383,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1945745740.3435202,1.0,1720596432.76032,1.0,1720596432.76032,334840178.8007734,1.0,558894802.7501999,1.5,558894802.7501999,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,550363042.92332,0.5,937316559.3015733,1.0,937316559.3015733,6.9834722,None
TLV:NICE,NICE,Technology,Israel,652772036293.5496,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,85.7056238,35.4607046,79.4250089,8.7775842,11.3464298,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,69.7299219,588.2132813,0.6944777,6.868125,23.5119299,0.10954,1.23e-05,7.2,2.979,80800,3.69e-05,5.870707,63121400,199000992,3.1526708,6383,17667663523,1611597005035,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2598.4834609,6.9208186,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,80800,69210,99480,85757.15,-5.780451,16.746135,-18.7776437,0.7657747,0.7667747,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,24.4772577,None
TLV:NISA,NISSAN,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.2397954,0.2397954,4.5173383,4.5173383,4.5173383,0.1004175,4.5173383,1.2900622,1.9350932,62799400.5763689,0,0,0,0.07206,0.0,0.0,0,1.0,0.02502,0.01,0.5986,0,5.335,2398,0.0022248,0.8994215,9083520,48672000,5.3582752,402,162030261,6782208420,121074.6268657,-0.9,-0.182,-0.9,-0.182,0,0,-0.9,11.3689713,-0.182,0.2318,-5.0192648,1994.7435784,0,1.0,0,1.0,10000000000000.0,10000000000000.0,1000000000022.9562,10000000000000.0,1.0,10000000000000.0,1.0,0.0,1.1665416,USD,ILS,1.0,0.3098132,100.0,110.0,120.0,50.0,2398,2026,3232,2669.965,-10.1860886,18.3613031,-25.8044554,0.6169154,0.6179154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,3.0536063,0,1.0,0,1.0,0,0,1.0,0,1.0,0,0.104874,0.137526,0.0,0.0,0.0,0,1.0,0,1.0,0.0,5.3703358,debt_to_equity_effective_used    <= 0   |
TLV:NOFR,NOFAR ENERGY,Technology,Israel,1e+50,658706666.6666666,0.0,-132719266.6666667,-503683428.5714286,0.25,1016403000.0,0.0,-1033524000.0,0.0,-1819197333.3333333,0.375,-1033524000.0,-1819197333.3333333,1016403000.0,658706666.6666666,4.0,-132719266.6666667,1016403000.0,3.0,-1033524000.0,0.25,-1033524000.0,1016403000.0,2.1104475,2.1104475,139.35811,139.35811,139.35811,2.4764286,19.9083014,33.5211686,32.4284329,23390983.7520102,24916000.0,18008333.3333333,24916000.0,0.04244,-0.8763054,0.0,-0.0576711,4.0,-0.2961788,0.31566,0.56186,0,0.592,8212,7.21e-05,2.4594563,33647900,14738000,0.4380065,49,732972783,86002645002,300775.5102041,-0.2640084,0.419,-0.2640084,0.6672933,-0.2640084,0.6672933,-0.2640084,0.2235992,0.4810733,7.185945,-527.8549008,189.4460009,-147746266.6666667,0.5,-214082000.0,0.5,20157.12861,342379.4544155,342379.4544155,0.6609803,0.5,1.2148302,2.0,1.2148302,1.1031933,USD,ILS,1.0,0.3098132,0,0,0,0,8212,7050,11490,8776.085,-6.4275243,16.4822695,-28.5291558,0.5234234,0.5244234,9.5169286,3.0,1.6647437,0.5,2.0917834,1.0,0.0753084,2.0,0.568323,1.0,0.0592302,0.25,3.1912654,1.0,6.179611,1.0,1.6747437,0.0853084,0.0692302,6.189611,3.9321774,1321532000.0,2.0,2070815357.142857,1.5,2070815357.142857,973192000.0,2.0,1258469357.142857,1.5,1258469357.142857,1e-06,1e-06,376859571.4285714,707903857.1428572,707903857.1428572,348556000.0,2.0,766311642.8571429,1.5,766311642.8571429,8.1881637,effective_profit_margin          <= 0   |
TLV:NOST,NOSTROMO,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,3597,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,3590,3637,3597,0.0,0.1949861,-1.0998075,0.2978723,0.2988723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NRGN,NRGENE,Technology,Israel,1e+50,7238142.8571429,1.0,-3557142.8571429,-226392000.0,0.125,6374000.0,1.0,-23656000.0,0.25,-520808000.0,0.25,-23656000.0,-520808000.0,6374000.0,7238142.8571429,1.0,-3557142.8571429,6374000.0,1.0,-23656000.0,0.25,-23656000.0,6374000.0,4.7639976,4.7639976,553.5743227,553.5743227,553.5743227,6.7042979,79.0820461,-6.3316524,15621.4129847,-4692485.2228801,-4589000.0,-2307285.7142857,-4589000.0,-0.92783,-0.2935912,1.59375,-18.0434316,0.1,-6.4206176,0.04908,0.45667,0,-0.579,1077,-0.0005376,6.405981,12381700,-5914000,-0.4776404,48,30366417,4273319594,-123208.3333333,0.2117995,-0.235,0.2117995,-0.0367285,0.2117995,-0.0367285,0.2117995,4.8521683,-0.1854321,0.2314568,2613.6711787,2613.6711787,-3910571.4285714,0.5,-8804000.0,0.5,12877.9478568,344916.1475656,344916.1475656,-4.4373121,0.5,0.0115685,1.0,0.0115685,0.1085571,USD,ILS,1.0,0.3098132,0,0,0,0,1077,920,3069,1439.2745,-25.1706328,17.0652174,-64.9071359,0.1461145,0.1471145,0.0412895,0.0833333,2.7150765,1.0,0.9282309,6.0,0.1376929,1.0,0.1160024,1.0,0.0325721,1.0,0.0481457,0.0833333,3.5840267,1.0,2.7250765,0.1476929,0.0425721,3.5940267,3.1595516,2019714.2857143,0.5,24317400.0,1.0,24317400.0,-8824857.1428571,0.5,15296200.0,1.0,15296200.0,1e-06,1e-06,-2767428.5714286,16464800.0,16464800.0,16903714.2857143,2.0,9021200.0,1.0,9021200.0,15.9584576,effective_profit_margin          <= 0   |
TLV:NRTK,NERATECH MEDIA,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,103,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,103,105,100.8,2.1825397,0.0,-1.9047619,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NSTR,NORSTAR,Real Estate,Israel,1e+50,203975847.3266667,0.25,-51966000.7466667,1195424559.3066669,1.0,716597931.6,1.0,6273717.3,0.25,4655562956.400001,1.0,6273717.3,4655562956.400001,716597931.6,203975847.3266667,0.25,-51966000.7466667,716597931.6,1.0,6273717.3,0.25,6273717.3,716597931.6,4.7423107,4.7423107,14.12505,14.12505,14.12505,0.148193,14.12505,9.0951861,9.0951948,1206002301.3250673,1206000000.0,1480666666.6666667,1206000000.0,0.03502,-6.4728735,0.02,0.010216,0.1,-2.1415458,0.00851,0.52019,0,2.463,3388,0.000727,0.5100052,31801600,81000000,2.5470417,10000000,10968836313,34277041163,8.1,17.5,-0.033,-0.4285714,-0.1349607,-0.4285714,-0.1349607,13.0178571,36.3302677,-0.0584902,0.244151,1.0850519,1.0850519,149805009.3066667,1.0,46936699.8,0.5,73.2207579,233.6942384,233.6942384,5.5606253,0.5,6.4329066,0.5,6.4329066,2.5373175,ILS,ILS,0.3098132,0.3098132,90.0,70.0,210.0,190.0,3388,1979,3708,2525.535,34.149794,71.1975745,-8.6299892,1.6298438,18.7445912,1.4572649,1.0,0.7285726,0.5,1.977782,1.0,0.5441062,1.0,0.5253692,2.0,0.2126457,1.0,0.7807274,1.0,1.3249737,1.0,0.7385726,0.5541062,0.2226457,1.3349737,1.0367732,13302511331.04,1.0,13262152998.186668,1.0,13262152998.186668,424619644.8133333,0.5,708232975.2,1.0,708232975.2,0.1004731,0.1088583,-809400000.0,811133333.3333334,811133333.3333334,9130793976.186666,1.0,13650555479.92,1.5,13650555479.92,1.2127971,effective_profit_margin          <= 0   |
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,86846340.5092413,631414133.3333334,0.0,21456000.0,228353600.0,2.0,273328000.0,0.0,55496000.0,0.0,896028000.0,1.5,55496000.0,896028000.0,273328000.0,631414133.3333334,4.0,21456000.0,273328000.0,1.0,55496000.0,1.0,55496000.0,273328000.0,1.4102697,1.4102697,8.949516,8.949516,8.949516,0.5614962,8.949516,9.3529507,9.3529331,41215845.2416443,41216000.0,26418133.3333333,41216000.0,0.20304,0.1382597,0.0,0.2061593,1.0,0.1834864,0.13678,0.62634,0,1.961,1781,0.0011011,1.597924,28226300,55496000,1.9661096,39,385488320,15347264531,1422974.3589744,5.312,-0.047,90.0570727,0.6816612,90.0570727,0.6816612,26.4982682,51.7264686,0.1351653,3.9264833,0.3377397,0.3377397,-133920133.3333333,0.5,-213586000.0,0.5,34740.3866882,180483.8898347,180483.8898347,5.6725549,2.0,5.9629996,2.0,5.9629996,2.4429254,USD,ILS,1.0,0.3098132,24.4562,0,0,0,1781,895,1888,1274.4445,39.7471604,98.9944134,-5.6673729,1.7844914,32.2913955,1.3538038,1.0,2.6719085,2.0,0.6873753,1.0,0.1563941,0.5,26.0126355,0.5,14.8878214,0.5,1.0360009,1.0,2.391623,2.0,2.6819085,0.1663941,14.8978214,2.401623,2.5417657,963596666.6666666,1.0,1783420700.0,1.5,1783420700.0,502021733.3333333,2.0,448248700.0,1.5,448248700.0,0.1311177,0.2238063,14400200.0,100783866.6666667,100783866.6666667,712585800.0,1.0,890114666.6666666,1.0,890114666.6666666,3.3683625,None
TLV:NTML,NETO MALINDA,Consumer Defensive,Israel,51707.9269085,11095067733.333334,0.0,114305866.6666667,679340600.0,1.0,3123980000.0,0.0,336176000.0,0.0,4897507500.0,1.5,336176000.0,4897507500.0,3123980000.0,11095067733.333334,4.0,114305866.6666667,3123980000.0,1.0,336176000.0,2.0,336176000.0,3123980000.0,0.2168692,0.2168692,15.18898,15.18898,15.18898,0.2531813,15.18898,2.7811931,2.7699803,245571885.4851286,247552000.0,178425466.6666667,247552000.0,0.0538,0.0433945,0.0,0.2318566,4.0,0.1106837,0.28788,0.46324,0,8.493,12750,0.0006661,2.3129886,19790200,168088000,8.4934968,1080,677475751,79093323269,155637.037037,0.141,0.076,0.3531783,0.1227267,0.3531783,0.1227267,0.1940446,4.6550492,0.0876817,3.2111093,78.275724,78.275724,97535200.0,1.0,107831000.0,0.5,6.9459616,6.282755,6.282755,0.4045926,1.0,0.4152196,1.0,0.4152196,0.6453754,USD,ILS,1.0,0.3098132,479.025,479.025,608.69,0,12750,6210,12970,8904.505,43.1859491,105.3140097,-1.6962221,1.9349112,52.4766724,7.0139291,2.0,3.4403167,1.0,0.0366611,0.1666667,0.0999571,1.0,0.3167679,1.0,0.2201124,0.5,6.4741826,2.0,3.2457306,1.0,3.4503167,0.1099571,0.2301124,3.2557306,3.3530237,2546445733.3333335,2.0,2287186400.0,1.5,2287186400.0,898962466.6666666,1.0,1601312400.0,1.5,1601312400.0,0.2469823,0.3099378,765202266.6666666,927360066.6666666,927360066.6666666,363301933.3333333,1.0,665196100.0,1.5,665196100.0,8.7490503,None
TLV:NTO,NETO,Consumer Defensive,Israel,2729.494533,3711331469.7454934,4.0,33032242.0755733,119814637.1539733,1.0,1035521188.746,1.0,26498322.996,1.0,187025863.8836,1.0,26498322.996,187025863.8836,1035521188.746,3711331469.7454934,4.0,33032242.0755733,1035521188.746,1.0,26498322.996,1.0,26498322.996,1035521188.746,0.1502594,0.1502594,7.891996,7.891996,7.891996,0.0677328,7.891996,1.8232507,1.8112645,278894061.2574341,282561000.0,211589733.3333333,282561000.0,0.02559,5.8133434,156.856875,0.0707971,2.75,1.9709102,0.0139,0.57932,0,24.962,19580,0.0012749,3.730001,3709300,85530000,23.058259,1355,501808038,22639046090,63121.7712177,0.191,0.071,0.3037676,0.1143589,0.3037676,0.1143589,0.2191919,4.9317933,0.0818397,3.1107645,36.0049637,36.0049637,38946658.6804267,1.0,38318626.0156,0.5,12.8844953,13.0956689,13.0956689,1.7163713,1.0,2.3244026,0.5,2.3244026,1.5255992,ILS,ILS,0.3098132,0.3098132,2695.93,4852.67,2695.93,4865.84,19580,11600,19940,15371.05,27.3823194,68.7931034,-1.8054162,1.9136691,49.1135151,4.4058065,2.0,0.9173957,0.5,0.0136829,0.0833333,0.0858515,1.0,0.6093177,1.0,0.4645017,1.0,3.7515036,2.0,0.8296984,0.5,0.9273957,0.0958515,0.4745017,0.8396984,0.8835471,989343551.9402134,2.0,530408170.9263467,1.0,530408170.9263467,147902508.4081067,1.0,66285546.1964533,1.0,66285546.1964533,0.1499584,0.4997602,600717133.3333334,585184866.6666666,585184866.6666666,227158859.2694667,1.0,435873000.00404,1.5,435873000.00404,6.055476,None
TLV:NURI,NUR,Basic Materials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.09954,0.51501,0,0,6000,0.0,10000.0,5060030,0,0.0,10000000,9603510142,9603510142,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,6000,3430,10000,5006.8623,19.8355305,74.9271137,-40.0,0.782344,0.783344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:NVLG,NOVOLOG,Healthcare,Israel,36729919.7838186,1300771209.1796267,4.0,8867886.4946667,15968887.65552,1.0,380864520.0352,1.0,12693356.6172,1.0,82890521.66,1.0,12693356.6172,82890521.66,380864520.0352,1300771209.1796267,4.0,8867886.4946667,380864520.0352,1.0,12693356.6172,1.0,12693356.6172,380864520.0352,0.3683679,0.3683679,40.419753,40.419753,40.419753,0.4179079,40.419753,5.2231407,5.0132494,94277905.1248591,101855000.0,78057266.6666667,101855000.0,0.03333,1.1073278,36.9075,0.089254,2.75,0.4109706,0.36391,0.42638,0,0.081,324.8,0.0002494,3.9781287,506492000,40971000,0.0808917,641,452850534,51374922183,63917.3166927,0.046,0.135,1.5260221,0.1153507,1.5260221,0.1153507,0.4160055,6.699849,0.1300877,3.8567669,97.1615769,97.1615769,20819323.11472,1.0,14668725.5804,1.0,21.7514533,30.871839,30.871839,8.7101442,1.0,2.5613539,0.5,2.5613539,1.6014231,ILS,ILS,0.3098132,0.3098132,3.1648,3.1712,2.589,0,324.8,273,329.1,295.7165,9.8349264,18.974359,-1.3065937,1.8467023,39.6626169,3.3981186,3.0,1.1980888,1.0,2.3216822,1.0,0.5804206,1.0,2.2078739,1.0,3.0973273,1.0,2.9343436,3.0,1.0262252,1.0,1.2080888,0.5904206,3.1073273,1.0362252,1.122157,648053702.5960534,1.0,1160970099.08228,1.5,1160970099.08228,153309864.0756267,2.0,126758108.6297333,1.0,126758108.6297333,0.1109334,0.2001384,-36973333.3333333,50816733.3333333,50816733.3333333,571236180.59088,1.0,969015757.7944,1.5,969015757.7944,5.7060581,None
TLV:NVMI,NOVA,Technology,Israel,150505122.5718102,251937600.0,1.0,45276600.0,417202666.6666667,2.0,1112685000.0,3.0,169064000.0,2.0,241620000.0,1.0,169064000.0,241620000.0,1112685000.0,251937600.0,1.0,45276600.0,1112685000.0,3.0,169064000.0,2.0,169064000.0,1112685000.0,10.6154395,10.6154395,42.9088587,34.5319868,41.8617497,9.4463473,5.98025,36.4371305,36.5178398,107577574.9766176,107101000.0,59304666.6666667,107101000.0,0.22791,0.8359222,4.75,49.4053067,200.8926563,16.8240463,0.84908,0.00512,3.56,2.865,40960,6.99e-05,7.7914745,28499900,84532000,2.9660455,713,3937183157,350360305463,118558.2047686,1.183,0.622,0.130357,0.1019461,0.130357,0.1019461,0.9198392,9.840825,0.4919865,7.264175,45.509854,45.509854,52056733.3333333,1.0,118078000.0,1.0,75.6325437,33.3439181,33.3439181,1.0450232,2.0,0.7353606,1.0,0.7353606,0.8585317,USD,ILS,1.0,0.3098132,0,0,0,0,40960,22750,46500,34632.2,18.2714353,80.043956,-11.9139785,1.5334737,13.0034312,7.3024852,2.0,2.3603504,1.0,1.007103,1.0,0.0530742,0.25,0.3956718,0.5,1.2061741,2.0,46.2894378,6.0,0.8277737,0.25,2.3703504,0.0630742,1.2161741,0.8377737,1.604062,1039760666.6666666,2.0,1110960800.0,1.5,1110960800.0,669156800.0,2.0,640420800.0,1.5,640420800.0,0.2521782,0.3639889,377047466.6666667,329782066.6666667,329782066.6666667,185301933.3333333,1.0,470540000.0,1.5,470540000.0,21.1834128,None
TLV:NVPT.L,NAVITAS PTRO L,Energy,Israel,1e+50,28894666.6666667,0.0,-13819666.6666667,-598184533.3333334,0.125,72719000.0,0.0,855250.0,0.0,-798624000.0,0.375,855250.0,-798624000.0,72719000.0,28894666.6666667,1.0,-13819666.6666667,72719000.0,1.0,855250.0,0.25,855250.0,72719000.0,7.0507288,7.0507288,361.9231,361.9231,361.9231,7.5030276,361.9231,13.3538784,13.353895,38394095.7009953,38394000.0,7812600.0,38394000.0,0.04704,-0.3337501,0.0,0.1327194,1.0,-0.0503302,0.15361,0.50614,0,0.052,1910,2.72e-05,6.1084064,93576096,3421000,0.0365585,25,512711361,54561266775,136840.0,0.752779,0.617,0.752779,0.5177548,0.752779,0.5177548,0.752779,8.9262837,0.5921887,7.9453798,480.7826844,480.7826844,-1278800.0,0.5,12451500.0,0.5,249.4190875,41.1766744,41.1766744,-23.5351635,0.5,2.546362,1.0,2.546362,1.5967324,USD,ILS,1.0,0.3098132,0,0,0,0,1910,1139,1925,1645.72,16.0586248,67.690957,-0.7792208,1.9618321,57.0126156,0.5776343,0.5,3.152114,2.0,0.6784191,1.0,0.0785245,1.0,6.3728567,0.1666667,21.7393005,1.0,1.6909879,1.0,1.7310847,1.0,3.162114,0.0885245,21.7493005,1.7410847,2.4515993,356657400.0,1.0,801944300.0,1.5,801944300.0,52433133.3333333,1.0,175162466.6666667,1.0,175162466.6666667,0.1010665,0.1048826,60072333.3333333,64990866.6666667,64990866.6666667,608448533.3333334,2.0,343416400.0,1.0,343416400.0,9.7097085,effective_profit_margin          <= 0   |
TLV:NXFR,NEXTFERM,Technology,Israel,1e+50,50666.6666667,0.0,-3574200.0,-102054857.1428571,0.125,209000.0,0.0,-22532000.0,0.0,-407190000.0,0.1666667,-22532000.0,-407190000.0,209000.0,50666.6666667,1.0,-3574200.0,209000.0,1.0,-22532000.0,0.25,-22532000.0,209000.0,65.9056326,65.9056326,656.6008339,656.6008339,656.6008339,164.1920114,93.8001191,-3.4460522,28956.6621715,-3980057.5833858,-3963000.0,-3073466.6666667,-3963000.0,0,-36.0105263,0.0,-45.6609648,1.0,-27.2228304,0.22986,0.32129,0,-1.211,727.9,-0.0016637,8.936416,14329100,-6234000,-0.4350587,17,13774267,3431613064,-366705.8823529,0.0555157,0.852,0.0555157,0.0,0.0555157,0.0,0.0555157,2.6061773,0.639,8.2437476,11827.2971845,11827.2971845,-4563600.0,0.5,-7954000.0,0.5,33131.3441101,173174.0961584,173174.0961584,-11.2767465,0.25,1.2657025,2.0,1.2657025,1.1260344,USD,ILS,1.0,0.3098132,0,0,0,0,727.9,7.59,1450,754.78564,-3.5620233,9490.2503294,-49.8,0.998759,0.999759,0.2688443,0.5,2.1824665,1.0,0.0032751,1.0,0.0008188,1.0,0.1841736,3.0,0.5614236,4.0,0.216534,0.5,2.1954015,1.0,2.1924665,0.0108188,0.5714236,2.2054015,2.198934,2342142.8571429,1.0,9486333.3333333,1.0,9486333.3333333,-5122571.4285714,0.5,5014200.0,1.0,5014200.0,1e-06,1e-06,-2842857.1428571,4219400.0,4219400.0,9784285.7142857,2.0,4471333.3333333,1.0,4471333.3333333,19.9889892,effective_profit_margin          <= 0   |
