pb,pi,ev,pe,evr / pm,0.69418,4.93343,10.89784,19.93265,38.69716,93.06908,266.78474
1.743767,0.493330,10.000000,11.617626,107066.343250,35.000000,31.000000,27.000000,22.000000,17.000000,12.000000,0.000000
1.743767,0.493330,10.000000,11.617626,6.622774,30.000000,27.000000,23.000000,20.000000,15.000000,10.000000,0.000000
1.743767,0.493330,10.000000,11.617626,2.682876,25.000000,22.000000,18.000000,15.000000,10.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11.617626,1.021454,20.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11.617626,0.557561,19.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11.617626,0.311724,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,7.163262,107066.343250,16.000000,14.000000,14.000000,11.000000,9.000000,7.000000,0.000000
1.743767,0.493330,10.000000,7.163262,6.622774,13.000000,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1.743767,0.493330,10.000000,7.163262,2.682876,11.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,7.163262,1.021454,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,7.163262,0.557561,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,7.163262,0.311724,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,107066.343250,32.000000,29.000000,23.000000,18.000000,14.000000,11.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,6.622774,25.000000,23.000000,17.000000,14.000000,10.000000,7.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,2.682876,17.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,1.021454,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,0.557561,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,30.901465,107066.343250,31.000000,28.000000,23.000000,18.000000,14.000000,11.000000,0.000000
1.743767,0.493330,198.000000,30.901465,6.622774,24.000000,22.000000,17.000000,14.000000,10.000000,7.000000,0.000000
1.743767,0.493330,198.000000,30.901465,2.682876,17.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,30.901465,1.021454,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,30.901465,0.557561,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,17.112802,107066.343250,23.000000,21.000000,19.000000,15.000000,11.000000,9.000000,0.000000
1.743767,0.493330,198.000000,17.112802,6.622774,17.000000,16.000000,14.000000,12.000000,8.000000,0.000000,0.000000
1.743767,0.493330,198.000000,17.112802,2.682876,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,17.112802,1.021454,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11.617626,107066.343250,18.000000,16.000000,15.000000,12.000000,9.000000,7.000000,0.000000
1.743767,0.493330,198.000000,11.617626,6.622774,13.000000,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11.617626,2.682876,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,107066.343250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,107066.343250,17.000000,16.000000,14.000000,11.000000,10.000000,9.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,6.622774,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,30.901465,107066.343250,16.000000,15.000000,14.000000,11.000000,10.000000,9.000000,0.000000
1.743767,0.493330,851.000000,30.901465,6.622774,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,30.901465,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,30.901465,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,17.112802,107066.343250,13.000000,12.000000,11.000000,8.000000,7.000000,7.000000,0.000000
1.743767,0.493330,851.000000,17.112802,6.622774,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,17.112802,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,107066.343250,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,851.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,107066.343250,38.000000,31.000000,25.000000,21.000000,17.000000,12.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,6.622774,36.000000,29.000000,23.000000,19.000000,15.000000,10.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,2.682876,31.000000,24.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,1.021454,27.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,0.557561,23.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11613.226939,0.311724,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,30.901465,107066.343250,35.000000,30.000000,24.000000,20.000000,16.000000,11.000000,0.000000
1.743767,0.658170,10.000000,30.901465,6.622774,33.000000,28.000000,22.000000,18.000000,14.000000,9.000000,0.000000
1.743767,0.658170,10.000000,30.901465,2.682876,28.000000,23.000000,17.000000,13.000000,9.000000,0.000000,0.000000
1.743767,0.658170,10.000000,30.901465,1.021454,24.000000,19.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,10.000000,30.901465,0.557561,20.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,30.901465,0.311724,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,17.112802,107066.343250,27.000000,24.000000,21.000000,18.000000,15.000000,11.000000,0.000000
1.743767,0.658170,10.000000,17.112802,6.622774,25.000000,22.000000,19.000000,16.000000,13.000000,9.000000,0.000000
1.743767,0.658170,10.000000,17.112802,2.682876,21.000000,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.743767,0.658170,10.000000,17.112802,1.021454,18.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,10.000000,17.112802,0.557561,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,17.112802,0.311724,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11.617626,107066.343250,22.000000,19.000000,16.000000,14.000000,12.000000,8.000000,0.000000
1.743767,0.658170,10.000000,11.617626,6.622774,22.000000,19.000000,16.000000,14.000000,12.000000,8.000000,0.000000
1.743767,0.658170,10.000000,11.617626,2.682876,19.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11.617626,1.021454,16.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11.617626,0.557561,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,11.617626,0.311724,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,107066.343250,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,6.622774,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,2.682876,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,1.021454,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,0.557561,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,10.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,107066.343250,16.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,6.622774,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,2.682876,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,1.021454,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,107066.343250,16.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,6.622774,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,2.682876,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,1.021454,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,107066.343250,11.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,6.622774,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,107066.343250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,6.622774,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.658170,851.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,107066.343250,53.000000,42.000000,37.000000,26.000000,22.000000,12.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,6.622774,39.000000,29.000000,25.000000,19.000000,15.000000,9.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,2.682876,32.000000,22.000000,19.000000,13.000000,9.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,1.021454,23.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,0.557561,20.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11613.226939,0.311724,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,30.901465,107066.343250,46.000000,39.000000,35.000000,25.000000,21.000000,11.000000,0.000000
1.244613,0.000012,10.000000,30.901465,6.622774,33.000000,27.000000,24.000000,18.000000,14.000000,8.000000,0.000000
1.244613,0.000012,10.000000,30.901465,2.682876,27.000000,21.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.244613,0.000012,10.000000,30.901465,1.021454,19.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,30.901465,0.557561,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,30.901465,0.311724,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,17.112802,107066.343250,35.000000,32.000000,29.000000,21.000000,18.000000,10.000000,0.000000
1.244613,0.000012,10.000000,17.112802,6.622774,22.000000,20.000000,18.000000,14.000000,11.000000,7.000000,0.000000
1.244613,0.000012,10.000000,17.112802,2.682876,19.000000,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1.244613,0.000012,10.000000,17.112802,1.021454,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,17.112802,0.557561,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,17.112802,0.311724,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11.617626,107066.343250,30.000000,27.000000,24.000000,17.000000,15.000000,7.000000,0.000000
1.244613,0.000012,10.000000,11.617626,6.622774,19.000000,17.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11.617626,2.682876,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11.617626,1.021454,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11.617626,0.557561,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,11.617626,0.311724,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,107066.343250,15.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,6.622774,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,2.682876,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,10.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,107066.343250,28.000000,24.000000,21.000000,15.000000,13.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,6.622774,16.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,2.682876,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,107066.343250,26.000000,23.000000,21.000000,15.000000,13.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,6.622774,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,2.682876,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,107066.343250,22.000000,20.000000,18.000000,13.000000,11.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,6.622774,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,2.682876,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,107066.343250,20.000000,18.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,6.622774,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,2.682876,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,107066.343250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,107066.343250,16.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,30.901465,107066.343250,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,30.901465,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.244613,0.000012,851.000000,30.901465,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
