Symbol,Name,Sector,Value,Close,Grade
MN,Manning & Napier  Inc.,Financial Services,704.37726,8.58,68.142
RE,Everest Re Group  Ltd.,Financial Services,537670002.30116,268.81,67.862
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,527627.44756,25.46,67.2819
LFC,China Life Insurance Company Li,Financial Services,17142971427030.914,8.56,67.2033
UNTY,Unity Bancorp  Inc.,Financial Services,9222319260514654.0,27.49,67.158
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,5907.02727,15.78,66.9488
CNNE,Cannae Holdings  Inc.,Consumer Cyclical,9015724202112.969,35.54,66.7122
LFVN,Lifevantage Corporation,Consumer Defensive,60231339.09636,6.77,66.5622
FGBI,First Guaranty Bancshares  Inc.,Financial Services,8.323829507991203e+16,22.95,66.4697
SIFY,Sify Technologies Limited - Ame,Communication Services,155287990.25256,3.49,66.3896
DIT,AMCON Distributing Company,Consumer Defensive,22.22731,127.28,66.3715
KT,KT Corporation,Communication Services,157.31919,12.86,66.3363
TMUS,T-Mobile US  Inc.,Communication Services,736623.68722,122.65,66.2955
SRE,DBA Sempra,Utilities,9514088.43167,127.35,66.1999
SPLP,Steel Partners Holdings LP LTD ,Industrials,13483708.2109,29.82,66.0709
VCTR,Victory Capital Holdings  Inc. ,Financial Services,53580.59879,37.95,65.7556
CAG,ConAgra Brands  Inc.,Consumer Defensive,871214.73338,32.65,65.4852
IBN,ICICI Bank Limited,Financial Services,2.173574922108055e+17,20.57,65.4599
GFI,Gold Fields Limited,Basic Materials,10445556.23142,9.22,65.2657
AE,Adams Resources & Energy  Inc.,Energy,221.36767,30.74,64.9896
FNWB,First Northwest Bancorp,Financial Services,9.84889731093295e+16,18.19,64.6004
OFS,OFS Capital Corporation,Financial Services,226895772.43138,10.98,64.492
EBIX,Ebix  Inc.,Technology,54954.47002,38.32,64.3847
OPBK,OP Bancorp,Financial Services,6.682624131391151e+17,12.4,63.6964
RNDB,Randolph Bancorp  Inc.,Financial Services,609630842367251.1,25.75,63.6744
IFS,Intercorp Financial Services In,Financial Services,121904427574.09628,27.6,63.6424
URBN,Urban Outfitters  Inc.,Consumer Cyclical,145776.56864,35.2,63.6005
THFF,First Financial Corporation Ind,Financial Services,4.511221452066356e+16,44.29,63.3215
PCB,PCB Bancorp,Financial Services,546902504754060.6,22.8,63.0544
TAK,Takeda Pharmaceutical Company L,Healthcare,96.94909,14.4,63.0519
RGA,Reinsurance Group of America  I,Financial Services,11308902.76151,119.85,63.0464
NYMT,New York Mortgage Trust  Inc.,Real Estate,12330721219678.096,4.29,63.0428
GIB,CGI Inc.,Technology,154966280.34351,90.11,63.0057
BCML,BayCom Corp,Financial Services,1722951940332682.8,19.3,62.8026
FFWM,First Foundation Inc.,Financial Services,140853793047624.8,27.44,62.7838
MOS,Mosaic Company (The),Basic Materials,102506.27231,38.8,62.6348
KEY,KeyCorp,Financial Services,3.0080312049678556e+16,23.53,62.5864
FOA,Finance of America Companies In,Financial Services,4356565.24738,5.15,61.7072
MNSB,MainStreet Bancshares  Inc.,Financial Services,872586356606145.9,24.85,61.6236
OPRA,Opera Limited,Technology,133885.51236,8.55,61.3659
OCCI,OFS Credit Company  Inc.,Financial Services,5.5352475559324024e+16,13.68,61.1915
STXB,Spirit of Texas Bancshares  Inc,Financial Services,2310715352843722.5,25.06,61.1661
OESX,Orion Energy Systems  Inc.,Industrials,1253479.88709,4.35,61.0777
KARO,Karooooo Ltd.,Technology,9892.35603,34.78,60.5604
ITIC,Investors Title Company,Financial Services,209064.47752,218.46,60.1421
COWN,Cowen Inc.,Financial Services,1809346193.0502,38.48,60.0439
STLA,Stellantis N.V.,Consumer Cyclical,276472.54535,20.37,59.5337
CNXC,Concentrix Corporation,Technology,25734013.24514,183.99,59.4818
ELTK,Eltek Ltd.,Technology,9789917784.02524,5.8,59.4363
CFG,Citizens Financial Group  Inc.,Financial Services,6.103376662659752e+20,47.83,59.4056
SPNS,Sapiens International Corporati,Technology,179297.73985,34.27,58.8474
GRMN,Garmin Ltd.,Technology,46395.96735,142.7,58.6211
OMF,OneMain Holdings  Inc.,Financial Services,10888892.84537,52.72,58.4924
BWFG,Bankwell Financial Group  Inc.,Financial Services,1241385430424692.8,31.47,58.4004
LMT,Lockheed Martin Corporation,Industrials,254797.54953,335.5,58.3093
PATK,Patrick Industries  Inc.,Consumer Cyclical,433.72013,79.0,57.6692
DHT,DHT Holdings  Inc.,Energy,8788669676044123.0,6.35,57.5617
SBS,Companhia de saneamento Basico ,Utilities,21376097.46848,6.41,56.8105
CMC,Commercial Metals Company,Basic Materials,65600.934,32.71,56.3134
CYAN,Cyanotech Corporation,Consumer Defensive,28720335842.18995,3.22,56.0144
MNDO,MIND C.T.I. Ltd.,Technology,6222566.47728,3.22,55.6999
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,49515653.47582,26.13,55.6677
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,1750854.02761,30.74,55.4941
MOMO,Hello Group Inc.,Communication Services,10597641.86567,12.81,55.2951
KRO,Kronos Worldwide Inc,Basic Materials,206813.19489,13.86,55.1256
BRID,Bridgford Foods Corporation,Consumer Defensive,80154060.62267,12.15,55.0252
CFBK,CF Bankshares Inc.,Financial Services,8.327913111419143e+21,21.54,54.9148
RBB,RBB Bancorp,Financial Services,8437132689715250.0,26.66,54.839
RF,Regions Financial Corporation,Financial Services,2.9343174703280506e+17,24.27,54.6743
KMDA,Kamada Ltd.,Healthcare,808548.19776,5.94,54.5026
MTB,M&T Bank Corporation,Financial Services,23483015358297.777,154.17,54.1283
PRU,Prudential Financial  Inc.,Financial Services,2187002471080582.8,111.8,54.0103
CYD,China Yuchai International Limi,Industrials,5739420854.28153,12.69,53.9715
UBOH,United Bancshares  Inc.,Financial Services,1.6936739550816317e+19,29.28,53.8984
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1002711775341204.4,133.09,53.8097
IBCP,Independent Bank Corporation,Financial Services,9160998518468556.0,23.27,53.699
AGNC,AGNC Investment Corp.,Real Estate,2.8604151438650597e+19,16.01,53.6062
TRT,Trio-Tech International,Technology,511858.38485,4.7,53.5473
FCNCA,First Citizens BancShares  Inc.,Financial Services,4.2435262727486535e+23,838.61,53.2963
VEL,Velocity Financial  Inc.,Financial Services,73651739857.92169,13.2,53.222
DJCO,Daily Journal Corp. (S.C.),Communication Services,692435.01419,358.89,53.2113
SHEN,Shenandoah Telecommunications C,Communication Services,147.77984,27.42,53.2086
AEL,American Equity Investment Life,Financial Services,31908533850.73127,33.69,53.1793
SB,Safe Bulkers  Inc,Industrials,11502.57739,4.16,53.1477
CUBA,Leni Gas Cuba Ltd,Financial Services,995069.76967,5.97,53.0035
WNEB,Western New England Bancorp  In,Financial Services,650078705074464.0,9.29,52.8244
FMAO,Farmers & Merchants Bancorp  In,Financial Services,6.894304028575401e+17,26.53,52.7709
CRCT,Cricut  Inc.,Technology,1357976.48658,29.46,52.6864
ELVT,Elevate Credit  Inc.,Financial Services,7746816.44609,3.92,52.6501
CBZ,CBIZ  Inc.,Industrials,25511189.64679,39.78,52.618
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,2.409677634831428e+17,5.62,52.6119
HRL,Hormel Foods Corporation,Consumer Defensive,21965976.85694,43.14,52.4945
SPNT,SiriusPoint Ltd.,Financial Services,275984339675.71436,9.55,52.198
CIX,CompX International Inc.,Industrials,17895.82203,21.88,52.1087
CHKP,Check Point Software Technologi,Technology,1745284.89763,115.84,51.2114
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,4e-05,18.48,51.0989
EBAY,eBay Inc.,Consumer Cyclical,422190.3111,76.28,50.9317
GCBC,Greene County Bancorp  Inc.,Financial Services,1.55274724092479e+16,35.82,50.6623
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.00344,12.84,50.5383
VIV,Telefonica Brasil S.A.,Communication Services,22114166554769.504,8.77,50.5311
PINC,Premier  Inc.,Healthcare,4847722.44005,41.09,50.4881
BPOP,Popular  Inc.,Financial Services,1.9419272294916016e+16,82.54,50.4814
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,3251652907117.981,54.56,50.4783
CBAN,Colony Bankcorp  Inc.,Financial Services,977499491653115.6,18.82,50.4326
NVR,NVR  Inc.,Consumer Cyclical,55770.50945,5052.38,50.3553
LPG,Dorian LPG Ltd.,Energy,577610.05186,13.33,50.2945
MNST,Monster Beverage Corporation,Consumer Defensive,7060.40818,87.78,50.275
ESLT,Elbit Systems Ltd.,Industrials,149385880.88179,155.85,49.688
WFG,West Fraser Timber Co. Ltd,Basic Materials,2199.8583,83.35,49.6139
ABG,Asbury Automotive Group Inc,Consumer Cyclical,1844.99666,184.48,49.5704
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,515.36759,42.66,49.4524
NTES,NetEase  Inc.,Communication Services,3.414511980976048e+17,101.28,49.4265
GROW,U.S. Global Investors  Inc.,Financial Services,6890564.1344,6.27,49.3895
TTMI,TTM Technologies  Inc.,Technology,12938152.51094,14.14,49.3158
CODA,Coda Octopus Group  Inc.,Industrials,145381.03875,8.96,49.2579
NAII,Natural Alternatives Internatio,Consumer Defensive,127.45037,13.2,49.0613
CSGP,CoStar Group  Inc.,Real Estate,69687462.8806,84.21,48.8385
GFF,Griffon Corporation,Industrials,60902.39442,27.18,48.6339
MTG,MGIC Investment Corporation,Financial Services,286086.20627,15.3,48.619
SMED,Sharps Compliance Corp.,Industrials,5.90541,8.18,48.5322
MRTN,Marten Transport  Ltd.,Industrials,29803.48008,17.33,48.5114
NPK,National Presto Industries  Inc,Industrials,83517.77316,86.46,48.2749
ESCA,Escalade  Incorporated,Consumer Cyclical,2196856404.8555,19.16,48.0929
RDN,Radian Group Inc.,Financial Services,3590023.38305,22.09,47.6673
SHLX,Shell Midstream Partners  L.P.,Energy,1552.67669,12.44,47.6419
STT,State Street Corporation,Financial Services,2.4473383158966246e+18,96.53,47.5061
CIVB,Civista Bancshares  Inc.,Financial Services,6240601640531718.0,24.76,47.3362
GM,General Motors Company,Consumer Cyclical,1279824.44251,58.64,47.2232
BBDO,Banco Bradesco Sa,Financial Services,4116160538153503.0,3.015,47.0862
HOPE,Hope Bancorp  Inc.,Financial Services,3.795935520568772e+16,14.86,46.9328
RAND,Rand Capital Corporation,Financial Services,25138449250.25658,15.74,46.8422
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,148398.91454,90.46,46.8136
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,8.799239898642149e+16,6.33,46.7989
ESGRO,Enstar Group Limited - Deposito,Financial Services,7526896.31575,27.51,46.5719
ULBI,Ultralife Corporation,Industrials,247270.10042,6.11,46.4391
FENG,Phoenix New Media Limited,Communication Services,600859393596.2406,1.44,46.4028
FRBA,First Bank,Financial Services,1357439405374922.0,14.81,46.2465
ADX,Adams Diversified Equity Fund I,Financial Services,2450457216907.9697,21.48,46.2023
JOBS,51job  Inc.,Industrials,575986566616.5028,67.23,46.0605
TCS,Container Store (The),Consumer Cyclical,101743689.31634,13.62,45.986
AROW,Arrow Financial Corporation,Financial Services,271683985760750.3,36.75,45.9371
TPC,Tutor Perini Corporation,Industrials,393950.61384,13.15,45.8231
GENC,Gencor Industries Inc.,Industrials,8946730.59513,11.44,45.8086
FSBC,Five Star Bancorp,Financial Services,7.453910634755717e+16,27.69,45.6409
SJR,Shaw Communications Inc.,Communication Services,20794903.48851,28.67,45.4711
CLPS,CLPS Incorporation,Technology,830.05113,3.22,45.4227
RCKY,Rocky Brands  Inc.,Consumer Cyclical,6532.16381,42.15,45.2373
HBCP,Home Bancorp  Inc.,Financial Services,3525557568749645.0,42.27,44.6831
ABTX,Allegiance Bancshares  Inc.,Financial Services,7777247845902983.0,39.74,44.636
SLM,SLM Corporation,Financial Services,14448596426742.926,18.42,44.591
VIOT,Viomi Technology Co.  Ltd,Technology,9439.91575,4.88,44.3956
CENT,Central Garden & Pet Company,Consumer Defensive,1104639.22929,53.64,44.3806
ESGRP,Enstar Group Limited - Deposita,Financial Services,80037885.38831,29.42,44.3744
CB,Chubb Limited,Financial Services,2120282862.24072,190.0,44.1694
UFPI,UFP Industries  Inc.,Basic Materials,314489.40331,84.95,44.0968
ALRS,Alerus Financial Corporation,Financial Services,9.274094080774746e+16,34.21,43.8827
CP,Canadian Pacific Railway Limite,Industrials,26581202.31906,76.26,43.8482
AWX,Avalon Holdings Corporation,Industrials,1564495348.93114,3.93,43.8043
NAVI,Navient Corporation,Financial Services,223740104189.58185,19.34,43.443
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,99738.11144,110.63,43.2829
DGX,Quest Diagnostics Incorporated,Healthcare,1121378937.72691,143.81,43.172
TGNA,TEGNA Inc,Communication Services,505631.87959,20.14,42.8585
ICL,ICL Group Ltd.,Basic Materials,201405118.0459,8.82,42.7138
SLF,Sun Life Financial Inc.,Financial Services,673999682057.0535,57.18,42.2256
BRDG,Bridge Investment Group Holding,Real Estate,198.44198,18.64,42.0167
MDU,MDU Resources Group  Inc.,Basic Materials,459316.032,28.45,41.9756
CMRE,Costamare Inc.,Industrials,2042111343744.7046,13.49,41.9327
TKR,Timken Company (The),Industrials,184998.96118,71.27,41.2398
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,688973089056444.0,2.74,41.1234
EDUC,Educational Development Corpora,Communication Services,1180405785569.8083,9.84,41.0897
NWPX,Northwest Pipe Company,Industrials,3275.29342,24.66,40.8921
WYY,WidePoint Corporation,Technology,64714075.25893,5.3955,40.7729
DFS,Discover Financial Services,Financial Services,2242017566.46038,114.48,40.7012
CPSS,Consumer Portfolio Services  In,Financial Services,173778439.41014,7.28,40.4174
TRIT,Triterras  Inc.,Technology,2.61492,5.69,40.3542
DOX,Amdocs Limited,Technology,44510464.04332,75.11,40.3324
KNX,Knight-Swift Transportation Hol,Industrials,214450.45532,59.13,40.1653
FRAF,Franklin Financial Services Cor,Financial Services,2.9658901389648584e+16,32.98,40.1311
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,3.85872,25.82,40.0974
ATLO,Ames National Corporation,Financial Services,9600307520445332.0,24.15,40.0698
SY,So-Young International Inc. - A,Healthcare,3348.9178,4.05,39.9878
VLGEA,Village Super Market  Inc.,Consumer Defensive,197923515.76438,22.69,39.6385
SAMG,Silvercrest Asset Management Gr,Financial Services,47550.79564,16.5,39.6199
BAP,Credicorp Ltd.,Financial Services,2.4045396631215866e+19,127.7,39.5059
SIGI,Selective Insurance Group  Inc.,Financial Services,573493.14626,79.18,39.4211
VINP,Vinci Partners Investments Ltd.,Financial Services,16026789.15887,12.34,39.2322
BOKF,BOK Financial Corporation,Financial Services,3.956504602238836e+21,107.65,39.028
CM,Canadian Imperial Bank of Comme,Financial Services,3.849755933529476e+20,120.28,38.9891
SWX,Southwest Gas Holdings  Inc.,Utilities,329292147.04631,70.78,38.9463
LH,Laboratory Corporation of Ameri,Healthcare,8635635539.75565,284.24,38.941
DIOD,Diodes Incorporated,Technology,1082515.15083,105.04,38.801
PFS,Provident Financial Services  I,Financial Services,3962907749291854.5,25.15,38.7354
BTI,British American Tobacco  Indus,Consumer Defensive,119847756194.69455,34.3,38.5443
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,4567340.18027,63.72,38.5283
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,815030558.55956,31.56,38.4858
AGI,Alamos Gold Inc.,Basic Materials,72546632298.30855,7.62,38.4756
CDW,CDW Corporation,Technology,11037073.25164,185.0,38.247
AAWW,Atlas Air Worldwide Holdings,Industrials,141265.37864,89.5,38.1991
WES,Western Midstream Partners  LP,Energy,3794803717822.873,21.46,38.0333
LU,Lufax Holding Ltd,Financial Services,25226.93298,6.16,38.0049
ESQ,Esquire Financial Holdings  Inc,Financial Services,3.011525129256871e+16,33.39,37.9579
ANET,Arista Networks  Inc.,Technology,70701215.34352,523.86,37.9128
IRBT,iRobot Corporation,Technology,28152.81081,93.0,37.903
OZK,Bank OZK,Financial Services,12338263633751.299,46.95,37.8884
PEG,Public Service Enterprise Group,Utilities,4852268885.6516,63.68,37.5637
FAF,First American Corporation (New,Financial Services,21913550706.71672,73.54,37.5365
LAD,Lithia Motors  Inc.,Consumer Cyclical,4450.00586,329.72,37.2913
EOG,EOG Resources  Inc.,Energy,20112593.31876,90.9,37.2805
ICCH,ICC Holdings  Inc.,Financial Services,683701624.11706,16.47,37.2081
MU,Micron Technology  Inc.,Technology,427465.1093,72.24,36.8567
PBFX,PBF Logistics LP,Energy,3996.27971,13.37,36.7039
BELFA,Bel Fuse Inc.,Technology,25463.79351,15.08,36.676
TOWN,Towne Bank,Financial Services,5.067296471109952e+16,32.32,36.5029
BERY,Berry Global Group  Inc.,Consumer Cyclical,29698021.36549,67.42,36.4793
UWMC,UWM Holdings Corporation,Financial Services,1146345052267440.8,7.23,36.0251
PTSI,P.A.M. Transportation Services ,Industrials,887898.28194,60.82,35.7877
SASR,Sandy Spring Bancorp  Inc.,Financial Services,2471690045870568.5,49.22,35.7288
MATX,Matson  Inc.,Industrials,4454.13134,90.24,35.5007
HPE,Hewlett Packard Enterprise Comp,Technology,451410105737.4974,15.27,35.4406
UGP,Ultrapar Participacoes S.A. (Ne,Energy,2033371.02968,2.23,35.4388
HESM,Hess Midstream LP,Energy,3761329.24157,24.78,35.3755
STX,Seagate Technology Holdings PLC,Technology,319342809229.0587,95.3,35.3198
NMFC,New Mountain Finance Corporatio,Financial Services,3.047952002500683e+16,13.8,35.3185
SUN,Sunoco LP,Energy,1282549.96555,40.09,35.2678
MDRX,Allscripts Healthcare Solutions,Healthcare,477085890.08186,14.16,35.2424
USX,U.S. Xpress Enterprises  Inc.,Industrials,317.45735,8.23,35.233
BKEPP,Blueknight Energy Partners L.P.,Energy,10346493071630.615,8.15,35.2109
CULL,Cullman Bancorp  Inc.,Financial Services,1117772766479627.1,12.7,35.1999
ENIC,Enel Chile S.A.,Utilities,0.15324,2.2,35.1883
EVTC,Evertec  Inc.,Technology,15222.66234,42.34,35.1249
IBTX,Independent Bank Group  Inc,Financial Services,1532471479979699.2,71.15,35.0943
NMIH,NMI Holdings Inc,Financial Services,12239.63338,21.85,35.0676
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,3412147.68742,75.03,35.0518
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,1029.51369,113.19,34.9454
MBWM,Mercantile Bank Corporation,Financial Services,3471362514920125.5,35.94,34.8392
AMOV,America Movil  S.A.B. de C.V.,Communication Services,1720011182.08243,18.05,34.8341
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.6817141617052604e+22,66.56,34.8199
DX,Dynex Capital  Inc.,Real Estate,2.306247226794782e+18,17.73,34.5061
TIG,Trean Insurance Group  Inc.,Financial Services,3194065.73549,10.25,34.4724
VHI,Valhi  Inc.,Basic Materials,3970.10633,23.28,34.4684
TBNK,Territorial Bancorp Inc.,Financial Services,383951873770603.3,26.18,34.1323
SRCE,1st Source Corporation,Financial Services,7913301071625520.0,49.17,34.1025
SGRP,SPAR Group  Inc.,Industrials,1411.89869,1.63,33.9867
AL,Air Lease Corporation,Industrials,89946204121495.0,42.94,33.8826
BZUN,Baozun Inc.,Consumer Cyclical,4750422532999.273,17.17,33.8476
LOGI,Logitech International S.A. - R,Technology,9241956.97638,80.84,33.7393
ASR,Grupo Aeroportuario del Sureste,Industrials,1424194119603.9893,204.43,33.6944
CLF,Cleveland-Cliffs Inc.,Basic Materials,40527116.47186,22.18,33.6591
TREC,Trecora Resources,Basic Materials,14642427.41566,7.69,33.5649
BTG,B2Gold Corp,Basic Materials,243274.17941,4.23,33.487
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,5008713.91738,12.81,33.4157
LZB,La-Z-Boy Incorporated,Consumer Cyclical,14119.68335,35.1,33.3698
BK,The Bank of New York Mellon Cor,Financial Services,8.395577445015716e+20,59.06,33.2747
HOMB,Home BancShares  Inc.,Financial Services,7670453466580.135,25.62,33.2042
