Symbol,Name,Sector,Value,Close,Grade
TWO,Two Harbors Investment Corp,Real Estate,6.985789329559982e+22/1.26679,6.45,1.1646
WDAY,Workday  Inc.,Technology,1.4896371260046518e+20/0.231,270.0,1.1433
EXC,Exelon Corporation,Utilities,1.7877276998732594e+16/0.7014,50.23,1.1414
TJX,TJX Companies  Inc. (The),Consumer Cyclical,361387961900.47437/-0.33393,69.45,1.1396
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,9948315.87426/-0.79221,22.6,1.122
HRC,Hill-Rom Holdings Inc,Healthcare,91647893888.19148/0.45747,151.54,1.108
PNR,Pentair plc.,Industrials,2706566098.05627/-0.07456,76.2,1.1047
IQV,IQVIA Holdings  Inc.,Healthcare,1055765446619.6082/0.49742,261.28,1.1041
WAT,Waters Corporation,Healthcare,11731958159.99036/0.07198,422.02,1.093
LBTYK,Liberty Global plc,Communication Services,2.3151934118260077e+19/0.59767,28.99,1.0799
CIM,Chimera Investment Corporation,Real Estate,4.0017863090009667e+18/1.33309,15.01,1.0751
FR,First Industrial Realty Trust  ,Real Estate,196583615309.5696/0.21426,54.38,1.074
VOYA,Voya Financial  Inc.,Financial Services,82097749003.9968/0.00344,64.22,1.0676
TPL,Texas Pacific Land Corporation,Energy,3215436586.92736/-1.12625,1226.76,1.0633
ICE,Intercontinental Exchange Inc.,Financial Services,23733345183925.895/0.44752,119.45,1.0487
MSP,Datto Holding Corp.,Technology,11865261099.74643/-0.56088,24.78,1.0271
STOR,STORE Capital Corporation,Real Estate,70905392868.7854/0.13013,34.92,1.0086
WMS,Advanced Drainage Systems  Inc.,Industrials,94395123.88498/-0.19028,116.86,1.0015
MAT,Mattel  Inc.,Consumer Cyclical,13464101666.2409/-0.28615,20.35,0.9901
AMT,American Tower Corporation (REI,Real Estate,45711305319947.22/0.57827,296.82,0.9743
STE,STERIS plc (Ireland),Healthcare,571094853287.9915/-0.21627,213.12,0.9539
HEI,Heico Corporation,Industrials,78265633942.48274/-0.65601,125.11,0.9438
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,547220106942.2396/0.2098,1909.7,0.9306
ENPH,Enphase Energy  Inc.,Technology,20824496386198.195/-0.1779,161.36,0.9279
PLD,Prologis  Inc.,Real Estate,8096618535245438.0/0.44123,134.72,0.9245
ARES,Ares Management Corporation,Financial Services,849259841127112.2/-0.24802,79.75,0.9213
AVB,AvalonBay Communities  Inc.,Real Estate,40547029541196.35/0.48055,226.0,0.9137
MPWR,Monolithic Power Systems  Inc.,Technology,24728132961.47898/-0.32298,488.33,0.8973
HEI.A,Heico Corporation,Industrials,727854381840.9883/-0.54122,111.81,0.8805
MORN,Morningstar  Inc.,Financial Services,21249483572.51072/-0.2653,281.46,0.8774
DTM,DT Midstream  Inc.,Energy,4220406558579005.5/1.1939,46.34,0.8773
NEE,NextEra Energy  Inc.,Utilities,50802577418675.36/0.38262,85.84,0.8759
KHC,The Kraft Heinz Company,Consumer Defensive,1509754268837487.5/-0.07154,36.56,0.8744
GO,Grocery Outlet Holding Corp.,Consumer Defensive,88965905.71483/-0.13539,24.98,0.8631
WRI,Weingarten Realty Investors,Real Estate,11467747793665.691/0.37794,32.1,0.8592
IART,Integra LifeSciences Holdings C,Healthcare,1211033402.66931/-0.06174,73.26,0.8575
BF.A,Brown Forman Inc,Consumer Defensive,19439018102.15626/-1.21645,66.24,0.8442
HOG,Harley-Davidson  Inc.,Consumer Cyclical,160899804.78706/-0.27786,37.14,0.8331
GPN,Global Payments Inc.,Industrials,683989232.72581/-0.23476,172.08,0.8328
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,48286410.09934/-0.37571,46.98,0.7984
BXP,Boston Properties  Inc.,Real Estate,78728619075530.47/0.12562,111.4,0.7983
ENR,Energizer Holdings  Inc.,Industrials,6669575674.58156/-0.24615,38.67,0.7949
PBCT,People's,Financial Services,3.3892087476659292e+16/0.87333,16.16,0.7889
T,AT&T Inc.,Communication Services,4.593158108880703e+17/-0.04424,27.42,0.788
IPG,Interpublic Group of Companies ,Communication Services,2969513739.54825/0.31195,36.82,0.7821
ETSY,Etsy  Inc.,Consumer Cyclical,53849581798.86765/-0.3561,216.63,0.7814
CRL,Charles River Laboratories Inte,Healthcare,57782252894.072/0.35176,443.0,0.7747
ICUI,ICU Medical  Inc.,Healthcare,442616208.22179/-0.66812,252.28,0.7661
ELS,Equity Lifestyle Properties  In,Real Estate,31226789235343.855/0.25553,85.18,0.7653
A,Agilent Technologies  Inc.,Healthcare,166636836718.51654/0.36021,177.23,0.7586
DRE,Duke Realty Corporation,Real Estate,1185220626563.8606/0.19008,51.38,0.7509
UA,Under Armour  Inc.,Consumer Cyclical,63066340350.78963/-0.2293,20.0,0.7421
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,7673085.47076/-1.19295,45.19,0.741
IGT,International Game Technology,Consumer Cyclical,2016601164.3177/-0.61362,21.74,0.7365
CSL,Carlisle Companies Incorporated,Industrials,1575788621.11275/-0.12905,201.51,0.734
PEAK,Healthpeak Properties  Inc.,Real Estate,914769059171264.0/0.19633,35.61,0.7334
EQC,Equity,Real Estate,44665298.56428/-1.51287,26.31,0.7306
FLS,Flowserve Corporation,Industrials,3335429956.86389/-0.43622,36.48,0.7218
SYNH,Syneos Health  Inc.,Healthcare,71749265306.85013/0.57272,94.41,0.7212
AMH,American Homes 4 Rent,Real Estate,35447218123.24719/0.22707,41.1,0.7152
NVT,nVent Electric plc,Industrials,5305111891.76495/0.19713,33.22,0.7148
SITE,SiteOne Landscape Supply  Inc.,Industrials,25798729692.30513/0.08756,204.61,0.7132
O,Realty Income Corporation,Real Estate,6457385639484.857/0.21421,69.67,0.6985
KSU,Kansas City Southern,Industrials,3680957227106.4434/-0.09169,283.55,0.6842
ZG,Zillow Group  Inc.,Communication Services,6586084201087.491/-0.34329,92.88,0.6763
SRCL,Stericycle  Inc.,Industrials,1.5673671440347283e+17/-0.22269,70.91,0.6722
MAA,Mid-America Apartment Communiti,Real Estate,1603816366579.5894/0.448,191.86,0.6662
SON,Sonoco Products Company,Consumer Cyclical,1.1408347328470529e+20/-0.24149,63.73,0.6661
VSAT,ViaSat  Inc.,Technology,2837075391.37408/-0.33474,49.18,0.6536
MRVL,Marvell Technology  Inc.,Technology,1.0550474393076049e+22/0.4035,61.25,0.6497
IBKR,Interactive Brokers Group  Inc.,Financial Services,5374427210524.271/0.79927,63.16,0.6491
AWI,Armstrong World Industries Inc,Industrials,856478077159.8557/-0.25439,99.94,0.648
HUBB,Hubbell Inc,Industrials,181224260052.01337/-0.16134,194.62,0.6467
EXEL,Exelixis  Inc.,Healthcare,923599667.86193/-0.63277,19.54,0.6369
TSLA,Tesla  Inc.,Consumer Cyclical,2820792736809.469/-0.54187,754.86,0.6368
RGEN,Repligen Corporation,Healthcare,387132820902.92316/0.34722,294.67,0.6347
OGE,OGE Energy Corp,Utilities,3916728707879201.0/0.01042,35.5,0.624
IRM,Iron Mountain Incorporated (Del,Real Estate,356635320975313.06/0.53021,47.82,0.6091
TWTR,Twitter  Inc.,Communication Services,479570727052.6433/-0.31425,62.46,0.6074
PCTY,Paylocity Holding Corporation,Technology,7938301130635.817/0.25428,267.01,0.5954
BGCP,BGC Partners  Inc.,Financial Services,1.2666587204650314e+19/0.90878,5.07,0.5921
TYL,Tyler Technologies  Inc.,Technology,18037794151634.844/0.00615,477.49,0.5919
CFX,Colfax Corporation,Industrials,974298414.38681/-0.03074,46.93,0.587
Z,Zillow Group  Inc.,Communication Services,6.091562765357142e+16/-0.33574,93.15,0.587
AIZ,Assurant  Inc.,Financial Services,18640190032.54228/0.59585,169.84,0.585
CF,CF Industries Holdings  Inc.,Basic Materials,12274938253993.678/-0.14789,45.4,0.5792
BRKR,Bruker Corporation,Healthcare,5326703631.37727/-0.0548,90.4,0.5706
NNN,National Retail Properties,Real Estate,40177999078.14722/0.15281,46.37,0.5669
FIVE,Five Below  Inc.,Consumer Cyclical,4069099674.64406/-0.60805,184.2,0.5531
TXT,Textron Inc.,Industrials,2814283279.97829/0.16314,71.35,0.5511
MAN,ManpowerGroup,Industrials,106585636.85644/-0.58,11.984,0.5497
FDS,FactSet Research Systems Inc.,Financial Services,29417029435.09831/-0.06865,383.57,0.5446
RTX,Raytheon Technologies Corporati,Industrials,1024145123897791.2/0.98614,83.66,0.5436
IEX,IDEX Corporation,Industrials,15514185558.66037/-0.39286,217.74,0.5314
DLR,Digital Realty Trust  Inc.,Real Estate,7363235366751.903/0.11639,157.88,0.5309
HRB,H&R Block  Inc.,Consumer Cyclical,366375092.0467/0.59318,25.24,0.525
TRU,TransUnion,Industrials,462760475189.40717/0.44931,124.18,0.5236
CXP,Columbia Property Trust  Inc.,Real Estate,1353008164150.7432/0.57382,19.01,0.5088
OHI,Omega Healthcare Investors  Inc,Real Estate,17040479536.57529/-0.04753,33.6,0.5057
LBTYA,Liberty Global plc,Communication Services,2.3097050084629046e+22/1.3947,29.01,0.5057
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1265184826550.7021/-0.3122,144.34,0.4918
WTRG,Essential Utilities  Inc.,Utilities,88105417298764.4/1.23566,50.12,0.477
CIT,CIT Group Inc (DEL),Financial Services,6.934239847415481e+18/1.4017,53.62,0.4675
NATI,National Instruments Corporatio,Technology,15895214114.48444/-0.41691,42.26,0.4597
EQIX,Equinix  Inc.,Real Estate,36023289954960.695/0.335,854.56,0.4571
EQR,Equity Residential,Real Estate,16989954318354.24/0.45343,82.47,0.4561
AIV,Apartment Investment and Manage,Real Estate,10626847859760.416/0.05892,7.02,0.4496
NCR,NCR Corporation,Technology,2.7471979143465916e+21/0.02461,40.84,0.442
KEX,Kirby Corporation,Industrials,778947218409.0446/-0.31475,52.08,0.4415
NYCB,New York Community Bancorp  Inc,Financial Services,6.580258111493834e+23/1.75375,12.37,0.4244
HAYW,Hayward Holdings  Inc.,Industrials,300253049479980.06/0.64229,21.59,0.4242
REXR,Rexford Industrial Realty  Inc.,Real Estate,1221706048313.04/0.33678,61.42,0.4241
INGR,Ingredion Incorporated,Consumer Defensive,81448348225.28806/-0.3419,86.28,0.4237
UBER,Uber Technologies  Inc.,Technology,1.14728890490136e+33/0.16237,40.35,0.4215
INVH,Invitation Homes Inc.,Real Estate,42194321566507.5/0.53662,41.1,0.4214
NKE,Nike  Inc.,Consumer Cyclical,2342734204264.9253/-0.18357,163.34,0.4211
RMD,ResMed Inc.,Healthcare,1271836948511.489/0.20088,295.58,0.421
LSI,Life Storage  Inc.,Real Estate,881122770313.8938/0.43282,125.94,0.4166
EFX,Equifax  Inc.,Industrials,184600315068.9756/0.36014,275.89,0.4152
THS,Treehouse Foods  Inc.,Consumer Defensive,11262119818.12359/-0.18847,39.26,0.4107
INCY,Incyte Corporation,Healthcare,734167905.25645/-0.53649,72.69,0.4093
DXCM,DexCom  Inc.,Healthcare,139668900504011.34/0.4389,552.66,0.4077
TREX,Trex Company  Inc.,Industrials,203814989408.24234/-0.28618,111.59,0.4074
SWCH,Switch  Inc.,Technology,620543483611.6389/0.34203,26.09,0.406
ASH,Ashland Global Holdings Inc.,Basic Materials,24905777738.89671/0.10777,93.75,0.3967
UNVR,Univar Solutions Inc.,Basic Materials,20457502688.00898/-0.14601,22.86,0.39
BURL,Burlington Stores  Inc.,Consumer Cyclical,9153568874489.453/-0.38966,294.18,0.3873
WCC,WESCO International  Inc.,Industrials,3701089752.26355/-0.00273,112.69,0.3847
ROKU,Roku  Inc.,Communication Services,1.2555786002584843e+17/-0.47778,338.46,0.3814
COLD,Americold Realty Trust,Real Estate,2.589241990986187e+19/-0.10936,36.12,0.3747
SBNY,Signature Bank,Financial Services,9.954517889017086e+19/1.39596,260.7,0.364
ABMD,ABIOMED  Inc.,Healthcare,46938307009.33786/-0.70486,365.84,0.3577
WELL,Welltower Inc.,Real Estate,1.062304247912291e+16/0.51141,86.11,0.3512
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,9655310436.94971/-0.39989,37.57,0.3409
BSX,Boston Scientific Corporation,Healthcare,1227147241986.7107/0.25781,45.41,0.3372
CBOE,Cboe Global Markets  Inc.,Financial Services,245369268245.59573/-0.24503,124.29,0.3364
ECL,Ecolab Inc.,Basic Materials,27706897666354.17/0.19157,227.51,0.3311
TECH,Bio-Techne Corp,Healthcare,2588251849278.3784/0.19493,508.17,0.3225
IR,Ingersoll Rand Inc.,Industrials,66324119873.41261/0.30904,53.89,0.3222
XRAY,DENTSPLY SIRONA Inc.,Healthcare,441388129247.752/-0.15461,62.46,0.3172
COP,ConocoPhillips,Energy,1.6016102195811514e+19/0.86679,55.58,0.3125
IFF,Internationa Flavors & Fragranc,Basic Materials,19142754635822.86/0.20412,150.84,0.31
AVTR,Avantor  Inc.,Basic Materials,98228057708.68015/0.36801,41.87,0.3071
NI,NiSource Inc,Utilities,197183979684751.3/0.04562,25.04,0.3045
RKT,Rocket Companies  Inc.,Financial Services,479467506151984.9/1.49063,16.91,0.287
USFD,US Foods Holding Corp.,Consumer Defensive,5.141240900082643e+17/-0.11706,32.98,0.2833
TW,Tradeweb Markets Inc.,Financial Services,529026606933084.5/1.08458,87.41,0.2821
ESS,Essex Property Trust  Inc.,Real Estate,856582806707383.9/0.6432,328.3,0.2818
DUK,Duke Energy Corporation (Holdin,Utilities,2789019016238802.0/0.35659,104.62,0.2815
NFG,National Fuel Gas Company,Energy,406262791457.0788/0.07581,52.13,0.2667
MANH,Manhattan Associates  Inc.,Technology,189649181055218.47/-0.03514,161.76,0.2621
CUBE,CubeSmart,Real Estate,36098937801801.67/0.59256,53.28,0.2599
SUI,Sun Communities  Inc.,Real Estate,8836432663869.969/0.35087,204.06,0.2588
UAA,Under Armour  Inc.,Consumer Cyclical,3445590740278.3354/-0.15403,23.16,0.2584
SGEN,Seagen Inc.,Healthcare,6122902636222.787/-0.76367,149.59,0.2567
ALGM,Allegro MicroSystems  Inc.,Technology,13381501746.15487/-0.1311,30.64,0.2549
HFC,HollyFrontier Corporation,Energy,8.162727267738113e+21/-0.13576,29.94,0.2548
DIS,Walt Disney Company (The),Communication Services,2.691863154358352e+22/0.11199,185.91,0.2489
KAR,KAR Auction Services  Inc,Consumer Cyclical,3226074847.23461/-0.27482,16.19,0.2463
TFX,Teleflex Incorporated,Healthcare,1767678448175.0972/-0.32266,385.4,0.2378
R,Ryder System  Inc.,Industrials,8891549331793754.0/0.30062,77.31,0.2365
GTES,Gates Industrial Corporation pl,Industrials,2020258932.66945/-0.13845,16.96,0.2347
LAMR,Lamar Advertising Company,Real Estate,2115241140139.3118/0.37333,111.81,0.2344
AXON,Axon Enterprise  Inc.,Industrials,2.5761828928097873e+21/-0.18414,181.15,0.2334
GMED,Globus Medical  Inc.,Healthcare,25298995564.76168/-0.02263,83.18,0.2262
NVCR,NovoCure Limited,Healthcare,2.9942907188859936e+17/-0.09993,138.67,0.2239
AES,The AES Corporation,Utilities,7.175899699522262e+22/0.04307,24.06,0.2229
XYL,Xylem Inc.,Industrials,130267227225.07736/0.13848,133.94,0.2133
HZNP,Horizon Therapeutics Public Lim,Healthcare,172073287632.20615/0.19662,107.42,0.2053
AXTA,Axalta Coating Systems Ltd.,Basic Materials,910596235807.5262/-0.18168,29.52,0.2029
PVH,PVH Corp.,Consumer Cyclical,5.923816457821457e+16/0.02511,110.78,0.2019
ITT,ITT Inc.,Industrials,57489101806754.15/-0.24281,89.9,0.1985
ACM,AECOM,Industrials,2.88958995306128e+19/0.3252,65.93,0.1966
NWSA,News Corporation,Communication Services,5.994733296724403e+17/0.01104,22.05,0.1957
SQ,Square  Inc.,Technology,66291013750487.695/-0.33794,251.54,0.1946
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.8853955263289056e+17/0.78804,53.35,0.1922
NYT,New York Times Company (The),Communication Services,5047666122.04286/-0.52071,50.39,0.1906
COR,CoreSite Realty Corporation,Real Estate,1308395096424747.2/0.42968,150.23,0.19
GLOB,Globant S.A.,Technology,1518249405828040.0/0.51922,325.32,0.182
ALB,Albemarle Corporation,Basic Materials,897630503092.0486/0.34228,243.41,0.1818
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,170497786862113.2/-0.20494,2318.67,0.1817
OFC,Corporate Office Properties Tru,Real Estate,513734710897.57007/0.01565,28.06,0.1815
DEI,Douglas Emmett  Inc.,Real Estate,3122626043918478.5/0.12179,32.98,0.1806
FRC,FIRST REPUBLIC BANK,Financial Services,8.464188666604538e+24/2.01247,197.47,0.1799
DT,Dynatrace  Inc.,Technology,1157483902799619.0/0.66494,70.64,0.172
REG,Regency Centers Corporation,Real Estate,651603594466756.2/0.82269,68.4,0.1669
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,75556003751960.14/0.18086,337.49,0.1489
CUZ,Cousins Properties Incorporated,Real Estate,2730941706019136.5/0.26313,37.84,0.1468
FIS,Fidelity National Information S,Technology,3.2058891723920614e+18/-0.0257,127.03,0.1442
CPT,Camden Property Trust,Real Estate,30308630888371.062/0.58077,150.52,0.143
PINS,Pinterest  Inc.,Communication Services,26375232980.49722/-1.03689,55.12,0.1417
TDC,Teradata Corporation,Technology,151683814219584.16/0.5043,56.38,0.1361
DV,DoubleVerify Holdings  Inc.,Technology,113166428833171.78/0.64667,37.16,0.1338
NOW,ServiceNow  Inc.,Technology,4931103256469202.0/0.21509,650.19,0.1336
PEGA,Pegasystems Inc.,Technology,9323445378041572.0/-0.72533,136.65,0.1216
WBT,Welbilt  Inc.,Industrials,3306274011034.759/0.20997,23.51,0.1153
SRC,Spirit Realty Capital  Inc.,Real Estate,6.52745421873834e+17/0.57792,50.31,0.1138
FRT,Federal Realty Investment Trust,Real Estate,4808591234844.314/0.48115,120.31,0.1084
BRX,Brixmor Property Group Inc.,Real Estate,7.981186025524003e+18/0.62278,23.07,0.1055
GRA,W.R. Grace & Co.,Basic Materials,5925900535418.835/0.72568,69.92,0.0947
VNO,Vornado Realty Trust,Real Estate,1.0595734754399704e+16/-0.08324,41.41,0.0909
PPL,PPL Corporation,Utilities,3.1814203309680843e+25/0.46488,29.78,0.0889
HWM,Howmet Aerospace Inc.,Industrials,1.0235872676011987e+17/0.86836,3.167,0.069
PEN,Penumbra  Inc.,Healthcare,1.1357566631556415e+18/0.21254,271.48,0.069
HXL,Hexcel Corporation,Industrials,9.1604521075736e+19/-0.14481,54.26,0.0681
SITC,SITE Centers Corp.,Real Estate,5.860756233968292e+17/0.45558,15.66,0.0615
TFSL,TFS Financial Corporation,Financial Services,3.179249407100491e+23/1.19526,18.92,0.0563
HPP,Hudson Pacific Properties  Inc.,Real Estate,2.573826645022149e+21/0.16856,26.97,0.0513
RPAI,Retail Properties of America  I,Real Estate,4.109033335742306e+16/0.6141,13.07,0.0511
VER,VEREIT  Inc.,Real Estate,2.7857144382341597e+17/0.53367,48.89,0.0501
MTN,Vail Resorts  Inc.,Consumer Cyclical,174640774556.56552/-0.19573,299.61,0.0466
VTR,Ventas  Inc.,Real Estate,1.001093039049612e+25/0.35617,56.2,0.0456
CONE,CyrusOne Inc,Real Estate,2817052206180.656/0.06157,77.28,0.039
BFAM,Bright Horizons Family Solution,Consumer Cyclical,5079854387235442.0/0.06067,141.85,0.0337
RYN,Rayonier Inc. REIT,Real Estate,3875241158557693.5/0.15706,36.76,0.0321
TNDM,Tandem Diabetes Care  Inc.,Healthcare,2484744542649633.5/0.27118,125.54,0.0301
HTA,Healthcare Trust of America  In,Real Estate,2111441576752344.5/0.42956,30.37,0.028
ESRT,Empire State Realty Trust  Inc.,Real Estate,1.534553272881186e+23/0.08699,10.06,0.0246
ACC,American Campus Communities Inc,Real Estate,3.3304598835259148e+16/0.69444,50.75,0.023
HHC,Howard Hughes Corporation (The),Real Estate,1.4084756027046287e+23/0.25857,89.73,0.0214
PODD,Insulet Corporation,Healthcare,6.141315552707089e+17/0.6889,302.27,0.0213
NUAN,Nuance Communications  Inc.,Technology,4.5265748627759596e+18/0.96162,55.22,0.0175
AIRC,Apartment Income REIT Corp.,Real Estate,1.197608316560232e+29/1.38038,50.77,0.0064
