"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,0.0685503, ,554795533.3333334,0.0,58002400.0,133682266.6666667,2.0,652829000.0,0.0,81553000.0,0.0,367828500.0,1.5,81553000.0,367828500.0,652829000.0,554795533.3333334,1.0,58002400.0,652829000.0,1.0,81553000.0,1.0,81553000.0,652829000.0,0.6313993,0.6313993,13.17833,13.17833,13.17833,0.0050844,13.17833,3.887536,3.8675533,107139562.7988524,108241000.0,85929200.0,108241000.0,0.12492,0.1113014,0.0,1.6122418,10.0,0.6171544,0.29756,0.59593,0,0.443,568.973,0.0007786,1.7728514,183516000,81553000,0.4443918,10000000,412227034,331923452,8.1553,2.936,0.404,0.892081,0.2667271,0.892081,0.2667271,2.4250202,15.8224765,0.3696818,6.3301462,5.4343175,5.4343175,14898300.0,0.5,49235500.0,0.5,27.6694008,8.3725571,8.3725571,2.2587358,2.0,2.4922175,2.0,2.4922175,1.5796759,USD,ILS,1.0,0.3098132,0.18527,0.109405,0.047591,0.076594,0.6493543,341,668.3,488.7485,16.4142703,66.8542522,-14.8626365,1.3930522,7.3080991,0.6315499,0.3333333,7.2424288,4.0,1.163862,1.0,8.7314904,8.0,96.3784315,1.0,67.5522972,2.0,4.2336281,2.0,1.188284,0.5,7.2524288,8.7414904,67.5622972,1.198284,4.2253564,2426688533.3333335,2.0,1302852133.3333333,1.0,1302852133.3333333,1134581333.3333333,2.0,869381200.0,1.5,869381200.0,0.1625957,0.1938058,399171266.6666667,489711800.0,489711800.0,1285865200.0,2.0,480095777.7777777,0.6666667,480095777.7777777,1.0167903,None
TLV:KDST,KADIMASTEM,Healthcare,Israel,1e+50, ,45600.0,0.0,-22892533.3333333,-1360846933.3333333,0.125,0.0,0.0,-92000000.0,0.0,-3098712000.0,0.25,-92000000.0,-3098712000.0,0.0,45600.0,1.0,-22892533.3333333,0.0,1.0,-92000000.0,0.25,-92000000.0,0.0,0,0.0,351320.2827868,351320.2827868,351320.2827868,32523.4966748,351320.2827868,-0.6856166,143602.1943028,-20708485.0881157,-20059000.0,-20587333.3333333,-20059000.0,0,-31.3274854,0.0,0,1.0,-10.4414951,0.11494,0.37687,0,-1.246,238.6,-0.0052221,10000.0,34884400,-23000000,-0.6593205,28,14643379,26186930,-821428.5714286,0.0609871,0.0,0.0609871,0.0,0.0609871,0.0,0.0609871,2.719556,0.0,0.25,5760569.9576319,5760569.9576319,-85498133.3333333,0.25,-45024000.0,0.5,583868.8768425,32523.4966748,32523.4966748,-2.7944634,0.5,-15.5954646,1.0,-15.5954646,1560.5464561,USD,ILS,1.0,0.3098132,0,0,0,0,-0.0107794,230.1,719.9,379.063,-37.055318,3.6940461,-66.8565078,0.034708,0.035708,0.7562664,1.0,0.8721644,1.0,0.0,1.0,0.0,1.0,2.0117799,1.0,1.8993421,1.0,0.5526709,1.0,0.7104548,1.0,0.8821644,0.01,1.9093421,0.7204548,0.8013096,10456000.0,1.0,16285200.0,1.0,16285200.0,-6322933.3333333,1.0,-2401200.0,1.0,-2401200.0,1e-06,1e-06,-8828333.3333333,-5082400.0,-5082400.0,16778933.3333333,1.0,18686400.0,1.0,18686400.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:KEN,KENON,Utilities,Singapore,0.5185288, ,378625333.3333333,1.0,340561866.6666667,56454350.0,0.25,457470000.0,1.0,683106000.0,1.0,4256730000.0,1.5,683106000.0,4256730000.0,457470000.0,378625333.3333333,1.0,340561866.6666667,457470000.0,1.0,683106000.0,1.0,683106000.0,457470000.0,8.1663661,8.1663661,4.7877779,4.7877779,4.7877779,0.0723319,4.7877779,58.2805101,57.5946636,65646930.5478032,67192000.0,72615733.3333333,67192000.0,1.4932201,0.0261246,0.025,14.839839,10.0,5.4540612,0.24322,0.60451,0,12.683,20100,0.000631,2.0707038,53884400,682630016,12.6684164,124,3735889164,3308969152,5505080.7741935,1.776,0.137,0.4050425,0.0266509,0.4050425,0.0266509,1.4332606,12.2218863,0.1094127,3.5577596,3.3404796,3.3404796,105048866.6666667,1.0,213294000.0,1.5,35.5633457,17.5152098,17.5152098,1.1957381,1.0,1.1148053,1.0,1.1148053,1.0568434,USD,ILS,1.0,0.3098132,3.5,3.5,2.0,2.0,0.9609756,167.6,23330,14566.34,37.9893645,11892.8400955,-13.844835,1.7210997,25.9917902,1.9790178,1.0,2.1619419,1.0,6.5809991,1.0,4.8810969,1.0,2.3003533,1.0,0.9280971,1.0,3.5993904,1.0,2.1195288,1.0,2.1719419,4.8910969,0.9380971,2.1295288,2.1507354,2088550200.0,1.0,5273033300.0,1.5,5273033300.0,887277066.6666666,1.0,2190282300.0,1.5,2190282300.0,0.2295471,0.4118803,507124866.6666667,336523400.0,336523400.0,1052683600.0,1.0,2451232500.0,1.5,2451232500.0,1.0722728,None
TLV:KLIL,KLIL,Basic Materials,Israel,0.0307034, ,122171468.7832267,1.0,15493283.0850933,149034028.83136,2.0,128163524.576,1.0,15638131.0832,1.0,314167314.7128,1.0,15638131.0832,314167314.7128,128163524.576,122171468.7832267,1.0,15493283.0850933,128163524.576,1.0,15638131.0832,1.0,15638131.0832,128163524.576,0.4182478,0.4182478,12.822506,12.822506,12.822506,0.0047879,12.822506,2.4995729,2.4569926,71657618.9885969,74099000.0,76798133.3333333,74099000.0,0.12202,1.248076,10.0,1.1358288,10.0,0.8363082,0.189,0.65575,0,21.86,28080,0.0007785,1.8938548,2280810,50476000,22.1307343,362,173011032,198066126,139436.4640884,0.041,0.173,0.0128468,0.0608544,0.0128468,0.0608544,0.0339617,2.0928703,0.1449636,4.0574086,377.5577407,377.5577407,14322519.6565067,1.0,4230963.9658,0.5,12.0796506,40.8916346,40.8916346,0.3389226,1.0,0.3385163,1.0,0.3385163,0.5828215,ILS,ILS,0.3098132,0.3098132,3.897087,10.39223,7.83479,15.36805,-0.1227741,25720,35050,29979.5,-6.3359963,9.1757387,-19.8858773,0.505895,0.506895,4.0429975,1.0,4.0318405,1.0,3.1535016,6.0,0.7883754,1.0,0.2927714,2.0,0.1792302,1.0,3.4620274,1.0,3.39335,1.0,4.0418405,0.7983754,0.1892302,3.40335,3.7225953,273304647.2782934,2.0,141209221.4184533,1.0,141209221.4184533,202182896.3756267,2.0,104993421.5165333,1.0,104993421.5165333,0.2107444,0.2489439,208617333.3333333,209549266.6666667,209549266.6666667,68927901.6708267,2.0,35540799.5559733,1.0,35540799.5559733,3.2896051,None
TLV:KMDA,KAMADA,Healthcare,Israel,1e+50, ,115397533.3333333,1.0,7834533.3333333,-200054933.3333333,0.25,103642000.0,1.0,-17840000.0,0.125,-675488000.0,0.25,-17840000.0,-675488000.0,103642000.0,115397533.3333333,1.0,7834533.3333333,103642000.0,1.0,-17840000.0,0.125,-17840000.0,103642000.0,2.4115859,2.4115859,6947.688321,44.0888039,6084.7383813,0.0247753,6084.7383813,44.3265236,40.2302597,6917493.3286738,8196000.0,15184000.0,8196000.0,-0.02152,1.2e-06,6.25e-05,-1317.2209996,6.25e-05,-439.0798395,0.33266,0.27754,0.13,-0.05,1788,-2.8e-05,1.4521268,44800500,-2230000,-0.0497762,355,249956675,256776055,-6281.6901408,-0.6373448,-0.002,-0.6373448,-0.0974744,-0.6373448,-0.0974744,-0.6373448,0.1862655,-0.0258686,0.2474131,-9547.0123516,10.4744811,2385200.0,0.5,-17638000.0,0.5,104.7948495,1417148.6284761,1417148.6284761,0.528817,1.0,0.5147378,1.0,0.5147378,0.7184523,USD,ILS,1.0,0.3098132,0,0,0,0,-0.1243879,1670,2200,1854.035,-3.5616911,7.0658683,-18.7272727,0.445283,0.446283,7.8244342,2.0,2.0895661,0.5,0.5825025,1.0,0.0040037,1.0,0.0714065,0.1666667,0.4170099,0.5,4.0816219,1.0,1.1308418,0.25,2.0995661,0.0140037,0.4270099,1.1408418,1.620204,517027466.6666667,2.0,405867200.0,1.5,405867200.0,167477200.0,1.0,179130000.0,1.0,179130000.0,5.6e-05,4e-07,101910066.6666667,111788133.3333333,111788133.3333333,91036533.3333333,1.0,137172200.0,1.5,137172200.0,1e-05,effective_profit_margin          <= 0   |
TLV:KNFM,KNAFAIM,Industrials,Israel,1e+50, ,45117300.0,0.25,-24281733.3333333,45831866.6666667,1.0,26815000.0,1.0,-43456000.0,0.25,25318666.6666667,0.6666667,-43456000.0,25318666.6666667,26815000.0,45117300.0,0.25,-24281733.3333333,26815000.0,1.0,-43456000.0,0.25,-43456000.0,26815000.0,3.4655705,3.4655705,100995.8127348,100995.8127348,100995.8127348,0.0161206,100995.8127348,37.6330094,8.1275958,-4327001.2348728,-11112000.0,35519666.6666667,-11112000.0,-0.51283,-269628.2877581,3.1e-06,-24.2539238,0.025,-89884.350504,0.10185,0.53299,0,-0.838,868.9,-0.0009644,2.4022046,16341000,-13688000,-0.8376476,1900,92501844,43027526,-7204.2105263,-0.6156477,-0.121,-0.6156477,-0.2849365,-0.6156477,-0.2849365,-0.6156477,0.1884352,-0.1619841,0.2338016,-164048.064877,0.6095774,57603900.0,0.5,431750.0,0.5,1.6058261,214.2486258,214.2486258,6.5353091,0.5,2.6054383,1.0,2.6054383,1.615137,USD,ILS,1.0,0.3098132,0.5,0.45,1.55,0.25,-0.0315426,638,964.9,779.9875,11.3992211,36.1912226,-9.9492175,1.4126644,7.9475643,1.4101738,1.0,0.7771679,0.5,0.2212084,1.0,0.3130947,1.0,0.7584955,1.0,0.0412657,1.0,0.8567963,1.0,0.5952557,0.5,0.7871679,0.3230947,0.0512657,0.6052557,0.6962118,1628640333.3333333,1.0,246233285.7142857,1.0,246233285.7142857,47495800.0,0.5,62917866.6666667,1.0,62917866.6666667,1e-06,1e-06,-266355333.3333333,6070857.1428571,6070857.1428571,1442864466.6666667,1.0,159181142.8571429,1.0,159181142.8571429,0.0966583,effective_profit_margin          <= 0   |
TLV:KRDI,KARDEN ISRAEL,Real Estate,Israel,0.0174052, ,171790035.5677067,1.0,12085957.5114933,105337252.2058933,1.0,202180066.7484,1.0,17806513.67,1.0,426459728.6792,1.0,17806513.67,426459728.6792,202180066.7484,171790035.5677067,1.0,12085957.5114933,202180066.7484,1.0,17806513.67,1.0,17806513.67,202180066.7484,0.5149095,0.5149095,8.953368,8.953368,8.953368,0.0024171,8.953368,3.3732461,3.3537823,100802726.671565,101966000.0,80643800.0,101966000.0,0.08807,0.7608667,10.0,1.0687681,10.0,0.6402349,0.01,0.84305,0,0.386,350.2,0.0011022,1.2852362,147320992,57475000,0.3901345,96,336108399,157738718,598697.9166667,4.755,0.285,1.2367714,0.2670592,1.2367714,0.2670592,3.8754429,19.9361445,0.2805148,5.5463649,2.3102826,2.3102826,3862874.90288,0.5,29652531.1852,1.0,87.0099105,11.3348974,11.3348974,1.8610006,1.0,2.0425003,1.0,2.0425003,1.4301607,ILS,ILS,0.3098132,0.3098132,0.033939,0.06,0.576972,0,0.4247356,238.5,443.8,323.5365,8.2412649,46.8343816,-21.0905813,1.0881637,1.6602188,0.6292851,0.3333333,1.7938132,1.0,0.06381,0.1666667,0.1189692,1.0,52.2532348,1.0,32.1542738,1.0,2.1799837,1.0,2.4108447,1.0,1.8038132,0.1289692,32.1642738,2.4208447,2.1123289,805891920.3281599,2.0,440855694.71832,1.0,440855694.71832,115545246.0242667,1.0,120379405.96336,1.0,120379405.96336,0.1403908,0.2479199,424124733.3333333,509465600.0,509465600.0,431385758.5592,2.0,245728277.61736,1.0,245728277.61736,2.0831115,None
TLV:KRNV,KARDAN N.V.,Real Estate,Netherlands,1e+50, ,48509407.1,1.0,-70615228.86,-3490171720.6400003,0.125,315201734.1,3.0,-420535500.0,0.25,-12584239747.2,0.1666667,-420535500.0,-12584239747.2,315201734.1,48509407.1,1.0,-70615228.86,315201734.1,3.0,-420535500.0,0.25,-420535500.0,315201734.1,4.0473996,4.0473996,330716.5364138,330716.5364138,330716.5364138,0.4034207,330716.5364138,-68.2183881,2317.8766756,-7037998.6920506,-12212000.0,-272666.6666667,-12212000.0,-2.9846601,-80.8056935,0.025,-1.6555252,0.625,-28.4809596,0.01,0.39691,0,-0.761,5.6,-0.1358929,10000.0,100000000,-71986000,-0.71986,102,127158897,127158897,-705745.0980392,-0.104881,0.616,-0.104881,0.2755395,-0.104881,0.2755395,-0.104881,0.2395119,0.5308849,7.5361847,-3153255.4376658,0.0317133,-34527166.08,0.5,-18099411.0,0.5,27152.772544,702558.204961,702558.204961,-14.4995282,1.0,-4.6421303,0.5,-4.6421303,465.2130271,EUR,ILS,1.0923,0.3098132,0,0,0,0,5.6,5.5,5.6,5.6,0.0,1.8181818,0.0,2.0,64.0,0.1218782,0.1666667,0.1375512,0.25,0.7834706,1.0,0.0604999,0.125,6.2860949,1.0,1.6572325,0.5,0.1339105,0.3333333,0.0952653,0.5,0.1475512,0.0704999,1.6672325,0.1052653,0.1264083,265992890.9,0.5,402650616.72,1.0,402650616.72,-371292577.04,0.5,-479028165.0,0.6666667,-479028165.0,1e-06,1e-06,-385991733.3333333,-537101866.6666666,-537101866.6666666,722893024.0400001,1.0,1099952653.8000002,1.5,1099952653.8000002,1e-05,effective_profit_margin          <= 0   |
TLV:KRUR,KERUR,Consumer Defensive,Israel,0.0168314, ,296615983.8485333,1.0,26633979.8691733,176983392.93088,1.0,307358550.0164,1.0,28197338.5848,1.0,1057187819.9814,1.5,28197338.5848,1057187819.9814,307358550.0164,296615983.8485333,1.0,26633979.8691733,307358550.0164,1.0,28197338.5848,1.0,28197338.5848,307358550.0164,0.2741847,0.2741847,11.66943,11.66943,11.66943,0.0033265,11.66943,1.3597701,1.329584,209252426.8626111,218543000.0,205441133.3333333,218543000.0,0.09174,0.9088635,10.0,0.8934875,10.0,0.6323637,0.23089,0.6946,0,7.236,8411,0.0008603,1.6067896,12578000,91014000,7.2359676,960,271902156,330018929,94806.25,-0.061,0.083,0.0871366,0.0440512,0.0871366,0.0440512,-0.0239658,0.2476034,0.0732628,2.9567103,-486.9191501,205.3729043,56020567.4034933,1.0,59011359.4568,1.0,4.853613,4.607624,4.607624,0.5012876,1.0,0.9568847,2.0,0.9568847,0.9792048,ILS,ILS,0.3098132,0.3098132,1.987671,7.95068,3.180273,2.782739,-0.1753921,8330,10660,9414.225,-10.65648,0.972389,-21.097561,0.0695279,0.0705279,7.9732143,2.0,3.9319844,1.0,0.3517328,1.0,0.4116424,1.0,0.0,1.0,0.0,1.0,7.3100237,2.0,7.3121451,2.0,3.9419844,0.4216424,0.01,7.3221451,5.6320648,733164304.3388268,2.0,373217917.1749334,1.0,373217917.1749334,194326735.86688,1.0,299408712.3230801,1.5,299408712.3230801,0.1755519,0.1941767,530668733.3333333,541215133.3333334,541215133.3333334,96119442.0289333,1.0,95269645.0755467,1.0,95269645.0755467,3.2338861,None
TLV:KSTN,KEYSTONE REIT,,Israel,1e+50, ,58440000.0,0.0,4902133.3333333,2120166.6666667,0.5,-11251000.0,0.0,-86920000.0,0.0,5221000.0,0.25,-86920000.0,5221000.0,-11251000.0,58440000.0,4.0,4902133.3333333,-11251000.0,1.0,-86920000.0,0.25,-86920000.0,-11251000.0,18.7151958,18.7151958,30725.2298951,30725.2298951,30725.2298951,0.2858676,30725.2298951,0,100000,0.0,-18506000.0,0,-18506000.0,-0.6745099,0.3657312,0.0,0.0667301,0.1,0.1004885,0.52012,0.05997,0,-0.116,981.8,-0.0001182,0.9870234,92345600,-6675000,-0.0722828,10000000,185205696,282894547,-0.6675,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.25,0.0,0.25,30725.2298951,30725.2298951,-15293866.6666667,0.25,13278000.0,0.5,8257.7733616,13.9483127,13.9483127,-0.8202826,2.0,0.2780985,1.0,0.2780985,0.5283504,USD,ILS,1.0,0.3098132,0,0,0,0,-0.0649524,845.6,1114,967.18,1.5116111,16.1069063,-11.8671454,1.0149031,1.0928173,8.3353782,3.0,4.6844203,1.0,0.0,1.0,0.0,1.0,0.1218171,1.0,0.0723936,1.0,2.4901262,3.0,10.9912346,4.0,4.6944203,0.01,0.0823936,11.0012346,7.8478274,683289333.3333334,2.0,712920571.4285715,1.0,712920571.4285715,498138000.0,2.0,560066571.4285715,1.0,560066571.4285715,1e-06,1e-06,1491000.0,70890142.8571429,70890142.8571429,185151333.3333333,2.0,152854000.0,1.0,152854000.0,0.3060612,effective_profit_margin          <= 0   |
TLV:KVSR,KVASIR,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.11618,0.6784,0,0,1463,0.0,10000.0,3921490,0,0.0,10000000,17919796,17919796,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.6627478,1112,4400,1984.455,-26.2769879,31.5647482,-66.75,0.2135036,0.2145036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:LAHAV,LAHAV,Real Estate,Israel,0.0808521,r+,120668275.79104,4.0,25168067.7320533,13753444.44364,0.5,75107704.2628,1.0,66501093.5668,1.0,396393441.9654,1.5,66501093.5668,396393441.9654,75107704.2628,120668275.79104,4.0,25168067.7320533,75107704.2628,1.0,66501093.5668,1.0,66501093.5668,75107704.2628,2.1721003,2.1721003,6.260556,6.260556,6.260556,0.0184129,6.260556,2.3768869,2.3736697,222146638.164755,222748000.0,83381466.6666667,222748000.0,0.88541,0.2843197,0.35,8.1179219,10.0,3.0968839,0.05608,0.70114,0,0.971,608.8,0.0015949,1.9465259,237015008,216387008,0.9129675,1989,526588058,446383260,108791.8592257,-0.411,-0.333,2.8188091,3.8441776,2.8188091,3.8441776,0.3964523,6.5464456,0.7112944,8.6838272,15.7914495,15.7914495,-6510084.1173867,0.5,-10375024.4416,0.5,1236.2764427,5075535.5948399,5075535.5948399,1.4234264,2.0,0.4445034,1.0,0.4445034,0.6677109,ILS,ILS,0.3098132,0.3098132,0.0843,0,0,0,152.5435,3.879,617.9,51.38727,1084.7292141,15594.7666924,-1.4727302,1.9703593,58.5157256,5.1165405,2.0,6.523717,2.0,34.585889,1.0,1.4239018,4.0,2.6921561,0.1666667,15.5886554,1.0,1.3004973,1.0,6.5364359,2.0,6.533717,1.4339018,15.5986554,6.5464359,6.5400764,365431030.8977067,2.0,319772517.08984,1.0,319772517.08984,230212109.6638933,2.0,332297025.51304,1.5,332297025.51304,0.3079638,0.3001255,-38015400.0,34976466.6666667,34976466.6666667,67418161.2930133,1.0,98015622.7382133,1.0,98015622.7382133,2.6695746,None
TLV:LAPD,LAPIDOTH CAP.,Energy,Israel,2.46e-05,r+,1607462731.3764267,1.0,49341056.7741333,347998957.4612266,2.0,5937948879.5436,3.0,117722819.736,2.0,1097928875.4078002,1.5,117722819.736,1097928875.4078002,5937948879.5436,1607462731.3764267,1.0,49341056.7741333,5937948879.5436,3.0,117722819.736,2.0,117722819.736,5937948879.5436,0.2871968,0.2871968,18.460055,18.460055,18.460055,0.0016074,18.460055,4.0790006,3.9907061,469984326.6747683,490331000.0,373442533.3333333,490331000.0,0.02974,0.2989741,10.0,1039.5484519,25000.0,346.626722,4e-05,0.77282,0,3.63,6590,0.0005508,2.7435007,51258400,186380000,3.636087,34,1834072253,1026901419,5481764.7058824,1.611,0.135,3.3861619,0.9349806,3.3861619,0.9349806,2.0547905,14.5845404,0.3349952,6.0378766,8.9839111,8.9839111,126560385.8454933,1.0,104185841.7752,0.5,14.4916772,17.6038531,17.6038531,8.7670072,2.0,4.5482833,1.0,4.5482833,2.1336705,ILS,ILS,0.3098132,0.3098132,0.39018,0.393662,0.403922,0.420439,0.9101449,3356,6751,4223.935,56.0156584,96.3647199,-2.3848319,1.9051546,47.8168976,3.3092092,2.0,2.8821244,2.0,9.5362286,2.0,0.9565004,1.0,7.1581754,1.0,4.6339332,0.5,5.3834475,2.0,2.8155291,2.0,2.8921244,0.9665004,4.6439332,2.8255291,2.8588267,3823398422.3191466,2.0,2320971825.372427,1.0,2320971825.372427,586767322.8490134,2.0,535675573.64432,1.5,535675573.64432,0.1507213,0.3197651,1238600000.0,1402035200.0,1402035200.0,1336227305.80672,1.0,1610553262.62592,1.0,1610553262.62592,2.2352492,None
TLV:LBRA,LIBRA,Financial Services,Israel,1.755321, ,185120571.4285714,0.0,-367428.5714286,-22679333.3333333,0.5,318597000.0,0.0,9117000.0,0.0,-34330666.6666667,0.375,9117000.0,-34330666.6666667,318597000.0,185120571.4285714,4.0,-367428.5714286,318597000.0,3.0,9117000.0,1.0,9117000.0,318597000.0,0.6137399,0.6137399,32.081218,32.081218,32.081218,0.2086279,32.081218,5.1001449,4.8115415,14695808.1035111,16359000.0,759571.4285714,16359000.0,0.07203,-0.3241692,0.0,7.2697094,100.0,2.3401901,0.01548,0.50536,0,0.197,672,0.0002932,4.221777,100000000,7801000,0.07801,110,66468231,66468231,70918.1818182,0.468,0.735,2.0111458,6.4298702,2.0111458,6.4298702,0.8537864,9.4900565,2.1587176,14.9425748,37.5752252,37.5752252,1005142.8571429,0.5,25541500.0,0.5,66.1281435,2.6023621,2.6023621,12.7529968,2.0,6.0517635,1.0,6.0517635,2.4610332,USD,ILS,1.0,0.3098132,0,0,0,0,0.0161803,611.9,743,666.65,0.8025201,9.8218663,-9.5558546,0.9168574,0.9178574,0.3866236,0.3333333,1.1676676,1.0,5.8991372,3.0,49.3536381,0.5,0.0100023,0.0833333,0.0001134,0.125,3.2091861,3.0,174.5909778,1.0,1.1776676,49.3636381,0.0101134,174.6009778,87.8893227,468396666.6666667,2.0,657239142.8571429,1.5,657239142.8571429,62028666.6666667,2.0,94765500.0,1.5,94765500.0,0.1138717,0.1962059,12988333.3333333,363360857.1428571,363360857.1428571,406368000.0,2.0,562473642.8571429,1.5,562473642.8571429,0.3049359,None
TLV:LBTL,LIBENTAL,Real Estate,Israel,1e+50, ,102619466.6666667,0.0,-4036200.0,-503413333.3333333,0.125,55812000.0,0.0,-20600000.0,0.0,-1075952000.0,0.25,-20600000.0,-1075952000.0,55812000.0,102619466.6666667,1.0,-4036200.0,55812000.0,1.0,-20600000.0,0.25,-20600000.0,55812000.0,1.9397404,1.9397404,34200.5213112,34200.5213112,34200.5213112,0.0107921,34200.5213112,-27.5910342,3490.0222502,-3643503.1215963,-3363000.0,-67266.6666667,-3363000.0,-0.09227,-0.0745652,0.0,-7.9094499,0.01,-2.691095,0.01,0.61155,0,-0.609,1993,-0.0003056,10000.0,9965000,-5150000,-0.5168088,10000000,108267390,60232999,-0.515,-0.3769703,-0.159,-0.3769703,-0.3739004,-0.3769703,-0.3739004,-0.3769703,0.212303,-0.2127251,0.2287275,-90724.7099385,1.1022355,-20082800.0,0.5,-4762000.0,0.5,18549.2602619,2273569.7242788,2273569.7242788,-593.3164392,0.5,-196.9155009,1.0,-196.9155009,19692.5500876,USD,ILS,1.0,0.3098132,0,0,0,0,0.6747899,1179,2148,1661.685,19.9384962,69.0415606,-7.2160149,1.6800826,22.4897041,1.0956816,1.0,1.070707,1.0,0.586161,1.0,0.2872238,1.0,667.2891377,1.0,982.4145455,1.0,0.9794879,1.0,0.9702513,1.0,1.080707,0.2972238,982.4245455,0.9802513,1.0304791,256854800.0,1.0,253990200.0,1.0,253990200.0,1242100.0,0.5,-2097400.0,1.0,-2097400.0,1.89e-05,1e-06,-4509866.6666667,-5373400.0,-5373400.0,234752200.0,1.0,237241800.0,1.0,237241800.0,1e-05,effective_profit_margin          <= 0   |
