"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
NI,NiSource Inc,Utilities,United States,1798150717509.6426, ,4897060000.0,1.0,354960000.0,-6359706666.666667,0.25,5227300000.0,1.0,1432400000.0,2.0,-25616400000.0,0.25,1432400000.0,-25616400000.0,5227300000.0,4897060000.0,1.0,354960000.0,5227300000.0,1.0,1432400000.0,2.0,1432400000.0,5227300000.0,4.577,4.577,6.7196311,17.507143,8.0680701,1.841333,8.0680701,13.292,13.3078171,1795573356.003611,1791300000.0,1669740000.0,1791300000.0,0.13701,0.0092521,0.1,3.3337015,20.109375,1.1609879,0.95532,0.00377,1.4,-0.19,25.1,-0.0075697,1.9707325,392704992,661100032,1.6834521,7272,23923562496,9625199616,90910.3454345,0.444,0.212,0.4285714,0.0003152,0.4285714,0.0003152,0.4401429,6.8843263,0.1590788,4.2384683,18.3305715,18.3305715,1191060000.0,1.0,1349400000.0,1.0,20.0859424,17.729037,17.729037,3.2091599,1.0,3.0912541,1.0,3.0912541,1.7591963,USD,USD,1.0,1.0,0.235,0.22,0.22,0.22,25.1,24.24,32.59,29.41075,-14.6570557,3.5478548,-22.98251,0.205988,0.206988,4.1927233,3.0,2.8715341,2.0,0.3816471,1.0,0.3138224,1.0,1.5425113,3.0,1.0766659,2.0,0.6671019,1.0,0.7126847,1.0,2.8815341,0.3238224,1.0866659,0.7226847,1.8021094,23236053333.333332,1.0,35942260000.0,1.5,35942260000.0,5185300000.0,1.0,5413393333.333333,1.0,5413393333.333333,0.1398528,0.364603,-989893333.3333334,-730420000.0,-730420000.0,16618806666.666666,1.0,16686540000.0,1.0,16686540000.0,1e-05,None
QGEN,Qiagen N.V.,Healthcare,Netherlands,1919443634591.0315, ,8013156266.666667,4.0,376334266.6666667,1557521466.6666667,1.0,2261046000.0,1.0,514298000.0,1.0,11042493000.0,1.5,514298000.0,11042493000.0,2261046000.0,8013156266.666667,4.0,376334266.6666667,2261046000.0,1.0,514298000.0,1.0,514298000.0,2261046000.0,5.275,5.275,27.784313,18.644737,26.641866,4.2741513,26.641866,13.941,13.9409994,855550930.743849,855551000.0,756321200.0,855551000.0,0.22746,0.1614395,0.777,0.5832352,2.75,0.3250449,0.73513,0.00345,2.28,1.53,44,0.0347727,3.4639828,227336000,514297984,2.2622813,6100,11927234560,9664053248,84311.144918,-0.201,-0.091,0.3869172,0.1832108,0.3869172,0.1832108,-0.0540207,0.2445979,-0.0224473,0.2477553,-493.1787402,202.7662424,530960933.3333333,1.0,733338000.0,1.0,22.463488,16.2643073,16.2643073,1.0388037,1.0,0.9072028,1.0,0.9072028,0.9534719,USD,USD,1.0,1.0,1.087,0.02807,0.00208,0,44,40.49,58,47.28515,-6.94753,8.6688071,-24.137931,0.4009138,0.4019138,1.9660187,1.0,4.2096874,2.0,0.5054694,1.0,0.2638052,1.0,0.8672419,1.0,0.9075214,1.0,1.8663668,1.0,2.0840872,1.0,4.2196874,0.2738052,0.9175214,2.0940872,3.1568873,5924911466.666667,1.0,6153596333.333333,1.0,6153596333.333333,2911460533.3333335,1.0,4842668000.0,1.5,4842668000.0,0.1835768,0.2062014,757776866.6666666,1077336333.3333333,1077336333.3333333,3013450933.3333335,1.0,2925151000.0,1.0,2925151000.0,2.3517799,None
PRU,"Prudential Financial, Inc.",Financial Services,United States,1969557913195.4458, ,65862533333.333336,1.0,4849466666.666667,34177600000.0,1.0,67137000000.0,1.0,608125000.0,0.125,143506000000.0,1.0,608125000.0,143506000000.0,67137000000.0,65862533333.333336,1.0,4849466666.666667,67137000000.0,1.0,608125000.0,0.125,608125000.0,67137000000.0,0.687,0.687,56.6137552,7.194313,50.4363249,0.5128058,50.4363249,6.55,6.5499468,7044885529.160305,7045000000.0,6773333333.333333,7045000000.0,0.07246,0.0084628,0.1,0.0009215,0.025,0.0282814,0.60461,0.00107,12.66,-0.998,92.95,-0.010737,0.5355222,378000000,4786999808,12.6640207,40916,46143250432,34428239872,116995.791573,0.2896416,-0.22,0.2896416,0.1080238,0.2896416,0.1080238,0.2896416,5.6318364,-0.137994,0.2362006,174.1335489,174.1335489,11525466666.666666,1.0,13110000000.0,1.0,4.0035906,3.5196987,3.5196987,6.9011931,0.5,16.6643268,1.0,16.6643268,4.0831963,USD,USD,1.0,1.0,1.2,1.15,1.15,1.15,92.95,85.46,124.22,104.96515,-11.4467992,8.7643342,-25.17308,0.3864809,0.3874809,0.5367387,0.5,0.5310907,0.5,0.9847243,1.0,0.9003661,1.0,0.5068971,1.0,0.1236488,0.25,0.8217411,1.0,0.9620805,1.0,0.5410907,0.9103661,0.1336488,0.9720805,0.7565856,924781733333.3334,1.0,904432066666.6666,1.0,904432066666.6666,62637000000.0,1.0,34940000000.0,0.6666667,34940000000.0,0.1006724,0.1174048,-11405866666.666666,-4039266666.6666665,-4039266666.6666665,1722873733333.3333,2.0,851321533333.3334,1.0,851321533333.3334,0.0852447,None
HAL,Halliburton Company,Energy,United States,2052013870363.816, ,16596733333.333334,1.0,-48666666.6666667,10010733333.333334,1.0,52485000000.0,3.0,1432000000.0,1.0,38034000000.0,1.0,1432000000.0,38034000000.0,52485000000.0,16596733333.333334,1.0,-48666666.6666667,52485000000.0,3.0,1432000000.0,1.0,1432000000.0,52485000000.0,1.938,1.938,19.0087137,21.567377,19.3285466,1.5559005,19.3285466,11.141,11.1411155,3043063079.7953506,3043000000.0,2550000000.0,3043000000.0,0.08185,0.0031785,0.1,1.5821928,27.4725,0.5567404,0.82655,0.00293,1.41,-1.989,29.81,-0.0667226,5.2286797,895116032,1432000000,1.5997926,40000,33903468544,27220477952,35800.0,-0.52,0.369,0.2525831,-0.0773559,0.2525831,-0.0773559,-0.3268542,0.2173146,0.257411,5.3235689,-59.1350659,1691.0440272,2057266666.6666667,1.0,812500000.0,0.5,16.4798609,41.7273459,41.7273459,2.4842342,1.0,4.4108577,2.0,4.4108577,2.1012042,USD,USD,1.0,1.0,0.12,0.045,0.045,0.045,29.81,20.77,43.99,32.25875,-7.5909637,43.5243139,-32.2345988,0.7786391,0.7796391,1.4151449,1.0,1.4561996,1.0,1.0926921,1.0,2.0965858,2.0,8.4630185,3.0,6.7454469,2.0,2.2643115,1.0,0.5496624,0.25,1.4661996,2.1065858,6.7554469,0.5596624,1.012931,22534933333.333332,1.0,22234600000.0,1.0,22234600000.0,6609733333.333333,1.0,10421500000.0,1.5,10421500000.0,0.1644041,0.2374082,5621933333.333333,5454600000.0,5454600000.0,15911600000.0,1.0,15270266666.666666,1.0,15270266666.666666,2.5633756,None
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,United States,2087839856849.2686, ,8663240000.0,1.0,716546666.6666666,49593333.3333333,0.25,9630000000.0,1.0,952800000.0,1.0,119300000.0,0.1666667,952800000.0,119300000.0,9630000000.0,8663240000.0,1.0,716546666.6666666,9630000000.0,1.0,952800000.0,1.0,952800000.0,9630000000.0,2.172,2.172,17.1207781,17.853693,17.2123925,1.6939436,17.2123925,13.861,13.8571665,1509764893.4420316,1510600000.0,1246166666.6666667,1510600000.0,0.09894,0.0091628,0.1,0.2822298,2.75,0.1311109,0.92562,0.00434,7.04,-1.703,129.51,-0.0131496,6.3853893,129785000,954700032,7.3560121,178956,20915275776,16312677376,5334.831087,-0.236,0.142,0.4366076,0.1591084,0.4366076,0.1591084,-0.0678481,0.2432152,0.1462771,4.074619,-253.6900881,394.1817386,1166973333.3333333,1.0,1256100000.0,1.0,17.9226681,16.6509639,16.6509639,1.6011901,0.5,1.7252777,0.5,1.7252777,1.3144983,USD,USD,1.0,1.0,1.1,1.1,1.1,0.88,129.51,110.96,156.12,129.9574,-0.3442667,16.7177361,-17.0445811,0.8215235,0.8225235,0.6648674,0.5,0.1614199,0.125,0.4461195,1.0,0.4663253,1.0,0.5415396,1.0,0.1518733,0.25,0.7327044,1.0,0.0882851,0.125,0.1714199,0.4763253,0.1618733,0.0982851,0.1348525,9966386666.666666,1.0,6811391111.111111,0.6666667,6811391111.111111,2392866666.6666665,1.0,1536320000.0,0.6666667,1536320000.0,0.2398833,0.7201833,-481193333.3333333,-538533333.3333334,-538533333.3333334,15147040000.0,2.0,11868910000.0,1.5,11868910000.0,1.4497748,None
MKC,"McCormick & Company, Incorporat",Consumer Defensive,United States,2149605254604.375, ,23718933333.333332,4.0,758053333.3333334,5039120000.0,2.0,6338900000.0,1.0,341600000.0,0.5,17127600000.0,1.5,341600000.0,17127600000.0,6338900000.0,23718933333.333332,4.0,758053333.3333334,6338900000.0,1.0,341600000.0,0.5,341600000.0,6338900000.0,4.496,4.496,25.868265,23.240507,25.5397953,3.0973425,25.5397953,24.356,24.35607,1170206730.1691575,1170200000.0,1222653333.3333333,1170200000.0,0.10778,4.5538391,36.9075,0.0159169,0.171875,1.5601787,0.86043,0.00213,3.16,2.839,72.06,0.0393977,4.726173,249352000,683200000,2.7399018,14000,28501719040,19633743872,48800.0,-0.355,-0.013,-0.0110939,0.087873,-0.0110939,0.087873,-0.2690235,0.2230977,0.0122183,1.355362,-94.9351901,1053.350184,900426666.6666666,1.0,754000000.0,1.0,31.6535706,37.8006884,37.8006884,3.9898965,2.0,3.6716814,2.0,3.6716814,1.9171632,USD,USD,1.0,1.0,0.37,0.34,0.34,0.34,72.06,71.19,107.35,91.6543,-21.3784842,1.2220818,-32.8737774,0.0481195,0.0491195,3.0079541,2.0,3.0939924,2.0,1.2122371,2.0,0.5831105,1.0,0.9017221,6.0,0.5498005,1.0,0.2302917,0.3333333,1.4523651,2.0,3.1039924,0.5931105,0.5598005,1.4623651,2.2831787,24344773333.333332,2.0,19412240000.0,1.5,19412240000.0,8140226666.666667,2.0,6838490000.0,1.5,6838490000.0,0.1175971,0.1499525,-920386666.6666666,-858240000.0,-858240000.0,8088413333.333333,1.0,8366046666.666667,1.0,8366046666.666667,1.7651496,None
CMI,Cummins Inc.,Industrials,United States,2173760945912.7334, ,22821666666.666668,1.0,2057666666.6666667,31647066666.666668,2.0,3987000000.0,0.3333333,497000000.0,0.5,74286000000.0,1.5,497000000.0,74286000000.0,3987000000.0,22821666666.666668,1.0,2057666666.6666667,5976333333.333333,0.3333333,764000000.0,0.5,764000000.0,5976333333.333333,1.399,1.399,18.154871,12.8032875,17.4859231,1.2826642,17.4859231,11.574,11.6235756,2912954453.7757044,2888000000.0,2893133333.3333335,2888000000.0,0.08004,0.4244903,4.75,0.0002079,0.00625,0.1692461,0.84612,0.00415,17.03,12.01,220.78,0.054398,3.9934797,143032000,1946000000,13.6053471,59900,34003357696,31186696192,32487.4791319,-0.307,0.048,0.0576343,0.0746547,0.0576343,0.0746547,-0.2158414,0.2284159,0.0546637,2.5880266,-81.0128259,1234.3724459,2511733333.3333335,1.0,1917000000.0,1.0,13.5378056,17.7377974,17.7377974,1.6497963,1.0,0.8564241,0.5,0.8564241,0.9264318,USD,USD,1.0,1.0,1.45,1.45,1.45,1.35,220.78,184.28,247.48,210.13934,5.0636211,19.8068157,-10.7887506,1.1550633,2.3748418,0.5590998,0.3333333,3.2986094,2.0,0.0,1.0,0.0,1.0,4.6626147,6.0,1.6691487,2.0,1.7299659,1.0,0.4410091,0.25,3.3086094,0.01,1.6791487,0.4510091,1.8798093,45161600000.0,2.0,35051571428.57143,1.5,35051571428.57143,16320266666.666666,2.0,12412714285.714287,1.5,12412714285.714287,0.1217965,0.1615498,4915733333.333333,5306428571.428572,5306428571.428572,26981200000.0,2.0,21250928571.428574,1.5,21250928571.428574,2.1017266,None
ARE,Alexandria Real Estate Equities,Real Estate,United States,2181745016995.9636, ,7734465333.333333,4.0,583963600.0,0,1.0,7170159000.0,3.0,75171750.0,0.25,0,1.0,75171750.0,0,7170159000.0,7734465333.333333,4.0,583963600.0,7170159000.0,3.0,75171750.0,0.25,75171750.0,7170159000.0,17.002,17.002,23.48205,43.32476,25.9623887,8.736144,25.9623887,28.088,28.0880846,1446748711.4782114,1446740000.0,1188061466.6666667,1446740000.0,0.12581,10.8262196,36.9075,0.1901324,0.999,3.715054,1.02057,0.00812,3.11,5.738,139.33,0.0411828,1.5107753,154964000,293368000,1.8931365,559,40636522496,20879849472,524808.5867621,-0.293,0.257,0.1667192,0.1575914,0.1667192,0.1575914,-0.1780702,0.232193,0.2321478,5.0681723,-145.7986187,685.8775542,1806622533.3333333,2.0,1088503000.0,1.0,22.4930896,37.3324855,37.3324855,0.7657869,1.0,1.4835971,2.0,1.4835971,1.21903,USD,USD,1.0,1.0,1.15,1.12,1.12,1.09,139.33,130,224.95,173.4814,-19.6859145,7.1769231,-38.0617915,0.1965245,0.1975245,7.603293,3.0,5.2065459,2.0,1.0743248,1.0,0.5009894,0.5,3.7139526,3.0,0.3209602,0.5,5.1381622,2.0,2.5833445,1.0,5.2165459,0.5109894,0.3309602,2.5933445,3.9049452,51241661066.666664,2.0,48632691200.0,1.5,48632691200.0,26857128666.666668,2.0,25193692600.0,1.5,25193692600.0,0.1015457,0.1029838,819775133.3333334,1003394466.6666666,1003394466.6666666,20005823466.666668,2.0,12457915933.333334,1.0,12457915933.333334,0.3189955,None
SLG,SL Green Realty Corp,Real Estate,United States,2189895198780.5906, ,226802750.0,0.25,399801066.6666667,510551066.6666667,0.5,739058000.0,1.0,80660750.0,0.25,2573772000.0,0.6666667,80660750.0,2573772000.0,739058000.0,226802750.0,0.25,399801066.6666667,739058000.0,1.0,80660750.0,0.25,80660750.0,739058000.0,12.039,12.039,11.394245,1249.6745223,166.1792797,3.570803,166.1792797,27.006,29.4095636,271611429.7563504,223264000.0,472706466.6666667,223264000.0,0.44952,8.1345602,15.140625,0.0017066,0.1,2.8629289,0.89684,0.0037,-0.48,3.371,39.46,0.0854283,0.5681028,66726700,298220992,4.4692903,931,8640808960,2562972416,320323.2996778,0.2287598,0.016,0.2287598,-0.1767697,0.2287598,-0.1767697,0.2287598,5.0328842,-0.0321924,0.2467808,726.4356432,726.4356432,363950600.0,1.0,234117000.0,1.0,23.7417082,36.90808,36.90808,0.6337001,0.5,0.6149615,0.5,0.6149615,0.7851948,USD,USD,1.0,1.0,0.3108,0.3108,2.4392,0.3033,39.46,37.61,85.175255,62.582623,-36.9473536,4.9189045,-53.6719908,0.0777879,0.0787879,1.9280986,1.0,1.9576067,1.0,1.5802723,1.0,2.6832366,1.0,0.9348193,1.0,0.9360236,1.0,1.2861308,0.5,3.0098103,1.0,1.9676067,2.6932366,0.9460236,3.0198103,2.4937085,11576486533.333334,1.0,10845869400.0,1.0,10845869400.0,2373774366.6666665,0.5,3006372355.5555553,0.6666667,3006372355.5555553,0.107437,0.1268299,550885133.3333334,437882200.0,437882200.0,6003798466.666667,1.0,5543295600.0,1.0,5543295600.0,0.2022176,None
HSY,The Hershey Company,Consumer Defensive,United States,2215234246279.9814, ,34168838666.666668,4.0,1360791600.0,2605808133.3333335,1.0,7364931000.0,1.0,1184590000.0,1.0,17348232000.0,1.5,1184590000.0,17348232000.0,7364931000.0,34168838666.666668,4.0,1360791600.0,9724770000.0,1.0,1629517000.0,1.0,1629517000.0,9724770000.0,5.32,5.32,32.81548,30.332876,32.5051545,4.67137,32.5051545,20.194,20.2008716,2559993217.5398636,2558251000.0,2220816800.0,2558251000.0,0.16756,5.9823724,36.9075,0.4228851,2.75,2.1919392,0.7767,0.0036,7.27,6.72,220.65,0.0304555,20.231194,145390000,1629517056,11.2079033,16620,51731685376,45428002816,98045.5509025,0.048,0.193,0.1175226,0.0670359,0.1175226,0.0670359,0.0653807,2.8069642,0.161509,4.2688179,497.167744,497.167744,1905962600.0,1.0,2179005000.0,1.0,27.1420254,23.7409668,23.7409668,1.5469293,0.5,2.6787493,1.0,2.6787493,1.6376885,USD,USD,1.0,1.0,0.901,0.901,0.901,0.804,220.65,172.72,234.56,214.493,2.8704899,27.7501158,-5.9302524,1.5501294,13.8741908,3.9898363,3.0,1.3734853,1.0,156.6225931,6.0,9.4980637,1.0,0.1166961,0.5,0.2431218,1.0,1.1024955,1.0,0.4318957,0.5,1.3834853,9.5080637,0.2531218,0.4418957,0.9126905,19174538400.0,2.0,10503654200.0,1.0,10503654200.0,4782987333.333333,2.0,2855924533.3333335,1.0,2855924533.3333335,0.2551381,0.6705743,160334466.6666667,-471408066.6666667,-471408066.6666667,14386989333.333334,2.0,7647140400.0,1.0,7647140400.0,2.7070679,None
CL,Colgate-Palmolive Company,Consumer Defensive,United States,2515968190068.952, ,67248533333.333336,4.0,2349466666.6666665,47495066666.666664,2.0,17700000000.0,1.0,1944000000.0,1.0,97042000000.0,1.0,1944000000.0,97042000000.0,17700000000.0,67248533333.333336,4.0,2349466666.6666665,17700000000.0,1.0,1944000000.0,1.0,1944000000.0,17700000000.0,4.124,4.124,22.183279,19.711428,21.8742976,3.2852063,21.8742976,17.414,17.4139485,4191975229.1259904,4192000000.0,4333466666.666667,4192000000.0,0.10983,4.9208354,36.9075,0.3290803,2.75,1.7875819,0.81539,0.00103,3.5,3.11,69.56,0.0447096,222.54839,842849024,1944000000,2.3064629,33800,72998625280,58148151296,57514.7928994,-0.142,0.053,-0.0745377,0.0484924,-0.0745377,0.0484924,-0.1251344,0.2374866,0.0518731,2.5275666,-174.8064074,572.0614106,3386533333.3333335,1.0,3014000000.0,1.0,21.5555608,24.2198491,24.2198491,26.3168398,1.0,65.3173736,1.0,65.3173736,8.0829165,USD,USD,1.0,1.0,0.45,0.45,0.45,0.45,69.56,68.74,85.61,78.59225,-11.4925454,1.1929008,-18.7478098,0.097214,0.098214,1.0628587,1.0,0.523199,0.5,6.3228673,6.0,5.4124117,4.0,1.2584376,6.0,0.3994909,1.0,2.1104624,2.0,1.134983,1.0,0.533199,5.4224117,0.4094909,1.144983,0.839091,15081933333.333334,1.0,15636000000.0,1.0,15636000000.0,531733333.3333333,1.0,295800000.0,1.0,295800000.0,0.2243285,6.6720081,215866666.6666667,592866666.6666666,592866666.6666666,14182933333.333334,1.0,14946333333.333334,1.0,14946333333.333334,3.6173677,None
DXC,DXC Technology Company,Technology,United States,2562879503911.0815, ,4349050000.0,0.25,-288866666.6666667,-17813333333.333332,0.25,16265000000.0,1.0,179500000.0,0.25,-79112000000.0,0.25,179500000.0,-79112000000.0,16265000000.0,4349050000.0,0.25,-288866666.6666667,16265000000.0,1.0,179500000.0,0.25,179500000.0,16265000000.0,0.683,0.683,37.3229403,7.72093,33.622689,0.4118947,11.207563,3.626,3.6258809,3063798662.98952,3064000000.0,2757266666.6666665,3064000000.0,0.04414,0.0003892,0.02,0.0075168,0.1,0.0183487,0.93762,0.00763,3.44,-11.209,26.89,-0.4168464,1.1947818,252239008,718000000,2.8465066,130000,11108603904,6699467776,5523.0769231,10.4381592,-0.086,10.4381592,-0.0822523,10.4381592,-0.0822523,10.4381592,32.5581401,-0.0850631,0.2414937,3.221132,3.221132,1265800000.0,1.0,750500000.0,0.5,8.7759551,14.8016041,14.8016041,3.1418245,1.0,6.0252805,2.0,6.0252805,2.4556447,USD,USD,1.0,1.0,0.21,0.21,0.21,0.21,26.89,22.65,39.65,30.4762,-11.7672151,18.7196468,-32.1815889,0.4988235,0.4998235,0.6776614,0.5,2.7073936,2.0,0.2300492,1.0,0.1111004,0.5,9.3331508,6.0,1.589234,1.0,0.5318803,0.5,1.0891303,1.0,2.7173936,0.1211004,1.599234,1.0991303,1.9082619,11028333333.333334,0.5,20134733333.333332,1.0,20134733333.333332,5418666666.666667,1.0,4941666666.666667,1.0,4941666666.666667,0.1089149,0.1363238,451533333.3333333,607266666.6666666,607266666.6666666,16309000000.0,1.0,9916488888.88889,0.6666667,9916488888.88889,1e-05,None
PENN,"PENN Entertainment, Inc.",Consumer Cyclical,United States,2589112707184.9355, ,5045880000.0,1.0,57980000.0,-897600000.0,0.25,6194300000.0,1.0,381500000.0,1.0,-1204000000.0,0.375,381500000.0,-1204000000.0,6194300000.0,5045880000.0,1.0,57980000.0,6194300000.0,1.0,381500000.0,1.0,381500000.0,6194300000.0,2.727,2.727,13.6322141,11.891474,13.4146216,0.8395928,13.4146216,10.806,10.8066148,1562977855.2655933,1562800000.0,1148200000.0,1562800000.0,0.06159,0.0019142,0.1,0.1139104,2.75,0.0601382,0.79749,0.00637,2.58,-5,31.9,-0.1567398,1.8083225,169514000,379700000,2.239933,21973,16891460608,5200689664,17280.2985482,-0.432,0.227,0.2099312,0.3502594,0.2099312,0.3502594,-0.2715172,0.2228483,0.2578149,5.3275472,-49.4061596,2024.039125,685640000.0,1.0,940500000.0,1.0,24.636049,17.9600857,17.9600857,4.7106332,1.0,1.7904471,0.5,1.7904471,1.3390759,USD,USD,1.0,1.0,0.62,0.62,0,0,31.9,25.49,81.66,37.50215,-14.9382102,25.1471165,-60.9355866,0.2282357,0.2292357,7.5286711,6.0,1.2834119,1.0,0.546154,1.0,0.9433453,2.0,0.6427276,1.0,0.4844307,1.0,1.8488528,1.0,2.0804532,1.0,1.2934119,0.9533453,0.4944307,2.0904532,1.6919326,31066133333.333332,2.0,25863280000.0,1.5,25863280000.0,6339333333.333333,2.0,3785806666.6666665,1.0,3785806666.6666665,0.1147506,0.2007711,869120000.0,1186633333.3333333,1186633333.3333333,12344066666.666666,1.0,20152220000.0,1.5,20152220000.0,0.1459136,None
TJX,"TJX Companies, Inc. (The)",Consumer Cyclical,United States,2654900468677.379, ,42623639466.666664,1.0,2415238933.3333335,5284806800.0,1.0,49869795000.0,1.0,3336358000.0,1.0,22167878000.0,1.0,3336358000.0,22167878000.0,49869795000.0,42623639466.666664,1.0,2415238933.3333335,49869795000.0,1.0,3336358000.0,1.0,3336358000.0,49869795000.0,1.606,1.606,922.71423,22.195875,810.1494356,1.5449855,810.1494356,14.026,14.0259583,5708771033.865678,5708805000.0,4161619733.3333335,5708805000.0,0.0669,0.2662686,4.75,0.1671634,2.75,0.1677773,0.92902,0.00095,2.91,0.07,65.09,0.0010754,13.339528,1192880000,3336357888,2.7968931,340000,80070746112,77048111104,9812.8173176,0.1,0.131,19.8956601,0.2362867,19.8956601,0.2362867,5.048915,22.7197909,0.1573217,4.2163795,160.4601049,160.4601049,3661931666.6666665,1.0,1427868000.0,0.5,21.8657128,56.0771347,56.0771347,3.6678247,1.0,7.6543353,2.0,7.6543353,2.7676469,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,65.09,53.69,77.35,63.8586,1.9283229,21.2330043,-15.8500323,0.9636517,0.9646517,1.2846824,1.0,0.63084,0.5,0.0048086,0.5,0.3773758,1.0,3.3883326,6.0,0.7956085,1.0,1.3318576,1.0,0.6312861,0.5,0.64084,0.3873758,0.8056085,0.6412861,0.6410631,27570794600.0,1.0,28296698800.0,1.0,28296698800.0,5886646800.0,1.0,5871428000.0,1.0,5871428000.0,0.2179063,0.6682362,3232328666.6666665,2713145200.0,2713145200.0,21684147800.0,1.0,22425270800.0,1.0,22425270800.0,2.3877704,None
IFF,International Flavors & Fragran,Basic Materials,United States,2696477720106.7754, ,8522769266.666667,1.0,324086800.0,3862921933.3333335,1.0,12417000000.0,1.0,556000000.0,1.0,14835000000.0,1.0,556000000.0,14835000000.0,12417000000.0,8522769266.666667,1.0,324086800.0,12417000000.0,1.0,556000000.0,1.0,556000000.0,12417000000.0,3.506,3.506,27.570093,13.429439,25.8025113,1.8142393,25.8025113,15.425,15.8779409,2665542391.961102,2509000000.0,1771499800.0,2509000000.0,0.04478,0.1712555,4.75,0.1575317,2.75,0.1255224,0.95683,0.00103,6.59,3.21,90.4,0.0355088,1.499568,254547008,555000000,2.1803438,24000,43530657792,22527410176,23125.0,-0.1543977,0.309,-0.1543977,0.777314,-0.1543977,0.777314,-0.1543977,0.2345602,0.4260785,6.7774689,-167.1172001,598.3824523,2158343333.3333335,2.0,537500000.0,0.5,20.1685511,80.9872703,80.9872703,0.9919096,1.0,0.8834595,1.0,0.8834595,0.9409253,USD,USD,1.0,1.0,0.79,0.79,0.77,0.77,90.4,88.01,155,123.99165,-27.0918647,2.7156005,-41.6774194,0.0713539,0.0723539,2.0354996,1.0,2.1394446,1.0,0.4646215,0.5,1.485897,1.0,0.225841,1.0,0.3144454,2.0,1.880866,1.0,0.9508159,0.5,2.1494446,1.495897,0.3244454,0.9608159,1.5551302,54793095600.0,2.0,39865066666.666664,1.0,39865066666.666664,28315141200.0,2.0,14062444444.444445,0.6666667,14062444444.444445,0.113947,0.1395379,2403350466.6666665,3426133333.3333335,3426133333.3333335,26227980666.666668,2.0,18633600000.0,1.0,18633600000.0,0.940811,None
