"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RIMO,RIMONI,Basic Materials,Israel,8.0712042,r+,53927841.2001333,1.0,11945219.70184,35191991.2012,1.0,61846460.05,1.0,17366578.926,1.0,140850375.116,1.0,17366578.926,140850375.116,61846460.05,53927841.2001333,1.0,11945219.70184,61846460.05,1.0,17366578.926,1.0,17366578.926,61846460.05,1.1209042,1.1209042,12.893553,12.893553,12.893553,1.1216814,12.893553,3.8144201,3.7950711,59261776.8031189,59863000.0,50243933.3333333,59863000.0,0.2808,2.26734,10.0,3.4743661,10.0,2.008502,0.08678,0.7506,0,6.67,8495,0.0007852,4.3998773,8404000,56055000,6.6700381,362,223755995,22391564173,154848.0662983,1.362,0.081,0.1281393,0.024451,0.1281393,0.024451,1.0535348,10.5141845,0.0668627,2.8357831,12.2383737,12.2383737,14223379.4325067,1.0,14487794.6716,1.0,15.7315634,15.4444483,15.4444483,0.4096014,1.0,0.5243311,1.0,0.5243311,0.7251071,ILS,ILS,0.3098132,0.3098132,250.0,147.0,149.0,111.0,8495,5730,8901,7626.195,11.3923785,48.2547993,-4.5612852,1.7439294,28.1302334,3.5165291,1.0,5.8272646,2.0,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0222395,0.5,1.4260492,1.0,2.8848697,2.0,5.8372646,0.4300183,0.0322395,2.8948697,4.3660672,68012878.7117333,1.0,113274738.67964,1.5,113274738.67964,48272986.09424,1.0,49549519.7493067,1.0,49549519.7493067,0.2533138,0.4504893,23683000.0,34227066.6666667,34227066.6666667,19675967.8272267,1.0,25966972.7037867,1.0,25966972.7037867,22.8420988,None
TLV:RPAC,RAPAC,Energy,Israel,8.1608754, ,906609093.5161601,4.0,3099288.6359467,82345209.1195733,2.0,1012744341.9084,3.0,817984.3013,0.25,180795520.4316,1.0,817984.3013,180795520.4316,1012744341.9084,906609093.5161601,4.0,3099288.6359467,1012744341.9084,3.0,817984.3013,0.25,817984.3013,1012744341.9084,0.7528461,0.7528461,46.923076,46.923076,46.923076,0.1409372,46.923076,5.4090287,5.3576422,154602510.9112778,157540000.0,74258800.0,157540000.0,0.00969,1.8099129,140.0,0.0076155,0.625,0.6100728,0.30075,0.51243,0,0.689,3214,0.0002144,1.809785,15332000,10561000,0.6888208,569,820360449,15356930465,18560.6326889,-0.462,0.35,1.5755943,0.6233719,1.5755943,0.6233719,0.0473986,2.4271216,0.418343,6.7179438,989.9678532,989.9678532,9333711.29508,0.5,45891699.8764,1.0,87.8922032,17.8760092,17.8760092,6.9194229,1.0,9.461897,1.0,9.461897,3.0770197,ILS,ILS,0.3098132,0.3098132,16.9968,14.4782,31.0,350.0,3214,2650,3465,3063.53,4.9116542,21.2830189,-7.2438672,1.3840491,7.0292493,0.4026887,0.3333333,1.1372516,1.0,5.4771385,2.0,1.7055799,1.0,6.8461235,2.0,22.2647528,4.0,1.5549876,1.0,1.4745832,1.0,1.1472516,1.7155799,22.2747528,1.4845832,1.3159174,1274628923.5130665,2.0,909959330.8441067,1.0,909959330.8441067,76244801.3236533,1.0,84566094.7166667,1.0,84566094.7166667,0.1008989,0.1096727,214364400.0,219620400.0,219620400.0,1062717975.2742934,2.0,800613426.2976267,1.0,800613426.2976267,3.7081372,None
TLV:RVL,RAVAL,Consumer Cyclical,Israel,8.471009, ,274533486.4533333,1.0,16135037.1933333,140228769.7066666,2.0,94015189.3333333,0.3333333,10700012.4,0.5,300829958.1,1.0,10700012.4,300829958.1,94015189.3333333,274533486.4533333,1.0,16135037.1933333,94015189.3333333,0.3333333,10700012.4,0.5,10700012.4,94015189.3333333,0.8052045,0.8052045,31.759092,31.759092,31.759092,0.7482832,31.759092,4.5254414,4.4347082,45786980.2491956,47623000.0,39403666.6666667,47623000.0,0.07587,6.6979041,100.0,5.27e-05,0.00125,2.2589423,0.31639,0.49931,0,0.22,717.4,0.0003067,5.6712665,85397000,18744000,0.2194925,1088,198897496,18485589088,17227.9411765,-0.897,-0.184,4.4941726,0.0298348,4.4941726,0.0298348,0.4507931,6.9641131,-0.1305413,0.2369459,70.4515852,70.4515852,89868534.9333333,2.0,31727081.8666667,0.6666667,2.2132051,6.2690133,6.2690133,3.4401431,2.0,1.5858529,1.0,1.5858529,1.2603065,EUR,ILS,1.1417,0.3098132,83.64,0,0,0,717.4,6.52,1094,787.7668,-8.9324404,10903.0674847,-34.4241316,1.3073896,4.9937877,3.1767392,2.0,1.6348128,1.0,1.3804878,12.0,0.1587764,1.0,16.4042002,2.0,0.8535436,0.5,2.4804925,2.0,1.2571088,1.0,1.6448128,0.1687764,0.8635436,1.2671088,1.4559608,586137515.2266667,2.0,306740843.4533333,1.0,306740843.4533333,218043540.4933333,2.0,118755752.22,1.0,118755752.22,0.1348829,0.190101,26140000.0,28467400.0,28467400.0,184046987.3666667,1.0,187985091.2333333,1.0,187985091.2333333,7.8284555,None
TLV:GVYM,GAV YAM,Real Estate,Israel,9.2672865, ,697370015.6226134,4.0,100030276.0151733,1371204596.46032,2.0,210882099.91,1.0,242719743.5948,1.0,3027612629.2292,1.0,242719743.5948,3027612629.2292,210882099.91,697370015.6226134,4.0,100030276.0151733,210882099.91,1.0,242719743.5948,1.0,242719743.5948,210882099.91,6.572687,6.572687,10.771165,10.771165,10.771165,3.7633211,10.771165,7.7893235,7.7893228,574361905.8945191,574362000.0,466789066.6666667,574362000.0,1.15097,73.0082517,140.0,12.0850905,10.0,28.7491041,0.03701,0.77264,0,3.579,3827,0.0009352,2.573603,214480000,783438976,3.6527367,52,4473889943,256159872402,15066134.1538462,3.967,0.594,-0.0892406,0.0777351,-0.0892406,0.0777351,2.9529398,17.4341201,0.4649338,7.0686053,3.6476073,3.6476073,247829781.8613867,2.0,144212777.7756,1.0,18.0522692,31.0228401,31.0228401,5.0261279,2.0,1.1819671,0.5,1.1819671,1.0881831,ILS,ILS,0.3098132,0.3098132,0,0,0,0,3827,38.42,4100,3454.7375,10.7754207,9860.9578345,-6.6585366,1.8655696,42.1569009,1.5294176,1.0,3.1001826,2.0,2.4176969,1.0,0.1479186,0.125,7.3070709,1.0,7.1408403,1.0,2.2809718,1.0,0.2241213,0.25,3.1101826,0.1579186,7.1508403,0.2341213,1.672152,6381897914.4844265,2.0,3448823461.3655734,1.0,3448823461.3655734,1663512152.7159467,2.0,946127006.4289601,1.0,946127006.4289601,0.1703775,0.3565403,1042325133.3333334,-68463466.6666667,-68463466.6666667,4198275285.9090133,2.0,2225778456.30672,1.0,2225778456.30672,8.4183477,None
TLV:YHNF,YOCHANANOF,Consumer Defensive,Israel,9.5492401,r+,11480862666.666666,0.0,104688400.0,274968466.6666667,1.0,3404078000.0,0.0,216640000.0,0.0,2149111500.0,1.5,216640000.0,2149111500.0,3404078000.0,11480862666.666666,4.0,104688400.0,3404078000.0,1.0,216640000.0,1.0,216640000.0,3404078000.0,0.3891254,0.3891254,15.273953,15.273953,15.273953,0.3272165,15.273953,3.5204074,3.3849488,409696334.9027545,441225000.0,302179200.0,441225000.0,0.06331,0.0379197,0.0,0.5067527,10.0,0.2036608,0.11235,0.6922,0,16.335,24750,0.00066,2.8604184,14487900,216672000,14.9553766,10000000,1331304260,111989142197,21.6672,1.81,0.153,0.3829907,0.1611703,0.3829907,0.1611703,1.4532477,12.3050723,0.1550426,4.1875447,10.5102201,10.5102201,241714933.3333333,1.0,427985000.0,1.0,5.5077452,3.110633,3.110633,2.4882275,1.0,1.7349007,1.0,1.7349007,1.3181563,USD,ILS,1.0,0.3098132,488.0,181.063,787.234,0,24750,14910,26000,22286.45,11.0540261,65.9959759,-4.8076923,1.7745717,31.2292308,1.4169062,1.0,1.5943002,1.0,0.2134082,1.0,0.0767778,1.0,0.9912753,0.3333333,2.5424282,1.0,1.7377709,2.0,1.1700104,1.0,1.6043002,0.0867778,2.5524282,1.1800104,1.3921553,4430433600.0,2.0,4750578100.0,1.5,4750578100.0,1334853200.0,2.0,1756368900.0,1.5,1756368900.0,0.1456029,0.2233454,-84775466.6666667,123776466.6666667,123776466.6666667,3095580400.0,2.0,2976336800.0,1.5,2976336800.0,4.923583,None
TLV:QLTU,QUALITAU,Technology,Israel,9.9084072, ,23109666.6666667,1.0,2765666.6666667,19722400.0,2.0,26013000.0,1.0,7166000.0,1.0,52020000.0,1.0,7166000.0,52020000.0,26013000.0,23109666.6666667,1.0,2765666.6666667,26013000.0,1.0,7166000.0,1.0,7166000.0,26013000.0,2.0825643,2.0825643,24.652473,24.652473,24.652473,2.0145526,3.5217819,9.0521221,8.8044197,6331490.108837,6678000.0,3847800.0,6678000.0,0.27548,1.204154,10.0,2.9909634,10.0,1.4911991,0.3047,0.00358,0,1.597,3962,0.0004031,7.75,4296390,7166000,1.6679119,63,54176771,5240455479,113746.031746,0.6698882,0.459,0.6698882,0.0108767,0.6698882,0.0108767,0.6698882,8.4346699,0.3469692,6.1404089,36.8008763,36.8008763,1305333.3333333,0.5,2420000.0,1.0,41.5041662,22.3870957,22.3870957,0.6180233,2.0,0.2354612,1.0,0.2354612,0.4862434,USD,ILS,1.0,0.3098132,113.789,117.429,42.1367,41.91,3962,1960,4550,3796.265,4.3657384,102.1428571,-12.9230769,1.5459459,13.6510428,8.5708607,2.0,5.3738121,1.0,0.0192436,1.0,0.0145161,1.0,110.2866667,3.0,91.9863636,1.0,8.6304956,2.0,5.8369583,1.0,5.3838121,0.0245161,91.9963636,5.8469583,5.6153852,45729466.6666667,2.0,26175800.0,1.0,26175800.0,34928400.0,2.0,21217000.0,1.0,21217000.0,0.3737643,0.437748,15781866.6666667,18791400.0,18791400.0,5400533.3333333,1.0,4958800.0,1.0,4958800.0,25.2886378,None
TLV:KRDI,KARDEN ISRAEL,Real Estate,Israel,10.5035083, ,137407379.7159733,1.0,6147871.17816,98074445.9377867,1.0,180525363.3212,1.0,8232046.5372,1.0,393962182.8784,1.0,8232046.5372,393962182.8784,180525363.3212,137407379.7159733,1.0,6147871.17816,180525363.3212,1.0,8232046.5372,1.0,8232046.5372,180525363.3212,0.4039964,0.4039964,19.110498,19.110498,19.110498,0.2709418,19.110498,2.7833618,2.7210791,88505081.9234194,92466000.0,55965800.0,92466000.0,0.0456,0.0201477,0.5,0.5287173,10.0,0.199155,0.01,0.84305,0,0.181,359,0.0005042,1.3836,147320992,26571000,0.1803613,90,235316995,15787563873,295233.3333333,1.7,0.417,-0.0531454,0.1025998,-0.0531454,0.1025998,1.2617137,11.4826028,0.3384,6.0672155,15.1464621,15.1464621,-25292736.5637333,0.5,6105333.8258,0.5,10748.3679838,38.5428548,38.5428548,1.646326,1.0,2.0401332,1.0,2.0401332,1.4293323,ILS,ILS,0.3098132,0.3098132,3.3939,6.0,57.6972,0,359,199,443.8,329.2295,9.0424764,80.4020101,-19.1077062,1.3071895,4.9892055,2.0051092,1.0,1.8021152,1.0,0.692601,1.0,0.4334398,1.0,71.0111894,1.0,35.8392585,1.0,1.8989235,1.0,2.2528411,1.0,1.8121152,0.4434398,35.8492585,2.2628411,2.0374781,351219568.9462933,1.0,404206961.85072,1.0,404206961.85072,108056048.9238133,1.0,110114179.31984,1.0,110114179.31984,0.1203659,0.1747592,325328800.0,478899000.0,478899000.0,176259710.6041067,1.0,224893339.91736,1.0,224893339.91736,6.7878996,None
TLV:SARN,SARINE TECH,Technology,Israel,10.7352072, ,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,2.8852903,2.8852903,10.4859847,10.4859847,10.4859847,2.6346326,1.4979978,8.6738402,8.5257882,18778932.8142301,19420000.0,8295466.6666667,19420000.0,0.25255,5.71e-05,0.00125,2.926623,10.0,1.0607434,0.22118,0.28132,0,0.039,133.3,0.0002926,2.0046737,351289984,13771000,0.0392012,10000000,157324947,14366124653,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.4216709,1.4216709,1861500.0,0.5,19625000.0,1.0,84.5151476,8.0165578,8.0165578,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3098132,2.0343,0,0,0,133.3,117.5,221,157.63924,-15.4398359,13.4468085,-39.6832579,0.305314,0.306314,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,19.9328353,None
TLV:BEZQ,BEZEQ,Communication Services,Israel,11.1788524, ,691559861.4866668,0.25,13280659.1733333,-5845720691.306667,0.25,2715822511.2000003,1.0,359383312.0,1.0,-13929201472.0,0.375,359383312.0,-13929201472.0,2715822511.2000003,691559861.4866668,0.25,13280659.1733333,2715822511.2000003,1.0,359383312.0,1.0,359383312.0,2715822511.2000003,0.8179068,0.8179068,12.956731,12.833334,12.9413064,0.5268164,12.9413064,2.3960953,2.321536,3190445897.077838,3389000000.0,3445466666.6666665,3389000000.0,0.13233,4.94e-05,0.00125,1.3610811,10.0,0.4988202,0.10634,0.26815,0.42,0.416,538.7,0.0007722,16.739131,2765489920,1160000000,0.4194555,5408,7168857832,461807251837,214497.0414201,9.923,-0.017,0.4041637,-0.0320291,0.4041637,-0.0320291,7.5432909,27.7150522,-0.0207573,0.2479243,1.7156048,1.7156048,991505511.0666667,1.0,978390085.6,1.0,7.2302753,7.327198,7.327198,-46.2574772,1.0,54.338129,4.0,54.338129,7.3724401,ILS,ILS,0.3098132,0.3098132,11.4988,11.4988,13.3068,25.6013,538.7,309.2,574.6,410.2145,31.3215403,74.2238034,-6.2478246,1.729465,26.7590445,0.9895373,1.0,4.2077495,4.0,0.0717555,1.0,1.0287624,4.0,0.5386203,0.3333333,5.8365206,4.0,0.1658834,0.1666667,2.1716657,2.0,4.2177495,1.0387624,5.8465206,2.1816657,3.1997076,4283415340.56,1.0,4185473060.9333334,1.0,4185473060.9333334,-39573472.7466667,1.0,307272731.76,1.5,307272731.76,0.1858644,1.2695906,-12933333.3333333,290066666.6666667,290066666.6666667,4322988813.306666,1.0,2653749715.3955555,0.6666667,2653749715.3955555,10.148927,None
TLV:HRON,HIRON,Real Estate,Israel,11.2675681, ,37685698.3022133,1.0,19778784.5012,434328612.18336,2.0,43484451.3124,1.0,29761895.2448,1.0,1430902006.2672,1.5,29761895.2448,1430902006.2672,43484451.3124,37685698.3022133,1.0,19778784.5012,43484451.3124,1.0,29761895.2448,1.0,29761895.2448,43484451.3124,2.0937176,2.0937176,9.102161,9.102161,9.102161,2.3352771,9.102161,4.3894334,4.3894577,66943739.4127612,66943000.0,49792533.3333333,66943000.0,0.68443,5.0759993,10.0,6.0858545,10.0,3.9497613,0.06753,0.81669,0,241.569,217460,0.0011109,1.0536935,481157,96064000,199.6520886,30,293848332,32777246585,3202133.3333333,0.663,0.019,0.0206959,0.0204368,0.0206959,0.0204368,0.502424,7.3381871,0.0193592,1.6413731,18.1164944,18.1164944,14298994.50752,1.0,16096034.9928,1.0,20.5502794,18.2559452,18.2559452,0.808621,2.0,0.6893558,2.0,0.6893558,0.8312745,ILS,ILS,0.3098132,0.3098132,2000.0,1500.0,1000.0,1000.0,217460,1645,232000,176226.22,23.3982094,13119.4528875,-6.2672414,1.8737601,43.2796633,7.0076333,2.0,31.2721265,8.0,0.3081253,1.0,0.3098483,1.0,0.0041116,0.0833333,0.0789786,2.0,0.3662686,1.0,1.3997684,4.0,31.2821265,0.3198483,0.0889786,1.4097684,16.3459474,639212625.2702934,2.0,510018579.37424,1.5,510018579.37424,454835147.89136,2.0,379391110.41864,1.5,379391110.41864,0.1583545,0.1784465,-97960000.0,-77909000.0,-77909000.0,92188738.6894667,1.0,58056652.8691556,0.6666667,58056652.8691556,18.5204485,None
TLV:EQTL,EQUITAL,Industrials,Israel,11.5138098,r+,2755337200.0,0.0,367955866.6666667,4292250400.0,2.0,2220333000.0,0.0,568728000.0,0.0,15758949000.0,1.5,568728000.0,15758949000.0,2220333000.0,2755337200.0,1.0,367955866.6666667,2220333000.0,1.0,568728000.0,1.0,568728000.0,2220333000.0,2.2185723,2.2185723,9.271996,9.271996,9.271996,0.7355877,9.271996,3.1817816,3.1817692,1548092953.359299,1548105000.0,2091121266.6666667,1548105000.0,0.25614,0.1310251,0.0,3.5524419,10.0,1.3142024,0.1631,0.37196,0,15.412,14090,0.0010938,1.034368,36891000,568728000,15.416443,434,4925655288,163324969187,1310433.1797235,2.625,-0.072,0.145469,-0.0723656,0.145469,-0.0723656,2.0051172,14.4102163,-0.0720914,0.2427909,4.6241665,4.6241665,1778860400.0,1.0,1438248000.0,1.0,2.7689949,3.4247607,3.4247607,3.9708591,1.0,5.6603871,2.0,5.6603871,2.3801568,USD,ILS,1.0,0.3098132,0,0,0,0,14090,7422,14310,10123.675,39.1787073,89.8410132,-1.5373864,1.9361208,52.6738048,3.6464435,2.0,1.8718843,1.0,0.5574864,2.0,0.0738169,0.5,6.8180916,1.0,12.5969566,2.0,1.4533197,1.0,1.291482,1.0,1.8818843,0.0838169,12.6069566,1.301482,1.5916831,41458564266.666664,2.0,21121756400.0,1.0,21121756400.0,6335387466.666667,2.0,5989001500.0,1.5,5989001500.0,0.1269262,0.1949621,1179873933.3333333,711432600.0,711432600.0,11375378266.666666,1.0,11292867666.666666,1.0,11292867666.666666,3.1795517,None
TLV:GOSS,G 1 SECU,Industrials,Israel,11.6200399, ,3246577600.0,0.0,41264533.3333333,12218000.0,1.0,796999000.0,0.0,14791500.0,0.0,29632666.6666667,0.6666667,14791500.0,29632666.6666667,796999000.0,3246577600.0,4.0,41264533.3333333,796999000.0,1.0,14791500.0,0.5,14791500.0,796999000.0,0.1979706,0.1979706,12.2545,12.2545,12.2545,0.1477504,12.2545,3.0014703,2.7408235,63622997.1098266,74673000.0,81696200.0,74673000.0,0.03712,0.0492498,0.0,0.0031722,0.1,0.0308473,0.8223,1.23e-05,0,0.389,448.7,0.0008669,3.123853,79733600,29583000,0.371023,5721,157796279,11775692436,5170.9491348,-0.426,-0.067,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.3358571,0.2164143,-0.0460073,0.2453993,-36.4872444,2740.6838117,140613733.3333333,2.0,62978000.0,1.0,1.1221968,2.5055778,2.5055778,4.4633343,2.0,1.3166067,0.5,1.3166067,1.1484348,USD,ILS,1.0,0.3098132,7.525,8.6538,9.4063,12.7926,448.7,422,796.9,540.5255,-16.9881902,6.3270142,-43.6943155,0.142438,0.143438,2.9027765,2.0,1.3802068,1.0,0.0129025,0.1666667,0.0584359,1.0,5.6237396,1.0,5.7413939,1.0,0.3448392,0.3333333,0.977727,1.0,1.3902068,0.0684359,5.7513939,0.987727,1.1889669,812697333.3333334,2.0,455822000.0,1.0,455822000.0,251095600.0,2.0,83655200.0,0.6666667,83655200.0,0.1324502,0.2768151,7599066.6666667,-5807466.6666667,-5807466.6666667,280800866.6666667,1.0,330339200.0,1.0,330339200.0,4.8655099,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,11.6650441, ,13860299.01632,1.0,4629208.1801867,-127953966.92752,0.5,15926257.3592,1.0,11782815.6224,2.0,-972257023.4928,0.25,11782815.6224,-972257023.4928,15926257.3592,13860299.01632,1.0,4629208.1801867,15926257.3592,1.0,11782815.6224,2.0,11782815.6224,15926257.3592,4.7618289,4.7618289,16.614202,16.614202,16.614202,2.0210678,16.614202,5.8387396,5.8387565,41923243.8183169,41923000.0,33514400.0,41923000.0,0.36992,3.3579198,10.0,37.3906681,100.0,13.7071693,0.04914,0.43194,0,0.521,874.2,0.000596,2.953258,38741600,19016000,0.4908419,11,244780326,10389501452,1728727.2727273,0.684,0.518,0.2994841,0.2277861,0.2994841,0.2277861,0.587871,7.9172747,0.4454465,6.924178,28.2616449,28.2616449,-30118510.8922133,0.5,-101755047.408,0.5,12304.3021378,240558.4118865,240558.4118865,6.8562597,2.0,1.9311162,0.5,1.9311162,1.3906461,ILS,ILS,0.3098132,0.3098132,29.2739,9.992,6.6526,70.113,874.2,674,998.6,814.0355,7.3908939,29.7032641,-12.4574404,1.2335182,3.522681,1.3032726,1.0,1.2606058,1.0,0.0173928,6.0,0.0039488,1.0,706.1519798,3.0,144.978458,0.5,0.6862477,0.5,3.1324969,2.0,1.2706058,0.0139488,144.988458,3.1424969,2.2065513,98414724.1024533,1.0,240114679.3026,1.5,240114679.3026,45485576.0796267,2.0,32898113.6141867,1.0,32898113.6141867,0.1490716,0.4581608,80179000.0,177118533.3333333,177118533.3333333,75671936.06264,1.0,190767508.88132,1.5,190767508.88132,5.3418938,None
TLV:DELT,DELTA,Consumer Cyclical,Israel,11.9318867, ,1513004933.3333333,1.0,3913933.3333333,347304533.3333333,1.0,1832651000.0,1.0,94342000.0,1.0,2187489000.0,1.5,94342000.0,2187489000.0,1832651000.0,1513004933.3333333,1.0,3913933.3333333,1832651000.0,1.0,94342000.0,1.0,94342000.0,1832651000.0,0.9542247,0.9542247,55.09589,55.09589,55.09589,0.0086692,55.09589,6.7468021,6.4189743,287112369.3346191,315014000.0,188716800.0,315014000.0,0.05148,-0.4941966,0.025,0.5543109,10.0,0.0381981,0.17564,0.5917,0,3.65,20490,0.0001781,8.7705524,25500600,94342000,3.6995992,23100,1748843544,1588768725,4084.0692641,0.559,0.309,-0.5172164,-0.0323149,-0.5172164,-0.0323149,0.2899459,5.6346626,0.2236713,4.9793896,190.0212712,190.0212712,165789200.0,1.0,180446000.0,1.0,10.5485975,9.6917834,9.6917834,2.2239497,1.0,4.1300644,2.0,4.1300644,2.033256,USD,ILS,1.0,0.3098132,0,0,0,0,20490,34,20690,46.39,44069.0019401,60164.7058824,-0.9666506,1.9806352,60.3707977,0.4904674,0.3333333,6.0264274,4.0,0.3006071,1.0,0.1215159,0.5,0.5681534,1.0,0.1657285,0.5,1.6342899,1.0,1.622424,1.0,6.0364274,0.1315159,0.1757285,1.632424,3.8344257,3109637866.6666665,2.0,1749611533.3333333,1.0,1749611533.3333333,481708600.0,1.0,847599100.0,1.5,847599100.0,0.1539217,0.211305,272067733.3333333,331114000.0,331114000.0,2146180133.3333333,2.0,774682622.2222221,0.6666667,774682622.2222221,2.1902036,None
TLV:HARL,HAREL,Financial Services,Israel,12.1578967,r+,5940213717.306667,1.0,197123812.0533333,3703506992.8,2.0,8575629376.0,1.0,324994046.8,1.0,8216246064.0,1.0,324994046.8,8216246064.0,8575629376.0,5940213717.306667,1.0,197123812.0533333,8575629376.0,1.0,324994046.8,1.0,324994046.8,8575629376.0,-0.3191076,28.6438228,7.6146606,7.6146606,7.6146606,0.0887423,7.6146606,-5.3405599,12174.6279893,-22155476971.338707,1684000000.0,958400000.0,1684000000.0,0.0379,0.3550485,10.0,4.3801717,100.0,1.5920401,0.14224,0.4689,0,4.884,3736,0.0013073,0.9466718,213192000,1049000000,4.9204473,4635,245638808542,245638808542,226321.4670982,-0.123,-0.098,0.2453724,0.024197,0.2453724,0.024197,-0.0309069,0.2469093,-0.0674507,0.2432549,-246.374074,405.8868629,133291965.7466667,0.5,224304756.8,0.5,1842.862825,1095.1119006,1095.1119006,15.2401105,1.0,7.289373,0.5,7.289373,2.7008839,ILS,ILS,0.3098132,0.3098132,46.8471,70.0,50.0,50.0,3736,2860,3850,3402.105,9.8143649,30.6293706,-2.961039,1.769697,30.7180359,3.1981357,3.0,1.0688568,1.0,3.3019456,1.0,1.9210092,1.0,0.028366,0.1666667,0.0107204,0.125,10.5615014,1.0,15.2509248,1.0,1.0788568,1.9310092,0.0207204,15.2609248,8.1698908,35631326973.013336,1.0,59148792592.32001,1.5,59148792592.32001,4414796791.573334,2.0,2531359731.92,1.0,2531359731.92,0.1054945,0.2283871,42910866666.666664,45601733333.333336,45601733333.333336,33418930257.6,1.0,55337718456.479996,1.5,55337718456.479996,1.345935,None
