"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ROBO,ROBOGROUP,Technology,Israel,1e+50, ,15558666.6666667,1.0,-440866.6666667,-66096266.6666667,0.25,15011000.0,1.0,-7096000.0,0.25,-280840000.0,0.25,-7096000.0,-280840000.0,15011000.0,15558666.6666667,1.0,-440866.6666667,15011000.0,1.0,-7096000.0,0.25,-7096000.0,15011000.0,1.9251792,1.9251792,29474.1777575,29474.1777575,29474.1777575,0.0160384,4210.5968225,-31.0429728,2888.2281662,-756501.7315542,-582000.0,171866.6666667,-582000.0,-0.11818,-0.1407853,0.025,-9.1608002,0.025,-3.1389218,0.01,0.62409,0,-0.039,189.8,-0.0002055,7.1380597,40621600,-1774000,-0.0436713,75,28901115,24075311,-23653.3333333,0.4973489,-0.367,0.4973489,0.3559868,0.4973489,0.3559868,0.4973489,7.3022967,-0.1862533,0.2313747,59262.5787788,59262.5787788,-842400.0,0.5,-1916000.0,0.5,2914.7664163,1508408.9356436,1508408.9356436,1.6428496,1.0,1.072392,1.0,1.072392,1.0365636,USD,ILS,1.0,0.3098132,0,0,0,0,189.8,1.281,192.6,4.016,4626.0956175,14716.5495706,-1.4537902,1.9707295,58.5817208,1.7820921,1.0,1.9468069,1.0,0.0239722,0.1666667,0.0038044,1.0,0.8955691,3.0,0.1633334,1.0,2.0828886,1.0,2.1342694,1.0,1.9568069,0.0138044,0.1733334,2.1442694,2.0505382,20624600.0,1.0,26154000.0,1.0,26154000.0,9279333.3333333,1.0,12548400.0,1.0,12548400.0,1e-06,1e-06,9427733.3333333,11646200.0,11646200.0,11245666.6666667,1.0,13429600.0,1.0,13429600.0,1e-05,effective_profit_margin          <= 0   |
TLV:ROTS,ROTSHTEIN,Real Estate,Israel,20.3339489, ,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,459861000.0,0.0,44566000.0,0.0,506772000.0,1.0,44566000.0,506772000.0,459861000.0,323508866.6666667,1.0,36612200.0,459861000.0,1.0,44566000.0,1.0,44566000.0,459861000.0,1.0075125,1.0075125,16.887043,16.887043,16.887043,0.4651595,16.887043,56.940568,56.9422947,8136493.4762501,8136000.0,42796800.0,8136000.0,0.09691,0.1382112,0.0,0.9295096,10.0,0.3892103,0.01,0.78465,0,3.01,5186,0.0005804,3.230994,13583400,44566000,3.2809164,25,463324659,21390872890,1782640.0,-0.916,0.62,0.7189024,-0.0428791,0.7189024,-0.0428791,-0.5072744,0.1992726,0.4542802,6.9900314,-33.2897607,3003.926668,-104762533.3333333,0.5,-208712000.0,0.5,22611.0420141,221992.3430909,221992.3430909,9.8687234,2.0,5.3421308,1.0,5.3421308,2.312305,USD,ILS,1.0,0.3098132,59.473,59.8437,0,0,5186,2500,5685,3917.13,32.3928488,107.44,-8.7774846,1.6866562,23.022867,1.2545226,1.0,1.2347981,1.0,3.5392334,3.0,0.0940692,0.25,25.2739019,0.5,29.7931666,2.0,1.0977658,1.0,0.5090517,0.5,1.2447981,0.1040692,29.8031666,0.5190517,0.8819249,883738266.6666666,1.0,1320337733.3333333,1.0,1320337733.3333333,291519333.3333333,2.0,200296333.3333333,1.0,200296333.3333333,0.1337535,0.3225003,45920800.0,10682933.3333333,10682933.3333333,704059733.3333334,1.0,1069745866.6666666,1.0,1069745866.6666666,3.5935241,None
TLV:RPAC,RAPAC,Energy,Israel,8.1608754, ,906609093.5161601,4.0,3099288.6359467,82345209.1195733,2.0,1012744341.9084,3.0,817984.3013,0.25,180795520.4316,1.0,817984.3013,180795520.4316,1012744341.9084,906609093.5161601,4.0,3099288.6359467,1012744341.9084,3.0,817984.3013,0.25,817984.3013,1012744341.9084,0.7528461,0.7528461,46.923076,46.923076,46.923076,0.1409372,46.923076,5.4090287,5.3576422,154602510.9112778,157540000.0,74258800.0,157540000.0,0.00969,1.8099129,140.0,0.0076155,0.625,0.6100728,0.30075,0.51243,0,0.689,3214,0.0002144,1.809785,15332000,10561000,0.6888208,569,820360449,15356930465,18560.6326889,-0.462,0.35,1.5755943,0.6233719,1.5755943,0.6233719,0.0473986,2.4271216,0.418343,6.7179438,989.9678532,989.9678532,9333711.29508,0.5,45891699.8764,1.0,87.8922032,17.8760092,17.8760092,6.9194229,1.0,9.461897,1.0,9.461897,3.0770197,ILS,ILS,0.3098132,0.3098132,16.9968,14.4782,31.0,350.0,3214,2650,3465,3063.53,4.9116542,21.2830189,-7.2438672,1.3840491,7.0292493,0.4026887,0.3333333,1.1372516,1.0,5.4771385,2.0,1.7055799,1.0,6.8461235,2.0,22.2647528,4.0,1.5549876,1.0,1.4745832,1.0,1.1472516,1.7155799,22.2747528,1.4845832,1.3159174,1274628923.5130665,2.0,909959330.8441067,1.0,909959330.8441067,76244801.3236533,1.0,84566094.7166667,1.0,84566094.7166667,0.1008989,0.1096727,214364400.0,219620400.0,219620400.0,1062717975.2742934,2.0,800613426.2976267,1.0,800613426.2976267,3.7081372,None
TLV:RSEL,RSL,Industrials,Israel,1e+50, ,6655283.23712,1.0,421304.6435733,-43915897.17472,0.25,5968241.4848,1.0,-2210826.9952,0.25,-183201219.9296,0.25,-2210826.9952,-183201219.9296,5968241.4848,6655283.23712,1.0,421304.6435733,5968241.4848,1.0,-2210826.9952,0.25,-2210826.9952,5968241.4848,0.9765312,0.9765312,123.3508817,123.3508817,123.3508817,0.9303922,123.3508817,-9.1150142,9354.8406095,-1534005.7781856,-1004000.0,107600.0,-1004000.0,-0.09261,2.9e-06,0.025,-37.1207836,0.025,-12.4034636,0.08861,0.55891,0,-0.176,557,-0.000316,3.529957,10122700,-1784000,-0.1762376,37,18813494,1792307412,-48216.2162162,1.3242993,-0.275,1.3242993,-0.0243467,1.3242993,-0.0243467,1.3242993,11.7578202,-0.2123367,0.2287663,93.1442658,93.1442658,205592.03952,1.0,157385.1056,0.5,91.5088668,119.5379606,119.5379606,0.3977154,1.0,0.3827524,1.0,0.3827524,0.6196698,ILS,ILS,0.3098132,0.3098132,39.51,74.57,220.871,24.3104,557,410,668.8,534.557,4.1984297,35.8536585,-16.7165072,1.1360124,2.1493065,3.654282,1.0,3.6185972,1.0,0.2901655,1.0,2.9680511,1.0,3.1682505,1.0,3.3912078,1.0,4.406118,1.0,4.1387929,1.0,3.6285972,2.9780511,3.4012078,4.1487929,3.888695,8729730.46168,1.0,7469100.55088,1.0,7469100.55088,6313662.5485867,1.0,5408842.77088,1.0,5408842.77088,1e-06,1e-06,19317666.6666667,16056800.0,16056800.0,2416067.9130933,1.0,2060257.78,1.0,2060257.78,22.1433501,effective_profit_margin          <= 0   |
TLV:RTEN,None,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,39.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,39.3,40,39.2,0.255102,0.0,-1.75,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTLS,RETAILORS,Consumer Cyclical,Israel,1e+50, ,739815155.7718858,4.0,-599842.6142286,757415.8207,0.125,299761620.5392,1.0,3971805.224,0.25,-451914.1877333,0.375,3971805.224,-451914.1877333,299761620.5392,739815155.7718858,4.0,-599842.6142286,299761620.5392,1.0,3971805.224,0.25,3971805.224,299761620.5392,1.577259,1.577259,35478.1896487,35478.1896487,35478.1896487,1.5214454,35478.1896487,9.9239364,8.9022252,185388864.1358641,223562000.0,128654857.1428571,223562000.0,-0.03855,-1.1238325,0.0175,0.001429,0.025,-0.3859845,0.07865,0.7458799,0,-5.559,9406,-0.000591,5.34742,48442900,-35702000,-0.7369914,2014,1460959527,140912458984,-17726.9116187,0.392,0.611,-0.5054351,0.20052,-0.5054351,0.20052,0.1676412,4.3444013,0.50838,7.3800771,211631.6642235,211631.6642235,26412947.3298857,1.0,80448264.2044,1.0,55.3122493,18.1602368,18.1602368,8.7217802,0.5,5.8065088,1.0,5.8065088,2.4106699,ILS,ILS,0.3098132,0.3098132,0,0,0,0,9406,5555,11010,7619.2314,23.4507722,69.3249325,-14.568574,1.4119157,7.9223232,0.3609996,0.3333333,6.699407,4.0,0.0176987,3.0,0.0044247,1.0,53.6519486,3.0,23.26297,1.0,0.2607798,0.3333333,4.2888462,2.0,6.709407,0.0144247,23.27297,4.2988462,5.5041266,597589180.5418667,2.0,869718524.8905427,1.5,869718524.8905427,8589932.4187333,0.5,335901330.3192,1.5,335901330.3192,0.1045668,0.1118243,-94577333.3333333,485802428.5714286,485802428.5714286,554169273.6461333,2.0,347335871.6457714,1.0,347335871.6457714,15.6567784,effective_profit_margin          <= 0   |
TLV:RTPT,None,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,45,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,45,49,44.6,0.896861,0.0,-8.1632653,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTSN,ROTEM SHANI,Real Estate,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.17436,0.71812,0,0,1887,0.0,10000.0,13919800,0,0.0,10000000,8133446211,8133446211,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1887,1051,2135,1647.94,14.5065961,79.5432921,-11.6159251,1.5424354,13.4661034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RVL,RAVAL,Consumer Cyclical,Israel,8.471009, ,274533486.4533333,1.0,16135037.1933333,140228769.7066666,2.0,94015189.3333333,0.3333333,10700012.4,0.5,300829958.1,1.0,10700012.4,300829958.1,94015189.3333333,274533486.4533333,1.0,16135037.1933333,94015189.3333333,0.3333333,10700012.4,0.5,10700012.4,94015189.3333333,0.8052045,0.8052045,31.759092,31.759092,31.759092,0.7482832,31.759092,4.5254414,4.4347082,45786980.2491956,47623000.0,39403666.6666667,47623000.0,0.07587,6.6979041,100.0,5.27e-05,0.00125,2.2589423,0.31639,0.49931,0,0.22,717.4,0.0003067,5.6712665,85397000,18744000,0.2194925,1088,198897496,18485589088,17227.9411765,-0.897,-0.184,4.4941726,0.0298348,4.4941726,0.0298348,0.4507931,6.9641131,-0.1305413,0.2369459,70.4515852,70.4515852,89868534.9333333,2.0,31727081.8666667,0.6666667,2.2132051,6.2690133,6.2690133,3.4401431,2.0,1.5858529,1.0,1.5858529,1.2603065,EUR,ILS,1.1417,0.3098132,83.64,0,0,0,717.4,6.52,1094,787.7668,-8.9324404,10903.0674847,-34.4241316,1.3073896,4.9937877,3.1767392,2.0,1.6348128,1.0,1.3804878,12.0,0.1587764,1.0,16.4042002,2.0,0.8535436,0.5,2.4804925,2.0,1.2571088,1.0,1.6448128,0.1687764,0.8635436,1.2671088,1.4559608,586137515.2266667,2.0,306740843.4533333,1.0,306740843.4533333,218043540.4933333,2.0,118755752.22,1.0,118755752.22,0.1348829,0.190101,26140000.0,28467400.0,28467400.0,184046987.3666667,1.0,187985091.2333333,1.0,187985091.2333333,7.8284555,None
TLV:RZR,RAZOR LABS,Technology,Israel,1e+50, ,79372571.4285714,0.0,1031000.0,4295000.0,1.0,17186000.0,0.0,-244944000.0,0.0,-332052000.0,0.1666667,-244944000.0,-332052000.0,17186000.0,79372571.4285714,4.0,1031000.0,17186000.0,1.0,-244944000.0,0.125,-244944000.0,17186000.0,1.2386332,1.2386332,5166.2096853,5166.2096853,5166.2096853,2.7587984,738.029955,-0.6657886,148909.6313939,-31431826.8962308,-30888000.0,825285.7142857,-30888000.0,-1.78157,0.0345619,0.0,-39278.7405774,0.0001,-13093.4948618,0.16422,0.76492,0,-0.846,406.7,-0.0020802,1.850166,39220000,-30618000,-0.7806731,60,21289024,4741270968,-510300.0,-0.5150207,-0.539,-0.5150207,0.437906,-0.5150207,0.437906,-0.5150207,0.1984979,-0.2947735,0.2205226,-10031.0721762,9.9690241,1868428.5714286,1.0,-44400000.0,0.5,11.3940801,47948.2538535,47948.2538535,7.8243543,2.0,0.3107358,0.5,0.3107358,0.5584368,USD,ILS,1.0,0.3098132,0,0,0,0,406.7,307,1759,667.756,-39.0945196,32.47557,-76.8789085,0.1373278,0.1383278,0.4188418,0.3333333,1.7751059,0.5,4.6478845,3.0,0.0844008,0.25,2.3419204,1.0,0.781765,1.0,1.0840008,1.0,9.1102957,1.0,1.7851059,0.0944008,0.791765,9.1202957,5.4527008,42675714.2857143,2.0,113742800.0,1.0,113742800.0,8635714.2857143,2.0,82194733.3333333,1.0,82194733.3333333,1e-06,1e-06,870000.0,79853400.0,79853400.0,34040000.0,2.0,47322100.0,1.5,47322100.0,7.4906251,effective_profit_margin          <= 0   |
TLV:SAE,SHUFERSAL,Consumer Defensive,Israel,0.6371446,r+,17584997232.0,4.0,102796019.76,290067772.0533333,1.0,4654323703.6,1.0,63976425.8,0.5,1392920147.2,1.0,63976425.8,1392920147.2,4654323703.6,17584997232.0,4.0,102796019.76,4654323703.6,1.0,63976425.8,0.5,63976425.8,4654323703.6,0.2596235,0.2596235,17.373613,23.289255,18.1130682,0.1541794,18.1130682,3.3428844,3.1072585,1358491286.0055609,1550000000.0,1270200000.0,1550000000.0,0.02749,3.3827487,140.0,0.0006205,0.025,1.1379531,0.67492,0.00019,1.21,1.622,2874,0.0005644,2.408341,265303008,413000000,1.5567106,16700,3901087867,231623744973,24730.5389222,-0.155,-0.036,0.2497817,0.1035134,0.2497817,0.1035134,-0.0538046,0.2446195,-0.0011217,0.2498878,-336.6454999,297.0483789,415294267.4933334,1.0,533188517.2,1.0,9.393551,7.3165264,7.3165264,2.2810137,0.5,7.6626534,2.0,7.6626534,2.7691498,ILS,ILS,0.3098132,0.3098132,52.7835,33.5913,67.1827,67.7373,2874,2461,3060,2637.935,8.9488558,16.781796,-6.0784314,1.3789649,6.8757385,1.2290315,1.0,1.2620599,1.0,0.1113727,1.0,0.0957447,1.0,6.6325076,3.0,2.6031353,1.0,0.815394,1.0,0.9208646,1.0,1.2720599,0.1057447,2.6131353,0.9308646,1.1014622,7213029613.973333,2.0,4457736901.093333,1.0,4457736901.093333,645815942.5066667,1.0,1389450239.3600001,1.5,1389450239.3600001,0.1143518,0.1460444,-694400000.0,-344933333.3333333,-344933333.3333333,5921893430.08,2.0,3531746554.7200003,1.0,3531746554.7200003,6.4609895,None
TLV:SALG,SHALAG,Consumer Cyclical,Israel,1.2938459,r+,171701552.9177867,1.0,14038090.4846933,68074366.3048267,1.0,213416062.0728,1.0,17447749.9844,1.0,485691210.4146,1.5,17447749.9844,485691210.4146,213416062.0728,171701552.9177867,1.0,14038090.4846933,213416062.0728,1.0,17447749.9844,1.0,17447749.9844,213416062.0728,0.28193,0.28193,9.419439,9.419439,9.419439,0.2387021,9.419439,1.6159857,1.5865086,124773046.0122699,129325000.0,100458600.0,129325000.0,0.08175,0.8270374,10.0,0.5580232,10.0,0.4899369,0.25935,0.60627,0,1.533,1445,0.0010609,1.332595,36755000,56317000,1.5322269,138,194275559,16443093628,408094.2028986,-0.59,0.018,3.3851321,0.2795044,3.3851321,0.2795044,0.403783,6.6043924,0.0833761,3.137492,23.3279713,23.3279713,25163668.3846133,1.0,16214590.1773333,0.6666667,7.7204785,11.9815276,11.9815276,0.9922232,1.0,0.9560367,1.0,0.9560367,0.9787713,ILS,ILS,0.3098132,0.3098132,68.0,76.5,0,0,1445,14.23,1490,1353.7413,6.7412215,10054.6029515,-3.0201342,1.9390149,53.147992,4.3279309,2.0,4.1575084,2.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.1538043,2.0,4.6823147,2.0,4.5968324,2.0,4.1675084,0.0181887,0.1638043,4.6068324,4.3871704,434373473.13472,2.0,241990608.5557067,1.0,241990608.5557067,107039923.5904533,1.0,182885427.33484,1.5,182885427.33484,0.1721009,0.1954026,186803733.3333333,227418266.6666667,227418266.6666667,106841684.45088,1.0,116461962.6288533,1.0,116461962.6288533,9.5516588,None
TLV:SANO1,SANO,Consumer Defensive,Israel,0.1357815,r+,2083425445.8622935,4.0,58269005.7211733,776936737.3477333,2.0,565182616.5508,1.0,75330769.7668,1.0,2662121814.711,1.5,75330769.7668,2662121814.711,565182616.5508,2083425445.8622935,4.0,58269005.7211733,565182616.5508,1.0,75330769.7668,1.0,75330769.7668,565182616.5508,0.6199362,0.6199362,16.947898,16.947898,16.947898,0.6997996,16.947898,3.6291518,3.5795251,320381895.8511183,329144000.0,298470333.3333333,329144000.0,0.13329,161.0241598,1400.0,1.2886138,10.0,54.1496879,0.00034,0.77477,0,21.631,37400,0.0005784,2.7054153,11240100,243148992,21.6322801,1150,1130915535,127662264306,211433.906087,-0.01,-0.021,0.2159564,0.0999062,0.2159564,0.0999062,0.0464891,2.4061333,0.0092266,1.2105496,364.5563081,364.5563081,70456499.3454133,1.0,79436724.1064,1.0,16.0512592,14.236684,14.236684,0.2930112,1.0,0.5650725,2.0,0.5650725,0.7527131,ILS,ILS,0.3098132,0.3098132,350.0,350.0,700.0,350.0,37400,26210,37490,33766.7,10.7600091,42.6936284,-0.240064,1.9840426,60.9966376,4.4375425,1.0,9.1332183,2.0,0.5574215,1.0,0.4592017,1.0,0.1235701,0.3333333,0.1467544,0.5,6.6894122,2.0,3.4719086,1.0,9.1432183,0.4692017,0.1567544,3.4819086,6.3125635,1039663577.11792,2.0,897548203.7249999,1.5,897548203.7249999,800072926.1889068,2.0,697087693.18056,1.5,697087693.18056,0.1839295,0.208065,776506133.3333334,922101066.6666666,922101066.6666666,234921724.6965867,2.0,131161855.4171733,1.0,131161855.4171733,24.3142751,None
TLV:SARN,SARINE TECH,Technology,Israel,10.7352072, ,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,2.8852903,2.8852903,10.4859847,10.4859847,10.4859847,2.6346326,1.4979978,8.6738402,8.5257882,18778932.8142301,19420000.0,8295466.6666667,19420000.0,0.25255,5.71e-05,0.00125,2.926623,10.0,1.0607434,0.22118,0.28132,0,0.039,133.3,0.0002926,2.0046737,351289984,13771000,0.0392012,10000000,157324947,14366124653,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.4216709,1.4216709,1861500.0,0.5,19625000.0,1.0,84.5151476,8.0165578,8.0165578,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3098132,2.0343,0,0,0,133.3,117.5,221,157.63924,-15.4398359,13.4468085,-39.6832579,0.305314,0.306314,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,19.9328353,None
TLV:SAVR,SAVER ONE,Technology,Israel,1e+50, ,191200.0,0.0,-11935266.6666667,-345274285.7142857,0.125,498000.0,0.0,-93728000.0,0.0,-911576000.0,0.25,-93728000.0,-911576000.0,498000.0,191200.0,1.0,-11935266.6666667,498000.0,1.0,-93728000.0,0.25,-93728000.0,498000.0,46.0875018,46.0875018,3202.7685689,3202.7685689,3202.7685689,58.7644166,457.538367,-0.986755,101002.6921745,-23104358.7127159,-22949000.0,-13120666.6666667,-22949000.0,0,-56.574892,0.0,-5976.1525705,0.01,-2010.9081542,0.05213,0.36273,0,-3.116,1181,-0.0026384,3.8371716,7984710,-23432000,-2.9346088,33,22951643,2926468084,-710060.6060606,-0.1339479,9.579,-0.1339479,1.5529412,-0.1339479,1.5529412,-0.1339479,0.2366052,7.5724853,27.7681491,-23910.5626048,4.1822521,-20972666.6666667,0.5,-35278000.0,0.5,91377.6249482,65059.3668718,65059.3668718,-0.1835984,2.0,0.2102236,1.0,0.2102236,0.4595015,USD,ILS,1.0,0.3098132,0,0,0,0,1181,1150,3005,1914.94,-38.3270494,2.6956522,-60.6988353,0.0334232,0.0344232,9.9614263,2.0,6.0127803,1.0,0.1964572,1.0,0.0426829,1.0,0.1842546,1.0,0.213266,1.0,20.0631473,3.0,8.0347999,1.0,6.0227803,0.0526829,0.223266,8.0447999,7.0337901,45889428.5714286,2.0,32032800.0,1.0,32032800.0,12599428.5714286,1.0,26610800.0,1.0,26610800.0,1e-06,1e-06,19614571.4285714,26681400.0,26681400.0,10345285.7142857,1.0,5422000.0,1.0,5422000.0,16.8118417,effective_profit_margin          <= 0   |
