"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MCMN,MICHMAN,Financial Services,Israel,5.7314023,r+,37315466.6666667,0.0,1070400.0,6797000.0,1.0,62379000.0,0.0,24498000.0,0.0,96135000.0,1.5,24498000.0,96135000.0,62379000.0,37315466.6666667,4.0,1070400.0,62379000.0,3.0,24498000.0,1.0,24498000.0,62379000.0,5.5766376,5.5766376,11.815182,11.815182,11.815182,3.5181024,11.815182,0,100000,0.0,363000.0,329400.0,363000.0,0.9165,0.0288679,0.0,120.3853962,100.0,40.4445881,0.05368,0.76004,0,152.431,181170,0.0008414,4.0442828,140901,20481000,145.3573786,13,124619301,7861903516,1575461.5384615,55.536,2.836,1.7063309,0.9704784,1.7063309,0.9704784,42.0785827,65.1180065,2.3696196,15.6435688,0.2807885,0.2807885,513900.0,0.5,-294834000.0,0.5,242.4971808,42267.6154121,42267.6154121,3.609064,0.5,7.8070722,2.0,7.8070722,2.7951139,USD,ILS,1.0,0.3098132,0,0,0,0,181170,64300,196000,157191.95,15.2539936,181.7573872,-7.5663265,1.7747912,31.2524154,3.4156935,3.0,2.5217542,2.0,-1.3430456,0.5,0.0704621,0.25,15.390531,12.0,1.7365736,1.0,1.0433001,1.0,6.976294,4.0,2.5317542,0.0804621,1.7465736,6.986294,4.7590241,181897142.8571429,2.0,425859642.8571429,1.5,425859642.8571429,22192857.1428571,2.0,86170500.0,1.5,86170500.0,0.157526,0.3842968,3510857.1428571,115146285.7142857,115146285.7142857,159704285.7142857,2.0,226459428.5714286,1.0,226459428.5714286,4.6494028,None
TLV:BIG,BIG,Real Estate,Israel,5.7984176, ,202296783.7079467,1.0,66343047.5263733,982637541.9551467,1.0,1542431040.5088,3.0,162019291.4456,1.0,6405176772.3042,1.5,162019291.4456,6405176772.3042,1542431040.5088,202296783.7079467,1.0,66343047.5263733,1542431040.5088,3.0,162019291.4456,1.0,162019291.4456,1542431040.5088,5.1602487,5.1602487,18.089056,18.089056,18.089056,1.9810643,18.089056,9.6113349,9.6113527,890991301.4859943,890988000.0,427267866.6666667,890988000.0,0.31512,0.0037541,0.025,95.3527713,250.0,31.8915485,0.2608,0.48566,0,27.735,50410,0.0005502,1.6484581,21151400,522958016,24.7245107,10000000,8563647526,328763149842,52.2958016,1.679,1.472,-0.0040773,-0.1421,-0.0040773,-0.1421,1.2582307,11.4670881,1.068475,10.5867064,14.3765817,14.3765817,60748791.8824,1.0,162036331.1716,1.0,140.9681948,52.8501692,52.8501692,2.0064011,1.0,5.7152161,2.0,5.7152161,2.3916518,ILS,ILS,0.3098132,0.3098132,473.153,473.313,686.324,688.715,50410,32680,52370,45671.55,10.3750584,54.253366,-3.7426007,1.8009142,34.1159988,0.5179124,0.3333333,1.4563172,1.0,3.7207931,1.0,1.0962787,1.0,2.8592571,6.0,1.0981818,1.0,0.4690947,1.0,0.8371265,1.0,1.4663172,1.1062787,1.1081818,0.8471265,1.1567218,7500051963.579093,2.0,7868479259.89664,1.0,7868479259.89664,1202501271.1126401,1.0,2824832299.4058,1.5,2824832299.4058,0.1205909,0.1573554,-700906866.6666666,-412699000.0,-412699000.0,4837640752.357973,2.0,5413413568.9448805,1.0,5413413568.9448805,6.1713152,None
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,5.8004285, ,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1606866000.0,0.0,46023000.0,0.0,443248500.0,1.5,46023000.0,443248500.0,1606866000.0,808247266.6666666,1.0,65639333.3333333,1606866000.0,1.0,46023000.0,1.0,46023000.0,1606866000.0,0.225544,0.225544,18.939393,18.939393,18.939393,0.1804458,18.939393,3.6793416,3.5494387,106018801.1114854,113505000.0,56819866.6666667,113505000.0,0.02864,0.0826257,0.0,0.2843967,10.0,0.1328875,0.10841,0.78414,0,0.33,595.5,0.0005542,3.342246,149743008,46023000,0.3073466,1349,362535098,28995225650,34116.3825056,-0.175,0.075,1.3862461,1.1701854,1.3862461,1.1701854,0.2153115,4.8901674,0.3487963,6.1558983,87.9627431,87.9627431,53189200.0,1.0,76207000.0,1.0,6.8159532,4.7572414,4.7572414,5.2730964,1.0,5.5793657,2.0,5.5793657,2.3630681,USD,ILS,1.0,0.3098132,0,0,0,0,595.5,502.8,728,583.487,2.0588291,18.4367542,-18.2005495,0.8232682,0.8242682,2.8827767,2.0,1.4025662,1.0,0.7732477,0.5,1.7253323,1.0,13.0143034,2.0,0.7254914,0.5,0.6459209,1.0,2.1392913,2.0,1.4125662,1.7353323,0.7354914,2.1492913,1.7809287,1211963600.0,2.0,893774266.6666666,1.0,893774266.6666666,115543333.3333333,1.0,382202700.0,1.5,382202700.0,0.1514929,0.2204152,-75352266.6666667,31907133.3333333,31907133.3333333,489815133.3333333,1.0,638972466.6666666,1.0,638972466.6666666,5.4911896,None
TLV:TTAM,TIV TAAM,Consumer Defensive,Israel,5.8083572, ,1490371600.0,0.0,39130000.0,-817821600.0,0.25,1619678000.0,0.0,79328000.0,0.0,-1801133333.3333333,0.375,79328000.0,-1801133333.3333333,1619678000.0,1490371600.0,1.0,39130000.0,1619678000.0,1.0,79328000.0,1.0,79328000.0,1619678000.0,0.3104328,0.3104328,15.238096,15.238096,15.238096,0.2262152,15.238096,3.0894572,2.8789382,188337899.9197754,214005000.0,153743533.3333333,214005000.0,0.04898,0.0319463,0.0,0.4687718,10.0,0.1842327,0.18135,0.45422,0,0.714,1080,0.0006611,5.048724,108698000,79328000,0.7298018,1700,502564478,36639569515,46663.5294118,0.389,0.051,4.9149905,0.0771181,4.9149905,0.0771181,1.5204976,12.580846,0.0575295,2.6485315,10.0217822,10.0217822,324533466.6666667,2.0,215547000.0,1.0,1.5485752,2.3315772,2.3315772,5.1213941,1.0,4.0358658,1.0,4.0358658,2.0099464,USD,ILS,1.0,0.3098132,5.2524,5.0414,5.0075,7.0788,1080,666.7,1165,959.2185,12.5916566,61.9919004,-7.2961373,1.6588401,20.8366109,1.2084075,1.0,2.4997204,2.0,0.8247208,1.0,0.7343062,1.0,5.6475488,2.0,3.4441641,1.0,0.800234,1.0,0.6990726,1.0,2.5097204,0.7443062,3.4541641,0.7090726,1.6093965,953211200.0,1.0,1055713066.6666666,1.0,1055713066.6666666,157377000.0,1.0,316547100.0,1.5,316547100.0,0.1751416,0.3506041,-69170333.3333333,-110797600.0,-110797600.0,795834200.0,1.0,844681666.6666666,1.0,844681666.6666666,5.0630554,None
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,5.8190829, ,25511134.21552,1.0,2974867.6548267,-653302392.5967467,0.5,16401820.6212,1.0,1034156.4616,0.25,-5206021700.6208,0.25,1034156.4616,-5206021700.6208,16401820.6212,25511134.21552,1.0,2974867.6548267,16401820.6212,1.0,1034156.4616,0.25,1034156.4616,16401820.6212,1.4709931,1.4709931,14.536423,14.536423,14.536423,1.1571046,14.536423,15.228558,14.4433919,5702021.2800586,6290000.0,16409733.3333333,6290000.0,0.25221,17.6850854,100.0,-5.1845012,0.025,4.2519314,0.0648,0.61587,0,0.453,658.5,0.0006879,3.9860776,30026800,13352000,0.4446694,696,77879493,6125827170,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,78.0795681,78.0795681,1763518.69704,0.5,1168615.3904,1.0,44.1614223,66.6425366,66.6425366,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3098132,0.3098132,23.9973,70.0,81.6929,0,658.5,588,900,758.8255,-13.2211556,11.9897959,-26.8333333,0.4519231,0.4529231,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,56667085.5892533,1.0,55996505.24496,1.0,55996505.24496,30734997.8517867,2.0,15307126.66032,1.0,15307126.66032,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31634385.5713867,1.0,31138829.03088,1.0,31138829.03088,1e-05,None
TLV:PIU,POALIM IBI,Financial Services,Israel,6.0227534, ,74697800.0,0.0,29036000.0,2677516.6666667,0.25,40450333.3333333,0.0,23735500.0,0.0,32531333.3333333,0.6666667,23735500.0,32531333.3333333,40450333.3333333,74697800.0,1.0,29036000.0,40450333.3333333,0.3333333,23735500.0,0.5,23735500.0,40450333.3333333,0.3754936,0.3754936,6.05084,6.05084,6.05084,0.7172797,6.05084,0,100000,0.0,939000.0,862600.0,939000.0,0.39115,0.3778747,0.0,0.0397452,0.1,0.27059,0.42091,0.29741,0,2.203,1337,0.0016477,2.0036075,21078400,47471000,2.2521159,14,45565258,8704978657,3390785.7142857,-0.202,-0.112,0.2510366,0.1809374,0.2510366,0.1809374,-0.0887408,0.2411259,-0.0387657,0.2461234,-68.1855109,1466.5872362,39448933.3333333,1.0,26672500.0,0.5,1.1550441,1.7083235,1.7083235,0.260142,1.0,0.1676052,0.5,0.1676052,0.4103961,USD,ILS,1.0,0.3098132,37.9536,57.2059,59.3746,71.8241,1337,1267,1999,1545.095,-13.4681039,5.5248619,-33.1165583,0.1912568,0.1922568,5.3838535,1.0,4.035109,1.0,0.0,1.0,0.0,1.0,1.3181767,2.0,0.0990587,0.25,5.9665205,1.0,4.3662235,1.0,4.045109,0.01,0.1090587,4.3762235,4.2106662,177769466.6666667,1.0,189277400.0,1.0,189277400.0,140675733.3333333,1.0,94488400.0,0.6666667,94488400.0,0.2254006,0.3512001,125297000.0,124987800.0,124987800.0,37093733.3333333,1.0,47544800.0,1.0,47544800.0,10.5404343,None
TLV:RADA,RADA,Technology,Israel,6.0916046, ,231814933.3333333,0.0,2637666.6666667,-302351466.6666667,0.25,326271000.0,0.0,22892000.0,0.0,-680437333.3333334,0.375,22892000.0,-680437333.3333334,326271000.0,231814933.3333333,4.0,2637666.6666667,326271000.0,3.0,22892000.0,1.0,22892000.0,326271000.0,3.9643697,3.9643697,19.5280155,19.5280155,19.5280155,4.2103146,2.7897165,21.2968692,31.9453038,10122281.3750164,0,4222733.3333333,0,0.21049,0.0483771,0.0,22.6699421,100.0,7.6439364,0.64081,0.05768,0,0.475,3025,0.000157,3.0442426,49365100,22892000,0.4637284,244,431145804,45790116381,93819.6721311,1.841,0.572,0.1532572,0.5872326,0.1532572,0.5872326,1.4190643,12.1624485,0.5758082,7.8382024,13.7611915,13.7611915,360066.6666667,0.5,90016.6666667,1.0,1197.405493,4789.6219721,4789.6219721,0.2311149,0.5,0.3086412,1.0,0.3086412,0.5565549,USD,ILS,1.0,0.3098132,0,0,0,0,3025,2600,4760,3504.725,-13.6879498,16.3461538,-36.4495798,0.3935185,0.3945185,3.33547,1.0,4.2911815,1.0,0.0878698,0.0833333,0.2546004,1.0,0.2386306,1.0,6.2986573,1.0,1.7292185,0.5,4.5691951,1.0,4.3011815,0.2646004,6.3086573,4.5791951,4.4401883,167725600.0,2.0,275364400.0,1.5,275364400.0,56993066.6666667,1.0,211391300.0,1.5,211391300.0,0.1831335,0.2082921,45516066.6666667,115450466.6666667,115450466.6666667,53745466.6666667,2.0,63973100.0,1.5,63973100.0,20.6836332,None
TLV:ASHO,ASHOT,Industrials,Israel,6.2040399, ,96969899.9171467,1.0,1162997.4443733,-658420465.35232,0.125,101200171.9668,1.0,2100998.2158,0.5,-930844912.6752,0.375,2100998.2158,-930844912.6752,101200171.9668,96969899.9171467,1.0,1162997.4443733,101200171.9668,1.0,2100998.2158,0.5,2100998.2158,101200171.9668,0.4637904,0.4637904,76.33166,76.33166,76.33166,0.0033961,76.33166,5.0945683,5.0239273,30581906.3488202,31430000.0,23165666.6666667,31430000.0,0.04152,0.0003438,0.025,0.0132733,0.25,0.019379,0.01,0.84983,0,0.199,1527,0.0001303,1.4418605,23572400,4596000,0.1949738,462,151480938,110933191,9948.0519481,13.442,0.423,-0.3214619,-0.0247338,-0.3214619,-0.0247338,10.0011345,31.8745704,0.3110666,5.8273341,7.6323001,7.6323001,-7939190.4463467,0.5,-28227080.652,0.5,5241.0491564,536651.0986719,536651.0986719,1.3016626,1.0,1.3527874,1.0,1.3527874,1.1640939,ILS,ILS,0.3098132,0.3098132,12.727159,25.454407,46.943768,0,0.3371278,971,1749,1275.738,19.6954234,57.2605561,-12.6929674,1.4293059,8.5261141,1.7852947,1.0,6.9573714,4.0,0.4443246,1.0,0.1514802,1.0,1.4725377,1.0,3.3780381,2.0,1.2221409,1.0,0.5497774,0.5,6.9673714,0.1614802,3.3880381,0.5597774,3.7635744,180767843.7857333,1.0,278106700.2427599,1.5,278106700.2427599,78897731.7552533,1.0,118218892.63184,1.5,118218892.63184,0.1075546,0.1177721,47389866.6666667,25965533.3333333,25965533.3333333,101870112.03048,1.0,106591871.7406133,1.0,106591871.7406133,1e-05,None
TLV:NAWI,NAWI,Financial Services,Israel,6.6205732, ,108853066.6666667,0.0,67174600.0,350288000.0,2.0,147115000.0,0.0,197660000.0,0.0,901806000.0,1.0,197660000.0,901806000.0,147115000.0,108853066.6666667,1.0,67174600.0,147115000.0,1.0,197660000.0,2.0,197660000.0,147115000.0,7.0615723,7.0615723,10.202053,10.202053,10.202053,2.1229819,10.202053,0,100000,0.0,153000.0,66800.0,153000.0,0.67179,0.626595,0.0,68.0030367,100.0,23.1014739,0.16791,0.45067,0,3.019,3074,0.0009821,1.6095319,32730500,98830000,3.0195078,10000000,1038869151,31232250410,9.883,0.523,0.445,0.1938025,0.0697043,0.1938025,0.0697043,0.4407006,6.8885287,0.3511761,6.1760112,23.1496219,23.1496219,204652433.3333333,0.5,11475000.0,0.5,5.0762609,90.5332594,90.5332594,5.9631123,2.0,6.6893188,2.0,6.6893188,2.5873717,USD,ILS,1.0,0.3098132,50.9952,46.8981,35.1354,73.3261,3074,1834,3300,2664.02,15.3895241,67.6117775,-6.8484848,1.691678,23.437229,1.3560232,1.0,0.6537558,0.5,0.0093277,1.0,0.0113251,1.0,25137.8475802,2.0,7895.03222,2.0,1.1534263,1.0,0.4564004,0.5,0.6637558,0.0213251,7895.04222,0.4664004,0.5650781,2185933400.0,1.0,4035421900.0,1.5,4035421900.0,1114417200.0,2.0,927039800.0,1.5,927039800.0,0.1489812,0.3132163,232487200.0,-196743866.6666667,-196743866.6666667,1628724800.0,1.0,3108382100.0,1.5,3108382100.0,2.5138543,None
TLV:ONE,ONE TECHNOLOGI,Technology,Israel,6.6975532, ,6879664000.0,0.0,85115666.6666667,643852666.6666666,2.0,2571411000.0,0.0,125871000.0,0.0,2212323000.0,1.5,125871000.0,2212323000.0,2571411000.0,6879664000.0,4.0,85115666.6666667,2571411000.0,1.0,125871000.0,1.0,125871000.0,2571411000.0,0.5712955,0.5712955,32.215298,32.215298,32.215298,0.4919799,4.6021854,5.9992228,5.7762022,264523705.7426152,284191000.0,172068066.6666667,284191000.0,0.04895,0.0497129,0.0,0.4777357,10.0,0.1931329,0.31471,0.48705,0,1.765,5776,0.0003056,7.8438403,71814496,125871000,1.7527241,6300,1468948167,126508260678,19979.5238095,0.263,0.361,0.1491783,0.1382996,0.1491783,0.1382996,0.2345446,5.0929802,0.3053249,5.7756212,137.3525651,137.3525651,170369933.3333333,1.0,276719000.0,1.0,8.6221092,5.3084471,5.3084471,1.9204008,1.0,5.0024045,2.0,5.0024045,2.2376056,USD,ILS,1.0,0.3098132,27.9653,27.9681,30.585,29.6265,5776,3930,48220,9701.28,-40.4614649,46.9720102,-88.0215678,0.0833597,0.0843597,1.539797,1.0,1.42059,1.0,0.0017167,0.3333333,0.0043971,1.0,0.0524794,0.1666667,0.4741201,1.0,0.6632814,0.5,1.1674573,1.0,1.43059,0.0143971,0.4841201,1.1774573,1.3040236,2365269333.3333335,2.0,1821745200.0,1.0,1821745200.0,808891466.6666666,2.0,770919700.0,1.5,770919700.0,0.1690936,0.2632738,184251866.6666667,137810466.6666667,137810466.6666667,1532119466.6666667,2.0,1285942666.6666667,1.0,1285942666.6666667,7.9188584,None
TLV:MVNE,MIVNE,Real Estate,Israel,6.7851957,r+,334428065.2821333,1.0,170513956.3053333,423487318.87576,1.0,351088373.3832,1.0,209536271.3692,1.0,3592898413.5756006,1.5,209536271.3692,3592898413.5756006,351088373.3832,334428065.2821333,1.0,170513956.3053333,351088373.3832,1.0,209536271.3692,1.0,209536271.3692,351088373.3832,4.0449211,4.0449211,15.022173,15.022173,15.022173,2.960293,15.022173,7.3571341,7.3571203,623046670.8847435,623049000.0,629064266.6666666,623049000.0,0.59682,5.4385549,10.0,73.4926166,100.0,26.5103305,0.50784,0.17571,0,0.902,1355,0.0006657,1.5505206,799120000,676331008,0.8463447,10000000,4583820747,335468092338,67.6331008,0.536,-0.085,0.8361278,-0.0237128,0.8361278,-0.0237128,0.6110319,8.0668532,-0.0696782,0.2430322,24.5849225,24.5849225,239034763.43136,2.0,201162020.5732,1.0,19.176377,22.7867106,22.7867106,2.8455915,2.0,1.0392976,1.0,1.0392976,1.0204594,ILS,ILS,0.3098132,0.3098132,7.3266,6.6605,6.6605,6.7588,1355,744,1400,1112.6385,21.7825916,82.1236559,-3.2142857,1.8628049,41.7834407,5.2715547,3.0,3.9214019,2.0,1.1438421,1.0,0.7140649,1.0,8.6104008,1.0,3.9299672,0.5,1.1506471,1.0,1.0296697,1.0,3.9314019,0.7240649,3.9399672,1.0396697,2.4855358,3936388039.9108267,1.0,4087253663.726373,1.0,4087253663.726373,3333451442.2285333,2.0,3013089113.09564,1.5,3013089113.09564,0.1512658,0.169542,148472800.0,26234800.0,26234800.0,2240198112.7285333,1.0,2085142864.3551736,1.0,2085142864.3551736,9.9175741,None
TLV:SMNIN,SHEMEN INDUSTRY,Consumer Defensive,Israel,7.0323471, ,127167116.6666667,0.0,-44216400.0,-303825066.6666667,0.25,103949000.0,0.0,112250.0,0.0,-1190960000.0,0.25,112250.0,-1190960000.0,103949000.0,127167116.6666667,0.25,-44216400.0,103949000.0,1.0,112250.0,0.25,112250.0,103949000.0,0.1137014,0.1137014,654.5,654.5,654.5,0.1838628,654.5,3.3261545,4.8955823,8612886.7362146,485000.0,17868800.0,485000.0,0.00092,-0.1379282,0.0,5.9710173,0.1,1.9456697,0.01,0.80457,0,0.02,1309,1.53e-05,1.0804787,22188000,-80712000,-3.637642,135,55682399,8998243371,-597866.6666667,-0.9483172,2.714,-0.9483172,-0.0501991,-0.9483172,-0.0501991,-0.9483172,0.1551683,2.0229502,14.4730455,-690.1698795,144.8918635,6482466.6666667,0.5,193149000.0,1.0,8.5896931,0.2882873,0.2882873,2.0361629,2.0,0.5319054,1.0,0.5319054,0.7303185,USD,ILS,1.0,0.3098132,1210.62,825.423,6190.67,0,1309,527.5,1545,1035.138,26.4565691,148.1516588,-15.2750809,1.5361179,13.1385477,4.0147816,2.0,3.8548059,1.0,0.2317518,1.0,0.9270071,1.0,0.6662534,1.0,4.6185555,1.0,0.6352643,0.3333333,3.843336,1.0,3.8648059,0.9370071,4.6285555,3.853336,3.8590709,342975933.3333333,1.0,343897666.6666667,1.0,343897666.6666667,174200866.6666667,1.0,239270400.0,1.0,239270400.0,0.1003264,0.1004691,71207400.0,101203400.0,101203400.0,84387533.3333333,0.5,104627266.6666667,1.0,104627266.6666667,6.8914,None
TLV:CRMT,CARMIT,Consumer Defensive,Israel,7.0688619, ,157772200.0,0.0,5478866.6666667,84292666.6666667,2.0,172659000.0,0.0,5070000.0,0.0,217322000.0,1.0,5070000.0,217322000.0,172659000.0,157772200.0,1.0,5478866.6666667,172659000.0,1.0,5070000.0,1.0,5070000.0,172659000.0,0.3243744,0.3243744,19.019824,19.019824,19.019824,0.1731216,19.019824,5.8864508,5.3031533,11860457.8947368,14211000.0,14156066.6666667,14211000.0,0.02936,0.0314335,0.0,0.3894966,10.0,0.1510967,0.01,0.64736,0,0.908,1734,0.0005236,1.1265492,5586610,5070000,0.9075271,88,55979651,2989101230,57613.6363636,0.24,0.134,-0.0940797,0.0386957,-0.0940797,0.0386957,0.1564801,4.2057562,0.1101739,3.5692459,121.5479019,121.5479019,5045533.3333333,1.0,11420000.0,1.0,11.0948928,4.9018959,4.9018959,2.1178781,2.0,1.5921949,1.0,1.5921949,1.262822,USD,ILS,1.0,0.3098132,10.7399,21.4799,17.9413,17.9413,1734,1230,1861,1501.75,15.4652905,40.9756098,-6.824288,1.5974643,16.6183169,4.051305,2.0,1.6346117,1.0,7.3992547,1.0,5.2583026,1.0,0.1346372,1.0,0.1329827,1.0,0.7412641,0.5,1.0434097,1.0,1.6446117,5.2683026,0.1429827,1.0534097,1.3490107,321298533.3333333,2.0,219991800.0,1.0,219991800.0,154626133.3333333,2.0,84765400.0,1.0,84765400.0,0.1230463,0.1598121,22792533.3333333,4245600.0,4245600.0,83274600.0,1.0,135226400.0,1.0,135226400.0,3.9536789,None
TLV:RPAC,RAPAC,Energy,Israel,7.1540213, ,906609093.5161601,4.0,3099288.6359467,82345209.1195733,2.0,1012744341.9084,3.0,817984.3013,0.25,180795520.4316,1.0,817984.3013,180795520.4316,1012744341.9084,906609093.5161601,4.0,3099288.6359467,1012744341.9084,3.0,817984.3013,0.25,817984.3013,1012744341.9084,0.7528461,0.7528461,43.933237,43.933237,43.933237,0.131957,43.933237,5.4090287,5.3576422,154602510.9112778,157540000.0,74258800.0,157540000.0,0.00969,1.8099129,140.0,0.0076155,0.625,0.6100728,0.30075,0.51243,0,0.689,3027,0.0002276,1.6944693,15332000,10561000,0.6888208,569,820360449,14378419944,18560.6326889,-0.462,0.35,1.5755943,0.6233719,1.5755943,0.6233719,0.0473986,2.4271216,0.418343,6.7179438,926.8891988,926.8891988,9333711.29508,0.5,45891699.8764,1.0,87.8922032,17.8760092,17.8760092,6.9194229,1.0,9.461897,1.0,9.461897,3.0770197,ILS,ILS,0.3098132,0.3098132,16.9968,14.4782,31.0,350.0,3027,2650,3465,3064.805,-1.2335206,14.2264151,-12.6406926,0.9251534,0.9261534,0.4026887,0.3333333,1.1372516,1.0,5.4771385,2.0,1.7055799,1.0,6.8461235,2.0,22.2647528,4.0,1.5549876,1.0,1.4745832,1.0,1.1472516,1.7155799,22.2747528,1.4845832,1.3159174,1274628923.5130665,2.0,909959330.8441067,1.0,909959330.8441067,76244801.3236533,1.0,84566094.7166667,1.0,84566094.7166667,0.1008989,0.1096727,214364400.0,219620400.0,219620400.0,1062717975.2742934,2.0,800613426.2976267,1.0,800613426.2976267,3.6079026,None
TLV:RIMO,RIMONI,Basic Materials,Israel,7.2219837, ,53927841.2001333,1.0,11945219.70184,35191991.2012,1.0,61846460.05,1.0,17366578.926,1.0,140850375.116,1.0,17366578.926,140850375.116,61846460.05,53927841.2001333,1.0,11945219.70184,61846460.05,1.0,17366578.926,1.0,17366578.926,61846460.05,1.1209042,1.1209042,12.196401,12.196401,12.196401,1.0610323,12.196401,3.8144201,3.7950711,59261776.8031189,59863000.0,50243933.3333333,59863000.0,0.2808,2.26734,10.0,3.4743661,10.0,2.008502,0.08678,0.7506,0,6.67,8516,0.0007832,4.161977,8404000,56055000,6.6700381,362,223755995,21180856778,154848.0662983,1.362,0.081,0.1281393,0.024451,0.1281393,0.024451,1.0535348,10.5141845,0.0668627,2.8357831,11.5766471,11.5766471,14223379.4325067,1.0,14487794.6716,1.0,15.7315634,15.4444483,15.4444483,0.4096014,1.0,0.5243311,1.0,0.5243311,0.7251071,ILS,ILS,0.3098132,0.3098132,250.0,147.0,149.0,111.0,8516,5730,8901,7583.545,12.2957667,48.6212914,-4.3253567,1.7571744,29.4367049,3.5165291,1.0,5.8272646,2.0,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0222395,0.5,1.4260492,1.0,2.8848697,2.0,5.8372646,0.4300183,0.0322395,2.8948697,4.3660672,68012878.7117333,1.0,113274738.67964,1.5,113274738.67964,48272986.09424,1.0,49549519.7493067,1.0,49549519.7493067,0.2533138,0.4504893,23683000.0,34227066.6666667,34227066.6666667,19675967.8272267,1.0,25966972.7037867,1.0,25966972.7037867,22.2213083,None
