"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MAT,"Mattel, Inc.",Consumer Cyclical,United States,1150521938.77435, ,4573245133.33333,1,-130813400,1559572266.66667,1,5288614000,1,201925250,0.25,6630852000,1,201925250,6630852000,5288614000,4573245133.33333,1,-130813400,5288614000,1,201925250,0.25,201925250,5288614000,2.024,2.024,9.154621,15.144927,9.9034092,1.3857584,9.9034092,12.264,12.2699431,871167323.874755,870323000,412570000,870323000,0.15316,0.0060216,1.59375,0.0227392,0.1,0.0616403,1.0164,0.00405,1.38,2.283,19.86,0.1149547,5.5748196,350340992,809254976,2.3099066,32100,10694350848,7322126848,25210.4353894,1.554,0.077,1.1389939,-0.0013461,1.1389939,-0.0013461,1.4502485,12.2926263,0.0574135,2.6461109,6.8287672,6.8287672,196645066.666667,1,233301500,0.5,54.3840282,45.839186,45.839186,8.2059277,1,6.2437815,1,6.2437815,2.499756,USD,USD,1,1,0.15,0.38,0.38,0.38,19.86,17.55,23.31,20.8796,-4.8832353,13.1623932,-14.8005148,0.8020833,0.8030833,1.127853,1,1.1931418,1,0.2759571,1,0.2519972,2,0.6995367,1,12.4111017,8,1.8241291,1,1.75483,1,1.2031418,0.2619972,12.4211017,1.76483,1.4839859,5478280866.66667,1,5786282200,1,5786282200,621233400,1,944300333.333333,1,944300333.333333,0.1348972,0.3138358,1105022066.66667,1038696333.33333,1038696333.33333,4857047466.66667,1,4841981866.66667,1,4841981866.66667,2.0341874,None
MCRI,"Monarch Casino & Resort, Inc.",Consumer Cyclical,United States,52503.0702351, ,212221600,1,27361466.6666667,645775466.666667,2,1028058000,3,63877000,1,2178111000,1.5,63877000,2178111000,1028058000,212221600,1,27361466.6666667,1028058000,3,63877000,1,63877000,1028058000,4.239,4.239,18.253393,13.752272,17.6907529,3.3083916,17.6907529,13.555,13.5576991,107123660.75249,107081000,44826933.3333333,107081000,0.1864,0.6112782,4.75,5.1666726,27.4725,1.9891169,0.66996,0.28462,4.4,3.315,59.41,0.0557987,2.656394,18736400,63877000,3.4092462,2300,1452639488,1133739520,27772.6086957,1.077,0.865,-0.1173994,-0.132042,-0.1173994,-0.132042,0.7784002,9.0726989,0.6157395,8.096907,22.7270676,22.7270676,44766800,1,162654000,1.5,32.4490356,8.9308562,8.9308562,1.4711153,2,1.2869376,2,1.2869376,1.1354327,USD,USD,1,1,0,0,0,0,59.41,50.01,76,67.9038,-12.5085783,18.7962408,-21.8289474,0.7233551,0.7243551,0.8383792,0.3333333,10.2938901,4,0,1,0,1,0.0098336,1,0.0098329,1,0.4023445,0.5,0.2925591,0.5,10.3038901,0.01,0.0198329,0.3025591,5.3032246,1208115866.66667,2,669909400,1,669909400,690423733.333333,2,612739500,1.5,612739500,0.1953517,0.2042482,-20696933.3333333,-53341600,-53341600,517692133.333333,2,174277600,0.6666667,174277600,3.2282936,None
MFC,Manulife Financial Corporation,Financial Services,Canada,236612289065.842, ,55250866261.44,1,3916199990.28,25921553953.08,2,43900415201.7,1,5023403353.8,1,95283526834.8,1.5,5023403353.8,95283526834.8,43900415201.7,55250866261.44,1,3916199990.28,43900415201.7,1,5023403353.8,1,5023403353.8,43900415201.7,0.544,0.544,7.6781697,7.443636,7.648853,0.708548,7.648853,3.349,3.34898,9111891272.61869,9112000000,7880466666.66667,9112000000,0.11443,1.4347903,20.1875,0.2465788,2.75,0.5995997,0.57655,0.00014,2.75,2.666,20.43,0.1304944,0.7812381,1942640000,6614000128,3.4046453,37000,30515359744,39765839872,178756.7602162,-0.243,0.197,0.2225751,0.2568205,0.2225751,0.2568205,-0.1266062,0.2373394,0.2119551,4.8538584,-60.4145067,1655.2315891,15577556591.34,1,17693768898,1,1.9589311,1.7246388,1.7246388,17.1720813,1,16.8637426,1,16.8637426,4.1075487,CAD,USD,0.7822179,1,0.05,0.28,0.231,0.28,20.43,17.66,22.25,19.8538,2.9022152,15.6851642,-8.1797753,1.2069717,3.0915941,1.0648037,1,2.1316536,2,3.2268367,1,3.2268367,1,0.2885852,0.5,0.5788585,1,21.3832858,0.3333333,6.0155951,1,2.1416536,3.2368367,0.5888585,6.0255951,4.0836244,1304675523923.64,2,693623952793.86,1,693623952793.86,71364659297.16,2,38639739084.9,1,38639739084.9,0.1072423,0.2300061,82796142857.1429,86514000000,86514000000,1225313051634,2,650778540947.82,1,650778540947.82,0.1213243,None
MLVF,"Malvern Bancorp, Inc.",Financial Services,United States,3.99842901226016E+030, ,21839400,1,1854000,59588000,1,6882333.3333333,0.3333333,-736000,0.125,254328000,1,-736000,254328000,6882333.3333333,21839400,1,1854000,6882333.3333333,0.3333333,-736000,0.125,-736000,6882333.3333333,4.759,4.759,45.290695,14.425925,41.4325987,5.751719,41.4325987,0,100000,0,1499000,1177000,1499000,-0.00446,0.0021098,0.1,0.0040549,0.0171875,0.1783358,0.59373,0.05306,1.08,0.344,15.41,0.0223232,0.792956,7622320,-92000,-0.0120698,81,98264992,118755744,-1135.8024691,-0.7978106,-0.0432347,-0.7978106,-0.0432347,-0.7978106,-0.0432347,-0.7978106,0.1702189,-0.0432347,0.2456765,-51.932878,1925.5624549,25932266.6666667,2,7378000,0.5,3.7892944,13.318649,13.318649,3.8187673,0.5,7.3407398,1,7.3407398,2.71038,USD,USD,1,1,0.02791,0.02791,0.02791,0.02791,15.41,15.12,19.38,17.4888,-11.8864645,1.9179894,-20.4850361,0.1361502,0.1371502,3.3931253,3,1.1363501,1,0,1,0,1,189.8946683,1,18.8167235,0.125,0.1394833,1,0.1502251,1,1.1463501,0.01,18.8267235,0.1602251,0.6532876,1205279266.66667,1,1203325466.66667,1,1203325466.66667,139703666.666667,1,144338666.666667,1,144338666.666667,0.0000994,0.0000949,-875791466.666667,-868010866.666667,-868010866.666667,1065575600,1,1058986800,1,1058986800,0.00001,None
MU,"Micron Technology, Inc.",Technology,United States,123863.2407795, ,25638866666.6667,1,5626466666.66667,70914800000,2,29619000000,1,7364000000,1,227239500000,1.5,7364000000,227239500000,29619000000,25638866666.6667,1,5626466666.66667,29619000000,1,7364000000,1,7364000000,29619000000,3.571,3.571,12.268998,6.8870544,11.596255,2.9979362,1.6566079,7.056,7.0567065,14987001396.8254,14984000000,12282200000,14984000000,0.24862,0.9549669,4.75,0.7844987,2.75,0.6636952,0.80306,0.00202,11.51,6.461,78.72,0.0820757,1.9321892,1120169984,7363999744,6.574002,43000,105769459712,88795873280,171255.808,1.872,0.332,0.4318362,0.1102561,0.4318362,0.1102561,1.511959,12.5461744,0.276564,5.5089355,7.6696886,7.6696886,11783066666.6667,1,21658500000,1.5,8.9763949,4.8835081,4.8835081,0.3470193,1,0.3339884,1,0.3339884,0.5789173,USD,USD,1,1,0.025,0.025,0.025,0.025,78.72,65.67,98.45,79.47065,-0.9445626,19.8720877,-20.0406298,0.7962172,0.7972172,3.9073526,1,3.9947267,1,0.8588172,3,0.5431626,1,0.7122478,0.5,1.3496396,1,5.8096649,2,3.1451234,1,4.0047267,0.5531626,1.3596396,3.1551234,3.579925,110220533333.333,2,89138500000,1.5,89138500000,81533866666.6667,2,66817700000,1.5,66817700000,0.182613,0.2102103,12246133333.3333,13427200000,13427200000,28294533333.3333,2,22320800000,1.5,22320800000,2.6502405,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,57826.5842237, ,3355633600,4,220403866.666667,-1851783466.66667,0.5,1069400000,1,444800000,1,-7195200000,0.375,444800000,-7195200000,1069400000,3355633600,4,220403866.666667,1069400000,1,444800000,1,444800000,1069400000,7.397,7.397,16.88972,24.205048,17.804136,6.806735,17.804136,35.05,35.0498985,225698692.952924,225700000,241135933.333333,225700000,0.41593,3.6392052,12.3834375,0.5258936,2.75,1.5280096,0.97122,0.01423,3.17,4.543,72.45,0.0627053,5.4042826,94866704,444800000,4.688684,917,7910693376,7279122432,485059.9781897,6.0770773,0.145,6.0770773,0.6562064,6.0770773,0.6562064,6.0770773,24.9017288,0.2728016,5.4730412,2.9297202,2.9297202,168297933.333333,1,341200000,1,47.0041029,23.1849161,23.1849161,0.790219,1,0.5140547,1,0.5140547,0.7179761,USD,USD,1,1,0,0,0,0,72.45,71.88,119.99,92.4938,-21.6704255,0.7929883,-39.6199683,0.0236957,0.0246957,14.5302943,6,11.7893103,4,1.1417533,1,16.5190969,2,17.9977977,1,27.3932509,1,10.1852848,2,2.4448852,0.5,11.7993103,16.5290969,27.4032509,2.4548852,7.1270977,2920732400,2,2939150000,1.5,2939150000,1718782400,2,1942220000,1.5,1942220000,0.2513363,0.3290163,633332066.666667,829846666.666667,829846666.666667,600975000,1,664620000,1,664620000,2.0248886,None
NECB,"NorthEast Community Bancorp, In",Financial Services,United States,1.15932073739073E+020, ,40083666.6666667,1,12303200,193382933.333333,2,39889000,1,10828000,1,332467000,1,10828000,332467000,39889000,40083666.6666667,1,12303200,39889000,1,10828000,1,10828000,39889000,2.398,2.398,16.15607,12.285714,15.6722755,4.5176516,15.6722755,0,100000,0,1087000,976600,1087000,0.27532,1.4539543,4.75,0.5482044,2.75,0.7601595,0.20412,0.62152,0.91,0.692,11.02,0.0627949,0.6961829,16377900,11159000,0.681345,120,97180736,183104928,92991.6666667,-0.767,-0.223,0.0591719,0.0354592,0.0591719,0.0354592,-0.560457,0.1939543,-0.1583852,0.2341615,-27.9633847,3576.1050102,28890133.3333333,2,19757000,1,3.3638037,4.9188002,4.9188002,5.5092494,1,8.6724146,2,8.6724146,2.9458964,USD,USD,1,1,0.06,0.06,0.06,0.02239,11.02,10.02,12.686567,11.194265,-1.5567346,9.9800399,-13.1364695,0.750028,0.751028,1.1818459,1,2.486647,2,0,1,0,1,1933.2477399,6,298.5037199,1,0.1119657,1,0.0745793,0.5,2.496647,0.01,298.5137199,0.0845793,1.2906131,1882923066.66667,2,1617928928.57143,1.5,1617928928.57143,290024666.666667,2,315753428.571428,1.5,315753428.571428,0.1066925,0.1342926,-683028533.333333,-696985857.142857,-696985857.142857,1592898400,2,868117000,1,868117000,0.00001,None
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,United States,115831.0347112, ,4066053866.66667,4,18411800,96124600,1,1055516000,1,41162000,2,472146000,1.5,41162000,472146000,1055516000,4066053866.66667,4,18411800,1055516000,1,41162000,2,41162000,1055516000,0.673,0.673,15.43956,18.733334,15.8512818,0.3014135,15.8512818,11.799,11.799004,60215041.3170608,60215000,57430000,60215000,0.0195,0.7004908,36.9075,0.455101,20.109375,0.3926972,0.34318,0.46401,0.75,0.91,14.35,0.0634146,2.2266245,22643900,20581000,0.9088982,3218,710477760,318146784,6395.5873213,0.933,0.032,0.30115,0.0616055,0.30115,0.0616055,0.7750375,9.0536213,0.0394014,2.2349778,20.4522775,20.4522775,54311933.3333333,1,53880000,1,13.0814301,13.1862984,13.1862984,1.4579088,0.5,3.7060979,1,3.7060979,1.9261228,USD,USD,1,1,0.1,0.07,0.07,0.07,14.35,9.88,18.2,12.4144,15.5915711,45.242915,-21.1538462,1.0745192,1.5391649,0.7116043,0.5,2.5405916,2,0,1,0,1,0.0073548,0.1666667,0.0408253,1,0.1856831,0.1666667,1.03031,1,2.5505916,0.01,0.0508253,1.04031,1.7954508,595274066.666667,1,653952600,1,653952600,152976666.666667,1,208644800,1.5,208644800,0.1629434,0.2972827,11131933.3333333,3823933.3333333,3823933.3333333,884594800,2,514856066.666667,1,514856066.666667,1.8183717,None
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,Hong Kong,8923916114163661, ,23140116.6666667,0.25,4663200,8693800,0.5,60492000,1,1600000,1,12644000,0.6666667,1600000,12644000,60492000,23140116.6666667,0.25,4663200,60492000,1,1600000,1,1600000,60492000,-0.068,1.3652164,55.615387,55.615387,55.615387,1.3652164,55.615387,-1.536,41927.2131499,-25535031.25,2696000,6736733.3333333,2696000,0.02645,0.0001126,0.02,0.0712036,2.75,0.0335887,0.12177,0.39096,0,0.13,7.34,0.0177112,1.3085972,11422500,1600000,0.1400744,145,82584672,82584672,11034.4827586,-0.258,0.011,0.3308956,-0.2886852,0.3308956,-0.2886852,-0.1107761,4.9073011,-0.0639213,0.2436079,-502.0522536,199.1824542,885100,0.5,952666.6666667,0.3333333,93.3054706,86.6878992,86.6878992,0.3036487,0.5,1.1985113,2,1.1985113,1.0957654,USD,USD,1,1,0.2,0.2,0.2,0.2,7.34,5.43,8.75,7.13335,2.8969558,35.174954,-16.1142857,1.1506024,2.3203403,8.00581,3,1.3347389,0.5,0.268251,1,0.2594605,1,0.4410443,2,0.0711372,0.5,2.1387948,0.5,1.0487362,0.25,1.3447389,0.2694605,0.0811372,1.0587362,1.2017376,59897333.3333333,0.5,67126400,0.6666667,67126400,37072500,0.5,41982977.7777778,0.6666667,41982977.7777778,0.1238356,0.1381107,85180000,72257666.6666667,72257666.6666667,22824833.3333333,0.5,25143422.2222222,0.6666667,25143422.2222222,1.781011,None
NLOK,NortonLifeLock Inc.,Technology,United States,6.40519779185871E+022, ,2522600000,1,1412000000,-8889066666.66667,0.25,8067000000,3,886000000,1,-28274666666.6667,0.375,886000000,-28274666666.6667,8067000000,2522600000,1,1412000000,8067000000,3,886000000,1,886000000,8067000000,6.644,6.644,17.139036,13.015228,16.62356,5.547117,2.3747943,14.011,14.0804732,1262520357.43345,1250000000,970466666.666667,1250000000,0.32949,2.2001309,4.75,10.5513553,27.4725,4.3613254,0.98254,0.00401,1.97,1.496,25.31,0.0591071,1000,581755008,895000000,1.5384483,2800,17864595456,14916198400,319642.8571429,4.203,0.105,34.91022,0.0122042,34.91022,0.0122042,11.879805,34.717093,0.081801,3.1100881,1.3993125,1.3993125,204800000,0.5,967000000,1,87.22947,18.4742456,18.4742456,398.1222152,2,-22.5582778,1,-22.5582778,2256.8277842,USD,USD,1,1,0.125,0.125,0.125,0.125,25.31,19.41,28.92,25.6831,-1.4527063,30.3967027,-12.4827109,1.2407992,3.6492947,2.1353514,2,1.8979242,2,0.1910991,1,0.0576892,0.5,1.4305095,2,0.370712,1,0.4417117,0.5,0.3738394,0.5,1.9079242,0.0676892,0.380712,0.3838394,1.1458818,8630866666.66667,1,9920300000,1.5,9920300000,835933333.333333,1,-355733333.333333,1,-355733333.333333,0.1893118,0.000001,-252866666.666667,-654733333.333333,-654733333.333333,3897466666.66667,0.5,6969266666.66667,1,6969266666.66667,0.00001,None
NMIH,NMI Holdings Inc,Financial Services,United States,89287.86536, ,1523770933.33333,4,153217333.333333,127689566.666667,0.5,1409709000,3,437748000,2,2762931000,1.5,437748000,2762931000,1409709000,1523770933.33333,4,153217333.333333,1409709000,3,437748000,2,437748000,1409709000,4.702,4.702,9.593688,7.623824,9.347455,4.4377947,9.347455,6.801,6.8009976,324867769.151595,324868000,225352533.333333,324868000,0.46578,14.8915576,36.9075,95.6901461,200.8926563,37.0168279,0.98289,0.01182,3.19,2.535,23.59,0.1074608,1.3753322,85745600,218874000,2.5525975,241,2209424128,2085332992,908190.8713693,0.577,0.151,0.7245851,0.2621575,0.7245851,0.2621575,0.6138963,8.0851534,0.1787894,4.4783493,15.2264401,15.2264401,428382533.333333,2,478503000,1.5,5.1575962,4.6173673,4.6173673,0.5596409,1,0.5816034,1,0.5816034,0.7636293,USD,USD,1,1,0,0,0,0,23.59,19.43,26.82,22.812025,3.4103724,21.4101904,-12.0432513,1.1258457,2.036448,2.8150454,1,2.7193988,1,2.2477267,12,0.5156019,2,0.0381712,0.1666667,0.0165259,0.5,2.1982998,3,0.3153744,0.5,2.7293988,0.5256019,0.0265259,0.3253744,1.5273866,3449537866.66667,2,3495235200,1.5,3495235200,2212064666.66667,2,2209963500,1.5,2209963500,0.2252414,0.2980793,-67367466.6666667,-116667133.333333,-116667133.333333,1237473200,2,1285271700,1.5,1285271700,1.3750797,None
NUE,Nucor Corporation,Basic Materials,United States,50.3807421, ,21457309800,1,1126436933.33333,21913285200,2,94138746000,3,9951772000,2,78928717500,1.5,9951772000,78928717500,94138746000,21457309800,1,1126436933.33333,94138746000,3,9951772000,2,9951772000,94138746000,1.204,1.204,6.019787,5.968302,6.0133514,0.9088675,6.0133514,4.919,4.9190419,7682389775.66579,7682259000,2737342866.66667,7682259000,0.15857,0.2031259,4.75,35.9023963,200.8926563,12.0890307,0.81641,0.00497,16.72,16.577,96.74,0.1713562,2.1247737,285799008,4951439872,17.3249022,26400,37790318592,28519882752,187554.5406061,10.001,1.093,-0.2660811,-0.0562426,-0.2660811,-0.0562426,7.4342297,27.5157839,0.8056894,9.22602,0.8088735,0.8088735,2577060666.66667,1,6167473500,1.5,14.6641168,6.1273581,6.1273581,1.5815159,2,0.8242864,1,0.8242864,0.9089022,USD,USD,1,1,0.5,0.405,0.405,0.405,96.74,48.06,128.81,104.6314,-7.5420954,101.2900541,-24.8971353,1.2056966,3.0720495,4.6408012,2,2.2599907,1,0.2668875,0.5,0.9924592,1,1.1510857,6,0.3917964,0.5,10.1625829,3,1.4421569,0.5,2.2699907,1.0024592,0.4017964,1.4521569,1.8610738,38141900000,2,35404837000,1.5,35404837000,20808530133.3333,2,19007921700,1.5,19007921700,0.3810851,0.6235592,6239759066.66667,7536795733.33333,7536795733.33333,8237062266.66667,1,15665212300,1.5,15665212300,2.800684,None
NVST,Envista Holdings Corporation,Healthcare,United States,3780717819.73345, ,2517486666.66667,1,126620000,230600000,2,2048800000,1,273000000,1,1490700000,1.5,273000000,1490700000,2048800000,2517486666.66667,1,126620000,2048800000,1,273000000,1,273000000,2048800000,2.857,2.857,20.79863,21.014853,20.8256579,2.423689,20.8256579,13.496,13.8646991,567401858.921162,536400000,420073333.333333,536400000,0.12847,0.0091883,0.296875,0.1049336,1,0.081864,1.11612,0.00189,2.02,2.041,41.4,0.0492995,1.7349191,161368000,302900000,1.877076,12400,8076056576,6850071552,24427.4193548,1.61,0.11,-0.5336063,-0.1051461,-0.5336063,-0.1051461,1.0740984,10.6138719,0.0562135,2.6209379,19.3889662,19.3889662,334700000,1,386600000,1,24.1292398,20.8899549,20.8899549,0.6906698,1,0.6815912,1,0.6815912,0.8265854,USD,USD,1,1,0,0,0,0,41.4,35.29,46.88,42.4067,-2.3739173,17.3136866,-11.6894198,1.0543572,1.3738098,0.4929469,0.1666667,4.9453327,2,0.0004228,1,1.1507254,1,0.128988,0.5,0.8978267,2,0.5641064,0.5,2.480243,2,4.9553327,1.1607254,0.9078267,2.490243,3.7227879,6487813333.33333,1,6529400000,1,6529400000,3904153333.33333,1,5826200000,1.5,5826200000,0.1418109,0.1468573,58340000,299426666.666667,299426666.666667,5164080000,2,2644866666.66667,1,2644866666.66667,1.2645885,None
NXGN,"NextGen Healthcare, Inc.",Healthcare,United States,1.94852144036428E+019, ,546992600,1,10501333.3333333,240999733.333333,2,1743930000,3,-16156000,0.25,514041000,1,-16156000,514041000,1743930000,546992600,1,10501333.3333333,1743930000,3,-16156000,0.25,-16156000,1743930000,2.037,2.037,1224.0536983,19.10891,1073.4355998,2.2705212,1073.4355998,81.147,81.1470222,14595007.9793461,14595000,33565800,14595000,-0.00695,0.0841257,4.75,-0.0193284,0.999,0.0202824,0.7539,0.19249,1.01,-0.06,18.61,-0.0032241,3.0326838,68387400,-4039000,-0.0590606,2564,1184341760,1319876736,-1575.2730109,1.2585342,0.066,1.2585342,0.0230175,1.2585342,0.0230175,1.2585342,11.4684411,0.0552544,2.6006251,852.925248,852.925248,87036066.6666667,1,70965000,1,13.6074826,16.6890969,16.6890969,1.1422323,2,0.4602431,1,0.4602431,0.6794122,USD,USD,1,1,0.175,0.175,0.175,0.175,18.61,13.64,21.09,16.57365,12.2866719,36.4369501,-11.7591275,1.3342282,5.6413191,2.847213,1,3.1817897,1,1.0672562,6,0.2580701,1,8.2911768,2,8.2010445,2,1.3336027,1,1.2342811,1,3.1917897,0.2680701,8.2110445,1.2442811,2.2180354,641193133.333333,1,635153533.333333,1,635153533.333333,817390666.666667,2,435032000,1,435032000,0.0872999,0.0851163,50238933.3333333,38941866.6666667,38941866.6666667,232497800,1,200121533.333333,1,200121533.333333,2.8258372,None
NYT,New York Times Company (The),Communication Services,United States,9651459.9072713, ,1751445533.33333,1,107756800,3220461866.66667,2,1963003000,1,320182000,2,10394500500,1.5,320182000,10394500500,1963003000,1751445533.33333,1,107756800,1963003000,1,320182000,2,320182000,1963003000,3.686,3.686,40.757896,29.557255,39.3578159,3.2959092,39.3578159,24.234,24.0503204,303165367.211356,307761000,231202466.666667,307761000,0.08155,0.2907249,4.75,0.8990229,8.9375,0.4247659,0.94984,0.01539,1.31,0.95,37.59,0.0252727,4.4291925,167094000,160091008,0.9580895,4700,7235538944,6469879808,34061.9165957,0.628,0.196,3.9063001,0.0064547,3.9063001,0.0064547,1.447575,12.2815212,0.1486137,4.1050445,27.1887915,27.1887915,472533600,2,300807000,1,15.3122211,24.0537585,24.0537585,0.8396324,1,1.3578722,2,1.3578722,1.1662777,USD,USD,1,1,0.07,0.07,0.07,0.07,37.59,37.27,56.19,46.5491,-19.246559,0.8585994,-33.1019754,0.0338266,0.0348266,6.7058082,3,2.4762905,1,0.1655046,0.5,0.3169439,1,2.1042568,3,3.2558286,4,1.6498313,1,1.8162654,1,2.4862905,0.3269439,3.2658286,1.8262654,2.156278,2220806000,1,2401369133.33333,1,2401369133.33333,2436131866.66667,2,2143859700,1.5,2143859700,0.2333331,0.2493484,312304400,398156200,398156200,1000607000,1,970006533.333333,1,970006533.333333,3.3904267,None
OMAB,Grupo Aeroportuario del Centro ,Industrials,Mexico,1385.2307947, ,320233927.16042,1,94365296.4824267,915071933.035867,2,368113155.4646,1,200161186.6072,2,3179291072.0844,1.5,200161186.6072,3179291072.0844,368113155.4646,320233927.16042,1,94365296.4824267,368113155.4646,1,200161186.6072,2,200161186.6072,368113155.4646,0.425,0.425,25.144232,15.028735,23.8797949,0.3338688,23.8797949,0.859,0.8567052,3813343209.54598,3833718000,3386277533.33333,3833718000,0.27187,1.1641074,4.75,6.1243446,20.109375,2.5211074,0.08773,0.0000123,3.48,2.08,51.21,0.0406171,0.2100334,48271200,2083324032,43.1587371,996,3258159872,2558374656,2091690.7951807,10.554,0.959,-0.291713,-0.1737596,-0.291713,-0.1737596,7.8425718,28.254592,0.6758101,8.4707671,3.0448934,3.0448934,114121034.697367,1,276341826.67455,1.5,28.550038,11.7903247,11.7903247,0.7504701,1,0.7066518,1,0.7066518,0.8416258,MXN,USD,0.0480389,1,1.686,1.633,1.685,1.605,51.21,44.86,60.53,50.27825,1.853187,14.1551494,-15.3973236,0.8104659,0.8114659,14.2213291,6,2.437366,1,1.437318,1,0.0667726,0.125,0.2527425,1,0.1182016,0.5,1.1389707,0.5,6.1863797,2,2.447366,0.0767726,0.1282016,6.1963797,4.3218729,1665491061.54704,2,1453593270.3019,1.5,1453593270.3019,946862033.80132,2,843948360.78189,1.5,843948360.78189,0.237701,0.3371723,1747240466.66667,3726625333.33333,3726625333.33333,351033459.402687,1,596783320.31409,1.5,596783320.31409,4.1977553,None
OMC,Omnicom Group Inc.,Communication Services,United States,1305640347.92272, ,14069173333.3333,1,1110720000,15599040000,2,14190500000,1,1389700000,1,50657700000,1.5,1389700000,50657700000,14190500000,14069173333.3333,1,1110720000,14190500000,1,1389700000,1,1389700000,14190500000,1.314,1.314,11.62461,11.642746,11.626877,1.1178722,11.626877,8.444,8.4439083,2208352011.36902,2208400000,2121126666.66667,2208400000,0.09793,0.3601542,4.75,0.2735468,2.75,0.244877,0.9576,0.01196,6.41,6.42,73.29,0.0875972,4.837936,212559008,1389699968,6.5379491,64100,18646919168,15863278592,21680.1867083,0.135,0.071,-0.1340278,-0.0742514,-0.1340278,-0.0742514,0.0677431,2.8527495,0.0346871,2.1124484,171.6320232,171.6320232,1779286666.66667,1,1312300000,0.5,10.4799971,14.2093417,14.2093417,7.9575944,1,6.6374595,1,6.6374595,2.5773267,USD,USD,1,1,0.7,0.7,0.7,0.7,73.29,61.74,86.38,75.50815,-2.9376299,18.707483,-15.1539708,0.9375,0.9385,1.1571,1,1.1852652,1,0.32619,1,0.0609822,0.25,0.1937811,1,0.0385549,0.25,0.9610786,1,0.9996063,1,1.1952652,0.0709822,0.0485549,1.0096063,1.1024358,26831760000,1,25742653333.3333,1,25742653333.3333,2920006666.66667,1,3275600000,1,3275600000,0.1539843,0.5242582,-609620000,-5773333.3333333,-5773333.3333333,23188173333.3333,1,21722466666.6667,1,21722466666.6667,2.0067939,None
