pb,pi,ev,pe,evr / pm,17.54438,36.17518,69.22314,117.67189,213.06859,414.16553,1400.13255
2.128117,0.026388,1474.000000,15.821900,2.855232,68.000000,50.000000,39.000000,26.000000,18.000000,11.000000,0.000000
2.128117,0.026388,1474.000000,15.821900,1.790143,48.000000,36.000000,28.000000,19.000000,14.000000,11.000000,0.000000
2.128117,0.026388,1474.000000,15.821900,0.923286,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,11.586349,8.277286,79.000000,63.000000,52.000000,38.000000,30.000000,18.000000,9.000000
2.128117,0.026388,1474.000000,11.586349,4.452429,67.000000,51.000000,43.000000,30.000000,22.000000,14.000000,0.000000
2.128117,0.026388,1474.000000,11.586349,2.855232,56.000000,42.000000,34.000000,24.000000,17.000000,10.000000,0.000000
2.128117,0.026388,1474.000000,11.586349,1.790143,42.000000,31.000000,26.000000,17.000000,13.000000,10.000000,0.000000
2.128117,0.026388,1474.000000,11.586349,0.923286,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,7.989184,8.277286,53.000000,39.000000,32.000000,26.000000,21.000000,14.000000,8.000000
2.128117,0.026388,1474.000000,7.989184,4.452429,45.000000,31.000000,26.000000,21.000000,16.000000,11.000000,0.000000
2.128117,0.026388,1474.000000,7.989184,2.855232,38.000000,25.000000,20.000000,16.000000,12.000000,8.000000,0.000000
2.128117,0.026388,1474.000000,7.989184,1.790143,33.000000,23.000000,19.000000,15.000000,11.000000,8.000000,0.000000
2.128117,0.026388,1474.000000,7.989184,0.923286,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,4.679328,8.277286,20.000000,15.000000,12.000000,10.000000,9.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,4.679328,4.452429,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,4.679328,2.855232,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,4.679328,1.790143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,1474.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,23.041816,8.277286,86.000000,65.000000,52.000000,40.000000,31.000000,22.000000,13.000000
2.128117,0.026388,2769.000000,23.041816,4.452429,70.000000,49.000000,39.000000,30.000000,22.000000,15.000000,7.000000
2.128117,0.026388,2769.000000,23.041816,2.855232,59.000000,42.000000,32.000000,25.000000,19.000000,12.000000,0.000000
2.128117,0.026388,2769.000000,23.041816,1.790143,39.000000,29.000000,22.000000,17.000000,14.000000,11.000000,0.000000
2.128117,0.026388,2769.000000,23.041816,0.923286,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,15.821900,8.277286,77.000000,58.000000,48.000000,37.000000,28.000000,19.000000,12.000000
2.128117,0.026388,2769.000000,15.821900,4.452429,62.000000,43.000000,35.000000,27.000000,19.000000,12.000000,0.000000
2.128117,0.026388,2769.000000,15.821900,2.855232,52.000000,36.000000,28.000000,22.000000,16.000000,9.000000,0.000000
2.128117,0.026388,2769.000000,15.821900,1.790143,35.000000,25.000000,20.000000,15.000000,12.000000,9.000000,0.000000
2.128117,0.026388,2769.000000,15.821900,0.923286,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,11.586349,8.277286,59.000000,44.000000,37.000000,29.000000,23.000000,14.000000,8.000000
2.128117,0.026388,2769.000000,11.586349,4.452429,51.000000,36.000000,30.000000,23.000000,17.000000,10.000000,0.000000
2.128117,0.026388,2769.000000,11.586349,2.855232,44.000000,31.000000,25.000000,20.000000,15.000000,8.000000,0.000000
2.128117,0.026388,2769.000000,11.586349,1.790143,31.000000,21.000000,18.000000,13.000000,11.000000,8.000000,0.000000
2.128117,0.026388,2769.000000,11.586349,0.923286,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,7.989184,8.277286,42.000000,29.000000,24.000000,20.000000,17.000000,11.000000,7.000000
2.128117,0.026388,2769.000000,7.989184,4.452429,35.000000,22.000000,18.000000,15.000000,12.000000,8.000000,0.000000
2.128117,0.026388,2769.000000,7.989184,2.855232,30.000000,18.000000,14.000000,12.000000,10.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,7.989184,1.790143,25.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,7.989184,0.923286,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,4.679328,8.277286,14.000000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,4.679328,4.452429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,4.679328,2.855232,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,2769.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,23.041816,8.277286,67.000000,47.000000,40.000000,29.000000,23.000000,15.000000,9.000000
2.128117,0.026388,4812.000000,23.041816,4.452429,57.000000,37.000000,31.000000,23.000000,17.000000,11.000000,0.000000
2.128117,0.026388,4812.000000,23.041816,2.855232,48.000000,32.000000,26.000000,20.000000,16.000000,10.000000,0.000000
2.128117,0.026388,4812.000000,23.041816,1.790143,30.000000,21.000000,18.000000,14.000000,12.000000,9.000000,0.000000
2.128117,0.026388,4812.000000,23.041816,0.923286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,15.821900,8.277286,59.000000,41.000000,36.000000,26.000000,20.000000,12.000000,8.000000
2.128117,0.026388,4812.000000,15.821900,4.452429,49.000000,31.000000,27.000000,20.000000,14.000000,8.000000,0.000000
2.128117,0.026388,4812.000000,15.821900,2.855232,41.000000,26.000000,22.000000,17.000000,13.000000,7.000000,0.000000
2.128117,0.026388,4812.000000,15.821900,1.790143,26.000000,17.000000,16.000000,12.000000,10.000000,7.000000,0.000000
2.128117,0.026388,4812.000000,15.821900,0.923286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,11.586349,8.277286,45.000000,31.000000,26.000000,19.000000,15.000000,7.000000,0.000000
2.128117,0.026388,4812.000000,11.586349,4.452429,40.000000,26.000000,22.000000,16.000000,12.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,11.586349,2.855232,35.000000,23.000000,19.000000,15.000000,12.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,11.586349,1.790143,24.000000,15.000000,14.000000,10.000000,9.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,11.586349,0.923286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,7.989184,8.277286,30.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,7.989184,4.452429,26.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,7.989184,2.855232,23.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,7.989184,1.790143,19.000000,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,7.989184,0.923286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,4.679328,8.277286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,4.679328,4.452429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,4812.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,23.041816,8.277286,42.000000,30.000000,25.000000,20.000000,17.000000,11.000000,0.000000
2.128117,0.026388,8635.000000,23.041816,4.452429,36.000000,24.000000,20.000000,16.000000,13.000000,9.000000,0.000000
2.128117,0.026388,8635.000000,23.041816,2.855232,32.000000,21.000000,17.000000,13.000000,12.000000,8.000000,0.000000
2.128117,0.026388,8635.000000,23.041816,1.790143,17.000000,12.000000,11.000000,9.000000,8.000000,7.000000,0.000000
2.128117,0.026388,8635.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,15.821900,8.277286,36.000000,26.000000,21.000000,17.000000,14.000000,8.000000,0.000000
2.128117,0.026388,8635.000000,15.821900,4.452429,30.000000,20.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,15.821900,2.855232,27.000000,17.000000,13.000000,10.000000,9.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,15.821900,1.790143,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,11.586349,8.277286,29.000000,21.000000,16.000000,13.000000,12.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,11.586349,4.452429,24.000000,16.000000,12.000000,10.000000,9.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,11.586349,2.855232,23.000000,15.000000,11.000000,9.000000,9.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,11.586349,1.790143,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,7.989184,8.277286,18.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,7.989184,4.452429,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,7.989184,2.855232,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,7.989184,1.790143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,4.679328,8.277286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,4.679328,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,8635.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,23.041816,8.277286,24.000000,16.000000,12.000000,11.000000,9.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,23.041816,4.452429,21.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,23.041816,2.855232,18.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,23.041816,1.790143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,15.821900,8.277286,20.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,15.821900,4.452429,17.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,15.821900,2.855232,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,15.821900,1.790143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,11.586349,8.277286,16.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,11.586349,4.452429,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,11.586349,2.855232,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,11.586349,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,7.989184,8.277286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,7.989184,4.452429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,7.989184,2.855232,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,7.989184,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,4.679328,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,4.679328,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,18877.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,23.041816,8.277286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,23.041816,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,23.041816,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,23.041816,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,15.821900,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,15.821900,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,15.821900,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,15.821900,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,11.586349,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,11.586349,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,11.586349,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,11.586349,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,7.989184,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,7.989184,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,7.989184,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,7.989184,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,4.679328,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,4.679328,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.026388,48464.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.087414,372.000000,23.041816,8.277286,140.000000,118.000000,98.000000,72.000000,61.000000,45.000000,26.000000
2.128117,0.087414,372.000000,23.041816,4.452429,112.000000,90.000000,76.000000,55.000000,45.000000,34.000000,18.000000
2.128117,0.087414,372.000000,23.041816,2.855232,84.000000,67.000000,55.000000,40.000000,32.000000,24.000000,12.000000
2.128117,0.087414,372.000000,23.041816,1.790143,59.000000,46.000000,37.000000,28.000000,23.000000,18.000000,8.000000
2.128117,0.087414,372.000000,23.041816,0.923286,26.000000,20.000000,16.000000,12.000000,9.000000,7.000000,0.000000
2.128117,0.087414,372.000000,15.821900,8.277286,129.000000,110.000000,92.000000,68.000000,57.000000,42.000000,24.000000
2.128117,0.087414,372.000000,15.821900,4.452429,104.000000,85.000000,72.000000,52.000000,42.000000,32.000000,17.000000
2.128117,0.087414,372.000000,15.821900,2.855232,78.000000,62.000000,51.000000,37.000000,29.000000,22.000000,11.000000
2.128117,0.087414,372.000000,15.821900,1.790143,55.000000,43.000000,35.000000,26.000000,21.000000,17.000000,8.000000
2.128117,0.087414,372.000000,15.821900,0.923286,25.000000,19.000000,15.000000,11.000000,8.000000,0.000000,0.000000
2.128117,0.087414,372.000000,11.586349,8.277286,96.000000,82.000000,69.000000,49.000000,41.000000,31.000000,18.000000
2.128117,0.087414,372.000000,11.586349,4.452429,79.000000,65.000000,55.000000,38.000000,31.000000,25.000000,14.000000
2.128117,0.087414,372.000000,11.586349,2.855232,61.000000,50.000000,41.000000,28.000000,22.000000,17.000000,9.000000
2.128117,0.087414,372.000000,11.586349,1.790143,44.000000,34.000000,28.000000,19.000000,16.000000,14.000000,7.000000
2.128117,0.087414,372.000000,11.586349,0.923286,21.000000,17.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.128117,0.087414,372.000000,7.989184,8.277286,57.000000,47.000000,39.000000,29.000000,25.000000,19.000000,11.000000
2.128117,0.087414,372.000000,7.989184,4.452429,45.000000,35.000000,29.000000,21.000000,18.000000,15.000000,9.000000
2.128117,0.087414,372.000000,7.989184,2.855232,37.000000,29.000000,23.000000,17.000000,15.000000,12.000000,7.000000
2.128117,0.087414,372.000000,7.989184,1.790143,28.000000,21.000000,17.000000,13.000000,11.000000,9.000000,0.000000
2.128117,0.087414,372.000000,7.989184,0.923286,15.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.128117,0.087414,372.000000,4.679328,8.277286,26.000000,20.000000,17.000000,12.000000,11.000000,0.000000,0.000000
2.128117,0.087414,372.000000,4.679328,4.452429,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.128117,0.087414,372.000000,4.679328,2.855232,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
