pb,pi,ev,pe,evr / pm,0.03888,29.98697,53.31325,95.80192,176.13087,340.33514,1073.02216
2.627265,0.009720,419.000000,28.006139,3.433857,74.000000,43.000000,33.000000,25.000000,21.000000,12.000000,8.000000
2.627265,0.009720,419.000000,28.006139,2.316429,59.000000,37.000000,27.000000,22.000000,18.000000,10.000000,7.000000
2.627265,0.009720,419.000000,28.006139,1.403429,36.000000,22.000000,15.000000,13.000000,11.000000,7.000000,0.000000
2.627265,0.009720,419.000000,20.033265,41.102000,92.000000,63.000000,50.000000,36.000000,31.000000,20.000000,14.000000
2.627265,0.009720,419.000000,20.033265,6.665857,82.000000,54.000000,42.000000,30.000000,26.000000,16.000000,11.000000
2.627265,0.009720,419.000000,20.033265,4.730143,76.000000,48.000000,37.000000,27.000000,23.000000,13.000000,9.000000
2.627265,0.009720,419.000000,20.033265,3.433857,70.000000,42.000000,32.000000,25.000000,21.000000,12.000000,8.000000
2.627265,0.009720,419.000000,20.033265,2.316429,58.000000,37.000000,27.000000,22.000000,18.000000,10.000000,7.000000
2.627265,0.009720,419.000000,20.033265,1.403429,36.000000,22.000000,15.000000,13.000000,11.000000,7.000000,0.000000
2.627265,0.009720,419.000000,13.940434,41.102000,67.000000,46.000000,35.000000,24.000000,20.000000,13.000000,9.000000
2.627265,0.009720,419.000000,13.940434,6.665857,62.000000,41.000000,31.000000,22.000000,19.000000,12.000000,8.000000
2.627265,0.009720,419.000000,13.940434,4.730143,61.000000,40.000000,30.000000,22.000000,19.000000,12.000000,8.000000
2.627265,0.009720,419.000000,13.940434,3.433857,57.000000,36.000000,27.000000,21.000000,18.000000,12.000000,8.000000
2.627265,0.009720,419.000000,13.940434,2.316429,49.000000,32.000000,23.000000,19.000000,16.000000,10.000000,7.000000
2.627265,0.009720,419.000000,13.940434,1.403429,33.000000,21.000000,15.000000,13.000000,11.000000,7.000000,0.000000
2.627265,0.009720,419.000000,7.472176,41.102000,24.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,7.472176,6.665857,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,7.472176,4.730143,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,7.472176,3.433857,21.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,7.472176,2.316429,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,7.472176,1.403429,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,41.102000,35.000000,23.000000,19.000000,14.000000,13.000000,7.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,6.665857,29.000000,17.000000,13.000000,10.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,4.730143,28.000000,16.000000,12.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,3.433857,24.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,2.316429,17.000000,11.000000,8.000000,7.000000,7.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20598.835021,1.403429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,41.102000,28.000000,17.000000,13.000000,11.000000,11.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,6.665857,24.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,4.730143,24.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,3.433857,20.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,2.316429,15.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,28.006139,1.403429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,41.102000,26.000000,17.000000,13.000000,11.000000,11.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,6.665857,22.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,4.730143,22.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,3.433857,20.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,2.316429,15.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,20.033265,1.403429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,41.102000,20.000000,15.000000,11.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,6.665857,18.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,4.730143,18.000000,13.000000,9.000000,9.000000,9.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,3.433857,16.000000,11.000000,8.000000,8.000000,8.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,2.316429,14.000000,10.000000,7.000000,7.000000,7.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,41.102000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,6.665857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,4.730143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,3.433857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,6.665857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,4.730143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,6.665857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,4.730143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,20598.835021,41.102000,63.000000,39.000000,31.000000,22.000000,18.000000,13.000000,11.000000
2.627265,0.044980,419.000000,20598.835021,6.665857,50.000000,28.000000,21.000000,16.000000,12.000000,9.000000,7.000000
2.627265,0.044980,419.000000,20598.835021,4.730143,47.000000,25.000000,19.000000,14.000000,11.000000,8.000000,0.000000
2.627265,0.044980,419.000000,20598.835021,3.433857,42.000000,22.000000,17.000000,13.000000,10.000000,8.000000,0.000000
2.627265,0.044980,419.000000,20598.835021,2.316429,34.000000,17.000000,12.000000,10.000000,8.000000,7.000000,0.000000
2.627265,0.044980,419.000000,20598.835021,1.403429,20.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,28.006139,41.102000,53.000000,32.000000,24.000000,17.000000,15.000000,11.000000,9.000000
2.627265,0.044980,419.000000,28.006139,6.665857,45.000000,25.000000,18.000000,14.000000,12.000000,9.000000,7.000000
2.627265,0.044980,419.000000,28.006139,4.730143,43.000000,23.000000,17.000000,13.000000,11.000000,8.000000,0.000000
2.627265,0.044980,419.000000,28.006139,3.433857,38.000000,20.000000,15.000000,12.000000,10.000000,8.000000,0.000000
2.627265,0.044980,419.000000,28.006139,2.316429,32.000000,17.000000,12.000000,10.000000,8.000000,7.000000,0.000000
2.627265,0.044980,419.000000,28.006139,1.403429,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,20.033265,41.102000,48.000000,30.000000,22.000000,17.000000,15.000000,11.000000,9.000000
2.627265,0.044980,419.000000,20.033265,6.665857,41.000000,24.000000,17.000000,14.000000,12.000000,9.000000,7.000000
2.627265,0.044980,419.000000,20.033265,4.730143,39.000000,22.000000,16.000000,13.000000,11.000000,8.000000,0.000000
2.627265,0.044980,419.000000,20.033265,3.433857,36.000000,19.000000,14.000000,12.000000,10.000000,8.000000,0.000000
2.627265,0.044980,419.000000,20.033265,2.316429,31.000000,17.000000,12.000000,10.000000,8.000000,7.000000,0.000000
2.627265,0.044980,419.000000,20.033265,1.403429,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,13.940434,41.102000,37.000000,24.000000,17.000000,12.000000,11.000000,9.000000,7.000000
2.627265,0.044980,419.000000,13.940434,6.665857,33.000000,20.000000,14.000000,11.000000,10.000000,8.000000,0.000000
2.627265,0.044980,419.000000,13.940434,4.730143,33.000000,20.000000,14.000000,11.000000,10.000000,8.000000,0.000000
2.627265,0.044980,419.000000,13.940434,3.433857,30.000000,17.000000,12.000000,10.000000,9.000000,8.000000,0.000000
2.627265,0.044980,419.000000,13.940434,2.316429,27.000000,16.000000,11.000000,9.000000,8.000000,7.000000,0.000000
2.627265,0.044980,419.000000,13.940434,1.403429,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,41.102000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,6.665857,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,4.730143,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,3.433857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,2.316429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,419.000000,7.472176,1.403429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,41.102000,24.000000,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,6.665857,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,4.730143,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,3.433857,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,2.316429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,41.102000,19.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,6.665857,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,4.730143,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,3.433857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,41.102000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,6.665857,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,4.730143,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,3.433857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,41.102000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,6.665857,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,4.730143,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,3.433857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,2.316429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,6.665857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,4.730143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.044980,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,20598.835021,41.102000,126.000000,83.000000,66.000000,43.000000,33.000000,21.000000,10.000000
1.755983,0.000012,419.000000,20598.835021,6.665857,108.000000,69.000000,53.000000,32.000000,24.000000,15.000000,7.000000
1.755983,0.000012,419.000000,20598.835021,4.730143,97.000000,61.000000,46.000000,28.000000,20.000000,11.000000,0.000000
1.755983,0.000012,419.000000,20598.835021,3.433857,84.000000,51.000000,38.000000,25.000000,18.000000,10.000000,0.000000
1.755983,0.000012,419.000000,20598.835021,2.316429,65.000000,40.000000,28.000000,21.000000,16.000000,8.000000,0.000000
1.755983,0.000012,419.000000,20598.835021,1.403429,41.000000,26.000000,19.000000,15.000000,12.000000,7.000000,0.000000
1.755983,0.000012,419.000000,28.006139,41.102000,111.000000,76.000000,59.000000,38.000000,29.000000,19.000000,10.000000
1.755983,0.000012,419.000000,28.006139,6.665857,99.000000,64.000000,48.000000,28.000000,21.000000,13.000000,7.000000
1.755983,0.000012,419.000000,28.006139,4.730143,91.000000,57.000000,42.000000,25.000000,18.000000,10.000000,0.000000
1.755983,0.000012,419.000000,28.006139,3.433857,78.000000,47.000000,34.000000,22.000000,16.000000,9.000000,0.000000
1.755983,0.000012,419.000000,28.006139,2.316429,61.000000,37.000000,25.000000,19.000000,14.000000,7.000000,0.000000
1.755983,0.000012,419.000000,28.006139,1.403429,37.000000,23.000000,16.000000,13.000000,10.000000,0.000000,0.000000
1.755983,0.000012,419.000000,20.033265,41.102000,102.000000,75.000000,58.000000,37.000000,28.000000,18.000000,10.000000
1.755983,0.000012,419.000000,20.033265,6.665857,91.000000,64.000000,48.000000,28.000000,21.000000,13.000000,7.000000
1.755983,0.000012,419.000000,20.033265,4.730143,84.000000,57.000000,42.000000,25.000000,18.000000,10.000000,0.000000
1.755983,0.000012,419.000000,20.033265,3.433857,74.000000,47.000000,34.000000,22.000000,16.000000,9.000000,0.000000
1.755983,0.000012,419.000000,20.033265,2.316429,58.000000,37.000000,25.000000,19.000000,14.000000,7.000000,0.000000
1.755983,0.000012,419.000000,20.033265,1.403429,37.000000,23.000000,16.000000,13.000000,10.000000,0.000000,0.000000
1.755983,0.000012,419.000000,13.940434,41.102000,76.000000,53.000000,40.000000,23.000000,16.000000,10.000000,0.000000
1.755983,0.000012,419.000000,13.940434,6.665857,70.000000,47.000000,35.000000,19.000000,14.000000,9.000000,0.000000
1.755983,0.000012,419.000000,13.940434,4.730143,68.000000,45.000000,33.000000,19.000000,14.000000,9.000000,0.000000
1.755983,0.000012,419.000000,13.940434,3.433857,62.000000,39.000000,28.000000,18.000000,13.000000,9.000000,0.000000
1.755983,0.000012,419.000000,13.940434,2.316429,51.000000,32.000000,21.000000,15.000000,11.000000,7.000000,0.000000
1.755983,0.000012,419.000000,13.940434,1.403429,35.000000,21.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,41.102000,27.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,6.665857,25.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,4.730143,25.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,3.433857,23.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,2.316429,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,419.000000,7.472176,1.403429,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,41.102000,52.000000,35.000000,29.000000,19.000000,15.000000,9.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,6.665857,45.000000,28.000000,22.000000,13.000000,10.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,4.730143,39.000000,25.000000,19.000000,11.000000,8.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,3.433857,31.000000,20.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,2.316429,20.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20598.835021,1.403429,12.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,41.102000,47.000000,34.000000,28.000000,18.000000,14.000000,8.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,6.665857,40.000000,27.000000,21.000000,12.000000,9.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,4.730143,37.000000,25.000000,19.000000,11.000000,8.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,3.433857,29.000000,20.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,2.316429,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,28.006139,1.403429,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,41.102000,41.000000,33.000000,27.000000,17.000000,13.000000,7.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,6.665857,35.000000,27.000000,21.000000,12.000000,9.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,4.730143,33.000000,25.000000,19.000000,11.000000,8.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,3.433857,28.000000,20.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,2.316429,18.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,20.033265,1.403429,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,41.102000,28.000000,22.000000,18.000000,12.000000,8.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,6.665857,25.000000,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,4.730143,25.000000,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,3.433857,22.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,2.316429,17.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,13.940434,1.403429,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,7.472176,41.102000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,7.472176,6.665857,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,7.472176,4.730143,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.755983,0.000012,22253.000000,7.472176,3.433857,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
